# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.024048 1.447149 -1.316509 1.460640 -1.553675 1.462440 -1.561309 1.461837 -1.558868 1.449351 -1.469477 1.450129 -1.469557 1.450115 -1.469495 1.436992 -1.420492 1.451797 -1.467157 1.459093 -1.480813
12.124248 1.315235 -1.193608 1.311176 -1.418807 1.312219 -1.424646 1.311858 -1.422806 1.308701 -1.333954 1.309479 -1.333959 1.309472 -1.333898 1.301639 -1.286911 1.311343 -1.331318 1.317343 -1.344362
12.224449 1.195635 -1.046771 1.176344 -1.267120 1.176809 -1.271355 1.176630 -1.270057 1.182603 -1.180697 1.183392 -1.180611 1.183392 -1.180550 1.180553 -1.135060 1.185471 -1.177630 1.190251 -1.190095
12.324649 1.090748 -0.886206 1.057293 -1.108397 1.057336 -1.111288 1.057286 -1.110449 1.072345 -1.019166 1.073158 -1.018973 1.073164 -1.018911 1.075094 -0.974151 1.075490 -1.015570 1.079112 -1.027537
12.424850 1.001950 -0.720447 0.954281 -0.950487 0.954035 -0.952314 0.954068 -0.951843 0.978359 -0.856987 0.979209 -0.856672 0.979221 -0.856607 0.985790 -0.811665 0.981846 -0.852776 0.984352 -0.864365
12.525050 0.929760 -0.556166 0.866881 -0.799324 0.866449 -0.800352 0.866530 -0.800165 0.900406 -0.699979 0.901306 -0.699527 0.901325 -0.699459 0.912515 -0.653373 0.904310 -0.695075 0.905726 -0.706432
12.625251 0.874032 -0.398299 0.794162 -0.659155 0.793624 -0.659611 0.793725 -0.659634 0.837744 -0.552395 0.838708 -0.551792 0.838733 -0.551719 0.854642 -0.503559 0.842149 -0.546730 0.842479 -0.558015
12.725451 0.834123 -0.250386 0.734848 -0.532872 0.734260 -0.532939 0.734359 -0.533112 0.789267 -0.417276 0.790310 -0.416511 0.790343 -0.416433 0.811173 -0.365377 0.794263 -0.410794 0.793494 -0.422169
12.825651 0.809034 -0.115012 0.687429 -0.422383 0.686829 -0.422196 0.686912 -0.422477 0.753612 -0.296840 0.754748 -0.295908 0.754789 -0.295824 0.780832 -0.241229 0.759289 -0.289505 0.757396 -0.301121
12.925852 0.797510 0.005747 0.650247 -0.328934 0.649661 -0.328590 0.649716 -0.328947 0.729216 -0.192831 0.730461 -0.191732 0.730511 -0.191641 0.762122 -0.133115 0.735665 -0.184636 0.732609 -0.196616
13.026052 0.798085 0.109950 0.621544 -0.253359 0.620989 -0.252928 0.621009 -0.253336 0.714358 -0.106773 0.715725 -0.105518 0.715784 -0.105420 0.753347 -0.042890 0.721666 -0.097754 0.717399 -0.110176
13.126253 0.809102 0.195526 0.599497 -0.196218 0.598982 -0.195755 0.598960 -0.196195 0.707164 -0.040109 0.708667 -0.038717 0.708736 -0.038614 0.752626 0.027605 0.715409 -0.030356 0.709882 -0.043239
13.226453 0.828694 0.260175 0.582235 -0.157835 0.581765 -0.157388 0.581699 -0.157840 0.705622 0.005802 0.707272 0.007299 0.707352 0.007407 0.757888 0.076564 0.714869 0.016134 0.708037 0.002846
13.326653 0.854764 0.301430 0.567872 -0.138225 0.567446 -0.137850 0.567334 -0.138290 0.707593 0.029817 0.709396 0.031374 0.709487 0.031486 0.766888 0.102368 0.717886 0.040501 0.709716 0.026948
13.426854 0.884967 0.316875 0.554536 -0.136962 0.554147 -0.136722 0.553991 -0.137121 0.710842 0.031242 0.712802 0.032806 0.712904 0.032918 0.777242 0.103861 0.722199 0.041981 0.712676 0.028389
13.527054 0.916718 0.304516 0.540425 -0.153013 0.540059 -0.152977 0.539864 -0.153302 0.713100 0.010129 0.715214 0.011635 0.715327 0.011744 0.786486 0.080695 0.725507 0.020561 0.714645 0.007237
13.627255 0.947231 0.263228 0.523873 -0.184588 0.523512 -0.184828 0.523285 -0.185043 0.712153 -0.032442 0.714412 -0.031064 0.714537 -0.030962 0.792182 0.033663 0.725561 -0.022727 0.713405 -0.035409
13.727455 0.973606 0.193218 0.503438 -0.229071 0.503054 -0.229647 0.502806 -0.229720 0.705955 -0.094157 0.708345 -0.092979 0.708479 -0.092889 0.792042 -0.035043 0.720275 -0.085590 0.706909 -0.097215
13.827655 0.992967 0.096420 0.477977 -0.283059 0.477538 -0.284008 0.477283 -0.283914 0.692758 -0.171409 0.695256 -0.170500 0.695399 -0.170424 0.784079 -0.121738 0.707860 -0.164411 0.693408 -0.174556
13.927856 1.002628 -0.023284 0.446727 -0.342546 0.446196 -0.343869 0.445953 -0.343596 0.671235 -0.259433 0.673813 -0.258851 0.673963 -0.258794 0.766750 -0.221367 0.686953 -0.254380 0.671577 -0.262651
14.028056 1.000295 -0.160100 0.409350 -0.403234 0.408689 -0.404886 0.408475 -0.404440 0.640583 -0.352648 0.643207 -0.352436 0.643361 -0.352401 0.739074 -0.327855 0.656716 -0.349835 0.640613 -0.355905
14.128257 0.984253 -0.306641 0.365941 -0.460940 0.365120 -0.462830 0.364952 -0.462237 0.600577 -0.445166 0.603208 -0.445347 0.603364 -0.445334 0.700707 -0.434655 0.616900 -0.444773 0.600293 -0.448420
14.228457 0.953528 -0.454550 0.317000 -0.512040 0.315995 -0.514037 0.315888 -0.513337 0.551571 -0.531399 0.554170 -0.531974 0.554326 -0.531984 0.651954 -0.535419 0.567848 -0.533475 0.550976 -0.534607
14.328657 0.907981 -0.595325 0.263349 -0.553864 0.262151 -0.555812 0.262115 -0.555061 0.494441 -0.606673 0.496969 -0.607619 0.497123 -0.607651 0.593709 -0.624683 0.510431 -0.611122 0.493538 -0.609790
14.428858 0.848330 -0.721250 0.206021 -0.584990 0.204637 -0.586728 0.204677 -0.585986 0.430462 -0.667726 0.432882 -0.669002 0.433031 -0.669053 0.527339 -0.698448 0.445937 -0.674321 0.429258 -0.670717
14.529058 0.776060 -0.826259 0.146128 -0.605371 0.144578 -0.606755 0.144691 -0.606079 0.361150 -0.713034 0.363431 -0.714580 0.363574 -0.714649 0.454511 -0.754569 0.375908 -0.721432 0.359655 -0.715877
14.629259 0.693269 -0.906602 0.084711 -0.616299 0.083031 -0.617218 0.083211 -0.616657 0.288084 -0.742898 0.290200 -0.744647 0.290336 -0.744728 0.377002 -0.792900 0.301954 -0.752681 0.286307 -0.745590
14.729459 0.602427 -0.961180 0.022624 -0.620212 0.020858 -0.620601 0.021094 -0.620191 0.212722 -0.759310 0.214657 -0.761191 0.214784 -0.761280 0.296501 -0.815185 0.225578 -0.770020 0.210676 -0.761871
14.829659 0.506116 -0.991524 -0.039579 -0.620395 -0.041379 -0.620240 -0.041103 -0.619998 0.136255 -0.765639 0.137997 -0.767584 0.138115 -0.767678 0.214441 -0.824746 0.148014 -0.776824 0.133948 -0.768113
14.929860 0.406765 -1.001443 -0.101704 -0.620635 -0.103487 -0.619973 -0.103186 -0.619899 0.059481 -0.766203 0.061027 -0.768154 0.061136 -0.768249 0.131859 -0.826036 0.070106 -0.777449 0.056920 -0.768656
15.030060 0.306420 -0.996416 -0.163955 -0.624888 -0.165673 -0.623792 -0.165364 -0.623871 -0.017261 -0.765808 -0.015908 -0.767719 -0.015809 -0.767810 0.049318 -0.824137 -0.007767 -0.776769 -0.020077 -0.768326
15.130261 0.206579 -0.982865 -0.226932 -0.636977 -0.228544 -0.635552 -0.228243 -0.635759 -0.094119 -0.769322 -0.092954 -0.771159 -0.092864 -0.771245 -0.033138 -0.824286 -0.085720 -0.779733 -0.097200 -0.772008
15.230461 0.108095 -0.967430 -0.291607 -0.660374 -0.293082 -0.658743 -0.292800 -0.659042 -0.171717 -0.781311 -0.170732 -0.783056 -0.170650 -0.783135 -0.115973 -0.831463 -0.164353 -0.790993 -0.175084 -0.784282
15.330661 0.011158 -0.956337 -0.359276 -0.698024 -0.360595 -0.696324 -0.360342 -0.696674 -0.251111 -0.805771 -0.250296 -0.807418 -0.250222 -0.807488 -0.200118 -0.850073 -0.244704 -0.814624 -0.254796 -0.809148
15.430862 -0.084667 -0.954922 -0.431501 -0.752212 -0.432658 -0.750592 -0.432439 -0.750945 -0.333717 -0.845915 -0.333064 -0.847470 -0.332996 -0.847530 -0.286905 -0.883706 -0.328183 -0.853910 -0.337768 -0.849827
15.531062 -0.180351 -0.967312 -0.510037 -0.824440 -0.511040 -0.823060 -0.510854 -0.823364 -0.421229 -0.904011 -0.420731 -0.905487 -0.420668 -0.905537 -0.377972 -0.934948 -0.416482 -0.911171 -0.425707 -0.908586
15.631263 -0.277276 -0.996243 -0.596745 -0.915265 -0.597618 -0.914303 -0.597461 -0.914499 -0.515514 -0.981216 -0.515165 -0.982633 -0.515107 -0.982674 -0.475159 -1.005206 -0.511472 -0.987603 -0.520492 -0.986579
15.731463 -0.377100 -1.042952 -0.693491 -1.024104 -0.694275 -1.023758 -0.694137 -1.023779 -0.618491 -1.077384 -0.618287 -1.078768 -0.618233 -1.078798 -0.580377 -1.094525 -0.615080 -1.083086 -0.624055 -1.083651
15.831663 -0.481604 -1.107121 -0.802019 -1.148969 -0.802775 -1.149466 -0.802638 -1.149233 -0.731990 -1.190837 -0.731931 -1.192212 -0.731879 -1.192234 -0.695466 -1.201362 -0.729144 -1.195953 -0.738237 -1.198106
15.931864 -0.592538 -1.186806 -0.923794 -1.286184 -0.924607 -1.287772 -0.924445 -1.287201 -0.857586 -1.318102 -0.857672 -1.319492 -0.857622 -1.319506 -0.822017 -1.322349 -0.855248 -1.322735 -0.864620 -1.326446
16.032064 -0.711456 -1.278373 -1.059823 -1.430104 -1.060800 -1.433039 -1.060580 -1.432041 -0.996404 -1.453659 -0.996639 -1.455085 -0.996589 -1.455093 -0.961180 -1.452058 -0.994526 -1.457914 -1.004334 -1.463111
16.132265 -0.839550 -1.376428 -1.210438 -1.572917 -1.211716 -1.577444 -1.211394 -1.575933 -1.148908 -1.589776 -1.149295 -1.591254 -1.149245 -1.591256 -1.113450 -1.582857 -1.147448 -1.593752 -1.157842 -1.600315
16.232465 -0.977468 -1.473814 -1.375079 -1.704635 -1.376819 -1.710948 -1.376343 -1.708854 -1.314674 -1.716510 -1.315217 -1.718046 -1.315167 -1.718043 -1.278441 -1.704928 -1.313597 -1.720299 -1.324712 -1.728048
16.332665 -1.125145 -1.561717 -1.552080 -1.813354 -1.554460 -1.821554 -1.553772 -1.818835 -1.492181 -1.821984 -1.492884 -1.823574 -1.492834 -1.823568 -1.454680 -1.806557 -1.491456 -1.825672 -1.503412 -1.834349
16.432866 -1.281630 -1.629972 -1.738496 -1.885892 -1.741704 -1.895929 -1.740743 -1.892595 -1.678647 -1.893021 -1.679513 -1.894653 -1.679461 -1.894645 -1.639450 -1.874775 -1.678248 -1.896689 -1.691135 -1.905955
16.533066 -1.444953 -1.667614 -1.930021 -1.908822 -1.934240 -1.920454 -1.932943 -1.916577 -1.869942 -1.916183 -1.870973 -1.917835 -1.870921 -1.917825 -1.828711 -1.896382 -1.869853 -1.919908 -1.883725 -1.929334
16.633267 -1.612049 -1.663716 -2.121025 -1.869885 -2.126409 -1.882646 -2.124723 -1.878374 -2.060638 -1.879168 -2.061833 -1.880807 -2.061780 -1.880799 -2.017152 -1.859320 -2.060849 -1.883014 -2.075716 -1.892099
16.733467 -1.778754 -1.608493 -2.304748 -1.759638 -2.311401 -1.772836 -2.309291 -1.768393 -2.244193 -1.772441 -2.245552 -1.774028 -2.245499 -1.774021 -2.198387 -1.754271 -2.244709 -1.776459 -2.260524 -1.784648
16.833667 -1.939926 -1.494577 -2.473669 -1.573117 -2.481624 -1.585872 -2.479075 -1.581546 -2.413323 -1.590878 -2.414840 -1.592365 -2.414787 -1.592363 -2.365316 -1.576251 -2.414159 -1.595091 -2.430815 -1.601817
16.933868 -2.089683 -1.318306 -2.620035 -1.311210 -2.629232 -1.322535 -2.626261 -1.318654 -2.560506 -1.335122 -2.562173 -1.336461 -2.562121 -1.336465 -2.510633 -1.325914 -2.561695 -1.339520 -2.579019 -1.344250
17.034068 -2.221778 -1.080816 -2.736501 -0.981447 -2.746780 -0.990358 -2.743437 -0.987253 -2.678611 -1.012363 -2.680418 -1.013505 -2.680367 -1.013516 -2.627431 -1.010287 -2.680195 -1.016889 -2.697955 -1.019181
17.134269 -2.330076 -0.788691 -2.816816 -0.597929 -2.827920 -0.603584 -2.824288 -0.601540 -2.761560 -0.636283 -2.763489 -0.637183 -2.763440 -0.637203 -2.709848 -0.642702 -2.763584 -0.640829 -2.781497 -0.640384
17.234469 -2.409103 -0.453969 -2.856456 -0.180324 -2.868047 -0.182142 -2.864236 -0.181361 -2.804933 -0.226079 -2.806963 -0.226701 -2.806916 -0.226730 -2.753647 -0.241827 -2.807440 -0.230495 -2.825189 -0.227192
17.334669 -2.454591 -0.093394 -2.853105 0.248024 -2.864791 0.250268 -2.860931 0.249700 -2.806439 0.195374 -2.808542 0.195052 -2.808498 0.195015 -2.756657 0.170113 -2.809454 0.191267 -2.826713 0.197353
17.434870 -2.463949 0.273075 -2.806912 0.662591 -2.818286 0.668724 -2.814511 0.666856 -2.766161 0.603953 -2.768306 0.603937 -2.768266 0.603891 -2.719006 0.569691 -2.769687 0.600331 -2.786145 0.608944
17.535070 -2.436587 0.624310 -2.720474 1.040367 -2.731152 1.049844 -2.727592 1.046849 -2.686554 0.976922 -2.688708 0.977197 -2.688673 0.977145 -2.643105 0.934806 -2.690564 0.973931 -2.705946 0.984667
17.635271 -2.374031 0.940319 -2.598552 1.362301 -2.608211 1.374289 -2.604974 1.370438 -2.572176 1.295333 -2.574307 1.295863 -2.574276 1.295806 -2.533385 1.246991 -2.576615 1.293052 -2.590705 1.305419
17.735471 -2.279810 1.204418 -2.447566 1.615098 -2.455970 1.628596 -2.453137 1.624220 -2.429218 1.545797 -2.431297 1.546534 -2.431271 1.546474 -2.395844 1.493118 -2.434006 1.544226 -2.446653 1.557707
17.835671 -2.159127 1.404909 -2.274949 1.792113 -2.281963 1.806094 -2.279581 1.801537 -2.264889 1.721407 -2.266892 1.722291 -2.266872 1.722228 -2.237459 1.666285 -2.269933 1.720459 -2.281057 1.734570
17.935872 -2.018355 1.536009 -2.088458 1.893306 -2.094050 1.906841 -2.092132 1.902414 -2.086761 1.821722 -2.088674 1.822688 -2.088660 1.822625 -2.065565 1.765825 -2.091971 1.821233 -2.101551 1.835569
18.036072 -1.864446 1.597900 -1.895540 1.924358 -1.899767 1.936714 -1.898295 1.932667 -1.902159 1.851949 -1.903974 1.852934 -1.903965 1.852871 -1.887272 1.796534 -1.907457 1.851703 -1.915519 1.865964
18.136273 -1.704336 1.595999 -1.702815 1.895244 -1.705805 1.905930 -1.704738 1.902433 -1.717658 1.821567 -1.719374 1.822515 -1.719372 1.822452 -1.708989 1.767374 -1.722990 1.821320 -1.729592 1.835317
18.236473 -1.544416 1.539649 -1.515732 1.818541 -1.517655 1.827317 -1.516937 1.824458 -1.538736 1.742687 -1.540363 1.743549 -1.540367 1.743486 -1.536096 1.689914 -1.544081 1.742197 -1.549294 1.755844
18.336673 -1.390143 1.440522 -1.338387 1.707798 -1.339438 1.714645 -1.339004 1.712436 -1.369598 1.628450 -1.371147 1.629186 -1.371158 1.629121 -1.372760 1.576788 -1.374966 1.627494 -1.378859 1.640792
18.436874 -1.245802 1.311047 -1.173510 1.576157 -1.173880 1.581226 -1.173665 1.579623 -1.213135 1.491664 -1.214624 1.492243 -1.214642 1.492177 -1.221903 1.440389 -1.218570 1.490051 -1.221198 1.503069
18.537074 -1.114434 1.163091 -1.022561 1.435362 -1.022425 1.438917 -1.022370 1.437839 -1.071019 1.343825 -1.072467 1.344222 -1.072492 1.344152 -1.085279 1.291901 -1.076590 1.341394 -1.077990 1.354255
18.637275 -0.997892 1.007028 -0.885912 1.295175 -0.885418 1.297538 -0.885471 1.296881 -0.943859 1.194530 -0.945288 1.194724 -0.945319 1.194649 -0.963616 1.140724 -0.949659 1.191146 -0.949844 1.204010
18.737475 -0.896988 0.851250 -0.763063 1.163142 -0.762329 1.164647 -0.762448 1.164305 -0.831410 1.051254 -0.832841 1.051229 -0.832880 1.051148 -0.856813 0.994247 -0.837548 1.046808 -0.836505 1.059859
18.837675 -0.811692 0.702055 -0.652875 1.044633 -0.651983 1.045597 -0.652138 1.045467 -0.732782 0.919409 -0.734237 0.919153 -0.734285 0.919064 -0.764130 0.857893 -0.739381 0.913807 -0.737072 0.927246
18.937876 -0.741346 0.563827 -0.553772 0.943035 -0.552777 0.943741 -0.552945 0.943733 -0.646637 0.802569 -0.648139 0.802072 -0.648197 0.801974 -0.684378 0.735342 -0.653827 0.795735 -0.650193 0.809765
19.038076 -0.684850 0.439395 -0.463937 0.860030 -0.462862 0.860721 -0.463033 0.860755 -0.571359 0.702781 -0.572930 0.702040 -0.572999 0.701931 -0.616070 0.628844 -0.579276 0.694663 -0.574236 0.709469
19.138277 -0.640822 0.330450 -0.381459 0.795864 -0.380306 0.796741 -0.380475 0.796752 -0.505187 0.620879 -0.506851 0.619898 -0.506931 0.619778 -0.557547 0.539540 -0.513970 0.611458 -0.507428 0.627192
19.238477 -0.607711 0.237949 -0.304471 0.749591 -0.303223 0.750816 -0.303392 0.750748 -0.446329 0.556760 -0.448107 0.555551 -0.448200 0.555419 -0.507078 0.467747 -0.456113 0.546066 -0.447960 0.562822
19.338677 -0.583869 0.162449 -0.231257 0.719261 -0.229878 0.720959 -0.230055 0.720768 -0.393039 0.509589 -0.394951 0.508174 -0.395057 0.508030 -0.462927 0.413160 -0.403950 0.497715 -0.394077 0.515505
19.438878 -0.567591 0.104321 -0.160340 0.702075 -0.158784 0.704334 -0.158981 0.703986 -0.343684 0.477935 -0.345749 0.476350 -0.345870 0.476197 -0.423414 0.374994 -0.355837 0.465058 -0.344138 0.483789
19.539078 -0.557138 0.063857 -0.090565 0.694534 -0.088777 0.697398 -0.089009 0.696869 -0.296804 0.459862 -0.299034 0.458157 -0.299171 0.457996 -0.386953 0.352034 -0.310288 0.446253 -0.296675 0.465707
19.639279 -0.550740 0.041252 -0.021156 0.692606 -0.019078 0.696069 -0.019363 0.695350 -0.251152 0.452989 -0.253557 0.451225 -0.253710 0.451061 -0.352103 0.342661 -0.266025 0.439018 -0.250439 0.458843
19.739479 -0.546606 0.036497 0.048234 0.691954 0.050660 0.695953 0.050303 0.695051 -0.205743 0.454552 -0.208324 0.452807 -0.208493 0.452644 -0.317604 0.344841 -0.222020 0.440686 -0.204444 0.460400
19.839679 -0.542949 0.049206 0.117512 0.688230 0.120336 0.692636 0.119888 0.691577 -0.159879 0.461511 -0.162631 0.459869 -0.162817 0.459713 -0.282419 0.356145 -0.177527 0.448296 -0.158000 0.467299
19.939880 -0.538019 0.078419 0.186156 0.677442 0.189414 0.682063 0.188862 0.680893 -0.113181 0.470700 -0.116088 0.469251 -0.116289 0.469108 -0.245776 0.373812 -0.132107 0.458732 -0.110731 0.476346
20.040080 -0.530161 0.122431 0.253273 0.656348 0.256981 0.660937 0.256313 0.659720 -0.065579 0.479038 -0.068619 0.477872 -0.068833 0.477748 -0.207190 0.394871 -0.085632 0.468921 -0.062578 0.484434
20.140281 -0.517894 0.178695 0.317693 0.622841 0.321841 0.627113 0.321055 0.625928 -0.017301 0.483784 -0.020440 0.482981 -0.020666 0.482883 -0.166475 0.416343 -0.038269 0.476078 -0.013779 0.488809
20.240481 -0.499988 0.243846 0.378099 0.576244 0.382649 0.579903 0.381749 0.578836 0.031180 0.482796 0.027981 0.482420 0.027747 0.482352 -0.123734 0.435474 0.009561 0.477967 0.035180 0.487329
20.340681 -0.475555 0.313863 0.433186 0.517459 0.438071 0.520235 0.437071 0.519366 0.079215 0.474764 0.076002 0.474856 0.075763 0.474823 -0.079322 0.450005 0.057253 0.473131 0.083640 0.478695
20.440882 -0.444106 0.384374 0.481818 0.448927 0.486945 0.450605 0.485865 0.450004 0.126075 0.459361 0.122895 0.459937 0.122655 0.459940 -0.033782 0.458401 0.104099 0.461068 0.130861 0.462609
20.541082 -0.405591 0.451063 0.523176 0.374386 0.528432 0.374838 0.527300 0.374550 0.171046 0.437294 0.167949 0.438341 0.167711 0.438379 0.012237 0.460022 0.149396 0.442287 0.176126 0.439813
20.641283 -0.360395 0.510137 0.556872 0.298467 0.562135 0.297662 0.560982 0.297706 0.213538 0.410225 0.210569 0.411704 0.210337 0.411775 0.058070 0.455191 0.192538 0.418264 0.218839 0.412013
20.741483 -0.309279 0.558755 0.583015 0.226181 0.588162 0.224193 0.587021 0.224556 0.253166 0.380588 0.250366 0.382438 0.250142 0.382538 0.103137 0.445152 0.233108 0.391270 0.258618 0.381690
20.841683 -0.253291 0.595360 0.602221 0.162404 0.607138 0.159396 0.606041 0.160040 0.289818 0.351329 0.287220 0.353473 0.287007 0.353598 0.147020 0.431932 0.270948 0.364132 0.295355 0.351833
20.941884 -0.193636 0.619846 0.615577 0.111428 0.620169 0.107624 0.619142 0.108492 0.323689 0.325613 0.321318 0.327968 0.321119 0.328110 0.189537 0.418121 0.306195 0.339951 0.329257 0.325646
21.042084 -0.131527 0.633539 0.624561 0.076650 0.628756 0.072310 0.627819 0.073331 0.355293 0.306552 0.353165 0.309036 0.352981 0.309189 0.230782 0.406629 0.339302 0.321831 0.360850 0.306267
21.142285 -0.068046 0.639000 0.630942 0.060434 0.634693 0.055816 0.633861 0.056922 0.385440 0.296990 0.383565 0.299528 0.383396 0.299686 0.271142 0.400445 0.371021 0.312654 0.390961 0.296559
21.242485 -0.004018 0.639700 0.636673 0.064132 0.639960 0.059472 0.639238 0.060597 0.415209 0.299367 0.413588 0.301897 0.413435 0.302054 0.311297 0.402440 0.402375 0.314939 0.420687 0.298968
21.342685 0.060080 0.639612 0.643794 0.088232 0.646617 0.083726 0.646008 0.084815 0.445899 0.315662 0.444529 0.318139 0.444391 0.318291 0.352202 0.415218 0.434619 0.330765 0.451345 0.315472
21.442886 0.124170 0.642819 0.654357 0.132577 0.656736 0.128373 0.656234 0.129386 0.478984 0.347404 0.477859 0.349798 0.477736 0.349941 0.395050 0.441035 0.469197 0.361772 0.484427 0.347590
21.543086 0.188580 0.653155 0.670370 0.196584 0.672338 0.192791 0.671935 0.193697 0.516070 0.395700 0.515182 0.398001 0.515072 0.398133 0.441242 0.481742 0.507691 0.409176 0.521558 0.396421
21.643287 0.254027 0.673929 0.693767 0.279427 0.695366 0.276120 0.695052 0.276896 0.558856 0.461280 0.558196 0.463491 0.558099 0.463610 0.492342 0.538754 0.551792 0.473802 0.564450 0.462680
21.743487 0.321555 0.707735 0.726392 0.380110 0.727670 0.377353 0.727431 0.377978 0.609093 0.544479 0.608655 0.546618 0.608570 0.546724 0.550031 0.612997 0.603249 0.556067 0.614871 0.546693
21.843687 0.392470 0.756313 0.769977 0.497444 0.770988 0.495303 0.770811 0.495754 0.668545 0.645168 0.668324 0.647262 0.668249 0.647356 0.616057 0.704810 0.663832 0.655905 0.674596 0.648317
21.943888 0.468253 0.820450 0.826125 0.629889 0.826930 0.628449 0.826796 0.628696 0.738932 0.762589 0.738928 0.764673 0.738861 0.764756 0.692164 0.813777 0.735272 0.772600 0.745358 0.766782
22.044088 0.550462 0.899878 0.896260 0.775292 0.896928 0.774670 0.896818 0.774671 0.821858 0.895110 0.822072 0.897223 0.822013 0.897295 0.780006 0.938493 0.819188 0.904546 0.828770 0.900440
22.144289 0.640630 0.993150 0.981554 0.930543 0.982165 0.930890 0.982054 0.930590 0.918707 1.039907 0.919145 1.042085 0.919092 1.042149 0.881034 1.076267 0.916978 1.048928 0.926223 1.046443
22.244489 0.740144 1.097495 1.082804 1.091196 1.083455 1.092698 1.083313 1.092031 1.030505 1.192619 1.031175 1.194896 1.031128 1.194952 0.996350 1.222800 1.029681 1.201382 1.038747 1.200397
22.344689 0.850114 1.208663 1.200290 1.251139 1.201097 1.253995 1.200887 1.252890 1.157751 1.347041 1.158664 1.349441 1.158622 1.349491 1.126527 1.371902 1.157809 1.355686 1.166841 1.356054
22.444890 0.971222 1.320798 1.333587 1.402374 1.334685 1.406773 1.334363 1.405161 1.300222 1.494932 1.301389 1.497468 1.301352 1.497514 1.271410 1.515326 1.301147 1.503576 1.310277 1.505114
22.545090 1.103567 1.426403 1.481370 1.535030 1.482915 1.541110 1.482430 1.538941 1.456767 1.626055 1.458200 1.628723 1.458167 1.628766 1.429913 1.642819 1.458551 1.634780 1.467893 1.637266
22.645291 1.246493 1.516468 1.641238 1.637686 1.643398 1.645488 1.642694 1.642741 1.625121 1.728517 1.626830 1.731298 1.626801 1.731339 1.599831 1.742492 1.627759 1.737371 1.637405 1.740538
22.745491 1.398444 1.580818 1.809580 1.698078 1.812527 1.707494 1.811546 1.704200 1.801774 1.789513 1.803767 1.792367 1.803742 1.792407 1.777713 1.801556 1.805260 1.798500 1.815278 1.802032
22.845691 1.556842 1.608747 1.981538 1.704190 1.985432 1.714925 1.984120 1.711178 1.981932 1.796451 1.984212 1.799320 1.984191 1.799360 1.958829 1.807462 1.986259 1.805533 1.996684 1.809069
22.945892 1.718039 1.589940 2.151100 1.645682 2.156067 1.657231 2.154380 1.653195 2.159610 1.738421 2.162175 1.741232 2.162158 1.741272 2.137270 1.749351 2.164767 1.747515 2.175597 1.750661
23.046092 1.877352 1.515640 2.311337 1.515466 2.317451 1.527126 2.315363 1.523036 2.327880 1.607822 2.330722 1.610486 2.330710 1.610527 2.306202 1.619664 2.333856 1.616800 2.345044 1.619149
23.146293 2.029220 1.379942 2.454817 1.311209 2.462077 1.322128 2.459587 1.318270 2.479286 1.401899 2.482389 1.404322 2.482382 1.404364 2.458281 1.415651 2.486064 1.410593 2.497518 1.411757
23.246493 2.167491 1.181034 2.574145 1.036450 2.582464 1.045710 2.579599 1.042395 2.606389 1.123906 2.609729 1.125993 2.609727 1.126036 2.586197 1.140502 2.613946 1.132108 2.625529 1.131755
23.346693 2.285831 0.922153 2.662595 0.701060 2.671791 0.707794 2.668612 0.705318 2.702400 0.783587 2.705945 0.785249 2.705947 0.785293 2.683299 0.803802 2.710706 0.791059 2.722238 0.788950
23.446894 2.378231 0.612029 2.714743 0.320840 2.724552 0.324354 2.721146 0.322960 2.761823 0.396796 2.765531 0.397958 2.765538 0.398003 2.744219 0.421145 2.770833 0.403286 2.782106 0.399307
23.547094 2.439556 0.264629 2.727024 -0.083771 2.737113 -0.083888 2.733592 -0.084053 2.781006 -0.015801 2.784828 -0.015188 2.784840 -0.015142 2.765413 0.012852 2.790658 -0.010534 2.801446 -0.016356
23.647295 2.466072 -0.101865 2.698105 -0.489750 2.708106 -0.493558 2.704595 -0.492464 2.758526 -0.430786 2.762406 -0.430742 2.762423 -0.430697 2.745521 -0.398053 2.768732 -0.426944 2.778816 -0.434447
23.747495 2.455865 -0.466771 2.629030 -0.873990 2.638575 -0.881182 2.635200 -0.878923 2.695339 -0.824522 2.699220 -0.825034 2.699241 -0.824989 2.685513 -0.788312 2.705988 -0.822235 2.715169 -0.831140
23.847695 2.409095 -0.809088 2.523096 -1.215835 2.531855 -1.225780 2.528729 -1.222561 2.594674 -1.175719 2.598498 -1.176741 2.598522 -1.176698 2.588570 -1.136934 2.605630 -1.175017 2.613748 -1.184977
23.947896 2.328024 -1.109801 2.385490 -1.499209 2.393197 -1.511050 2.390414 -1.507157 2.461677 -1.467629 2.465393 -1.469084 2.465420 -1.469043 2.459743 -1.427326 2.472790 -1.468424 2.479736 -1.479070
24.048096 2.216821 -1.353925 2.222736 -1.714035 2.229217 -1.726811 2.226838 -1.722568 2.302883 -1.689512 2.306445 -1.691301 2.306476 -1.691262 2.305435 -1.648732 2.313998 -1.691599 2.319715 -1.702592
