# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
13.513514 89947.572838 110044.363109 122242.200794 146282.982030 122321.262757 146510.555547 122294.352936 146433.887232 123757.677052 148254.540468 123781.985338 148283.750288 123782.203199 148284.034735 124384.842043 148937.894195 123898.473990 148423.692674 124027.463061 148578.400818
13.563564 95455.298720 111970.364190 129629.174603 148435.185330 129719.668996 148674.393074 129688.907503 148593.749302 131236.453473 150440.645393 131262.239979 150470.305552 131262.472482 150470.593491 131895.112270 151128.354355 131385.527862 150612.858977 131522.573084 150769.389630
13.613614 101059.421051 113213.176171 137100.599047 149621.563304 137203.095285 149869.672756 137168.287543 149785.959452 138800.443072 151647.260870 138827.722433 151677.175944 138827.969940 151677.465599 139490.229707 152335.619700 138957.919788 151821.568135 139103.089880 151978.749382
13.663664 106725.746185 113718.262410 144606.313349 149778.160811 144721.240298 150031.944777 144682.238348 149946.234660 146398.921568 151809.530127 146427.699939 151839.493555 146427.962709 151839.783106 147119.317630 152494.900959 146564.885342 151984.887589 146718.180841 152141.479148
13.713714 112417.350910 113443.661501 152093.406833 148860.742913 152221.028281 149116.536913 152177.739047 149030.050708 153978.404811 150882.599022 154008.679441 150912.396831 154008.957614 150912.684457 154728.762676 151561.493378 154152.897659 151057.901906 154314.247186 151212.623663
13.763764 118095.211846 112362.545372 159507.290857 146847.974340 159647.684094 147101.757846 159600.076639 147015.837481 161483.732456 148844.833084 161515.491351 148874.248107 161515.784942 148874.532019 162263.302619 149513.987929 161666.751457 149018.932952 161836.009800 149170.497500
13.813814 123718.962866 110465.505482 166792.918478 143744.060117 166945.957155 143991.559730 166894.068519 143907.634120 168859.299666 145700.487489 168892.521361 145729.303991 168892.830251 145729.582470 169667.261008 146356.932762 169050.795170 145872.212988 169227.743421 146019.361074
13.863864 129247.766944 107762.443971 173896.120722 139580.691732 174061.463092 139817.502826 174005.402346 139737.047391 176050.405414 141481.672960 176085.058889 141509.681609 176085.382821 141509.953044 176885.897101 142122.788779 176250.279791 141649.853607 176434.627738 141791.391137
13.913914 134641.282658 104283.956051 180765.021113 134418.169376 180942.104531 134639.891319 180882.054743 134564.382845 183004.678764 136249.487269 183040.723518 136276.490350 183041.062100 136276.753265 183866.832379 136873.050003 183212.785834 136412.980018 183404.176669 136547.815113
13.963964 139860.699878 100082.107371 187351.484400 128345.607422 187539.526714 128547.986261 187475.744621 128478.855138 189673.538832 130094.219033 189710.925166 130120.035795 189711.277881 130120.288881 190561.509428 130698.436622 189889.684137 130251.937277 190087.701478 130379.115761
14.014014 144869.814361 95230.535270 193612.551813 121480.175420 193810.559962 121659.247082 193743.373221 121597.829232 196013.640611 123134.576193 196052.310148 123159.048183 196052.676357 123159.290326 196926.635503 123718.114124 196237.582704 123285.520616 196441.759788 123404.258368
14.064064 149636.107418 89823.834584 199511.814016 113965.377873 199718.599779 114117.604472 199648.401821 114065.095446 201988.257693 115515.942929 202028.144166 115538.939164 202028.523131 115539.169469 202925.562097 116077.943249 202219.710646 115659.233484 202429.541452 115768.944206
14.114114 154131.794834 83976.225245 205020.674385 105968.429365 205234.876871 106090.821335 205162.119484 106048.235033 207568.554497 107407.722586 207609.584835 107429.144392 207609.975736 107429.362205 208529.553453 107947.818995 207807.191781 107542.630695 208022.143749 107642.947905
14.164164 158334.809111 77819.538079 210119.459438 97676.833672 210339.573530 97767.051019 210264.757425 97735.185282 212734.704786 98999.876561 212776.800506 99019.661905 212777.202466 99019.866834 213718.901220 99518.208949 212980.164694 99125.856476 213199.692615 99216.648876
14.214214 162229.680886 71500.594144 214798.339891 89294.322243 215022.749533 89350.749324 214946.413267 89330.160306 217476.819995 90498.816208 217519.898911 90516.943355 217520.311023 90517.135288 218483.849199 90996.047973 217728.712708 90615.534402 217952.273308 90696.914179
14.264264 165808.289202 65178.089074 219058.034698 81036.345535 219285.049654 81058.135286 219207.757357 81049.121991 221795.659739 82122.843145 221839.637966 82139.333485 221840.059324 82139.512612 222825.300956 82600.184176 222053.576082 82230.204553 222280.642802 82302.528607
14.314314 169070.455822 59019.124143 222910.280924 73125.337109 223138.175435 73112.422482 223060.503869 73115.022261 225703.107390 74097.359924 225747.901622 74112.279872 225748.331350 74112.446696 226755.293554 74556.597425 225966.629259 74195.529952 226196.706734 74259.394497
14.364364 172024.365940 53195.548048 226378.063784 65785.983199 226605.115478 65739.055572 226527.640982 65753.050684 229222.405092 66650.085966 229267.935101 66663.547851 229268.372385 66663.703206 230297.232031 67093.624302 229491.117444 66739.507312 229723.755232 66795.736662
14.414414 174686.805782 47880.285717 229495.612999 59240.728757 229720.140399 59161.185048 229643.426265 59186.119752 232388.154357 60006.511926 232434.345655 60018.673877 232434.789772 60018.818942 233485.890967 60437.421596 232661.658582 60087.915505 232896.463755 60137.546228
14.464464 177083.216478 43243.831756 232308.182926 53705.734930 232528.580028 53595.597064 232453.164831 53630.804040 235246.099717 54385.809620 235292.886321 54396.874490 235293.336670 54397.010799 236367.200627 54807.884402 235524.028139 54460.219204 235760.676442 54504.480999
14.514515 179247.572422 39451.076370 234871.644142 49387.474048 235086.410709 49249.285958 235012.798044 49293.920359 237852.723092 49997.385580 237900.050318 50007.599049 237900.506443 50007.728503 238997.845304 50415.205983 238134.754287 50066.116137 238372.999683 50106.410947
14.564565 181222.100769 36658.611281 237251.922565 46480.108688 237459.689082 46316.817235 237388.339070 46369.896247 240274.684998 47038.226655 240322.512209 47047.874683 240322.973827 47047.999553 241444.709774 47457.227149 240560.559568 47102.876739 240800.242103 47140.757590
14.614615 183056.866098 35012.633939 239524.328487 45163.754372 239723.875035 44978.581281 239655.197847 45039.026828 242588.154965 45691.138701 242636.458216 45700.544565 242636.925234 45700.667498 243784.215995 46117.675871 242877.691412 45753.577650 243118.743430 45790.728603
14.664665 184809.250179 34647.532315 241772.821590 45603.674259 241963.090255 45399.986430 241897.441798 45466.668560 244878.077329 46123.927941 244926.851868 46133.449127 244927.324400 46133.573144 246101.595876 46565.346701 245171.187667 46186.278957 245413.638534 46224.497371
14.714715 186543.360906 35685.192379 244089.259166 47950.402452 244269.359979 47731.587742 244207.039742 47803.366324 247237.419723 48489.522298 247286.682302 48499.547519 247287.160682 48499.676021 248490.147096 48954.217654 247534.124514 48554.142742 247778.104082 48595.324797
14.764765 188329.406570 38235.028863 246572.673296 52340.743292 246741.884028 52110.098259 246683.134995 52185.860795 249766.450201 52926.980339 249816.241188 52937.926961 249816.725983 52938.063720 251050.517532 53424.452782 250066.892750 52996.440744 250312.633848 53042.570873
14.814815 190243.071679 42394.699766 249328.618958 58899.550134 249486.379424 58660.185259 249431.389837 58738.878956 252572.085147 59563.290984 252622.470451 59575.603110 252622.962467 59575.752270 253890.060172 60104.194361 252876.544680 59640.354324 253124.384977 59693.498924
14.864865 192364.928524 48251.428700 252468.629158 67742.150451 252614.530940 67496.917206 252563.437612 67577.573826 255767.344334 68515.829987 255818.417164 68529.977393 255818.917451 68530.143469 257122.294569 69112.011506 256076.248054 68603.432677 256326.631645 68665.738181
14.914915 194779.914945 55883.828580 256109.805722 78977.255978 256243.578435 78728.698813 256196.471244 78810.451247 259470.942028 79895.310420 259522.824525 79911.788514 259523.334385 79911.976391 260866.503554 80559.843202 259784.876044 79996.546350 260038.355110 80070.241518
14.964965 197576.903363 65364.096468 260374.565716 92710.177222 260496.061067 92460.512318 260452.988212 92542.602241 263807.034343 93809.044571 263859.879144 93828.375433 263860.400131 93828.590376 265247.485261 94556.253710 264126.753537 93927.153187 264383.990397 94014.555268
15.015015 200848.379662 76760.433367 265390.554021 109046.150783 265499.729003 108797.272212 265460.702580 108879.048592 268905.133611 110364.323213 268959.125401 110387.057754 268959.659326 110387.305411 270395.471160 111209.806596 269231.570593 110502.682340 269493.340431 110606.206627
15.065065 204690.243194 90139.534150 271290.722846 128093.584436 271387.623437 127847.097398 271352.624869 127928.005939 274900.190684 129671.714354 274955.547801 129698.435523 274956.096736 129698.721946 276446.210980 130632.359441 275234.464019 129833.838059 275501.658525 129956.010251
15.115115 209201.731390 105568.991208 278213.569184 149967.027520 278298.315878 149724.307500 278267.300765 149803.871396 281932.836227 151848.085827 281989.812374 151879.412738 281990.378658 151879.744402 283541.215588 152942.083161 282276.258162 152037.627196 282549.890266 152181.097926
15.165165 214485.464684 123119.459518 286303.511700 174789.681261 286376.288163 174551.957358 286349.190114 174629.749924 290149.762417 177019.162882 290208.648532 177055.755687 290209.234775 177056.139516 291828.139222 178266.016338 290503.846328 177239.921225 290785.056143 177407.482072
15.215215 220647.599795 142866.439616 295711.379491 202695.273695 295772.425536 202463.733973 295749.158575 202539.343865 299704.217258 205321.441877 299765.343572 205364.007115 299765.952669 205364.450513 301461.273286 206741.974550 300070.685026 205577.373452 300360.747077 205771.973723
15.265265 227798.072248 164891.546859 306594.976659 233829.135560 306644.586623 233605.051994 306625.045820 233678.041811 310756.575052 236903.292704 310820.313356 236952.588846 310820.948491 236953.099731 312602.115175 238519.645993 311137.364512 237198.523759 311437.696266 237423.287288
15.315315 236050.902421 189283.149255 319119.678733 268348.325957 319158.206236 268133.196387 319142.266217 268203.055526 323474.938493 271925.095102 323541.704596 271981.937931 323542.369260 271982.524771 325419.967485 273760.717056 323872.211073 272263.935727 324184.382723 272522.176884
15.365365 245524.533515 216136.271002 333459.009751 306420.669417 333486.879690 306216.373755 333474.390746 306282.466413 338035.720438 310558.266839 338105.976796 310623.534287 338106.674800 310624.206126 340092.515455 312637.884256 338451.868964 310945.223910 338777.614404 311240.461942
15.415415 256342.164696 245551.674112 349795.142192 348222.579313 349812.870682 348031.547051 349803.652234 348093.056368 354624.146619 352983.055281 354698.405062 353057.691296 354699.140559 353058.457784 356806.323646 355332.622579 355061.803221 353422.842616 355403.032061 353758.813320
15.465465 268632.038275 277634.045853 368319.256048 393935.557313 368327.478889 393760.943001 368321.310113 393816.812442 373434.614495 399384.978817 373513.438986 399469.995816 373514.216487 399470.867216 375757.186711 402031.595382 373896.658403 399882.522567 374255.468850 400263.186169
15.515516 282527.636166 312489.235626 389231.688199 443741.275828 389231.198284 443587.138724 389227.805747 443636.011950 394670.838198 449949.822347 394754.847503 450046.301768 394755.671904 450047.288955 397150.263810 452921.609060 395160.403135 450510.259591 395539.095500 450939.803544
15.565566 298167.738049 350220.501786 412741.799080 497815.172330 412733.592958 497686.655596 412732.635190 497726.816370 418545.705262 504857.113393 418635.575399 504966.203877 418636.452001 504967.318313 421199.921907 508183.038504 419066.186020 505485.781969 419467.276543 505968.617214
15.615616 315696.291692 390923.748027 439067.480699 556318.512734 439052.814274 556222.016612 439053.863283 556251.330573 445280.767820 564272.034599 445377.234143 564394.947313 445378.168685 564396.200988 448129.210225 567981.679074 445835.825525 564974.452244 446262.060147 565515.201315
15.665666 335262.044847 434681.751418 468434.228737 619388.918382 468414.681804 619332.260522 468417.201617 619348.121096 475105.289698 628335.766587 475209.148444 628473.767231 475210.147124 628475.172583 478168.886842 632459.019745 475698.855179 629117.597684 476153.222790 629721.072870
15.715716 357017.888261 481557.411385 501073.702253 687129.399425 501051.251198 687121.954095 501054.573650 687121.235294 508254.771668 697154.304765 508366.880783 697308.701852 508367.950292 697310.271640 511555.919385 701720.982406 508891.046288 698021.313165 509376.790899 698692.482858
15.765766 381119.860803 531586.082242 537221.698043 759595.998524 537198.795618 759648.804924 537202.093745 759627.824286 544968.880846 770785.856304 545090.159918 770957.985367 545091.307463 770959.732506 548531.385611 775825.235795 545652.334115 771743.843057 546172.965288 772487.784366
15.815816 407725.770825 584767.092225 577115.473590 836784.223886 577095.134154 836910.052246 577097.393716 836864.547688 585488.717376 849227.000478 585620.146492 849418.203987 585621.379824 849420.141341 589337.707017 854767.270407 586224.080673 850281.725703 586783.381427 851103.561453
15.865866 436993.393058 641054.600080 620990.363607 918614.539792 620976.251619 918827.902584 620976.241481 918753.027403 630053.362958 932397.886885 630195.980317 932609.489757 630197.307755 932611.629881 634215.160273 938465.512857 630845.618687 933554.975460 631447.649996 934459.793893
15.915916 469078.207877 700347.995994 669075.650952 1004917.284881 669072.169864 1005234.379498 669068.412186 1005124.720100 678895.672053 1020126.850447 679050.570203 1020360.131251 679052.000649 1020362.486098 683397.627851 1026745.863451 679750.037663 1021391.681827 680399.138526 1022384.437627
15.965966 504130.660129 762482.116324 721589.673983 1095417.500628 721602.051957 1095856.069499 721592.793365 1095705.690561 732237.288421 1112134.936809 732405.608990 1112391.094934 732407.151946 1112393.675514 737107.571381 1119326.156061 733159.194772 1113512.519870 733859.976772 1114597.915652
16.016016 542292.928213 827217.609125 778734.179445 1189720.270114 778768.547590 1190299.364669 778751.732771 1190101.886326 790282.897331 1208020.951788 790465.824206 1208301.071077 790467.489769 1208303.887088 795550.239318 1215801.159906 791277.961070 1209515.786316 792035.296225 1210698.134427
16.066066 583695.210952 894231.857270 840687.962983 1287297.283665 840751.421122 1288036.920102 840724.670504 1287785.631245 853213.757513 1307247.767211 853412.508418 1307552.776811 853414.307279 1307555.836244 858907.154583 1315628.861701 854287.747252 1308863.694371 855106.747968 1310146.759753
16.116116 628451.560165 963110.933600 907599.878086 1387475.454640 907700.542463 1388396.152236 907661.135827 1388084.163106 921180.596344 1409130.723921 921396.412863 1409461.357319 921398.356275 1409464.666048 927328.967633 1418118.874798 922339.392643 1410870.768757 923225.382560 1412257.594779
16.166166 676655.310595 1033343.123040 979581.337916 1489428.495220 979728.364777 1490550.692207 979673.232863 1490171.128048 994295.996153 1512829.060358 994530.132272 1513185.813791 994532.232016 1513189.375172 1000927.805098 1522423.908899 995545.545515 1514695.270047 996504.020149 1516187.990538
16.216216 728374.185622 1104314.593653 1056698.481849 1592172.416864 1056902.060637 1593515.764635 1056827.786810 1593062.000282 1072626.447568 1617341.350042 1072880.156880 1617724.441668 1072882.425195 1617728.256151 1079769.292336 1627535.287567 1073972.710851 1619334.632240 1075009.287093 1620934.274444
16.266266 783645.186306 1175307.825179 1138964.227674 1694565.930945 1139235.537643 1696148.474586 1139138.371723 1695614.407452 1156184.295483 1721505.941104 1156458.817236 1721915.272445 1156461.266737 1721919.337232 1163864.478031 1732283.508863 1157633.191346 1723625.907199 1158753.545143 1725332.191974
16.316316 842469.401780 1245503.402627 1226330.478834 1795316.680151 1226681.603369 1797153.941767 1226557.489551 1796534.297866 1244919.852055 1824007.343769 1245216.396263 1824442.465014 1245219.039829 1824446.773768 1253161.937678 1835344.794914 1246477.196216 1826252.162207 1247686.988131 1828063.309385
16.366366 904806.909419 1313985.746793 1318680.800733 1892994.120343 1319124.594570 1895098.111014 1318969.215069 1894388.775532 1338713.995895 1923389.397086 1339033.727787 1923849.477876 1339036.578417 1923854.020507 1347540.377284 1935254.459019 1340385.437127 1925755.662156 1341690.225970 1927668.210456
16.416416 970571.961811 1379753.277196 1415823.917478 1986049.688583 1416373.823410 1988427.884500 1416182.658999 1987626.245154 1437371.613861 2018075.857222 1437715.637913 2018559.664434 1437718.708556 2018564.426982 1446802.095411 2030427.727034 1439162.567737 2020558.478685 1440567.713014 2022567.130829
16.466466 1039628.682392 1441733.381570 1517488.406630 2072844.633119 1518158.220181 2075498.960759 1517926.628184 2074604.249052 1540616.267634 2106398.783455 1540985.611483 2106904.667433 1540988.914840 2106909.632050 1550667.686763 2119188.380812 1542531.849074 2108990.902350 1544042.403720 2111088.406824
16.516517 1111787.510298 1498802.397884 1623318.980917 2151685.548224 1624122.563833 2154611.431544 1623845.873328 2153625.044254 1648086.477918 2186634.758080 1648482.076406 2187160.648516 1648485.624701 2187165.793568 1658772.380330 2199805.248927 1650131.433576 2189327.693767 1651752.029145 2191504.774964
16.566567 1186802.645327 1549810.601529 1732874.738788 2220867.260563 1733825.684932 2224052.789155 1733499.308016 2222978.570369 1759334.010992 2257048.572602 1759756.690603 2257591.985080 1759760.495339 2257597.285363 1770664.396015 2270536.164150 1761512.652488 2259831.805810 1763247.379773 2262077.153797
16.616617 1264370.743502 1593611.937352 1845629.737401 2278722.271163 1846740.997703 2282147.551184 1846360.554642 2280992.014137 1873824.522854 2315943.562455 1874274.986785 2316501.616376 1874279.058474 2316507.043456 1885805.673116 2329678.555810 1876140.661767 2318804.758701 1877992.950573 2321105.088593
16.666667 1344131.100727 1629097.953578 1960976.190340 2323675.492106 1962259.666578 2327312.240810 1961821.121624 2326084.709053 1990940.863453 2361717.300566 1991419.677533 2362286.748909 1991424.025416 2362292.271568 2003575.270202 2375625.373220 1993397.748920 2364642.377887 1995370.251397 2366982.566602
16.716717 1425667.534840 1655235.096647 2078230.517563 2354302.560160 2079696.637823 2358113.999315 2079196.441438 2356826.648525 2109989.267232 2392920.897357 2110496.846916 2393498.168417 2110501.478690 2393503.753202 2123275.658755 2406924.574770 2112589.526973 2395894.141801 2114684.009449 2398257.446907
16.766767 1508512.134271 1671104.231054 2196642.378089 2369389.595596 2198299.669462 2373330.688736 2197734.901774 2371998.473847 2230208.557766 2408319.736610 2230745.156434 2408900.987576 2230750.077988 2408906.599426 2244142.033705 2422340.001547 2232954.143320 2411323.968403 2235171.391931 2413692.329864
16.816817 1592150.984675 1675940.977814 2315406.699708 2367991.940253 2317261.375968 2372010.003618 2316629.885542 2370650.460937 2350782.376731 2406953.140345 2351348.075575 2407534.322258 2351353.290741 2407539.925195 2365354.646049 2420911.121583 2353674.513817 2409969.932951 2356014.259294 2412324.354100
16.866867 1676031.914495 1669175.242487 2433678.589601 2349489.190275 2435734.172903 2353524.888018 2435034.704452 2352157.808415 2470854.315965 2388190.237398 2471449.015759 2388767.170752 2471454.526111 2388772.728615 2486054.031123 2402008.916825 2473893.461005 2391200.190867 2476354.327756 2393521.190050
16.916917 1759574.218924 1650468.151853 2550590.871614 2313633.766864 2552847.867630 2317622.478636 2552080.172150 2316269.455356 2589545.692483 2351779.240878 2590169.107631 2352347.700776 2590174.912331 2352353.177969 2605358.867622 2365385.120224 2592731.496623 2354762.309707 2595310.980654 2357030.429208
16.966967 1842180.232530 1619744.558261 2665273.858289 2260590.365297 2667729.503318 2264463.890167 2666894.424405 2263147.752924 2705975.568251 2297887.441482 2706627.223560 2298443.250918 2706633.319259 2298448.613163 2722386.065108 2311212.117017 2709306.850512 2300823.315734 2712001.329850 2303019.670152
17.017017 1923248.528739 1577219.318727 2776876.837292 2190963.899686 2779524.933851 2194652.436207 2778624.464614 2193396.591332 2819282.488031 2227129.507631 2819961.718724 2227668.637109 2819968.099546 2227673.852172 2836272.550491 2240111.112536 2822757.219638 2229998.044179 2825561.999639 2232104.886767
17.067067 2002188.434582 1523415.721613 2884590.641871 2105814.015250 2887421.495976 2109248.335456 2886458.802045 2108076.039298 2928647.298942 2140582.146131 2929353.254467 2141100.817416 2929359.912065 2141105.855813 2946198.115703 2153166.634732 2932262.601199 2143363.844551 2935171.995680 2145365.127670
17.117117 2078435.467695 1459174.718463 2987670.591960 2006654.853410 2990671.060965 2009768.570538 2989650.466535 2008702.169447 3033316.332929 2039783.799943 3034047.985135 2040278.591379 3034054.908841 2040283.427027 3051408.608068 2051926.064266 3037068.491341 2042460.314956 3040075.938766 2044342.219866
17.167167 2151467.235386 1385654.013617 3085459.043846 1895439.494741 3088612.698495 1898171.312313 3087539.634081 1897231.486717 3132624.185471 1926718.809199 3133380.341681 1927186.759654 3133387.518731 1927191.370480 3151238.698658 1938383.634412 3136508.682964 1929273.488684 3139606.895208 1931024.900772
17.217217 2220819.288120 1304316.551235 3177406.777253 1774529.324766 3180694.175881 1776825.149831 3179575.088359 1776030.201680 3226015.315691 1803786.291301 3226794.637110 1804224.999526 3226802.052966 1804229.368027 3245133.457380 1814949.170980 3230026.887757 1806204.726048 3233208.027296 1807817.634189
17.267267 2286100.396790 1216908.490421 3263092.482052 1646649.412386 3266491.548927 1648464.218929 3265333.776452 1647829.440825 3313063.727309 1673754.849772 3313864.753060 1674162.565854 3313872.391798 1674166.679596 3332667.999053 1684402.692852 3317196.441628 1676025.418626 3320452.321530 1677495.221627
17.317317 2347006.727642 1125427.339034 3342239.682244 1514831.799745 3345726.176426 1516131.139729 3344537.792677 1515668.300380 3393490.066167 1539705.038690 3394311.243027 1540080.744270 3394319.087798 1540084.596345 3413564.541948 1549836.806328 3397737.428718 1541819.430795 3401059.728646 1543145.139484
17.367367 2403334.422288 1032081.485109 3414730.549178 1382349.315661 3418278.605274 1383110.394240 3417068.239194 1382827.368596 3467175.585102 1404962.229520 3468015.302796 1405305.703753 3468023.336333 1405309.293182 3487706.335614 1414589.541325 3471530.673982 1406915.924431 3474911.164692 1408100.254433
17.417417 2454990.152274 939242.880001 3480616.202861 1252643.088179 3484198.921094 1252855.344988 3482975.559620 1252755.909005 3534172.574418 1273023.095800 3535029.206020 1273334.964545 3535037.411191 1273338.296625 3555148.062118 1282170.841060 3538628.201536 1274815.782497 3542058.970072 1275865.139655
17.467467 2501999.305427 849395.049584 3540123.270969 1129247.302499 3543713.331374 1128912.470693 3542486.113560 1128996.270768 3594711.027406 1147479.305317 3595582.974166 1147761.071773 3595591.334533 1147764.158380 3616122.485263 1156186.286619 3599259.927030 1149115.222811 3602733.595098 1150039.589821
17.517518 2544511.570171 765078.905759 3593656.659234 1015714.900610 3597226.933680 1014846.547140 3596004.945015 1015109.243621 3649201.494810 1031942.161187 3650087.234454 1032196.217184 3650095.734847 1032199.077014 3671043.305623 1040261.786633 3653836.536664 1033430.346551 3657346.465386 1034243.085286
17.567568 2582803.807696 688838.975543 3641798.672755 915547.838364 3645322.809031 914170.420399 3644114.884600 914603.994018 3698234.268312 929971.852573 3699132.405710 930201.470841 3699141.032773 930204.129598 3720504.363900 937972.880183 3702948.691706 931326.286703 3706489.167156 932043.875298
17.617618 2617280.232899 623172.646535 3685304.803911 832135.212748 3688757.758127 830282.713712 3687572.302617 830875.914173 3742575.209612 845014.670914 3743484.528566 845223.979825 3743493.271283 845226.470349 3765275.509903 852781.996631 3747362.873980 846254.317871 3750929.269415 846896.044655
17.667668 2648470.055048 570484.845841 3725096.658131 768702.072247 3728455.155175 766416.304565 3727299.986576 767155.212515 3783158.697725 780351.043961 3784078.212634 780544.987413 3784087.062803 780547.349742 3806295.608849 787986.514671 3788014.344156 781499.785990 3791603.256561 782087.423591
17.717718 2677022.850135 533050.237763 3762252.614981 728271.066231 3765495.521288 725599.745020 3764377.743670 726468.412774 3821078.293841 739056.577606 3822007.300055 739240.863711 3822016.252722 739243.145091 3844663.281910 746679.804004 3825997.811698 740143.054323 3829607.172095 740700.536737
17.767768 2703702.041214 512984.568498 3797996.911914 713638.325136 3801105.510172 710633.026726 3800031.419085 711614.159757 3857575.813692 723977.524294 3858513.935564 724158.567351 3858522.989386 724160.822189 3881626.067357 731726.666183 3862556.506351 725034.890559 3866185.665023 725588.013902
17.817818 2729376.944542 512226.237654 3833687.887715 727364.146673 3836646.048818 724078.267870 3835621.071028 725153.908278 3894029.547792 737721.271924 3894976.783655 737906.132617 3894985.941216 737908.422391 3918568.738302 745753.770692 3899070.391895 738786.894029 3902720.181228 739363.058318
17.867868 2755013.893374 532528.576117 3870806.130843 771778.248999 3873600.384201 768265.077786 3872629.051470 769417.252582 3931942.378891 782661.623303 3932899.142514 782857.952250 3932908.410579 782860.345393 3957001.521693 791154.862431 3937044.272226 783776.736855 3940717.051135 784404.742007
17.917918 2781666.975262 575462.699181 3910943.246004 848998.589210 3913562.754698 845309.586262 3912648.709563 846520.886990 3972930.514765 860957.863414 3973897.673180 861173.852940 3973907.062899 861176.424716 3998548.932138 870109.746868 3978096.508984 862167.218316 3981796.193771 862877.122974
17.967968 2810468.912158 642430.222306 3955791.884078 960962.075082 3958228.336158 957145.449393 3957374.366003 958399.514926 4018713.486797 974585.930643 4019692.394723 974830.279145 4019701.921791 974833.111539 4044939.866922 984615.379335 4023949.002481 975937.448741 4027681.089500 976760.496032
18.018018 2842622.576938 734684.608616 4007137.581433 1109464.948225 4009385.012638 1105564.591206 4008593.107029 1106846.471830 4071105.965923 1125379.447873 4072098.497331 1125661.340280 4072108.182117 1125664.521929 4097999.510482 1136526.824366 4076418.988935 1126923.917124 4080190.574601 1127892.527294
18.068068 2879393.578370 853359.488279 4066852.831379 1296210.203394 4068907.397532 1292265.025601 4068178.822766 1293561.413259 4132011.824051 1315077.945920 4133020.401679 1315407.052721 4133030.269330 1315410.678903 4159643.473989 1327605.425438 4137413.083539 1316868.771468 4141232.886994 1318016.597896
18.118118 2922104.263469 999501.966850 4136893.669932 1522859.134336 4138753.389316 1518902.829285 4138088.773429 1520202.145418 4203420.727879 1545379.328348 4204448.351685 1545765.824450 4204458.432218 1545769.997167 4231874.455401 1559571.238350 4208923.857594 1547472.356039 4212802.250905 1548834.398384
18.168168 2972129.386935 1174108.728850 4219298.907271 1791083.952659 4220963.394302 1787145.194236 4220362.815426 1788437.532714 4287407.400079 1817993.475035 4288457.675726 1818448.078470 4288468.004125 1818452.906625 4316781.554089 1834156.624999 4293029.085721 1820446.896968 4296978.135798 1822059.663300
18.218218 3030893.587578 1378162.641368 4316191.981233 2102618.395526 4317662.192985 2098721.460329 4317125.263852 2099998.388069 4386133.526186 2134693.844819 4387210.694641 2135227.874026 4387221.310958 2135233.473712 4416542.218018 2153157.861655 4391893.642225 2137568.189944 4395927.167832 2139469.898484
18.268268 3099870.696756 1612667.559376 4429785.255279 2459303.297627 4431063.271890 2455469.091582 4430589.213439 2456723.313495 4501852.129455 2497363.992350 4502961.098712 2497989.439583 4502972.048193 2497995.934489 4533426.645514 2518481.664914 4507773.869235 2500722.198420 4511907.515624 2502953.008760
18.318318 3180584.788816 1878679.113312 4562386.434342 2863124.227775 4563475.293278 2859371.687664 4563062.990659 2860596.585556 4636914.084443 2908036.035940 4638060.464156 2908765.653210 4638071.797399 2908773.175118 4669804.311916 2932183.654714 4643024.087282 2911943.592493 4647275.420086 2914545.855788
18.368368 3274612.772466 2177329.400810 4716406.630530 3316238.457035 4717310.233244 3312586.291739 4716958.267999 3313775.348755 4793776.295719 3368918.277910 4794966.435300 3369765.670835 4794978.208438 3369774.360202 4828152.146488 3396495.933893 4800104.774279 3373443.423908 4804493.393460 3376461.941132
18.418418 3383588.217952 2509843.688396 4894369.478376 3820988.714120 4895092.586196 3817457.446640 4894799.238928 3818603.570135 4975010.932757 3882409.367237 4976251.963124 3883389.091288 4976264.238057 3883399.097865 5011063.748686 3913841.148685 4981591.803062 3887623.321631 4986139.476918 3891105.598522
18.468468 3509206.020174 2877547.438110 5098920.576810 4379901.382240 5099468.911034 4376515.650991 5099232.129536 4377610.407596 5183314.986360 4451096.593632 5184614.865149 4452224.246415 5184627.709815 4452235.729860 5221258.906002 4486830.591925 5190186.001657 4457073.792628 5194916.820137 4461070.279103
18.518519 3653227.413473 3281862.194773 5332836.422702 4995666.995634 5333216.881903 4992458.070909 5333034.210323 4993490.848406 5421519.296440 5077736.108221 5422886.856043 5079028.410725 5422900.344732 5079041.541141 5461592.558753 5118244.116698 5428722.184619 5084554.419532 5433662.730476 5089118.720119
18.568569 3817484.780578 3724289.094588 5599031.898795 5671101.108686 5599252.904201 5668109.576431 5599121.369568 5669066.688321 5692596.095984 5765213.084267 5694041.093353 5766687.943378 5694055.307064 5766702.901718 5735062.250880 5810989.848118 5700176.698601 5772953.966100 5705356.234177 5778143.006221
18.618619 4003885.636163 4206378.983489 5900565.288059 6409083.850430 5900637.265564 6406362.409488 5900553.218743 6407226.160095 5999664.022573 6516480.076562 6001197.189240 6518156.620629 6001212.216082 6518173.598863 6044813.011076 6568041.929871 6007672.431746 6525228.647590 6013123.098415 6531102.778365
