# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.412412 0.310092 0.636072 0.409804 0.622094 0.409875 0.621976 0.409860 0.622011 0.395065 0.628719 0.395058 0.628774 0.395056 0.628775 0.387591 0.631903 0.394941 0.629136 0.395909 0.629343
12.462462 0.341927 0.658330 0.441676 0.653021 0.441741 0.652930 0.441728 0.652957 0.427268 0.658619 0.427264 0.658674 0.427261 0.658675 0.419953 0.661258 0.427165 0.659025 0.428145 0.659306
12.512513 0.374877 0.683485 0.475173 0.686978 0.475234 0.686922 0.475221 0.686938 0.461044 0.691557 0.461042 0.691612 0.461040 0.691613 0.453861 0.693648 0.460961 0.691955 0.461957 0.692311
12.562563 0.409085 0.711476 0.510444 0.723845 0.510502 0.723833 0.510491 0.723836 0.496541 0.727422 0.496543 0.727478 0.496541 0.727478 0.489463 0.728962 0.496479 0.727813 0.497494 0.728246
12.612613 0.444695 0.742188 0.547632 0.763444 0.547689 0.763486 0.547678 0.763471 0.533904 0.766041 0.533909 0.766098 0.533906 0.766098 0.526903 0.767032 0.533862 0.766426 0.534900 0.766939
12.662663 0.481841 0.775440 0.586867 0.805531 0.586926 0.805635 0.586914 0.805601 0.573264 0.807176 0.573271 0.807233 0.573269 0.807233 0.566312 0.807620 0.573241 0.807555 0.574307 0.808149
12.712713 0.520652 0.810990 0.628267 0.849789 0.628332 0.849966 0.628318 0.849908 0.614739 0.850515 0.614750 0.850573 0.614747 0.850573 0.607809 0.850420 0.614735 0.850891 0.615833 0.851567
12.762763 0.561242 0.848527 0.671933 0.895827 0.672007 0.896088 0.671990 0.896003 0.658430 0.895672 0.658444 0.895732 0.658442 0.895732 0.651495 0.895045 0.658445 0.896046 0.659579 0.896804
12.812813 0.603711 0.887667 0.717942 0.943173 0.718029 0.943529 0.718008 0.943413 0.704417 0.942181 0.704435 0.942243 0.704433 0.942242 0.697449 0.941033 0.704451 0.942554 0.705625 0.943394
12.862863 0.648139 0.927956 0.766347 0.991274 0.766451 0.991735 0.766425 0.991585 0.752755 0.989492 0.752776 0.989555 0.752774 0.989555 0.745727 0.987837 0.752807 0.989865 0.754026 0.990786
12.912913 0.694583 0.968861 0.817170 1.039491 0.817298 1.040066 0.817264 1.039878 0.803468 1.036971 0.803493 1.037036 0.803490 1.037036 0.796352 1.034825 0.803538 1.037345 0.804806 1.038345
12.962963 0.743074 1.009778 0.870401 1.087100 0.870559 1.087799 0.870515 1.087571 0.856547 1.083900 0.856575 1.083967 0.856572 1.083967 0.849317 1.081282 0.856635 1.084276 0.857955 1.085353
13.013013 0.793614 1.050026 0.925991 1.133297 0.926183 1.134129 0.926128 1.133857 0.911944 1.129481 0.911975 1.129549 0.911973 1.129548 0.904575 1.126414 0.912050 1.129859 0.913427 1.131008
13.063063 0.846168 1.088857 0.983846 1.177204 0.984080 1.178175 0.984011 1.177857 0.969570 1.172837 0.969606 1.172908 0.969603 1.172907 0.962038 1.169351 0.969694 1.173219 0.971132 1.174435
13.113113 0.900665 1.125456 1.043830 1.217874 1.044113 1.218990 1.044028 1.218624 1.029292 1.213031 1.029331 1.213103 1.029328 1.213102 1.021572 1.209156 1.029434 1.213416 1.030935 1.214694
13.163163 0.956994 1.158956 1.105756 1.254307 1.106095 1.255570 1.105992 1.255156 1.090925 1.249067 1.090968 1.249140 1.090965 1.249139 1.082996 1.244842 1.091085 1.249456 1.092653 1.250788
13.213213 1.015000 1.188445 1.169387 1.285468 1.169790 1.286877 1.169666 1.286414 1.154237 1.279913 1.154283 1.279989 1.154281 1.279988 1.146078 1.275382 1.154414 1.280307 1.156052 1.281684
13.263263 1.074482 1.212982 1.234432 1.310302 1.234906 1.311853 1.234758 1.311343 1.218940 1.304522 1.218991 1.304599 1.218988 1.304598 1.210533 1.299733 1.219136 1.304920 1.220845 1.306332
13.313313 1.135192 1.231618 1.300549 1.327759 1.301100 1.329446 1.300927 1.328890 1.284698 1.321850 1.284752 1.321928 1.284749 1.321927 1.276027 1.316860 1.284911 1.322253 1.286694 1.323688
13.363363 1.196834 1.243411 1.367341 1.336825 1.367977 1.338636 1.367776 1.338038 1.351119 1.330886 1.351178 1.330964 1.351175 1.330963 1.342170 1.325757 1.351350 1.331293 1.353208 1.332739
13.413413 1.259067 1.247457 1.434365 1.336546 1.435092 1.338465 1.434861 1.337831 1.417765 1.330681 1.417828 1.330759 1.417825 1.330758 1.408529 1.325481 1.418014 1.331092 1.419947 1.332534
13.463463 1.321502 1.242909 1.501130 1.326060 1.501952 1.328067 1.501690 1.327403 1.484152 1.320377 1.484218 1.320455 1.484215 1.320453 1.474622 1.315181 1.484419 1.320791 1.486426 1.322215
13.513514 1.383710 1.229009 1.567104 1.304631 1.568027 1.306701 1.567731 1.306015 1.549754 1.299239 1.549824 1.299316 1.549821 1.299315 1.539928 1.294127 1.550040 1.299656 1.552119 1.301046
13.563564 1.445222 1.205114 1.631724 1.271678 1.632749 1.273783 1.632420 1.273085 1.614015 1.266687 1.614089 1.266763 1.614086 1.266762 1.603895 1.261744 1.614319 1.267106 1.616470 1.268446
13.613614 1.505538 1.170724 1.694399 1.226803 1.695530 1.228912 1.695166 1.228211 1.676353 1.222324 1.676430 1.222398 1.676427 1.222397 1.665945 1.217638 1.676675 1.222744 1.678893 1.224016
13.663664 1.564133 1.125504 1.754527 1.169819 1.755763 1.171897 1.755363 1.171205 1.736169 1.165961 1.736251 1.166032 1.736248 1.166031 1.725488 1.161621 1.736511 1.166379 1.738793 1.167568
13.713714 1.620464 1.069314 1.811500 1.100771 1.812838 1.102782 1.812404 1.102111 1.792865 1.097637 1.792951 1.097705 1.792947 1.097705 1.781926 1.093733 1.793227 1.098052 1.795568 1.099142
13.763764 1.673983 1.002222 1.864716 1.019950 1.866154 1.021856 1.865687 1.021219 1.845847 1.017638 1.845936 1.017703 1.845933 1.017702 1.834674 1.014258 1.846229 1.018048 1.848623 1.019023
13.813814 1.724145 0.924522 1.913599 0.927901 1.915130 0.929665 1.914632 0.929074 1.894544 0.926501 1.894637 0.926562 1.894633 0.926562 1.883164 0.923729 1.894945 0.926903 1.897386 0.927750
13.863864 1.770417 0.836735 1.957602 0.825426 1.959220 0.827011 1.958693 0.826478 1.938416 0.825017 1.938513 0.825073 1.938509 0.825073 1.926863 0.822931 1.938838 0.825408 1.941318 0.826114
13.913914 1.812296 0.739618 1.996227 0.713569 1.997922 0.714943 1.997369 0.714479 1.976972 0.714219 1.977071 0.714271 1.977068 0.714271 1.965283 0.712889 1.977413 0.714596 1.979925 0.715151
13.963964 1.849314 0.634151 2.029034 0.593608 2.030795 0.594740 2.030220 0.594355 2.009774 0.595371 2.009877 0.595416 2.009873 0.595417 1.997992 0.594856 2.010236 0.595730 2.012771 0.596124
14.014014 1.881053 0.521522 2.055652 0.467022 2.057467 0.467886 2.056873 0.467589 2.036457 0.469935 2.036562 0.469975 2.036559 0.469975 2.024628 0.470283 2.036939 0.470274 2.039488 0.470502
14.064064 1.907155 0.403109 2.075788 0.335461 2.077643 0.336038 2.077036 0.335836 2.056730 0.339548 2.056838 0.339581 2.056835 0.339582 2.044904 0.340791 2.057232 0.339861 2.059786 0.339920
14.114114 1.927331 0.280446 2.089237 0.200707 2.091118 0.200984 2.090501 0.200882 2.070391 0.205973 2.070501 0.206000 2.070498 0.206000 2.058618 0.208131 2.070911 0.206258 2.073462 0.206146
14.164164 1.941367 0.155187 2.095884 0.064629 2.097776 0.064599 2.097155 0.064598 2.077324 0.071062 2.077437 0.071082 2.077434 0.071083 2.065659 0.074138 2.077862 0.071316 2.080400 0.071034
14.214214 1.949134 0.029071 2.095712 -0.070867 2.097599 -0.071202 2.096979 -0.071102 2.077511 -0.063294 2.077626 -0.063281 2.077623 -0.063280 2.066006 -0.059313 2.078066 -0.063075 2.080582 -0.063522
14.264264 1.950589 -0.096132 2.088796 -0.203884 2.090664 -0.204517 2.090050 -0.204318 2.071027 -0.195215 2.071143 -0.195210 2.071140 -0.195208 2.059735 -0.190356 2.071597 -0.195033 2.074083 -0.195639
14.314314 1.945778 -0.218655 2.075308 -0.332585 2.077141 -0.333502 2.076538 -0.333208 2.058040 -0.322877 2.058156 -0.322879 2.058153 -0.322878 2.047012 -0.317183 2.058622 -0.322735 2.061070 -0.323491
14.364364 1.934834 -0.336789 2.055509 -0.455239 2.057294 -0.456419 2.056706 -0.456038 2.038805 -0.444563 2.038922 -0.444572 2.038920 -0.444570 2.028090 -0.438089 2.039399 -0.444461 2.041802 -0.445357
14.414414 1.917978 -0.448922 2.029743 -0.570261 2.031466 -0.571678 2.030899 -0.571217 2.013664 -0.558698 2.013781 -0.558714 2.013778 -0.558711 2.003307 -0.551509 2.014267 -0.558637 2.016617 -0.559660
14.464464 1.895509 -0.553579 1.998430 -0.676250 2.000080 -0.677873 1.999536 -0.677344 1.983028 -0.663888 1.983145 -0.663910 1.983142 -0.663907 1.973071 -0.656061 1.983638 -0.663867 1.985929 -0.665005
14.514515 1.867802 -0.649456 1.962054 -0.772016 1.963620 -0.773811 1.963104 -0.773224 1.947376 -0.758948 1.947492 -0.758975 1.947490 -0.758973 1.937857 -0.750564 1.947991 -0.758966 1.950219 -0.760204
14.564565 1.835297 -0.735449 1.921154 -0.856600 1.922629 -0.858530 1.922142 -0.857898 1.907241 -0.842922 1.907356 -0.842954 1.907354 -0.842952 1.898191 -0.834069 1.907858 -0.842976 1.910018 -0.844301
14.614615 1.798488 -0.810673 1.876311 -0.929286 1.877687 -0.931315 1.877233 -0.930649 1.863196 -0.915095 1.863310 -0.915131 1.863307 -0.915129 1.854642 -0.905860 1.863813 -0.915183 1.865901 -0.916579
14.664665 1.757914 -0.874472 1.828134 -0.989607 1.829408 -0.991697 1.828987 -0.991010 1.815845 -0.974996 1.815956 -0.975036 1.815954 -0.975033 1.807807 -0.965467 1.816459 -0.975114 1.818473 -0.976567
14.714715 1.714146 -0.926429 1.777252 -1.037336 1.778420 -1.039452 1.778034 -1.038756 1.765807 -1.022394 1.765917 -1.022438 1.765915 -1.022435 1.758303 -1.012656 1.766418 -1.022538 1.768355 -1.024033
14.764765 1.667779 -0.966354 1.724298 -1.072478 1.725359 -1.074586 1.725008 -1.073892 1.713711 -1.057288 1.713819 -1.057333 1.713817 -1.057331 1.706751 -1.047419 1.714316 -1.057452 1.716175 -1.058977
14.814815 1.619412 -0.994279 1.669898 -1.095249 1.670853 -1.097319 1.670537 -1.096637 1.660178 -1.079885 1.660283 -1.079932 1.660282 -1.079929 1.653767 -1.069957 1.660775 -1.080065 1.662556 -1.081605
14.864865 1.569649 -1.010438 1.614663 -1.106054 1.615515 -1.108059 1.615233 -1.107398 1.605813 -1.090581 1.605917 -1.090628 1.605915 -1.090625 1.599954 -1.080658 1.606402 -1.090771 1.608105 -1.092316
14.914915 1.519076 -1.015246 1.559181 -1.105461 1.559933 -1.107378 1.559684 -1.106745 1.551200 -1.089933 1.551301 -1.089980 1.551299 -1.089977 1.545889 -1.080069 1.551778 -1.090128 1.553404 -1.091666
14.964965 1.468263 -1.009272 1.504007 -1.094169 1.504662 -1.095979 1.504445 -1.095382 1.496889 -1.078629 1.496987 -1.078674 1.496986 -1.078672 1.492121 -1.068869 1.497457 -1.078823 1.499006 -1.080344
15.015015 1.417749 -0.993209 1.449655 -1.072981 1.450220 -1.074669 1.450033 -1.074112 1.443394 -1.057459 1.443490 -1.057504 1.443489 -1.057501 1.439161 -1.047838 1.443951 -1.057649 1.445426 -1.059145
15.065065 1.368039 -0.967850 1.396601 -1.042771 1.397082 -1.044328 1.396922 -1.043815 1.391187 -1.027289 1.391281 -1.027331 1.391280 -1.027329 1.387479 -1.017831 1.391734 -1.027468 1.393135 -1.028931
15.115115 1.319598 -0.934051 1.345274 -1.004461 1.345677 -1.005880 1.345543 -1.005412 1.340697 -0.989027 1.340789 -0.989066 1.340788 -0.989063 1.337501 -0.979745 1.341234 -0.989191 1.342564 -0.990614
15.165165 1.272849 -0.892712 1.296055 -0.958989 1.296388 -0.960266 1.296277 -0.959845 1.292305 -0.943599 1.292395 -0.943636 1.292394 -0.943633 1.289608 -0.934499 1.292832 -0.943745 1.294094 -0.945124
15.215215 1.228168 -0.844745 1.249280 -0.907288 1.249549 -0.908424 1.249459 -0.908051 1.246346 -0.891932 1.246435 -0.891965 1.246434 -0.891962 1.244137 -0.883010 1.246865 -0.892054 1.248061 -0.893384
15.265265 1.185889 -0.791056 1.205237 -0.850272 1.205449 -0.851268 1.205378 -0.850941 1.203111 -0.834926 1.203198 -0.834955 1.203198 -0.834952 1.201376 -0.826171 1.203622 -0.835023 1.204755 -0.836300
15.315315 1.146296 -0.732522 1.164169 -0.788811 1.164332 -0.789673 1.164277 -0.789391 1.162844 -0.773445 1.162931 -0.773470 1.162930 -0.773467 1.161571 -0.764839 1.163350 -0.773513 1.164422 -0.774736
15.365365 1.109634 -0.669984 1.126279 -0.723730 1.126399 -0.724463 1.126358 -0.724224 1.125749 -0.708305 1.125835 -0.708325 1.125835 -0.708322 1.124928 -0.699825 1.126250 -0.708342 1.127265 -0.709508
15.415415 1.076101 -0.604227 1.091726 -0.655793 1.091810 -0.656404 1.091781 -0.656205 1.091990 -0.640264 1.092076 -0.640279 1.092076 -0.640276 1.091611 -0.631881 1.092489 -0.640267 1.093449 -0.641375
15.465465 1.045859 -0.535981 1.060637 -0.585704 1.060689 -0.586200 1.060670 -0.586040 1.061694 -0.570020 1.061780 -0.570030 1.061780 -0.570027 1.061750 -0.561703 1.062192 -0.569988 1.063100 -0.571038
15.515516 1.019033 -0.465914 1.033100 -0.514106 1.033128 -0.514494 1.033117 -0.514371 1.034956 -0.498211 1.035042 -0.498215 1.035042 -0.498212 1.035440 -0.489925 1.035455 -0.498142 1.036314 -0.499135
15.565566 0.995714 -0.394635 1.009178 -0.441582 1.009186 -0.441869 1.009181 -0.441779 1.011839 -0.425416 1.011925 -0.425414 1.011925 -0.425411 1.012748 -0.417126 1.012341 -0.425310 1.013153 -0.426245
15.615616 0.975963 -0.322692 0.988901 -0.368660 0.988895 -0.368853 0.988895 -0.368795 0.992378 -0.352162 0.992465 -0.352154 0.992466 -0.352151 0.993712 -0.343830 0.992886 -0.352016 0.993655 -0.352897
15.665666 0.959812 -0.250584 0.972278 -0.295821 0.972263 -0.295926 0.972265 -0.295897 0.976586 -0.278929 0.976674 -0.278914 0.976674 -0.278911 0.978343 -0.270519 0.977101 -0.278743 0.977828 -0.279570
15.715716 0.947270 -0.178767 0.959293 -0.223509 0.959272 -0.223529 0.959276 -0.223529 0.964449 -0.206159 0.964538 -0.206138 0.964539 -0.206135 0.966633 -0.197636 0.964974 -0.205933 0.965662 -0.206709
15.765766 0.938323 -0.107658 0.949908 -0.152136 0.949887 -0.152075 0.949891 -0.152103 0.955934 -0.134267 0.956025 -0.134239 0.956026 -0.134236 0.958549 -0.125597 0.956470 -0.134001 0.957122 -0.134727
15.815816 0.932935 -0.037652 0.944067 -0.082094 0.944049 -0.081956 0.944051 -0.082010 0.950986 -0.063649 0.951080 -0.063615 0.951081 -0.063612 0.954040 -0.054801 0.951537 -0.063342 0.952155 -0.064023
15.865866 0.931050 0.030873 0.941694 -0.013768 0.941682 -0.013552 0.941682 -0.013632 0.949533 0.005306 0.949629 0.005348 0.949630 0.005351 0.953032 0.014362 0.950100 0.005654 0.950686 0.005017
15.915916 0.932596 0.097545 0.942692 0.052462 0.942691 0.052754 0.942687 0.052648 0.951482 0.072212 0.951581 0.072260 0.951582 0.072263 0.955436 0.081498 0.952067 0.072600 0.952623 0.072003
15.965966 0.937478 0.161989 0.946948 0.116206 0.946962 0.116574 0.946952 0.116442 0.956720 0.136669 0.956822 0.136724 0.956823 0.136728 0.961140 0.146205 0.957325 0.137098 0.957853 0.136537
16.016016 0.945585 0.223817 0.954327 0.177059 0.954359 0.177505 0.954343 0.177347 0.965114 0.198265 0.965219 0.198327 0.965221 0.198331 0.970011 0.208065 0.965742 0.198732 0.966242 0.198206
16.066066 0.956787 0.282625 0.964674 0.234599 0.964729 0.235123 0.964705 0.234939 0.976511 0.256564 0.976619 0.256633 0.976621 0.256636 0.981896 0.266636 0.977162 0.257069 0.977638 0.256573
16.116116 0.970933 0.337984 0.977813 0.288380 0.977894 0.288984 0.977860 0.288772 0.990733 0.311108 0.990845 0.311182 0.990847 0.311186 0.996618 0.321453 0.991410 0.311649 0.991863 0.311179
16.166166 0.987849 0.389440 0.993543 0.337934 0.993654 0.338617 0.993610 0.338378 1.007581 0.361411 1.007698 0.361491 1.007700 0.361495 1.013979 0.372025 1.008286 0.361986 1.008716 0.361539
16.216216 1.007340 0.436516 1.011642 0.382769 1.011787 0.383533 1.011731 0.383267 1.026831 0.406967 1.026951 0.407053 1.026954 0.407057 1.033752 0.417838 1.027564 0.407574 1.027973 0.407147
16.266266 1.029188 0.478709 1.031860 0.422380 1.032043 0.423223 1.031974 0.422930 1.048230 0.447252 1.048356 0.447343 1.048359 0.447347 1.055685 0.458358 1.048994 0.447888 1.049383 0.447477
16.316316 1.053147 0.515500 1.053923 0.456250 1.054149 0.457169 1.054065 0.456850 1.071503 0.481731 1.071634 0.481826 1.071637 0.481830 1.079501 0.493045 1.072299 0.482392 1.072669 0.481993
16.366366 1.078948 0.546358 1.077531 0.483864 1.077803 0.484856 1.077703 0.484512 1.096346 0.509867 1.096481 0.509966 1.096484 0.509970 1.104893 0.521353 1.097173 0.510550 1.097525 0.510161
16.416416 1.106293 0.570755 1.102358 0.504720 1.102680 0.505778 1.102563 0.505412 1.122427 0.531140 1.122567 0.531241 1.122570 0.531246 1.131529 0.542754 1.123288 0.531841 1.123621 0.531457
16.466466 1.134860 0.588174 1.128054 0.518345 1.128429 0.519461 1.128293 0.519075 1.149390 0.545055 1.149535 0.545159 1.149539 0.545163 1.159050 0.556747 1.150285 0.545769 1.150601 0.545387
16.516517 1.164298 0.598129 1.154245 0.524309 1.154676 0.525473 1.154521 0.525071 1.176856 0.551165 1.177007 0.551269 1.177011 0.551274 1.187074 0.562876 1.177786 0.551887 1.178084 0.551504
16.566567 1.194234 0.600180 1.180537 0.522245 1.181026 0.523445 1.180851 0.523031 1.204425 0.549085 1.204581 0.549189 1.204585 0.549193 1.215197 0.560751 1.205390 0.549808 1.205669 0.549422
16.616617 1.224273 0.593949 1.206521 0.511869 1.207071 0.513089 1.206875 0.512667 1.231678 0.538512 1.231839 0.538615 1.231843 0.538619 1.242998 0.550064 1.232678 0.539231 1.232939 0.538839
16.666667 1.254000 0.579143 1.231775 0.492992 1.232386 0.494215 1.232169 0.493792 1.258185 0.519245 1.258351 0.519346 1.258356 0.519350 1.270044 0.530608 1.259219 0.519954 1.259462 0.519553
16.716717 1.282987 0.555570 1.255870 0.465542 1.256541 0.466749 1.256303 0.466331 1.283508 0.491201 1.283679 0.491298 1.283684 0.491302 1.295893 0.502297 1.284576 0.491892 1.284800 0.491481
16.766767 1.310793 0.523155 1.278376 0.429576 1.279108 0.430745 1.278849 0.430340 1.307208 0.454428 1.307384 0.454520 1.307389 0.454524 1.320103 0.465178 1.308310 0.455095 1.308514 0.454672
16.816817 1.336977 0.481958 1.298871 0.385291 1.299660 0.386402 1.299382 0.386016 1.328853 0.409122 1.329034 0.409208 1.329039 0.409212 1.342237 0.419445 1.329987 0.409757 1.330170 0.409321
16.866867 1.361099 0.432185 1.316945 0.333034 1.317789 0.334065 1.317491 0.333706 1.348024 0.355629 1.348209 0.355708 1.348215 0.355712 1.361874 0.365445 1.349189 0.356225 1.349350 0.355775
16.916917 1.382730 0.374196 1.332209 0.273305 1.333104 0.274233 1.332788 0.273909 1.364323 0.294453 1.364512 0.294524 1.364518 0.294527 1.378612 0.303685 1.365516 0.295002 1.365655 0.294540
16.966967 1.401458 0.308512 1.344305 0.206752 1.345245 0.207558 1.344913 0.207275 1.377381 0.226253 1.377574 0.226315 1.377580 0.226318 1.392079 0.234828 1.378601 0.226749 1.378717 0.226274
17.017017 1.416899 0.235808 1.352907 0.134169 1.353886 0.134833 1.353541 0.134598 1.386867 0.151836 1.387062 0.151887 1.387068 0.151890 1.401941 0.159683 1.388111 0.152271 1.388202 0.151784
17.067067 1.428702 0.156913 1.357737 0.056477 1.358748 0.056983 1.358392 0.056801 1.392491 0.072142 1.392690 0.072182 1.392696 0.072185 1.407906 0.079201 1.393757 0.072511 1.393823 0.072014
17.117117 1.436555 0.072794 1.358563 -0.025287 1.359598 -0.024951 1.359233 -0.025075 1.394017 -0.011769 1.394217 -0.011741 1.394224 -0.011738 1.409735 -0.005554 1.395301 -0.011472 1.395341 -0.011977
17.167167 1.440198 -0.015461 1.355209 -0.109996 1.356259 -0.109841 1.355889 -0.109903 1.391261 -0.098744 1.391463 -0.098728 1.391469 -0.098726 1.407243 -0.093419 1.392560 -0.098524 1.392573 -0.099036
17.217217 1.439425 -0.106665 1.347556 -0.196458 1.348612 -0.196489 1.348239 -0.196488 1.384100 -0.187563 1.384304 -0.187560 1.384310 -0.187559 1.400306 -0.183164 1.385412 -0.187425 1.385397 -0.187939
17.267267 1.434086 -0.199558 1.335547 -0.283448 1.336600 -0.283665 1.336228 -0.283601 1.372475 -0.276967 1.372679 -0.276978 1.372685 -0.276977 1.388862 -0.273520 1.373794 -0.276914 1.373751 -0.277427
17.317317 1.424098 -0.292840 1.319187 -0.369734 1.320227 -0.370135 1.319858 -0.370008 1.356386 -0.365693 1.356590 -0.365717 1.356596 -0.365716 1.372912 -0.363211 1.357709 -0.365726 1.357638 -0.366237
17.367367 1.409441 -0.385203 1.298540 -0.454113 1.299559 -0.454692 1.299197 -0.454504 1.335900 -0.452504 1.336102 -0.452541 1.336109 -0.452541 1.352521 -0.450990 1.337222 -0.452625 1.337123 -0.453128
17.417417 1.390162 -0.475361 1.273733 -0.535443 1.274721 -0.536186 1.274369 -0.535942 1.311141 -0.536222 1.311342 -0.536272 1.311348 -0.536272 1.327815 -0.535667 1.312459 -0.536429 1.312332 -0.536923
17.467467 1.366370 -0.562091 1.244946 -0.612667 1.245895 -0.613559 1.245556 -0.613263 1.282292 -0.615758 1.282491 -0.615820 1.282498 -0.615820 1.298978 -0.616140 1.283602 -0.616050 1.283447 -0.616531
17.517518 1.338238 -0.644255 1.212408 -0.684844 1.213311 -0.685866 1.212988 -0.685525 1.249589 -0.690137 1.249784 -0.690211 1.249791 -0.690211 1.266245 -0.691425 1.250884 -0.690511 1.250703 -0.690978
17.567568 1.305993 -0.720839 1.176395 -0.751166 1.177246 -0.752298 1.176940 -0.751918 1.213309 -0.758524 1.213501 -0.758609 1.213508 -0.758610 1.229896 -0.760674 1.214587 -0.758976 1.214380 -0.759427
17.617618 1.269914 -0.790967 1.137219 -0.810982 1.138012 -0.812199 1.137725 -0.811790 1.173771 -0.820240 1.173959 -0.820335 1.173965 -0.820336 1.190252 -0.823197 1.175028 -0.820765 1.174796 -0.821198
17.667668 1.230327 -0.853929 1.095218 -0.863802 1.095949 -0.865081 1.095683 -0.864649 1.131322 -0.874773 1.131505 -0.874877 1.131512 -0.874879 1.147662 -0.878474 1.132554 -0.875364 1.132298 -0.875778
17.717718 1.187587 -0.909191 1.050754 -0.909308 1.051420 -0.910625 1.051176 -0.910179 1.086331 -0.921786 1.086509 -0.921898 1.086515 -0.921900 1.102498 -0.926158 1.087534 -0.922436 1.087256 -0.922832
17.767768 1.142082 -0.956401 1.004197 -0.947353 1.004797 -0.948684 1.004576 -0.948232 1.039179 -0.961117 1.039352 -0.961235 1.039358 -0.961237 1.055143 -0.966080 1.040350 -0.961818 1.040051 -0.962196
17.817818 1.094214 -0.995393 0.955924 -0.977956 0.956457 -0.979277 0.956258 -0.978827 0.990251 -0.992774 0.990418 -0.992897 0.990424 -0.992899 1.005987 -0.998242 0.991387 -0.993517 0.991068 -0.993879
17.867868 1.044395 -1.026181 0.906305 -1.001291 0.906770 -1.002583 0.906595 -1.002142 0.939927 -1.016925 0.940088 -1.017052 0.940094 -1.017055 0.955413 -1.022808 0.941026 -1.017702 0.940688 -1.018049
17.917918 0.993035 -1.048951 0.855695 -1.017677 0.856096 -1.018920 0.855943 -1.018494 0.888577 -1.033886 0.888731 -1.034016 0.888736 -1.034019 0.903794 -1.040089 0.889636 -1.034689 0.889280 -1.035023
17.967968 0.940534 -1.064043 0.804435 -1.027556 0.804774 -1.028734 0.804642 -1.028330 0.836548 -1.044102 0.836695 -1.044234 0.836701 -1.044237 0.851482 -1.050529 0.837567 -1.044921 0.837194 -1.045247
18.018018 0.887279 -1.071936 0.752837 -1.031478 0.753117 -1.032578 0.753005 -1.032200 0.784165 -1.048128 0.784306 -1.048261 0.784312 -1.048263 0.798807 -1.054682 0.785142 -1.048956 0.784754 -1.049275
18.068068 0.833629 -1.073224 0.701184 -1.030078 0.701409 -1.031090 0.701316 -1.030740 0.731723 -1.046607 0.731857 -1.046739 0.731862 -1.046741 0.746066 -1.053191 0.732658 -1.047435 0.732254 -1.047752
18.118118 0.779914 -1.068595 0.649726 -1.024054 0.649900 -1.024970 0.649824 -1.024652 0.679481 -1.040247 0.679608 -1.040378 0.679613 -1.040381 0.693524 -1.046768 0.680373 -1.041069 0.679954 -1.041388
18.168168 0.726430 -1.058805 0.598676 -1.014148 0.598804 -1.014965 0.598745 -1.014680 0.627662 -1.029805 0.627783 -1.029934 0.627788 -1.029937 0.641408 -1.036170 0.628512 -1.030614 0.628079 -1.030938
18.218218 0.673437 -1.044657 0.548210 -1.001126 0.548297 -1.001841 0.548252 -1.001590 0.576452 -1.016060 0.576567 -1.016186 0.576572 -1.016189 0.589908 -1.022181 0.577261 -1.016850 0.576812 -1.017184
18.268268 0.621152 -1.026976 0.498464 -0.985755 0.498515 -0.986369 0.498482 -0.986153 0.525996 -0.999796 0.526105 -0.999919 0.526110 -0.999922 0.539172 -1.005590 0.526765 -1.000562 0.526300 -1.000909
18.318318 0.569752 -1.006589 0.449536 -0.968792 0.449557 -0.969310 0.449535 -0.969126 0.476401 -0.981786 0.476504 -0.981906 0.476509 -0.981908 0.489313 -0.987175 0.477130 -0.982523 0.476650 -0.982889
18.368368 0.519372 -0.984307 0.401488 -0.950967 0.401483 -0.951392 0.401470 -0.951241 0.427736 -0.962776 0.427833 -0.962891 0.427837 -0.962893 0.440402 -0.967686 0.428427 -0.963481 0.427929 -0.963869
18.418418 0.470107 -0.960906 0.354345 -0.932969 0.354318 -0.933309 0.354313 -0.933187 0.380032 -0.943470 0.380123 -0.943581 0.380128 -0.943583 0.392474 -0.947836 0.380687 -0.944141 0.380171 -0.944556
18.468468 0.422014 -0.937119 0.308098 -0.915438 0.308055 -0.915700 0.308055 -0.915604 0.333288 -0.924525 0.333374 -0.924631 0.333378 -0.924633 0.345532 -0.928285 0.333909 -0.925159 0.333373 -0.925604
18.518519 0.375111 -0.913617 0.262710 -0.898955 0.262653 -0.899149 0.262659 -0.899077 0.287471 -0.906537 0.287552 -0.906639 0.287556 -0.906640 0.299546 -0.909636 0.288059 -0.907133 0.287502 -0.907613
18.568569 0.329385 -0.891009 0.218113 -0.884039 0.218047 -0.884174 0.218056 -0.884123 0.242518 -0.890038 0.242595 -0.890136 0.242599 -0.890137 0.254455 -0.892428 0.243076 -0.890596 0.242496 -0.891115
18.618619 0.284789 -0.869830 0.174218 -0.871138 0.174145 -0.871225 0.174156 -0.871191 0.198345 -0.875491 0.198416 -0.875584 0.198421 -0.875585 0.210177 -0.877128 0.198875 -0.876010 0.198269 -0.876571
