# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
26.052104 1511.764471 594.904432 1674.157615 649.440861 1674.579677 650.428032 1674.416717 650.089075 1680.280810 652.612740 1680.367820 652.647834 1680.370943 652.649140 1683.020127 653.191979 1681.023535 652.917156 1680.667192 652.772237
26.152305 1571.374133 602.031977 1739.627300 654.234464 1740.148377 655.222077 1739.951414 654.881438 1745.965834 657.423502 1746.056385 657.458941 1746.059661 657.460252 1748.715202 658.011240 1746.734717 657.742413 1746.368450 657.585227
26.252505 1631.697979 603.562504 1805.266745 652.911271 1805.886807 653.857896 1805.655703 653.529416 1811.822616 656.068235 1811.916716 656.103689 1811.920149 656.104996 1814.577420 656.680801 1812.619696 656.400049 1812.241833 656.230413
26.352705 1692.175184 599.638875 1870.471232 645.796587 1871.186070 646.659255 1870.922080 646.357362 1877.246931 648.873501 1877.344575 648.908657 1877.348164 648.909955 1880.006523 649.529493 1878.074413 649.216083 1877.682970 649.034324
26.452906 1752.259239 590.694120 1934.684957 633.543190 1935.486046 634.279927 1935.191876 634.018790 1941.683789 636.495755 1941.784952 636.530338 1941.788696 636.531621 1944.452127 637.214817 1942.543966 636.846433 1942.136702 636.653493
26.553106 1811.447027 577.456447 1997.433982 617.123773 1998.308590 617.696309 1997.988365 617.488933 2004.660279 619.913751 2004.764918 619.947534 2004.768810 619.948802 2007.446316 620.715104 2005.555425 620.269386 2005.129927 620.066865
26.653307 1869.308394 560.936297 2058.357390 597.802663 2059.288966 598.179071 2058.948109 598.036403 2065.816616 600.400086 2065.924664 600.432911 2065.928699 600.434162 2068.634370 601.300998 2066.748855 600.757226 2066.302664 600.547355
26.753507 1925.514436 542.394633 2117.234569 577.087638 2118.203398 577.244625 2117.848415 577.174774 2124.933312 579.472732 2125.044680 579.504522 2125.048851 579.505756 2127.801587 580.487116 2125.904484 579.827843 2125.435236 579.613366
26.853707 1979.862596 523.293443 2174.006724 556.664611 2174.990802 556.589258 2174.628996 556.596892 2181.952594 558.829349 2182.067177 558.860116 2182.071474 558.861335 2184.894362 559.966678 2182.964131 559.179101 2182.469711 558.963079
26.953908 2032.296808 505.231222 2228.791084 538.319703 2229.767162 538.010470 2229.406286 538.096456 2236.992562 540.268893 2237.110249 540.298750 2237.114663 540.299958 2240.034052 541.533587 2238.045399 540.610487 2237.524083 540.396037
27.054108 2082.921179 489.867738 2281.886800 523.854324 2282.831523 523.321249 2282.479400 523.482570 2290.353091 525.606195 2290.473774 525.635357 2290.478299 525.636558 2293.522663 526.997551 2291.447619 525.937674 2290.898186 525.727675
27.154309 2132.006123 478.843432 2333.772134 514.999385 2334.663192 514.263499 2334.327327 514.493422 2342.513071 516.585625 2342.636669 516.614402 2342.641298 516.615604 2345.839979 518.098281 2343.649151 516.906140 2343.070954 516.702942
27.254509 2179.986427 473.699220 2385.093163 513.334396 2385.910377 512.426471 2385.597590 512.714953 2394.119202 514.799634 2394.245678 514.828430 2394.250406 514.829643 2397.632353 516.424488 2395.296238 515.109624 2394.689223 514.914808
27.354709 2227.451279 475.802155 2436.644745 520.216257 2437.371024 519.175073 2437.087129 519.509329 2445.967084 521.617017 2446.096461 521.646312 2446.101288 521.647547 2449.693896 523.342424 2447.184140 521.918272 2446.548810 521.732482
27.454910 2275.126845 486.281453 2489.344945 536.721046 2489.967068 535.591391 2489.716598 535.956557 2498.975739 538.124186 2499.108123 538.154522 2499.113050 538.155796 2502.941175 539.937250 2500.231703 538.419794 2499.569032 538.242675
27.555110 2323.852442 505.977974 2544.204322 563.600398 2544.713523 562.431026 2544.499535 562.810843 2554.156996 565.081107 2554.292583 565.113071 2554.297615 565.114403 2558.382821 566.968856 2555.450754 565.375280 2554.762069 565.205524
27.655311 2374.551638 535.408609 2602.291601 601.252454 2602.683954 600.094189 2602.507887 600.471637 2612.581189 602.891867 2612.720273 602.926075 2612.725417 602.927486 2617.085457 604.842149 2613.911798 603.189686 2613.198632 603.025166
27.755511 2428.199795 574.745423 2664.697136 649.706040 2664.973755 648.610137 2664.835363 648.967994 2675.340592 651.588557 2675.483562 651.625631 2675.488829 651.627147 2680.137351 653.590533 2676.707430 651.895649 2675.971383 651.733630
27.855711 2485.789517 623.808158 2732.495399 708.615957 2732.662489 707.632772 2732.559814 707.954065 2743.511820 710.826332 2743.659154 710.866889 2743.664555 710.868534 2748.610979 712.870557 2744.914696 711.148537 2744.157301 710.985921
27.955912 2548.295344 682.067883 2806.707509 777.267083 2806.776279 776.445015 2806.705677 776.713379 2818.118196 779.887359 2818.270445 779.931989 2818.275996 779.933788 2823.525495 781.965474 2819.557412 780.230417 2818.780039 780.063984
28.056112 2616.638819 748.659408 2888.264546 854.585385 2888.251035 853.969989 2888.207231 854.169969 2900.092878 857.691751 2900.250645 857.740998 2900.256363 857.742973 2905.809907 859.795907 2901.569242 858.061031 2900.773025 857.887651
28.156313 2691.654792 822.400426 2977.972293 939.154844 2977.897100 938.787974 2977.873272 938.905315 2990.243376 942.814465 2990.407296 942.868807 2990.413200 942.870979 2996.267593 944.936653 2991.758171 943.214772 2990.943980 943.031553
28.256513 2774.059644 901.816167 3076.477958 1029.240469 3076.365893 1029.159298 3076.353787 1029.181270 3089.218069 1033.508377 3089.388784 1033.568200 3089.394894 1033.570582 3095.542788 1035.639825 3090.772988 1033.943828 3089.941425 1033.748191
28.356713 2864.421986 985.169427 3184.239535 1122.818794 3184.119168 1123.054577 3184.109246 1122.970388 3197.475392 1127.734919 3197.653526 1127.800496 3197.659864 1127.803097 3204.089759 1129.865768 3199.072457 1128.208897 3198.223877 1127.998581
28.456914 2963.136357 1070.496936 3301.498656 1217.618315 3301.401735 1218.194804 3301.383362 1217.996127 3315.256567 1223.204783 3315.442709 1223.276247 3315.449298 1223.279067 3322.145557 1225.324162 3316.898051 1223.719949 3316.032583 1223.492941
28.557114 3070.400579 1155.653952 3428.258064 1311.172886 3428.218768 1312.104402 3428.180461 1311.786022 3442.563053 1317.431728 3442.757735 1317.509055 3442.764601 1317.512087 3449.707541 1319.528346 3444.251416 1317.990073 3443.368980 1317.744505
28.657315 3186.197568 1238.369452 3564.265169 1400.891070 3564.319158 1402.180318 3564.248898 1401.740864 3579.140157 1407.802521 3579.343846 1407.885515 3579.351015 1407.888745 3586.517174 1409.865783 3580.878015 1408.405431 3579.978315 1408.139459
28.757515 3310.282684 1316.314198 3709.003428 1484.143621 3709.186667 1485.779430 3709.072287 1485.222142 3724.468572 1491.665198 3724.681663 1491.753486 3724.689161 1491.756892 3732.051814 1493.686779 3726.258704 1492.313508 3725.341193 1492.025202
28.857715 3442.177894 1387.183203 3861.693426 1558.369639 3862.040770 1560.324915 3861.870427 1559.658346 3877.765702 1566.436188 3877.988516 1566.529228 3877.996370 1566.532783 3885.526386 1568.411919 3879.611099 1567.130198 3878.674908 1566.817490
28.957916 3581.174207 1448.792670 4021.305520 1621.199660 4021.849095 1623.429894 4021.611809 1622.668433 4037.998608 1629.724528 4038.231397 1629.821622 4038.239633 1629.825296 4045.906727 1631.656345 4039.902549 1630.463963 4038.946385 1630.124662
29.058116 3726.343813 1499.189482 4186.585579 1670.591132 4187.353007 1673.033819 4187.039255 1672.197920 4203.910075 1679.468550 4204.153032 1679.568873 4204.161671 1679.572633 4211.936067 1681.366230 4205.876229 1680.252456 4204.898252 1679.884368
29.158317 3876.563200 1536.768921 4356.094755 1704.968817 4357.107329 1707.544131 4356.709661 1706.660123 4374.058711 1714.077509 4374.311971 1714.180142 4374.321035 1714.183956 4382.175488 1715.959867 4376.091222 1714.904087 4375.088920 1714.505226
29.258517 4030.548062 1560.393883 4528.263342 1723.360070 4529.534273 1725.973028 4529.047906 1725.072429 4546.873057 1732.568007 4547.136708 1732.671978 4547.146212 1732.675816 4555.058300 1734.463280 4548.976608 1733.434415 4547.946691 1733.003305
29.358717 4186.900155 1569.506718 4701.457645 1725.513187 4702.990539 1728.057384 4702.413876 1727.175686 4720.718630 1734.683291 4720.992716 1734.787618 4721.002667 1734.791453 4728.957172 1736.628496 4722.898436 1735.585443 4721.836782 1735.121473
29.458918 4344.165357 1564.223461 4874.057536 1711.986430 4875.845263 1714.349256 4875.180289 1713.524210 4893.975531 1720.982967 4894.260045 1721.086707 4894.270448 1721.090519 4902.261619 1723.022161 4896.237262 1721.915396 4895.138925 1721.419171
29.559118 4500.901174 1545.399852 5044.541162 1684.196374 5046.565257 1686.265397 5045.817759 1685.534892 5065.123078 1692.891711 5065.417962 1692.994008 5065.428812 1692.997781 5073.462276 1695.073238 5067.472688 1693.847541 5066.332002 1693.321181
29.659319 4655.750859 1514.659593 5211.572201 1644.416811 5213.802921 1646.086833 5212.982481 1645.486533 5232.826878 1652.698171 5233.132013 1652.798303 5233.143300 1652.802027 5241.237392 1655.071142 5235.270348 1653.669254 5234.081127 1653.116560
29.759519 4807.520357 1474.377629 5374.084358 1595.723480 5376.481447 1596.903629 5375.601212 1596.464584 5396.023075 1603.499334 5396.338278 1603.596761 5396.349985 1603.600429 5404.536299 1606.109755 5398.566095 1604.476596 5397.321922 1603.903036
29.859719 4955.253587 1427.614885 5531.357566 1541.884894 5533.871739 1542.505082 5532.947941 1542.251535 5553.994276 1549.090666 5554.319304 1549.185071 5554.331409 1549.188683 5562.654458 1551.977701 5556.641893 1550.064660 5555.336480 1549.477131
29.959920 5098.301170 1378.005316 5683.080640 1487.204857 5685.655695 1487.220933 5684.706954 1487.168546 5706.431965 1493.807631 5706.766518 1493.898956 5706.778999 1493.902516 5715.294965 1497.000503 5709.188251 1494.769264 5707.815827 1494.175636
30.060120 5236.377855 1329.600856 5829.395932 1436.327040 5831.971372 1435.724160 5831.017834 1435.878829 5853.481008 1442.329045 5853.824760 1442.417516 5853.837591 1442.421031 5862.612238 1445.845013 5856.348795 1443.270418 5854.904493 1442.678892
30.160321 5369.604394 1286.684169 5970.922840 1394.015648 5973.436814 1392.809561 5972.499165 1393.166928 5995.763125 1399.456341 5996.115756 1399.542481 5996.128916 1399.545965 6005.234851 1403.300021 5998.743854 1400.371603 5997.224029 1399.789950
30.260521 5498.530663 1253.562311 6108.758525 1364.928084 6111.150872 1363.164294 6110.249321 1363.709969 6134.377703 1369.884713 6134.738947 1369.969339 6134.752416 1369.972809 6144.265945 1374.048805 6137.471408 1370.770814 6135.873866 1370.205599
30.360721 5624.138109 1234.356160 6244.455845 1353.395350 6246.671041 1351.146393 6245.824325 1351.856817 6270.879936 1357.981963 6271.249631 1358.066165 6271.263397 1358.069650 6281.261257 1362.449222 6274.085392 1358.839210 6272.409473 1358.295100
30.460922 5747.821091 1232.800251 6379.980053 1363.223950 6381.969871 1360.585201 6381.194352 1361.429015 6407.237784 1367.588871 6407.615933 1367.673979 6407.629989 1367.677514 6418.186244 1372.334959 6410.552792 1368.421198 6408.799326 1367.900454
30.561122 5871.348171 1252.065807 6517.647003 1397.529486 6519.372752 1394.614064 6518.681653 1395.553793 6545.770467 1401.851341 6546.157279 1401.938887 6546.171628 1401.942516 6557.354956 1406.848071 6549.192250 1402.666264 6547.363369 1402.168489
30.661323 5996.805666 1294.616386 6660.046471 1458.607788 6661.480720 1455.541157 6660.883531 1456.535010 6689.071992 1463.090240 6689.467928 1463.181903 6689.482579 1463.185679 6701.354113 1468.308668 6692.597662 1463.898485 6690.696501 1463.420652
30.761523 6126.526747 1362.101434 6809.954507 1547.844955 6811.082288 1544.759730 6810.584346 1545.763345 6839.923615 1552.710322 6840.329404 1552.807878 6840.344376 1552.811864 6852.956156 1558.123227 6843.550638 1553.525199 6841.580976 1553.061945
30.861723 6263.009857 1455.288795 6970.238702 1665.663851 6971.058201 1662.695222 6970.660443 1663.663213 7001.199042 1671.145841 7001.615689 1671.251111 7001.631010 1671.255374 7015.025026 1676.729230 7004.925666 1671.982420 7002.891538 1671.526563
30.961924 6408.830377 1574.033521 7143.759808 1811.502043 7144.282627 1808.783978 7143.981484 1809.671223 7175.765826 1817.837805 7176.194595 1817.952600 7176.210298 1817.957213 7190.418020 1823.571299 7179.591410 1818.712019 7177.496748 1818.255189
31.062124 6566.549167 1717.277852 7333.272578 1983.815063 7333.523632 1981.477287 7333.311053 1982.239957 7366.385803 1991.236774 7366.828183 1991.362846 7366.844309 1991.367880 7381.886545 1997.102927 7370.311024 1992.164536 7368.159361 1991.697851
31.162325 6738.621096 1883.076128 7541.328056 2180.099466 7541.345181 2178.265004 7541.208754 2178.861402 7575.616855 2188.825647 7576.074510 2188.964629 7576.091106 2188.970153 7591.978029 2194.808438 7579.643783 2189.822070 7577.438049 2189.336744
31.262525 6927.306079 2068.638867 7770.179056 2396.932101 7770.012391 2395.715037 7769.935535 2396.106355 7805.717781 2407.158828 7806.192495 2407.312179 7806.209613 2407.318252 7822.940816 2413.241728 7809.849831 2408.237621 7807.592238 2407.725431
31.362725 7134.584522 2270.392004 8021.690351 2630.024882 8021.401493 2629.527938 8021.363735 2629.679064 8058.557882 2641.917104 8059.051489 2642.086037 8059.069186 2642.092706 8076.633672 2648.081189 8062.799658 2643.090156 8060.491677 2642.543732
31.462926 7362.078711 2484.049881 8297.255161 2874.297664 8296.916076 2874.609206 8296.893404 2874.489727 8335.532902 2887.980841 8336.047222 2888.166257 8336.065561 2888.173551 8354.441651 2894.203459 8339.889987 2889.258015 8337.532392 2888.670920
31.563126 7610.981505 2704.703534 8597.719979 3123.974795 8597.411601 3125.164995 8597.376923 3124.750470 8637.489459 3139.527157 8638.026237 3139.729580 8638.045285 3139.737509 8657.200515 3145.781575 8641.968185 3140.916258 8639.561119 3140.282889
31.663327 7881.993883 2926.928419 8923.320440 3372.712964 8923.130869 3374.829025 8923.054605 3374.102584 8964.660716 3390.158773 8965.221569 3390.378283 8965.241395 3390.386837 8985.132549 3396.415121 8969.267966 3391.665639 8966.811005 3390.980984
31.763527 8175.273284 3144.917452 9273.631787 3613.768494 9273.653984 3616.829074 9273.504824 3615.783286 9316.616900 3633.072758 9317.203275 3633.308954 9317.223954 3633.318099 9337.797440 3639.300411 9321.359976 3634.701424 9318.852150 3633.960751
31.863727 8490.395273 3352.645567 9647.538282 3840.210799 9647.867179 3844.200052 9647.613041 3842.838939 9692.235017 3861.275971 9692.848170 3861.527945 9692.869777 3861.537627 9714.062588 3867.447278 9697.121609 3863.028825 9694.561346 3862.227382
31.963928 8826.331702 3544.070656 10043.226445 4045.185229 10043.955437 4050.047109 10043.564628 4048.388090 10089.692662 4067.850416 10090.333644 4068.116756 10090.356253 4068.126905 10112.097759 4073.945454 10094.730921 4069.728278 10092.115905 4068.861087
32.064128 9181.449003 3713.372604 10458.207117 4222.223000 10459.423973 4227.856693 10458.866554 4225.932169 10506.490842 4246.266136 10507.160501 4246.544968 10507.184184 4246.555498 10529.398919 4252.277970 10511.689549 4248.268228 10509.016487 4247.330051
32.164329 9553.530426 3855.227387 10889.370789 4365.588911 10891.153085 4371.846349 10890.402397 4369.704617 10939.510182 4390.732249 10940.209177 4391.021295 10940.234002 4391.032114 10962.845549 4396.671948 10944.878981 4392.855985 10942.143304 4391.841527
32.264529 9939.825755 3965.107267 11333.079299 4470.649865 11335.489620 4477.336246 11334.523897 4475.041414 11385.103540 4496.568876 11385.832357 4496.865548 11385.858383 4496.876562 11408.794305 4502.469504 11390.653179 4498.809511 11387.848718 4497.713876
32.364729 10337.131093 4039.591752 11785.294962 4534.239910 11788.376165 4541.117961 11787.180136 4538.748626 11839.225943 4560.575480 11839.984913 4560.876990 11840.012185 4560.888108 11863.209778 4566.494243 11844.968457 4562.925634 11842.087142 4561.745021
32.464930 10741.899805 4076.668068 12241.745377 4554.991957 12245.516317 4561.790328 12244.082665 4559.436863 12297.600022 4581.365452 12298.389324 4581.668939 12298.417874 4581.680079 12321.830381 4587.383378 12303.548782 4583.814614 12300.580447 4582.547183
32.565130 11150.383580 4075.995478 12698.118995 4533.603613 12702.571123 4540.029319 12700.901657 4537.789790 12755.911905 4559.634154 12756.731569 4559.936818 12756.761410 4559.947911 12780.364175 4565.852951 12762.081492 4562.168283 12759.013831 4560.815080
32.665331 11558.799960 4039.105897 13150.283181 4473.005702 13155.378430 4478.759994 13153.484839 4476.734905 13210.029310 4498.328794 13210.879207 4498.628036 13210.910335 4498.639024 13234.706280 4504.864927 13216.435148 4500.930171 13213.253900 4499.495943
32.765531 11963.519990 3969.514551 13594.513558 4378.407470 13600.183852 4383.203992 13598.087917 4381.490222 13656.230601 4402.693983 13657.110429 4402.987547 13657.142818 4402.998392 13681.166644 4409.670473 13662.888370 4405.341464 13659.577744 4403.835207
32.865731 12361.266939 3872.719407 14027.721156 4257.201868 14033.869765 4260.785541 14031.602959 4259.469996 14091.431438 4280.176364 14092.340707 4280.462477 14092.374318 4280.473154 14116.694854 4287.713208 14098.356291 4282.846141 14094.899641 4281.281201
32.965932 12749.314976 3756.076424 14447.662830 4118.726795 14454.167617 4120.891634 14451.770066 4120.045208 14513.394561 4140.184210 14514.332599 4140.461708 14514.367376 4140.472205 14539.087708 4148.388629 14520.600233 4142.851114 14516.980937 4141.244753
33.066132 13125.675339 3628.548630 14853.120631 3973.892103 14859.839076 3974.496204 14857.357914 3974.168650 14920.908571 3993.711902 14921.874546 3993.980341 14921.910425 3993.990661 14947.165635 4002.669751 14928.406495 3996.351219 14924.608953 3994.723578
33.166333 13489.257366 3500.339248 15244.037536 3834.695560 15250.813225 3833.671774 15248.300455 3833.887992 15313.923224 3852.852641 15314.916204 3853.112382 15314.953118 3853.122544 15340.905746 3862.622186 15321.721781 3855.442271 15317.732428 3853.814816
33.266533 13839.992761 3382.430852 15621.599878 3713.661865 15628.270016 3711.023165 15625.780012 3711.781243 15693.631696 3730.233639 15694.650734 3730.485898 15694.688618 3730.495935 15721.522220 3740.842569 15701.735718 3732.756381 15697.543926 3731.149969
33.366733 14178.913689 3286.062155 15988.260679 3623.245456 15994.664091 3619.084681 15992.250916 3620.355829 16062.494054 3638.414748 16063.538316 3638.661598 16063.577114 3638.671562 16091.488505 3649.860789 16070.904684 3640.860412 16066.503435 3639.293227
33.466934 14508.178433 3222.179926 16347.702402 3575.239467 16353.687457 3569.723786 16351.402196 3571.454055 16424.200437 3589.293045 16425.269340 3589.537379 16425.309009 3589.547344 16454.499912 3601.547955 16432.915391 3591.660120 16428.301625 3590.145747
33.567134 14831.042154 3200.904881 16704.741799 3580.229467 16710.173742 3573.590535 16708.062022 3575.704002 16783.576530 3593.552234 16784.669895 3593.797682 16784.710414 3593.807743 16815.379260 3606.568396 16792.590752 3595.848859 16787.765350 3594.394766
33.667335 15151.774105 3231.046956 17065.183135 3647.122566 17069.950406 3639.643747 17068.050242 3642.046724 17146.437455 3660.187614 17147.555651 3660.438427 17147.597016 3660.448706 17179.931556 3673.906041 17155.744097 3662.431714 17150.711491 3661.038361
33.767535 15475.526306 3319.697897 17435.628584 3782.771466 17439.647872 3774.773702 17437.987930 3777.359438 17519.398733 3796.126385 17520.542794 3796.387299 17520.585028 3796.397945 17554.756241 3810.484767 17528.990352 3798.344950 17523.757824 3797.005630
33.867735 15808.161365 3471.918839 17823.256034 3991.701164 17826.475924 3983.528952 17825.074256 3986.182333 17909.654375 4005.951110 17910.826080 4006.227192 17910.869228 4006.238377 17947.026779 4020.890569 17919.524195 4008.178699 17914.100957 4006.880123
33.967936 16156.049025 3690.529404 18235.574650 4275.935092 18237.977912 4267.943755 18236.841142 4270.545597 18324.732340 4291.723216 18325.934239 4292.019712 18325.978370 4292.031627 18364.247624 4307.192744 18334.875434 4293.999885 18329.271613 4292.723393
34.068136 16525.841550 3975.994560 18680.167785 4634.909406 18681.772439 4627.454335 18680.895369 4629.885033 18772.236877 4652.895257 18773.472270 4653.217437 18773.517474 4653.230287 18813.997854 4668.853257 18782.651141 4655.264175 18776.876791 4653.987369
34.168337 16924.237798 4326.397739 19164.431358 5065.459832 19165.290716 5058.887839 19164.656271 5061.030311 19259.585876 5086.296333 19260.858742 5086.649336 19260.905129 5086.663328 19303.669445 5102.709225 19270.272699 5088.801346 19264.336954 5087.499907
34.268537 17357.744586 4737.484567 19695.314144 5561.865477 19695.516032 5556.507881 19695.095491 5558.249929 19793.749758 5586.175021 19795.064631 5586.563696 19795.112331 5586.579029 19840.206659 5603.013398 19804.714327 5588.858424 19798.624777 5587.507840
34.368737 17832.442438 5202.761369 20279.064978 6115.937960 20278.730303 6112.104603 20278.483752 6113.340939 20380.997011 6144.288127 20382.358832 6144.716864 20382.407989 6144.733716 20429.851685 6161.521401 20392.248274 6147.188832 20386.010593 6145.765830
34.468938 18353.761213 5713.636062 20920.990977 6717.151141 20920.271718 6715.124292 20920.148694 6715.758590 21026.650677 6750.030545 21028.064618 6750.503087 21028.115392 6750.521605 21077.900949 6767.621287 21038.201009 6753.182755 21031.818832 6751.666272
34.569138 18926.269836 6259.595247 21625.230829 7352.815199 21624.307406 7352.842300 21624.247756 7352.789615 21734.860017 7390.610046 21736.331300 7391.129298 21736.383865 7391.149586 21788.476507 7408.509356 21746.724675 7394.042474 21740.199671 7392.414100
34.669339 19553.483789 6828.418790 22394.547984 8008.307209 22393.625887 8010.591596 22393.560868 8009.781458 22508.392410 8051.279299 22509.926130 8051.847137 22509.980672 8051.869244 22564.317784 8069.424441 22520.588900 8055.014886 22513.920964 8053.258788
34.769539 20237.694089 7406.440483 23230.150238 8667.376789 23229.455672 8672.065963 23229.309380 8670.446283 23348.452120 8715.643914 23350.053087 8716.261003 23350.109802 8716.284921 23406.600520 8733.959199 23360.999596 8719.699942 23354.187059 8717.802369
34.869739 20979.822393 7978.868824 24131.544241 9312.548357 24131.318548 9319.719939 24131.009756 9317.261718 24254.534642 9366.068288 24256.207252 9366.733943 24256.266347 9366.759601 24314.791820 9384.469756 24267.453451 9370.456732 24260.493207 9368.405255
34.969940 21779.308248 8530.184211 25096.435734 9925.639701 25096.928338 9935.285902 25096.372826 9931.988462 25224.327465 9984.199140 25226.075607 9984.911239 25226.137292 9984.938507 25286.552244 10002.603062 25237.638922 9988.927092 25230.526394 9986.709784
35.070140 22634.036124 9044.626953 26120.687991 10488.409236 26122.147732 10500.421348 26121.261157 10496.317604 26253.669758 10551.619202 26255.496761 10552.374171 26255.561249 10552.402865 26317.697493 10569.953805 26267.396206 10556.689177 26260.125076 10554.293960
35.170341 23540.311370 9506.783977 27198.351734 10983.331564 27201.016586 10997.486579 27199.717908 10992.647651 27336.584138 11050.630584 27338.492757 11051.423470 27338.560253 11051.453363 27402.232723 11068.849798 27350.749270 11056.040563 27343.310981 11053.454925
35.270541 24492.894935 9902.271106 28321.778932 11394.483680 28325.864366 11410.435494 28324.079731 11404.973836 28465.392774 11465.149848 28467.385204 11465.974470 28467.455901 11466.005305 28532.471545 11483.247355 28480.022169 11470.892936 28472.405213 11468.104207
35.370741 25485.106469 10218.493308 29481.830205 11708.504176 29487.516660 11725.781901 29485.183611 11719.852100 29630.927296 11781.676653 29633.005202 11782.525838 29633.079272 11782.557344 29699.248829 11799.698153 29646.049026 11787.740333 29638.238118 11784.736610
35.470942 26509.003594 10445.448884 30668.180727 11915.567883 30675.600954 11933.583424 30672.672696 11927.379926 30822.837104 11990.277730 30825.001660 11991.143606 30825.079243 11991.175516 30892.231525 12008.329284 30838.482268 11996.642780 30830.457536 11993.414495
35.571142 27555.641758 10576.527456 31869.722819 12010.301677 31878.950048 12028.367973 31875.399471 12022.119239 32029.993989 12085.511153 32032.245902 12086.385500 32032.327099 12086.417562 32100.324950 12103.761714 32046.196981 12092.150418 32037.933338 12088.692427
35.671343 28615.414048 10609.238483 33075.055263 11992.557002 33086.093291 12009.917175 33081.916378 12003.876160 33240.982849 12067.205744 33243.322364 12068.080373 33243.407228 12068.112365 33312.163942 12085.882613 33257.781188 12074.083064 33249.248065 12070.396989
35.771543 29678.463997 10545.799507 34273.040645 11867.953917 34285.816943 11883.820217 34281.035181 11878.251505 34444.659634 11941.009778 34447.086518 11941.876936 34447.175052 11941.908675 34516.669707 11960.386681 34462.093233 11948.079448 34453.254834 11944.175887
35.871743 30735.157334 10393.513624 35453.403686 11648.121714 35467.766509 11661.721695 35462.427990 11656.886118 35630.749484 11718.633603 35633.262995 11719.486384 35633.355149 11719.517728 35703.645239 11739.012184 35648.859318 11725.840758 35639.675500 11721.740936
35.971944 31776.591565 10164.875258 36607.336857 11350.582438 36623.057051 11361.208605 36617.235995 11357.346595 36790.451458 11417.732320 36793.050318 11418.565070 36793.145993 11418.595921 36864.375795 11439.419024 36809.277696 11425.014569 36799.705504 11420.750972
36.072144 32795.116140 9877.361973 37728.075495 10998.254162 37744.853309 11005.312502 37738.647916 11002.627688 37917.012337 11061.405375 37919.694735 11062.214076 37919.793790 11062.244380 37992.197261 11084.686590 37936.592106 11068.695863 37926.587885 11064.311525
36.172345 33784.831768 9552.896545 38811.404033 10618.586743 38828.880779 10621.639399 38822.409443 10620.284058 39006.231444 10677.326046 39008.995093 10678.108655 39009.097358 10678.138403 39082.994910 10702.444893 39026.596508 10684.557901 39016.118418 10680.104146
36.272545 34742.035831 9216.994498 39856.058105 10242.379330 39873.832023 10241.177133 39867.228105 10241.240945 40056.861605 10296.550439 40059.703876 10297.307162 40059.809167 10297.336387 40135.598318 10323.688507 40078.036276 10303.662280 40067.046943 10299.195021
36.372745 35665.582374 8897.643931 40863.993964 9902.360423 40881.639236 9896.862193 40875.044753 9898.365377 41070.877970 9952.087296 41073.796121 9952.820758 41073.904254 9952.849543 41152.044888 9981.353952 41092.877605 9959.029268 41081.346588 9954.604160
36.472946 36557.129862 8623.991836 41840.506127 9631.633293 41857.593692 9622.010376 41851.152363 9624.901754 42053.595804 9677.331923 42056.587295 9678.047233 42056.698105 9678.075710 42137.693678 9708.762650 42076.426152 9684.071539 42064.331911 9679.738567
36.573146 37421.257300 8424.930305 42794.185282 9462.098565 42810.303965 9448.724942 42804.154110 9452.884871 43013.629248 9504.476646 43016.692119 9505.181321 43016.805475 9505.209685 43101.181955 9538.040350 43037.286834 9511.003653 43024.617921 9506.801852
36.673347 38265.438694 8327.683790 43736.719751 9422.960878 43751.496293 9406.390836 43745.764066 9411.638370 43962.694196 9463.005235 43965.827488 9463.709008 43965.943307 9463.737519 44054.227786 9498.618981 43987.167762 9469.334824 43973.923074 9465.287864
36.773547 39099.875947 8356.493999 44682.553985 9539.408883 44695.670759 9520.345595 44690.464121 9526.448787 44915.268406 9578.361142 44918.472563 9579.075658 44918.590822 9579.104650 45011.291631 9615.909551 44940.541287 9584.535028 44926.729330 9580.648290
36.873747 39937.199995 8531.482925 45648.425308 9831.531078 45659.634874 9810.790115 45655.038611 9817.478123 45888.129670 9870.852535 45891.406898 9871.590975 45891.527636 9871.620853 45989.117403 9910.208345 45914.182838 9876.937724 45899.820105 9873.197266
36.973948 40792.058004 8867.749923 46652.804920 10313.498777 46661.940962 10291.970632 46658.012901 10298.946249 46899.797620 10354.825841 46903.152140 10355.602494 46903.275464 10355.633734 47006.177994 10395.868084 46926.613036 10360.911226 46911.721723 10357.284748
37.074148 41680.610100 9374.730017 47715.270720 10993.017322 47722.255322 10971.632354 47719.023775 10978.583810 47969.906372 11038.109156 47973.344556 11038.938973 47973.470638 11038.972108 48082.051838 11080.735937 47997.470256 11044.300375 47982.075610 11040.739987
37.174349 42619.961805 10055.812527 48855.838185 11871.022199 48860.685723 11850.720316 48858.148068 11857.331548 49118.534044 11921.702313 49122.064404 11922.600459 49122.193480 11922.636062 49236.755949 11965.836261 49146.839679 11928.115515 49130.967323 11924.561835
