# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
31.262525 3061383060298.427200 3278519669357.165000 12271880388525.146000 13389115555297.689000 12271200603460.107000 13383205822818.232000 12271106291946.766000 13384978556865.768000 12929422744744.832000 14099475313296.729000 12947865058112.926000 14119634444808.312000 12947934446624.920000 14119712277929.711000 13215749613687.328000 14413712327984.086000 12986126770326.111000 14160552081489.016000 13004109333919.342000 14180811582870.920000
31.362725 3389892045203.955100 3760728112065.154800 13710318016989.717000 15444553757106.156000 13709040709874.359000 15441481192299.156000 13709123282768.865000 15442305393798.605000 14448640226380.693000 16272533002357.596000 14469390028328.441000 16295952879694.137000 14469467225111.930000 16296045206890.500000 14771028823927.258000 16634999230166.604000 14512183115946.781000 16343036482388.312000 14532237436632.377000 16366548356053.844000
31.462926 3766718509338.740200 4303045207394.797900 15367757543574.992000 17762297326047.578000 15366162126538.672000 17763334109182.691000 15366327946580.639000 17762783803589.570000 16199490277324.080000 18724287529579.578000 16222914839041.309000 18751415387735.664000 16223000980591.004000 18751524411560.922000 16563302795130.465000 19140927523426.414000 16270899620249.793000 18805425111723.215000 16293368147677.668000 18832639922563.383000
31.563126 4197885363787.116700 4905928217192.461900 17270777817676.734000 20344518452050.145000 17269273493397.141000 20351152744442.148000 17269385502275.744000 20348727896487.195000 18210091808321.609000 21457204920184.277000 18236601898390.234000 21488495084705.984000 18236698295589.469000 21488622949845.348000 18621262748639.059000 21933910587196.137000 18290509323887.164000 21550196794238.539000 18315783987735.043000 21581574294128.227000
31.663327 4689461337453.696300 5568077730930.358400 19445789183286.496000 23184837745541.941000 19444937729828.723000 23198737709283.426000 19444807653121.434000 23193875330285.062000 20508371344714.469000 24464630038743.824000 20538419934069.113000 24500527904184.332000 20538528100215.754000 24500676568550.477000 20973372501668.262000 25007029262062.312000 20599047981661.504000 24570674435457.285000 20627572893244.914000 24606664027638.687000
31.763527 5247384957787.399400 6286081321819.169900 21918084822528.102000 26266649601875.445000 21918619619642.172000 26289588145353.316000 21918001332812.340000 26281686457758.410000 23121055880371.473000 27728985121085.145000 23155135139335.535000 27769908005061.738000 23155256817627.641000 27770079101167.676000 23646834701862.055000 28342210103351.316000 23223343043532.937000 27849217799887.762000 23255615355957.598000 27890233553745.863000
31.863727 5877252825705.152300 7054131786984.109400 24710740661918.918000 29561937373400.531000 24713577831992.129000 29595671839216.945000 24712163258952.844000 29584129560218.789000 26072508178618.039000 31220490775843.676000 26111144661956.844000 31266806797178.258000 26111281847903.969000 31267001500361.391000 26666399903698.875000 31908945158050.371000 26187845297707.305000 31355940917728.477000 26224413345976.715000 31402332135604.957000
31.963928 6584079658068.289100 7863890898518.653300 27843430224454.355000 33030941707190.711000 27849667185744.285000 33077047923568.234000 27847086307306.414000 33061319031074.230000 29383476049572.906000 34896798626719.996000 29427224119817.453000 34948805402398.625000 29427379072845.293000 34949024326113.602000 30053093425843.602000 35663949369630.461000 29513375156300.730000 35048344461217.812000 29554832982431.977000 35100363915345.699000
32.064128 7372044677959.937500 8704576918683.250000 31331259008881.602000 36623057603537.258000 31342155729544.371000 36682725165067.078000 31337982299824.312000 36662387043491.539000 33069867232528.469000 38703937093310.609000 33119300956534.730000 38761842627182.555000 33119476194565.141000 38762085765832.352000 33822975651527.691000 39552162247008.555000 33215895678445.352000 38872265624172.141000 33262873174675.391000 38930038862394.078000
32.164329 8244246774020.383800 9563351833143.460900 35183759842862.055000 40279289008546.984000 35200698872646.852000 40353093646170.664000 35194463197984.250000 40327923493892.484000 37141699816214.555000 42578920746554.070000 37197403768400.336000 42642829289059.055000 37197602039893.219000 42643096024614.984000 37986089874803.852000 43509446055601.734000 37305462657778.461000 42764496701593.969000 37358610890721.539000 42827997063003.328000
32.264529 9202498460708.105500 10426069097238.137000 39404219476548.719000 43936471945937.766000 39428642567257.062000 44024149972056.234000 39419852141328.711000 43994201249981.273000 41602407563956.383000 46454246627437.297000 41664967164856.125000 46524152427494.266000 41665191395064.289000 46524441607466.797000 42545780686197.477000 47467201267433.547000 41785531378297.820000 46657296159295.719000 41845503228453.008000 46726331038348.648000
32.364729 10247194763036.576000 11278412802275.807000 43989519989041.391000 47533288126123.180000 44022841784204.633000 47633545153058.719000 44011009693881.219000 47599213345458.969000 46448692334790.875000 50264298235612.953000 46518684532275.961000 50340089920485.312000 46518937744379.016000 50340400003099.367000 47498577413142.070000 51358912507735.406000 46652812258384.961000 50484812930123.344000 46720239320376.883000 50559027009914.320000
32.464930 11377296246230.545000 12107415137549.004000 48930669627726.758000 51017847159267.961000 48974172274644.211000 51128236274951.602000 48958852166472.727000 51090302101846.906000 51671105168780.125000 53953417802872.703000 51749090424411.945000 54034895589710.977000 51749375641420.992000 54035224840233.805000 52834824549965.766000 55128374119089.930000 51897856784229.117000 54191184254516.656000 51973324454442.523000 54270084551740.719000
32.565130 12590464095684.354000 12903284765338.621000 54214162314465.547000 54356351657902.344000 54268878455754.016000 54473253026167.586000 54249703636903.680000 54432892173881.102000 57255499502876.164000 57485127398456.922000 57342016175074.328000 57572034489886.680000 57342336314104.180000 57572381203491.414000 58540200710770.297000 58739062329968.812000 57506516926169.766000 57739787035746.781000 57590540606467.703000 57822792468627.914000
32.665331 13883378400828.504000 13661421753361.727000 59824243403664.750000 57542124958148.266000 59890838176140.914000 57660848474097.227000 59867561337269.078000 57619600237574.781000 63185434947793.555000 60851731909653.016000 63280997264233.609000 60943800327122.586000 63281355039693.609000 60944163051566.859000 64598200449996.125000 62183874197476.937000 63462356242493.062000 61122874880936.617000 63555362390764.914000 61209389781435.070000
32.765531 15252258336035.090000 14384445437910.936000 65746077013810.672000 60604130556974.133000 65824741685031.437000 60719146475054.719000 65797271023874.172000 60678839219934.531000 69445524267066.055000 64083379630910.758000 69550625141604.297000 64180389504289.172000 69551022996691.375000 64180767241499.516000 70993566053882.734000 65494299679760.523000 69750005301423.766000 64370675271721.891000 69852321409807.297000 64460182285674.234000
32.865731 16693585534222.559000 15084031538500.697000 71969718438784.094000 63614092044862.180000 72060088521035.422000 63719374043733.742000 72028515929695.359000 63682012246450.805000 76025621283261.437000 67255637430869.937000 76140741237584.078000 67357487535815.016000 76141181323045.328000 67357879914150.172000 77716561192288.516000 68748079893323.555000 76359359466611.141000 67559001930219.875000 76471216731792.750000 67651165915662.969000
32.965932 18205011540084.352000 15782353912795.840000 78494708690195.297000 66691455963931.297000 78595817466786.156000 66780901100959.719000 78560435039162.687000 66748525524300.250000 82925658760331.359000 70494781260808.203000 83051282129077.937000 70601567549509.500000 83051766344056.078000 70601974974523.672000 84767890688959.781000 72074554264083.016000 83290428741589.969000 70814580468517.406000 83411980112999.578000 70909352345701.734000
33.066132 19786409727739.246000 16512959778182.281000 85335042942507.906000 70005717807679.305000 85445317449784.516000 70073593049622.203000 85406619835514.922000 70048130740153.687000 90160878932117.766000 73980297839505.625000 90297518336285.031000 74092396031120.828000 90298048438581.562000 74092819837139.234000 92164006489567.266000 75657198796684.219000 90558583158718.344000 74317579762029.875000 90689937699414.844000 74415288728417.297000
33.166333 21441014915933.863000 17320973172402.848000 92524233551960.219000 73776007242227.187000 92641534799738.906000 73817366861466.531000 92600206679198.875000 73800489697880.203000 97767168260291.203000 77944490634520.781000 97915398018678.828000 78062638784544.281000 97915975802291.812000 78063081417683.891000 99942511622913.391000 79733256598327.578000 98199905995002.000000 78301238452279.125000 98341178361338.062000 78402663053686.500000
33.266533 23176583370082.445000 18262609974122.684000 100120198078641.190000 78268227730736.031000 100241901672194.340000 78279252007876.672000 100198791519745.980000 78272260703778.656000 105806218671997.230000 82669503948121.781000 105966717406450.890000 82794881395611.312000 105967344934722.200000 82795346658424.469000 108167387240901.480000 84590780829628.375000 106276377317844.590000 83048897105982.453000 106427749109647.550000 83155310146696.344000
33.366733 25006504209172.895000 19404082225451.625000 108209751458493.800000 83790380913520.391000 108332859991439.480000 83768603735179.953000 108288942933646.750000 83772348636522.391000 114370287702049.940000 88482431661889.094000 114543889935156.560000 88616731827296.156000 114544569810378.550000 88617225206311.844000 116933819656982.860000 90563758711122.687000 114880659833392.860000 88889100658106.953000 115042448083432.640000 89002288870728.844000
33.466934 26950801025350.414000 20820049618355.672000 116912558417054.620000 90686898858341.719000 117033834111145.140000 90631316658767.000000 116990167706898.870000 90646158432488.547000 123586408524798.910000 95749379870931.687000 123774164646013.800000 95894875848750.328000 123774900292541.950000 95895404931788.703000 126372483010789.110000 98026182399821.547000 124140336781193.120000 96189640547146.422000 124313064337180.720000 96311905814257.469000
33.567134 29036978341818.918000 22591822993486.887000 126384489756624.640000 99332807202758.344000 126500595530359.330000 99243889063960.859000 126458272456429.810000 99269693174427.984000 133619989784646.640000 104869352264373.200000 133823233446374.270000 105028955671413.000000 133824029384950.980000 105029530645813.970000 136653220590631.300000 107385927068904.110000 134221539886540.050000 105351407884855.920000 134406003056425.670000 105485560995583.230000
33.667335 31300688060605.180000 24805525926593.664000 136820403375106.910000 110128338783698.560000 136928042982585.220000 110007981600108.750000 136888143837562.690000 110044132256543.030000 144677823125160.750000 116268612164904.690000 144898244964044.620000 116445926820920.640000 144899107059920.310000 116446561030240.030000 147988142903092.440000 119079077913882.230000 145331983026680.810000 116802715802377.300000 145529313480357.660000 116952075036062.200000
33.767535 33786211700544.426000 27550372996948.309000 148456417953397.620000 123494241571443.190000 148552470629943.410000 123345730050739.250000 148516018501076.030000 123391143768232.200000 157010563134809.000000 130395777263283.340000 157250289678875.500000 130595149562060.580000 157251225354318.120000 130595860088667.580000 160634203592243.940000 133564947859571.720000 157723464114196.530000 130994351701127.690000 157935184269018.910000 131162756546586.310000
33.867735 36546770117072.312000 30917134902070.363000 161571749386113.160000 139867540815306.560000 161653400685449.060000 139695576602444.390000 161621317044413.620000 139748693736983.160000 170914744864878.120000 147717388862689.190000 171176421506181.690000 147943955832093.750000 171177439917515.810000 147944764065189.000000 174895310702562.250000 151321512407598.090000 171693898469862.750000 148395104734508.190000 171921971888705.250000 148586950246979.440000
33.967936 39644679425897.000000 34996748007250.867000 176490130215272.220000 159697006700244.340000 176555007270071.690000 159507863091100.060000 176528066558019.840000 159566598054289.160000 186734350766716.810000 168713154272434.030000 187021227628795.530000 168972888232366.620000 187022339817591.470000 168973820372241.310000 191123973714949.590000 172840443868466.530000 187588894103246.750000 169486968014789.470000 187835774258534.970000 169707258810041.620000
34.068136 43151367602976.242000 39878911368573.633000 193580732502104.530000 183437133645293.280000 193627057566016.060000 183238973002170.060000 193605835903629.190000 183300610096484.910000 204861833635567.560000 193869582280728.000000 205177852911678.090000 194169327857420.810000 205179071947803.560000 194170415294353.870000 209722378397550.190000 198620447230576.410000 205802774428004.340000 194758732890899.370000 206071456128655.940000 195013148931837.000000
34.168337 47147250505638.930000 45650420865444.312000 213258375459354.370000 211539137913783.310000 213285155167863.440000 211342499867016.620000 213269967362408.500000 211403531206710.440000 225738355898348.560000 223670405912837.590000 226088238677740.720000 224017901373929.000000 226089579817785.060000 224019180863120.660000 231142632946720.810000 229157273387339.870000 226778807825212.690000 224696363715755.030000 227072885475829.030000 224991324007979.000000
34.268537 51721440973118.320000 52392938086233.445000 235982639287587.720000 244437398009639.090000 235989907656732.560000 244255830046286.530000 235980726398116.160000 244311744116915.690000 249852837672466.840000 258582092301984.660000 250242167375091.120000 258985963360983.870000 250243648262564.370000 258987476896123.780000 255885759648812.280000 264928692708823.090000 251008235447326.620000 259768445221918.250000 251331971131111.250000 260111150978858.410000
34.368737 56971234368532.492000 60179896115240.375000 262255351148048.030000 282529957743367.370000 262244481158863.120000 282380718127820.000000 262240833259484.750000 282425761444949.250000 277739243067340.410000 299032943633508.560000 278174541434299.780000 299502654801667.750000 278176182367425.120000 299504449076020.190000 284498843323938.560000 306372923016524.810000 279027525483037.530000 300405198917871.370000 279385927795858.910000 300803634896628.940000
34.468938 63001284079478.422000 69072314546321.836000 292615788694477.120000 326152233886343.060000 292589879833276.370000 326056952668991.440000 292590716765953.560000 326083901870176.250000 309971408969719.940000 345384850920724.120000 310460199270795.250000 345930598005587.250000 310462023558866.560000 345932723350934.440000 317569624522201.940000 353859578923031.620000 311413156812539.310000 346970125324911.120000 311812068640934.690000 347432996856132.750000
34.569138 69922357681314.281000 79113435361136.484000 327632895981015.500000 375543952178550.060000 327597233022660.560000 375529093138741.690000 327600776958964.190000 375529089447656.870000 347154670559149.690000 397897711348806.000000 347705521530886.620000 398530239656118.940000 347707555949982.940000 398532748377518.370000 355717780265892.620000 407653183541629.440000 348773185393343.000000 399724282788619.000000 349219375620402.190000 400260866625086.120000
34.669339 77849555613291.891000 90322297596680.375000 367893863023622.440000 430810581824782.620000 367856424764211.120000 430907512548849.500000 367859996793022.060000 430870022927403.310000 389913602900880.560000 456687865699069.870000 390536146224624.000000 457418202613477.310000 390538421566837.190000 457421146699911.940000 399582208957634.120000 467870663952430.620000 391734912940568.620000 458784566052064.190000 392236163540891.560000 459404456032586.370000
34.769539 86899886033800.953000 102686633250560.800000 413988619500699.120000 491882104323016.440000 413960595839198.620000 492126562065641.120000 413960439815859.120000 492039538594000.370000 438875416064868.870000 521683605177080.560000 439580330243978.370000 522522703520069.560000 439582881930653.000000 522526131809269.190000 449803867579518.500000 534435985229408.560000 440928197497183.120000 524079048039112.810000 441493373818906.250000 524791782679141.190000
34.869739 97189127842474.375000 116155771988094.690000 466490162976591.500000 558473716037165.810000 466486416465818.500000 558904464951806.560000 466477539444168.250000 558754772222009.120000 494648941295488.750000 592582703207797.750000 495447895848710.250000 593541003064961.250000 495450764548392.310000 593544958065963.750000 507004127487183.250000 607037023647967.120000 496964348149115.750000 595304361521056.370000 497603436665754.000000 596118931270144.750000
34.969940 108827982751101.090000 130634558194362.250000 525931193855837.000000 630054804975081.750000 525970580596138.940000 630711327951809.500000 525946638047576.190000 630485493356418.870000 557799738144323.940000 668818806163904.250000 558705294234405.250000 669905737050577.870000 558708526393534.120000 669910251758515.250000 571759229063124.120000 685091686593052.620000 560411141333101.000000 671891980920648.620000 561135236304103.940000 672816229081275.370000
35.070140 121917617840716.550000 145979566371321.720000 592778246831301.620000 705833935451672.120000 592883695674753.870000 706753100803154.750000 592836955273089.750000 706438411152926.870000 628822617576975.870000 749545013366441.870000 629848084513486.000000 750768474235176.620000 629851732678666.120000 750773569377002.870000 644572202816774.000000 767731789041345.120000 631765263644817.120000 752991763053105.250000 632586482796275.370000 754031716516228.000000
35.170341 136544828899967.220000 161999090884125.250000 667405338128399.000000 784768213918332.000000 667603581876228.620000 785980005801773.370000 667525001754297.250000 785565924692227.250000 708113754063771.000000 833643652091131.870000 709273005354831.500000 835009521688861.500000 709277128148985.750000 835015203879511.250000 725844521019845.870000 853813845356248.620000 711424365210720.250000 837481779428384.120000 712355675894187.000000 838640972144185.000000
35.270541 152777202736051.910000 178458415101285.940000 750069992255755.750000 865604873920938.620000 750390855260795.870000 867127465648180.620000 750270309488155.370000 866607282464817.500000 795945445246991.500000 919770655964128.000000 797252702682625.120000 921282397942914.000000 797257364304163.370000 921288659178407.870000 815850638977608.250000 941965273888227.370000 799661792601034.250000 924012870101674.870000 800716735215531.750000 925291750057030.370000
35.370741 170658807455619.620000 195091666233103.060000 840895233605478.000000 946960876380559.870000 841370411071628.870000 948795531907606.500000 841197085213903.500000 948168083648107.000000 892447324268156.000000 1006440735052871.500000 893916923489301.500000 1008099168583316.200000 893922192643085.500000 1008105987339947.500000 914719326758393.370000 1030672194379438.900000 896607814057400.120000 1011094120872847.200000 897800119930425.500000 1012489654373332.500000
35.470942 190207070605229.160000 211621087925726.030000 939861564066119.870000 1027442660963248.700000 940522880565315.750000 1029569130777831.200000 940285843071220.000000 1028840375575127.000000 997598266318893.750000 1092155573805647.000000 999244422081936.620000 1093958879309475.000000 999250370327789.120000 1093966223276032.000000 1022426106481497.500000 1118410929608178.500000 1002241582022115.700000 1097221504091526.100000 1003584698820721.900000 1098727101584603.200000
35.571142 211411588433458.220000 227783805200027.970000 1046812937970572.400000 1105803132362902.400000 1047690142974364.200000 1108176315161308.100000 1047379074793581.700000 1107360498510161.900000 1111233193088670.700000 1175571866097243.700000 1113069786699384.000000 1177515886094516.200000 1113076486314013.200000 1177523716289914.200000 1138801033112874.200000 1203819784416304.000000 1116398035394506.000000 1181046487301005.700000 1117904593561480.200000 1182652364788322.200000
35.671343 234235617010615.340000 243365167096890.440000 1161480172515372.500000 1181127152635219.000000 1162598410433285.000000 1183675775310395.500000 1162204448489497.500000 1182795933070574.700000 1233068349487150.500000 1255699782732691.700000 1235108764484754.200000 1257778659820769.700000 1235116286061212.000000 1257786935617870.500000 1263555376209022.000000 1285901383293904.700000 1238793311218879.200000 1261575191928371.000000 1240474587264832.300000 1263269245419180.700000
35.771543 258620904294872.910000 258236652188302.220000 1283524061083410.000000 1253031234979883.000000 1284901228942952.500000 1255659130061659.200000 1284417853326936.200000 1254746727187874.000000 1362747378605265.000000 1332116538506689.500000 1365004413598773.000000 1334323707462534.700000 1365012823728817.800000 1334332391926696.500000 1396329458156287.000000 1364239898834862.700000 1369070986509311.000000 1338382748225536.500000 1370936438870736.500000 1340151955184749.700000
35.871743 284496320345805.000000 272395294807989.560000 1412598769721164.700000 1321858997721120.000000 1414243031046013.000000 1324449231874612.700000 1413666906483588.000000 1323542842530567.200000 1499908745729019.700000 1405175362454792.000000 1502394635107906.000000 1407504883784486.200000 1502403994576246.700000 1407513948791812.500000 1536762086004229.700000 1439213187409332.000000 1506869698844431.200000 1411823120000336.200000 1508926663968423.700000 1413655398623561.000000
35.971944 311790438062036.440000 286000855175537.250000 1548434098748209.000000 1388852372095411.200000 1550341842154865.800000 1391274045429360.500000 1549673516646496.500000 1390417124763160.700000 1644272979499463.000000 1476188568395129.200000 1646999553152560.500000 1478636759717570.000000 1647009916089606.000000 1478646190541820.500000 1684579910038971.500000 1512178348337827.300000 1651910617824899.000000 1483213053636627.800000 1654164252904775.200000 1485099423722917.700000
36.072144 340447838380226.560000 299406723066472.500000 1690933189105066.000000 1456280301090864.800000 1693087694674833.200000 1458397377312282.200000 1692332065713232.500000 1457635330549901.200000 1795746127979083.000000 1547565336038978.200000 1798725139575083.700000 1550132629652283.700000 1798736553949686.000000 1550142429042437.700000 1839702980125734.500000 1585611272851799.000000 1804101176315788.200000 1554970703254004.000000 1806554717402747.200000 1556907523172147.200000
36.172345 370448512034181.750000 313180951545896.750000 1840280599594627.200000 1527511780972432.800000 1842651604257391.500000 1529192927632805.200000 1841818086236345.200000 1528569813155239.700000 1954534131573009.700000 1622890289927766.000000 1957777780799627.000000 1625583224382843.200000 1957790290487345.000000 1625593416494678.000000 2002361112412736.000000 1663186353151963.500000 1963649779546510.700000 1630694945000647.700000 1966305149987259.700000 1632685969981027.000000
36.272545 401829368902508.060000 328114880973448.870000 1997054697055585.700000 1607027836639578.500000 1999598941992825.200000 1608156053190558.000000 1998701304199540.500000 1607711328693652.700000 2121261817333825.000000 1706937198670914.500000 2124783484490734.500000 1709770443530114.500000 2124797132949500.000000 1709781078316146.500000 2173214739134799.200000 1749790836357848.500000 2131185212351234.000000 1715179619532669.700000 2134043971582828.500000 1717237652475625.200000
36.372745 434706611485018.000000 345218397416471.750000 2162338192235426.200000 1700375917674621.200000 2165000910452603.200000 1700856773157767.000000 2164056796899640.000000 1700622484573839.700000 2297090123342670.500000 1805621550876928.000000 2300905325194732.500000 1808619870057280.200000 2300920160558744.000000 1808631028783118.200000 2353473880427707.000000 1851477751418185.000000 2307874361564383.500000 1814366381068479.000000 2310938937216731.000000 1816514369561861.500000
36.472946 469297633270235.620000 365702692303695.060000 2337821447949944.500000 1814078364221049.500000 2340538634297383.000000 1813845966303709.700000 2339568816045263.500000 1813844683263864.000000 2483825989042546.000000 1925904403614175.000000 2487953553991416.000000 1929104484093151.500000 2487969635203015.000000 1929116286517782.700000 2545009752582061.500000 1975369917434077.500000 2495532683935512.000000 1935248496047733.500000 2498807791951608.000000 1937520052592691.200000
36.573146 505941189613291.250000 390953076617223.690000 2525894711499799.000000 1955512156027636.000000 2528595935991747.000000 1954532476073359.000000 2527623374914506.000000 1954776111885088.200000 2684020916636208.000000 2075665782424133.500000 2688484366779143.500000 2079117888170215.500000 2688501770259255.000000 2079130501649283.500000 2750455116004488.000000 2129533320445174.700000 2696723402068245.000000 2085743861174983.700000 2700217540089644.500000 2088183317606274.000000
36.673347 545114844584956.940000 422495569802009.440000 2729727335223551.000000 2132778743326580.700000 2732338832548259.500000 2131050524755394.700000 2731387646124915.000000 2131539977198046.200000 2901056164347145.500000 2263567584180078.500000 2905885283670741.500000 2267337032616905.000000 2905904110006339.000000 2267350683047400.500000 2973291405122492.000000 2322839700828957.500000 2914843350838361.000000 2274557235063117.000000 2918570255150170.500000 2277219450690854.500000
36.773547 587449070016020.000000 461961335686280.250000 2953333898210689.000000 2354579802416726.000000 2955781699775602.000000 2352133854208561.500000 2954876106535923.500000 2352859208585015.500000 3139214414188480.000000 2498922794508845.500000 3144446977212678.000000 2503091284489454.000000 3144467357417287.000000 2503106268696627.000000 3217922512875585.500000 2564834952074221.000000 3154195268582102.500000 2511048582727312.500000 3158175253964387.500000 2513998778025399.500000
36.873747 633737781006629.250000 511052447404621.310000 3201628468773050.000000 2630107635772142.000000 3203841433564283.500000 2627005740001966.000000 3203004729674299.000000 2627946628366373.500000 3403739093780160.500000 2791580256923665.500000 3409422727458701.000000 2796247092360733.000000 3409444828520353.500000 2796263791280086.000000 3489736362442277.000000 2865622282356855.500000 3420047662303947.500000 2805116877563034.000000 3424308810360183.000000 2808430745724866.500000
36.973948 684945441067212.500000 571511008364606.000000 3480468674660397.000000 2968948842864007.000000 3482381405244175.500000 2965283699317692.000000 3481634979671252.000000 2966409339013954.000000 3700882935813503.000000 3151823463764946.500000 3707077088001579.500000 3157106707155155.000000 3707101117638750.500000 3157125598973823.500000 3795155713657743.000000 3235758269333077.500000 3718683785695520.500000 3167097922443828.500000 3723262999380878.500000 3170862183931530.000000
37.074148 742211073167874.370000 645091605552372.370000 3796690554726709.000000 3380988564288786.500000 3798246330847599.500000 3376886118061503.000000 3797608677532304.500000 3378154572418959.000000 4037946598683486.000000 3590269705632980.000000 4044724586372576.500000 3596307256664812.000000 4044750797135064.500000 3596328928899878.000000 4141678802405916.000000 3686147756644896.000000 4057440518201716.000000 3607662566151209.500000 4062384505930169.500000 3611975997536807.000000
37.174349 806849510597971.750000 733534825321085.250000 4158133323869625.500000 3876292001200610.000000 4159287321265776.500000 3871917156119636.000000 4158772960775507.000000 3873273469317619.500000 4423306214124831.500000 4117744487744128.500000 4430757320742948.000000 4124695015801501.000000 4430786013788413.000000 4124720175036890.000000 4537908373732888.000000 4227912060106986.500000 4444735984575554.500000 4137690187208741.500000 4450102266158549.000000 4142665004720916.000000
37.274549 880349994097078.500000 838537568905507.120000 4573650363673138.000000 4464931925978566.500000 4574373523901306.000000 4460498072716096.500000 4573991712906890.000000 4461871118280009.500000 4866425746202283.000000 4745097432980279.000000 4874657326798745.000000 4753141006487829.000000 4874688855822721.000000 4753170484127610.000000 4993564622769417.000000 4872196218203594.000000 4890081777198856.000000 4768083550138863.000000 4895939810051438.000000 4773846888284861.000000
37.374749 964371794588612.250000 961714582045691.250000 5053099307382829.000000 5156727206157160.000000 5053383263040573.000000 5152509236777956.000000 5053136355293112.000000 5153807369307994.000000 5377846408851322.000000 5482921777464413.000000 5386985943470979.000000 5492259940731854.000000 5387020719352874.000000 5492294692689125.000000 5519473874169515.000000 5629876909343454.000000 5404072004655026.000000 5509486968734824.000000 5410504511183033.000000 5516182083830252.000000
37.474950 1060735981166336.900000 1104545289344394.000000 5607300528798357.000000 5960859388077049.000000 5607163949246062.000000 5957208978599251.000000 5607045282789576.000000 5958314874785348.000000 5969141635823280.000000 6341141612692375.000000 5979338645405508.000000 6351996579229712.000000 5979377142143005.000000 6352037677082042.000000 6127521057155558.000000 6511134816653423.000000 5998337631174337.000000 6371871745347256.000000 6005442169802372.000000 6379658500168670.000000
37.575150 1171411861862168.000000 1268300916504776.000000 6247950310189610.000000 6885343310856849.000000 6247446901779364.000000 6882704284401560.000000 6247438128746396.000000 6883469684567892.000000 6652822913338273.000000 7328440570842327.000000 6664250621991242.000000 7341053150568922.000000 6664293384415526.000000 7341101761581827.000000 6830550868572329.000000 7524865051766422.000000 6685451383846013.000000 7363962438927142.000000 6693342151334264.000000 7373016587881887.000000
37.675351 1298496122032987.200000 1453949097269597.200000 6987473199735597.000000 7936344427738426.000000 6986701362753651.000000 7935265035866696.000000 6986769213466235.000000 7935506427650759.000000 7442179976446957.000000 8451523688466948.000000 7455036574121265.000000 8466149565164551.000000 7455084227694475.000000 8466206918964170.000000 7642200785453444.000000 8677917807517022.000000 7478766699346466.000000 8492495650631098.000000 7487576485385149.000000 8503006444378981.000000
37.775551 1444182404324530.000000 1662036694103945.000000 7838798388708609.000000 9117360373450528.000000 7837912199384193.000000 9118498465784624.000000 7838004782403019.000000 9117995050099960.000000 8351039314562289.000000 9714231145220594.000000 8365548651806661.000000 9731135188758716.000000 8365601914476408.000000 9731202529545842.000000 8576649695887241.000000 9974189134311132.000000 8392174645457679.000000 9761330121578804.000000 8402056785603630.000000 9773495792397532.000000
37.875752 1610719147220717.000000 1892556292582467.000000 8815048159262630.000000 10428316785190388.000000 8814268920420040.000000 10432433250414776.000000 8814311801368778.000000 10430928739487040.000000 9393428505783268.000000 11116557854522746.000000 9409840044894770.000000 11136006303600770.000000 9409899740501014.000000 11136084828744332.000000 9648269760741812.000000 11413617967981012.000000 9439766364539566.000000 11170462389797328.000000 9450896457608024.000000 11184483181363436.000000
37.975952 1800354046277076.500000 2144807486166929.500000 9929133276123594.000000 11864665428992182.000000 9928760394774110.000000 11872601219256252.000000 9928652859572340.000000 11869811058606134.000000 10583141342435596.000000 12653674232615930.000000 10601729203749524.000000 12675924822401796.000000 10601796275854384.000000 12676015610924340.000000 10871176947369874.000000 12991187893907804.000000 10635396084143048.000000 12715043776561704.000000 10647973160019850.000000 12731112370488500.000000
38.076152 2015264616033282.000000 2417270166859707.500000 11193261026148760.000000 13416612225735240.000000 11193680486946846.000000 13429244993040894.000000 11193292561188742.000000 13424870381706170.000000 11933210427191804.000000 14315086396660568.000000 11954271410223158.000000 14340376822157804.000000 11954346934518732.000000 14340480759649292.000000 12258687879669274.000000 14696075904828338.000000 11992151522245334.000000 14384537540740898.000000 12006398274851176.000000 14402827034604620.000000
38.176353 2257476055598383.000000 2707512825699060.500000 12618376331936278.000000 15068637390472938.000000 12620064627716318.000000 15086815512945594.000000 12619235565056660.000000 15080565033931156.000000 13455309737637486.000000 16084111498699172.000000 13479160265646590.000000 16112646972162376.000000 13479245458408224.000000 16112764681382456.000000 13822707003834168.000000 16511128289079486.000000 13521754395286172.000000 16162192580315600.000000 13537916048900678.000000 16182842603300766.000000
38.276553 2528769925908910.000000 3012163303064556.000000 14213574102124612.000000 16799491100546202.000000 14217095267820228.000000 16823945780214426.000000 14215634299272066.000000 16815564500395554.000000 15159128580451756.000000 17937866630519974.000000 15186100611053040.000000 17969807665788430.000000 15186196830632116.000000 17969939453824270.000000 15573087490478408.000000 18412866247910704.000000 15233932702532960.000000 18025032789644448.000000 15252274081151668.000000 18048134889093804.000000
