# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.312312 3.640724 -0.090646 3.322165 -0.032210 3.322104 -0.033010 3.322083 -0.032740 3.356710 -0.028549 3.356846 -0.028541 3.356852 -0.028540 3.374008 -0.025984 3.358329 -0.028521 3.357082 -0.028596
12.362362 3.636187 0.054933 3.323877 0.103541 3.323776 0.102888 3.323768 0.103107 3.358692 0.108765 3.358829 0.108779 3.358835 0.108780 3.376171 0.111961 3.360312 0.108859 3.359062 0.108734
12.412412 3.638936 0.206774 3.332533 0.244785 3.332399 0.244281 3.332402 0.244449 3.367689 0.251647 3.367828 0.251667 3.367834 0.251668 3.385379 0.255508 3.369315 0.251810 3.368059 0.251631
12.462462 3.649285 0.363837 3.348384 0.390596 3.348225 0.390244 3.348236 0.390360 3.383958 0.399162 3.384098 0.399188 3.384104 0.399189 3.401888 0.403719 3.385592 0.399396 3.384328 0.399162
12.512513 3.667495 0.525075 3.371636 0.540032 3.371458 0.539835 3.371476 0.539898 3.407706 0.550355 3.407848 0.550388 3.407854 0.550390 3.425908 0.555633 3.409352 0.550662 3.408077 0.550372
12.562563 3.693775 0.689427 3.402445 0.692123 3.402258 0.692086 3.402279 0.692093 3.439092 0.704249 3.439237 0.704288 3.439244 0.704290 3.457599 0.710265 3.440755 0.704629 3.439465 0.704283
12.612613 3.728281 0.855809 3.440921 0.845870 3.440732 0.845998 3.440753 0.845949 3.478228 0.859832 3.478375 0.859878 3.478382 0.859881 3.497073 0.866600 3.479910 0.860287 3.478604 0.859883
12.662663 3.771114 1.023111 3.487121 1.000236 3.486938 1.000534 3.486957 1.000426 3.525171 1.016055 3.525322 1.016108 3.525328 1.016111 3.544389 1.023580 3.526877 1.016584 3.525550 1.016123
12.712713 3.822321 1.190190 3.541049 1.154139 3.540881 1.154612 3.540894 1.154444 3.579926 1.171823 3.580080 1.171882 3.580087 1.171885 3.599550 1.180103 3.581659 1.172425 3.580310 1.171907
12.762763 3.881890 1.355858 3.602655 1.306446 3.602510 1.307099 3.602515 1.306870 3.642442 1.325987 3.642600 1.326054 3.642608 1.326057 3.662506 1.335014 3.644206 1.326663 3.642831 1.326088
12.812813 3.949751 1.518881 3.671829 1.455967 3.671716 1.456808 3.671710 1.456514 3.712609 1.477346 3.712772 1.477420 3.712779 1.477424 3.733145 1.487105 3.714407 1.478093 3.713005 1.477464
12.862863 4.025771 1.677974 3.748401 1.601457 3.748331 1.602492 3.748309 1.602131 3.790256 1.624638 3.790422 1.624718 3.790430 1.624722 3.811294 1.635104 3.792091 1.625454 3.790658 1.624771
12.912913 4.109754 1.831796 3.832138 1.741613 3.832120 1.742846 3.832080 1.742418 3.875145 1.766542 3.875316 1.766629 3.875324 1.766633 3.896716 1.777684 3.877021 1.767426 3.875554 1.766691
12.962963 4.201435 1.978953 3.922740 1.875079 3.922783 1.876515 3.922722 1.876017 3.966973 1.901685 3.967149 1.901778 3.967157 1.901783 3.989105 1.913463 3.968893 1.902633 3.967391 1.901849
13.013013 4.300482 2.118005 4.019837 2.000451 4.019952 2.002092 4.019866 2.001525 4.065366 2.028645 4.065548 2.028744 4.065556 2.028749 4.088084 2.041013 4.067333 2.029653 4.065793 2.028823
13.063063 4.406488 2.247469 4.122988 2.116292 4.123185 2.118138 4.123071 2.117501 4.169879 2.145964 4.170066 2.146069 4.170075 2.146074 4.193204 2.158868 4.171895 2.147030 4.170315 2.146155
13.113113 4.518974 2.365832 4.231680 2.221143 4.231970 2.223192 4.231823 2.222485 4.279991 2.252165 4.280184 2.252275 4.280193 2.252281 4.303944 2.265542 4.282059 2.253283 4.280437 2.252368
13.163163 4.637384 2.471572 4.345326 2.313543 4.345719 2.315790 4.345537 2.315016 4.395110 2.345769 4.395309 2.345883 4.395318 2.345889 4.419705 2.359550 4.397232 2.346933 4.395567 2.345982
13.213213 4.761086 2.563174 4.463267 2.392057 4.463772 2.394493 4.463551 2.393654 4.514568 2.425319 4.514773 2.425436 4.514782 2.425442 4.539818 2.439430 4.516747 2.426523 4.515036 2.425541
13.263263 4.889373 2.639156 4.584772 2.455298 4.585399 2.457909 4.585136 2.457010 4.637627 2.489408 4.637837 2.489529 4.637847 2.489535 4.663539 2.503768 4.639863 2.490648 4.638105 2.489638
13.313313 5.021463 2.698100 4.709043 2.501956 4.709801 2.504726 4.709493 2.503773 4.763478 2.536712 4.763695 2.536835 4.763705 2.536841 4.790057 2.551236 4.765774 2.537979 4.763968 2.536947
13.363363 5.156503 2.738681 4.835218 2.530838 4.836115 2.533745 4.835760 2.532745 4.891251 2.566018 4.891474 2.566143 4.891485 2.566149 4.918496 2.580618 4.893607 2.567307 4.891754 2.566258
13.413413 5.293574 2.759702 4.962380 2.540894 4.963423 2.543912 4.963017 2.542874 5.020018 2.576265 5.020248 2.576390 5.020258 2.576396 5.047924 2.590848 5.022436 2.577566 5.020533 2.576507
13.463463 5.431698 2.760131 5.089562 2.531259 5.090756 2.534357 5.090298 2.533291 5.148803 2.566572 5.149038 2.566698 5.149049 2.566704 5.177361 2.581045 5.151282 2.567878 5.149329 2.566814
13.513514 5.569842 2.739136 5.215760 2.501280 5.217108 2.504423 5.216597 2.503342 5.276589 2.536281 5.276831 2.536405 5.276842 2.536411 5.305786 2.550549 5.279131 2.537583 5.277128 2.536521
13.563564 5.706936 2.696121 5.339941 2.450556 5.341446 2.453705 5.340881 2.452621 5.402334 2.484980 5.402582 2.485102 5.402594 2.485108 5.432153 2.498952 5.404938 2.486270 5.402885 2.485216
13.613614 5.841877 2.630760 5.461061 2.378958 5.462723 2.382072 5.462104 2.380999 5.524983 2.412542 5.525237 2.412661 5.525249 2.412667 5.555403 2.426125 5.527648 2.413809 5.525545 2.412771
13.663664 5.973547 2.543026 5.578075 2.286661 5.579893 2.289695 5.579220 2.288649 5.643480 2.319141 5.643740 2.319256 5.643752 2.319261 5.674477 2.332247 5.646206 2.320377 5.644054 2.319361
13.713714 6.100825 2.433214 5.689957 2.174156 5.691926 2.177066 5.691201 2.176061 5.756787 2.205275 5.757053 2.205384 5.757065 2.205390 5.788335 2.217820 5.759573 2.206470 5.757373 2.205484
13.763764 6.222608 2.301963 5.795710 2.042266 5.797824 2.045006 5.797049 2.044058 5.863899 2.071775 5.864171 2.071878 5.864184 2.071883 5.895968 2.083682 5.866744 2.072920 5.864496 2.071970
13.813814 6.337821 2.150263 5.894390 1.892146 5.896639 1.894671 5.895817 1.893795 5.963863 1.919809 5.964140 1.919906 5.964153 1.919911 5.996419 1.931005 5.966763 1.920894 5.964470 1.919990
13.863864 6.445442 1.979460 5.985116 1.725276 5.987491 1.727542 5.986626 1.726754 6.055788 1.750877 6.056071 1.750967 6.056084 1.750971 6.088798 1.761298 6.058743 1.751894 6.056405 1.751040
13.913914 6.544514 1.791247 6.067093 1.543450 6.069579 1.545418 6.068675 1.544731 6.138872 1.566795 6.139159 1.566876 6.139172 1.566880 6.172299 1.576384 6.141877 1.567735 6.139497 1.566939
13.963964 6.634166 1.587650 6.139619 1.348751 6.142202 1.350386 6.141264 1.349811 6.212406 1.369670 6.212697 1.369742 6.212711 1.369746 6.246214 1.378379 6.215459 1.370525 6.213039 1.369793
14.014014 6.713628 1.371000 6.202107 1.143518 6.204769 1.144790 6.203804 1.144338 6.275796 1.161871 6.276092 1.161934 6.276105 1.161937 6.309947 1.169662 6.278894 1.162633 6.276436 1.161973
14.064064 6.782247 1.143901 6.254090 0.930309 6.256813 0.931193 6.255826 0.930872 6.328573 0.945986 6.328872 0.946039 6.328886 0.946042 6.363029 0.952830 6.331711 0.946650 6.329219 0.946065
14.114114 6.839499 0.909182 6.295235 0.711851 6.298001 0.712330 6.296998 0.712147 6.370399 0.724778 6.370701 0.724821 6.370715 0.724823 6.405123 0.730656 6.373573 0.725338 6.371050 0.724833
14.164164 6.885004 0.669851 6.325351 0.490992 6.328138 0.491057 6.327127 0.491015 6.401081 0.501130 6.401386 0.501162 6.401400 0.501163 6.436034 0.506033 6.404286 0.501581 6.401735 0.501160
14.214214 6.918530 0.429036 6.344388 0.270643 6.347176 0.270293 6.346164 0.270392 6.420569 0.277989 6.420876 0.278010 6.420890 0.278012 6.455716 0.281921 6.423801 0.278329 6.421225 0.277996
14.264264 6.940003 0.189928 6.352447 0.053725 6.355215 0.052965 6.354209 0.053204 6.428964 0.058313 6.429272 0.058324 6.429287 0.058325 6.464267 0.061286 6.432217 0.058541 6.429621 0.058296
14.314314 6.949509 -0.044286 6.349771 -0.156891 6.352499 -0.158047 6.351505 -0.157674 6.426511 -0.154991 6.426821 -0.154990 6.426835 -0.154989 6.461937 -0.152954 6.429780 -0.154875 6.427168 -0.155031
14.364364 6.947292 -0.270480 6.336747 -0.358439 6.339414 -0.359970 6.338440 -0.359468 6.413601 -0.359118 6.413911 -0.359127 6.413925 -0.359127 6.449117 -0.357984 6.416881 -0.359112 6.414256 -0.359181
14.414414 6.933755 -0.485652 6.313895 -0.548306 6.316484 -0.550185 6.315536 -0.549564 6.390759 -0.551424 6.391070 -0.551442 6.391084 -0.551442 6.426333 -0.551148 6.394044 -0.551524 6.391412 -0.551507
14.464464 6.909448 -0.686978 6.281865 -0.724078 6.284358 -0.726273 6.283441 -0.725543 6.358640 -0.729462 6.358950 -0.729488 6.358964 -0.729489 6.394243 -0.729991 6.361925 -0.729664 6.359288 -0.729564
14.514515 6.875065 -0.871865 6.241418 -0.883582 6.243799 -0.886055 6.242920 -0.885230 6.318014 -0.891029 6.318323 -0.891064 6.318337 -0.891065 6.353619 -0.892299 6.321293 -0.891326 6.318657 -0.891148
14.564565 6.831428 -1.037990 6.193421 -1.024916 6.195677 -1.027625 6.194839 -1.026718 6.269755 -1.034196 6.270062 -1.034237 6.270076 -1.034239 6.305338 -1.036133 6.273023 -1.034579 6.270391 -1.034330
14.614615 6.779476 -1.183337 6.138826 -1.146468 6.140945 -1.149371 6.140154 -1.148396 6.214825 -1.157329 6.215130 -1.157376 6.215144 -1.157378 6.250364 -1.159852 6.218078 -1.157789 6.215454 -1.157476
14.664665 6.720250 -1.306221 6.078661 -1.246936 6.080634 -1.249989 6.079891 -1.248962 6.154262 -1.259107 6.154565 -1.259159 6.154579 -1.259161 6.189740 -1.262126 6.157496 -1.259633 6.154884 -1.259264
14.714715 6.654874 -1.405304 6.014008 -1.325332 6.015828 -1.328490 6.015137 -1.327425 6.089161 -1.338525 6.089461 -1.338580 6.089475 -1.338582 6.124562 -1.341942 6.092371 -1.339106 6.089774 -1.338690
14.764765 6.584538 -1.479602 5.945995 -1.380978 5.947656 -1.384197 5.947019 -1.383110 6.020660 -1.394893 6.020957 -1.394951 6.020971 -1.394954 6.055973 -1.398605 6.023844 -1.395516 6.021265 -1.395063
14.814815 6.510484 -1.528479 5.875773 -1.413498 5.877272 -1.416737 5.876690 -1.415642 5.949923 -1.427828 5.950218 -1.427888 5.950231 -1.427890 5.985141 -1.431725 5.953078 -1.428481 5.950519 -1.428001
14.864865 6.433984 -1.551636 5.804504 -1.422803 5.805841 -1.426022 5.805314 -1.424933 5.878127 -1.437236 5.878418 -1.437296 5.878432 -1.437298 5.913246 -1.441203 5.881251 -1.437905 5.878713 -1.437409
14.914915 6.356324 -1.549098 5.733350 -1.409066 5.734526 -1.412230 5.734053 -1.411159 5.806445 -1.423289 5.806734 -1.423349 5.806747 -1.423351 5.841468 -1.427209 5.809538 -1.423960 5.807023 -1.423460
14.964965 6.278792 -1.521178 5.663456 -1.372701 5.664474 -1.375778 5.664055 -1.374735 5.736038 -1.386404 5.736324 -1.386461 5.736337 -1.386463 5.770970 -1.390155 5.739098 -1.387064 5.736607 -1.386570
15.015015 6.202657 -1.468459 5.595943 -1.314332 5.596807 -1.317293 5.596439 -1.316288 5.668039 -1.327209 5.668321 -1.327263 5.668334 -1.327265 5.702890 -1.330669 5.671066 -1.327844 5.668598 -1.327369
15.065065 6.129160 -1.391755 5.531892 -1.234764 5.532608 -1.237584 5.532291 -1.236627 5.603543 -1.246518 5.603823 -1.246568 5.603836 -1.246569 5.638331 -1.249565 5.606539 -1.247116 5.604095 -1.246669
15.115115 6.059503 -1.292080 5.472343 -1.134956 5.472919 -1.137615 5.472649 -1.136712 5.543604 -1.145299 5.543882 -1.145343 5.543895 -1.145345 5.578350 -1.147811 5.546571 -1.145848 5.544148 -1.145439
15.165165 5.994834 -1.170610 5.418284 -1.015988 5.418727 -1.018470 5.418502 -1.017627 5.489222 -1.024645 5.489499 -1.024684 5.489512 -1.024685 5.523952 -1.026504 5.492162 -1.025134 5.489760 -1.024773
15.215215 5.936245 -1.028658 5.370644 -0.879042 5.370963 -0.881333 5.370781 -0.880555 5.441341 -0.885751 5.441616 -0.885782 5.441629 -0.885783 5.476087 -0.886840 5.444256 -0.886168 5.441872 -0.885864
15.265265 5.884761 -0.867637 5.330294 -0.725372 5.330498 -0.727460 5.330355 -0.726751 5.400841 -0.729885 5.401115 -0.729909 5.401128 -0.729909 5.435639 -0.730092 5.403736 -0.730220 5.401367 -0.729983
15.315315 5.841335 -0.689036 5.298037 -0.556286 5.298137 -0.558164 5.298029 -0.557527 5.368539 -0.558373 5.368813 -0.558388 5.368826 -0.558388 5.403432 -0.557591 5.371418 -0.558617 5.369062 -0.558453
15.365365 5.806849 -0.494400 5.274613 -0.373135 5.274619 -0.374796 5.274543 -0.374233 5.345185 -0.372582 5.345459 -0.372587 5.345471 -0.372586 5.380219 -0.370711 5.348051 -0.372727 5.345704 -0.372643
15.415415 5.782104 -0.285308 5.260691 -0.177298 5.260613 -0.178736 5.260565 -0.178250 5.331458 -0.173906 5.331732 -0.173901 5.331745 -0.173900 5.366684 -0.170853 5.334317 -0.173945 5.331975 -0.173948
15.465465 5.767825 -0.063363 5.256870 0.029826 5.256721 0.028615 5.256697 0.029023 5.327967 0.036235 5.328242 0.036252 5.328255 0.036253 5.363442 0.040556 5.330825 0.036309 5.328483 0.036214
15.515516 5.764653 0.169815 5.263681 0.246817 5.263471 0.245836 5.263468 0.246165 5.335250 0.256404 5.335528 0.256432 5.335541 0.256433 5.371033 0.262068 5.338114 0.256595 5.335767 0.256403
15.565566 5.773153 0.412597 5.281582 0.472233 5.281323 0.471488 5.281336 0.471736 5.353774 0.485139 5.354054 0.485179 5.354067 0.485182 5.389928 0.492213 5.356648 0.485453 5.354292 0.485161
15.615616 5.793803 0.663338 5.310958 0.704609 5.310661 0.704104 5.310686 0.704269 5.383929 0.720955 5.384213 0.721008 5.384226 0.721011 5.420520 0.729495 5.386820 0.721395 5.384450 0.721000
15.665666 5.827003 0.920375 5.352120 0.942445 5.351797 0.942186 5.351831 0.942266 5.426032 0.962331 5.426320 0.962397 5.426333 0.962400 5.463129 0.972382 5.428947 0.962899 5.426557 0.962399
15.715716 5.873068 1.182018 5.405303 1.184197 5.404968 1.184192 5.405005 1.184184 5.480323 1.207703 5.480615 1.207781 5.480629 1.207786 5.517996 1.219297 5.483267 1.208401 5.480853 1.207794
15.765766 5.932228 1.446542 5.470665 1.428271 5.470329 1.428526 5.470366 1.428428 5.546961 1.455451 5.547259 1.455543 5.547272 1.455548 5.585282 1.468610 5.549941 1.456280 5.547497 1.455566
15.815816 6.004628 1.712174 5.548280 1.673005 5.547956 1.673530 5.547988 1.673339 5.626023 1.703889 5.626327 1.703995 5.626341 1.704001 5.665064 1.718620 5.629047 1.704850 5.626566 1.704029
15.865866 6.090322 1.977081 5.638140 1.916664 5.637842 1.917467 5.637864 1.917180 5.717500 1.951257 5.717811 1.951377 5.717825 1.951383 5.757333 1.967553 5.720573 1.952348 5.718052 1.951421
15.915916 6.189275 2.239361 5.740145 2.157426 5.739887 2.158518 5.739895 2.158132 5.821293 2.195705 5.821611 2.195838 5.821626 2.195845 5.861989 2.213546 5.824422 2.196925 5.821855 2.195893
15.965966 6.301355 2.497031 5.854105 2.393382 5.853901 2.394773 5.853890 2.394284 5.937207 2.435294 5.937534 2.435441 5.937549 2.435448 5.978836 2.454644 5.940398 2.436640 5.937780 2.435505
16.016016 6.426332 2.748024 5.979729 2.622529 5.979594 2.624228 5.979559 2.623633 6.064949 2.667988 6.065284 2.668149 6.065300 2.668157 6.107577 2.688796 6.068208 2.669456 6.065534 2.668223
16.066066 6.563870 2.990188 6.116626 2.842772 6.116576 2.844787 6.116511 2.844084 6.204121 2.891660 6.204465 2.891834 6.204481 2.891842 6.247811 2.913860 6.207453 2.893246 6.204719 2.891917
16.116116 6.713530 3.221285 6.264296 3.051933 6.264347 3.054270 6.264246 3.053456 6.354216 3.104096 6.354570 3.104282 6.354586 3.104292 6.399027 3.127606 6.357627 3.105795 6.354828 3.104375
16.166166 6.874755 3.438999 6.422129 3.247760 6.422297 3.250424 6.422156 3.249498 6.514614 3.303010 6.514978 3.303207 6.514995 3.303217 6.560601 3.327732 6.518109 3.304814 6.515241 3.303308
16.216216 7.046877 3.640954 6.589400 3.427953 6.589702 3.430942 6.589514 3.429905 6.684581 3.486061 6.684956 3.486269 6.684974 3.486279 6.731792 3.511881 6.688165 3.487963 6.685224 3.486378
16.266266 7.229107 3.824734 6.765270 3.590182 6.765722 3.593493 6.765482 3.592346 6.863264 3.650882 6.863650 3.651100 6.863668 3.651111 6.911740 3.677673 6.866941 3.652874 6.863923 3.651217
16.316316 7.420535 3.987910 6.948780 3.732124 6.949398 3.735747 6.949101 3.734493 7.049691 3.795113 7.050088 3.795339 7.050107 3.795350 7.099468 3.822733 7.053465 3.797185 7.050367 3.795462
16.366366 7.620130 4.128071 7.138858 3.851501 7.139657 3.855420 7.139297 3.854065 7.242773 3.916436 7.243182 3.916669 7.243201 3.916681 7.293877 3.944729 7.246647 3.918577 7.243467 3.916799
16.416416 7.826740 4.242875 7.334317 3.946124 7.335313 3.950317 7.334885 3.948868 7.441307 4.012626 7.441728 4.012865 7.441747 4.012877 7.493758 4.041426 7.445284 4.014826 7.442019 4.013000
16.466466 8.039097 4.330084 7.533866 4.013940 7.535072 4.018379 7.534571 4.016846 7.643982 4.081598 7.644416 4.081841 7.644436 4.081853 7.697791 4.110727 7.648066 4.083843 7.644714 4.081980
16.516517 8.255817 4.387626 7.736114 4.053091 7.737542 4.057738 7.736964 4.056134 7.849389 4.121460 7.849835 4.121706 7.849855 4.121718 7.904557 4.150733 7.853580 4.123738 7.850140 4.121848
16.566567 8.475418 4.413643 7.939581 4.061961 7.941242 4.066775 7.940584 4.065113 8.056028 4.130571 8.056486 4.130818 8.056507 4.130830 8.112547 4.159796 8.060328 4.132867 8.056798 4.130961
16.616617 8.696321 4.406555 8.142716 4.039238 8.144618 4.044168 8.143877 4.042466 8.262324 4.107596 8.262795 4.107842 8.262816 4.107854 8.320178 4.136576 8.266734 4.109895 8.263114 4.107986
16.666667 8.916870 4.365111 8.343909 3.983964 8.346057 3.988954 8.345231 3.987231 8.466647 4.051562 8.467129 4.051804 8.467152 4.051816 8.525811 4.080098 8.471167 4.053848 8.467456 4.051947
16.716717 9.135344 4.288452 8.541512 3.895589 8.543909 3.900575 8.542997 3.898853 8.667325 3.961905 8.667819 3.962143 8.667842 3.962155 8.727765 3.989802 8.671954 3.964163 8.668154 3.962284
16.766767 9.349981 4.176158 8.733859 3.774010 8.736505 3.778926 8.735507 3.777227 8.862671 3.838523 8.863177 3.838754 8.863201 3.838765 8.924344 3.865587 8.867408 3.840736 8.863519 3.838891
16.816817 9.558998 4.028293 8.919291 3.619612 8.922183 3.624387 8.921100 3.622735 9.051004 3.681803 9.051522 3.682026 9.051547 3.682037 9.113862 3.707846 9.055849 3.683955 9.051871 3.682157
16.866867 9.760614 3.845447 9.096184 3.433292 9.099313 3.437854 9.098148 3.436273 9.230677 3.492657 9.231207 3.492869 9.231232 3.492880 9.294662 3.517500 9.235626 3.494730 9.231563 3.492994
16.916917 9.953079 3.628760 9.262967 3.216474 9.266322 3.220750 9.265079 3.219266 9.400101 3.272530 9.400642 3.272730 9.400667 3.272739 9.465148 3.296005 9.405151 3.274508 9.401004 3.272846
16.966967 10.134699 3.379935 9.418156 2.971113 9.421724 2.975032 9.420407 2.973668 9.557773 3.023405 9.558323 3.023591 9.558349 3.023600 9.623813 3.045358 9.562920 3.025271 9.558692 3.023697
17.017017 10.303865 3.101240 9.560379 2.699679 9.564141 2.703175 9.562756 2.701954 9.702301 2.747790 9.702861 2.747961 9.702887 2.747969 9.769260 2.768083 9.707540 2.749530 9.703236 2.748055
17.067067 10.459082 2.795494 9.688399 2.405134 9.692333 2.408144 9.690888 2.407088 9.832433 2.448693 9.833002 2.448847 9.833029 2.448855 9.900233 2.467205 9.837760 2.450292 9.833382 2.448929
17.117117 10.598996 2.466037 9.801139 2.090891 9.805220 2.093360 9.803724 2.092487 9.947079 2.129579 9.947657 2.129715 9.947684 2.129722 10.015637 2.146207 9.952487 2.131022 9.948041 2.129783
17.167167 10.722422 2.116685 9.897704 1.760758 9.901905 1.762641 9.900366 1.761967 10.045332 1.794314 10.045917 1.794431 10.045945 1.794437 10.114565 1.808978 10.050815 1.795590 10.046306 1.794485
17.217217 10.828362 1.751673 9.977398 1.418875 9.981690 1.420136 9.980119 1.419673 10.126488 1.447103 10.127080 1.447200 10.127107 1.447205 10.196310 1.459742 10.132038 1.448201 10.127472 1.447238
17.267267 10.916033 1.375581 10.039741 1.069637 10.044092 1.070251 10.042499 1.070008 10.190060 1.092407 10.190657 1.092484 10.190685 1.092488 10.260385 1.102986 10.195669 1.093319 10.191051 1.092506
17.317317 10.984881 0.993253 10.084476 0.717610 10.088854 0.717565 10.087251 0.717547 10.235788 0.734865 10.236390 0.734921 10.236418 0.734924 10.306531 0.743370 10.241448 0.735584 10.236786 0.734927
17.367367 11.034593 0.609704 10.111581 0.367444 10.115953 0.366740 10.114350 0.366947 10.263649 0.379199 10.264254 0.379234 10.264282 0.379237 10.334725 0.385640 10.269350 0.379722 10.264650 0.379225
17.417417 11.065109 0.230027 10.121265 0.023781 10.125598 0.022431 10.124007 0.022858 10.273853 0.030124 10.274461 0.030139 10.274490 0.030140 10.345181 0.034534 10.279588 0.030449 10.274857 0.030113
17.467467 11.076622 -0.140713 10.113969 -0.308835 10.118231 -0.310807 10.116662 -0.310167 10.266849 -0.307744 10.267458 -0.307749 10.267486 -0.307748 10.338348 -0.305306 10.272606 -0.307614 10.267853 -0.307790
17.517518 11.069579 -0.497569 10.090358 -0.626041 10.094517 -0.628601 10.092982 -0.627759 10.243307 -0.629973 10.243917 -0.629997 10.243945 -0.629998 10.314902 -0.629428 10.249078 -0.630035 10.244309 -0.630053
17.567568 11.044676 -0.835812 10.051308 -0.923741 10.055337 -0.926842 10.053845 -0.925814 10.204117 -0.932399 10.204726 -0.932441 10.204754 -0.932443 10.275735 -0.933644 10.209892 -0.932645 10.205116 -0.932510
17.617618 11.002843 -1.151018 9.997896 -1.198168 10.001767 -1.201757 10.000327 -1.200561 10.150367 -1.211195 10.150974 -1.211254 10.151002 -1.211256 10.221942 -1.214106 10.156137 -1.211615 10.151360 -1.211335
17.667668 10.945235 -1.439144 9.931376 -1.445950 9.935064 -1.449967 9.933686 -1.448623 10.083326 -1.462933 10.083931 -1.463006 10.083959 -1.463009 10.154797 -1.467365 10.089082 -1.463514 10.084312 -1.463098
17.717718 10.873206 -1.696591 9.853161 -1.664154 9.856646 -1.668532 9.855335 -1.667063 10.004427 -1.684628 10.005028 -1.684715 10.005056 -1.684718 10.075739 -1.690418 10.010160 -1.685356 10.005404 -1.684816
17.767768 10.788291 -1.920262 9.764797 -1.850320 9.768061 -1.854991 9.766825 -1.853419 9.915237 -1.873779 9.915834 -1.873877 9.915862 -1.873881 9.986341 -1.880746 9.920940 -1.874636 9.916204 -1.873986
17.817818 10.692182 -2.107591 9.667946 -2.002482 9.670974 -2.007374 9.669817 -2.005725 9.817438 -2.028384 9.818030 -2.028491 9.818057 -2.028495 9.888294 -2.036331 9.823103 -2.029351 9.818394 -2.028606
17.867868 10.586697 -2.256571 9.564350 -2.119173 9.567133 -2.124217 9.566059 -2.122513 9.712797 -2.146948 9.713384 -2.147062 9.713411 -2.147066 9.783374 -2.155665 9.718418 -2.148003 9.713741 -2.147181
17.917918 10.473755 -2.365754 9.455817 -2.199420 9.458347 -2.204546 9.457358 -2.202812 9.603146 -2.228476 9.603727 -2.228595 9.603754 -2.228599 9.673419 -2.237741 9.608719 -2.229599 9.604078 -2.228716
17.967968 10.355349 -2.434248 9.344188 -2.242724 9.346461 -2.247867 9.345559 -2.246125 9.490353 -2.272458 9.490928 -2.272579 9.490955 -2.272584 9.560308 -2.282040 9.495873 -2.273625 9.491272 -2.272702
18.018018 10.233515 -2.461695 9.231320 -2.249035 9.233335 -2.254135 9.232521 -2.252406 9.376300 -2.278838 9.376869 -2.278959 9.376896 -2.278964 9.445932 -2.288498 9.381764 -2.280025 9.377206 -2.279081
18.068068 10.110307 -2.448234 9.119060 -2.218717 9.120820 -2.223716 9.120092 -2.222019 9.262863 -2.247979 9.263426 -2.248098 9.263452 -2.248102 9.332176 -2.257473 9.268269 -2.249163 9.263755 -2.248217
18.118118 9.987773 -2.394466 9.009227 -2.152501 9.010737 -2.157352 9.010093 -2.155704 9.151886 -2.180622 9.152444 -2.180736 9.152470 -2.180740 9.220897 -2.189703 9.157236 -2.181780 9.152767 -2.180852
18.168168 9.867930 -2.301402 8.903594 -2.051448 8.904862 -2.056106 8.904301 -2.054522 9.045173 -2.077837 9.045725 -2.077945 9.045751 -2.077949 9.113906 -2.086260 9.050466 -2.078946 9.046042 -2.078056
18.218218 9.752745 -2.170413 8.803877 -1.916895 8.804912 -1.921323 8.804430 -1.919816 8.944463 -1.940981 8.945010 -1.941080 8.945035 -1.941084 9.012955 -1.948501 8.949701 -1.942019 8.945320 -1.941185
18.268268 9.644115 -2.003174 8.711714 -1.750413 8.712528 -1.754579 8.712122 -1.753162 8.851422 -1.771645 8.851965 -1.771734 8.851990 -1.771737 8.919720 -1.778022 8.856609 -1.772592 8.852270 -1.771832
18.318318 9.543856 -1.801612 8.628662 -1.553761 8.629268 -1.557640 8.628932 -1.556320 8.767633 -1.571614 8.768171 -1.571690 8.768196 -1.571693 8.835794 -1.576614 8.772773 -1.572449 8.768471 -1.571780
18.368368 9.453686 -1.567855 8.556185 -1.328845 8.556597 -1.332416 8.556327 -1.331201 8.694582 -1.342821 8.695118 -1.342883 8.695143 -1.342885 8.762676 -1.346218 8.699681 -1.343526 8.695413 -1.342965
18.418418 9.375214 -1.304184 8.495649 -1.077683 8.495882 -1.080930 8.495673 -1.079826 8.633660 -1.087315 8.634194 -1.087361 8.634219 -1.087363 8.701764 -1.088893 8.638725 -1.087873 8.634485 -1.087433
18.468468 9.309940 -1.012994 8.448314 -0.802376 8.448385 -0.805287 8.448231 -0.804298 8.586151 -0.807229 8.586683 -0.807258 8.586708 -0.807258 8.654352 -0.806785 8.591188 -0.807624 8.586971 -0.807320
18.518519 9.259239 -0.696760 8.415336 -0.505085 8.415262 -0.507650 8.415157 -0.506780 8.553228 -0.504757 8.553761 -0.504766 8.553786 -0.504766 8.621625 -0.502101 8.558247 -0.504975 8.554045 -0.504818
18.568569 9.224367 -0.358007 8.397762 -0.188013 8.397559 -0.190224 8.397497 -0.189477 8.535958 -0.182137 8.536492 -0.182126 8.536517 -0.182125 8.604657 -0.177094 8.540968 -0.182166 8.536774 -0.182167
18.618619 9.206448 0.000701 8.396524 0.146599 8.396210 0.144749 8.396186 0.145372 8.535292 0.158356 8.535829 0.158388 8.535854 0.158391 8.604407 0.165945 8.540302 0.158526 8.536108 0.158359
