# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
23.847695 -32.608600 2.519579 -0.764838 1.087888 -0.765234 1.088522 -0.765099 1.088318 -0.843213 0.752487 -0.851429 0.756777 -0.851429 0.756777 -0.842581 0.576995 -0.858589 0.747201 -0.843333 0.753533
23.947896 -32.356137 12.871398 -0.643667 1.312570 -0.643993 1.313307 -0.643880 1.313066 -0.754834 1.005848 -0.762527 1.012686 -0.762527 1.012685 -0.771758 0.832151 -0.770580 1.005522 -0.754885 1.006962
24.048096 -31.066418 23.062340 -0.501990 1.493802 -0.502237 1.494566 -0.502150 1.494314 -0.642701 1.225456 -0.649623 1.234627 -0.649623 1.234626 -0.676809 1.059044 -0.658314 1.230114 -0.642671 1.226624
24.148297 -28.755562 32.751700 -0.344466 1.626406 -0.344633 1.627124 -0.344573 1.626885 -0.510540 1.404759 -0.516467 1.415973 -0.516467 1.415972 -0.560918 1.250829 -0.525520 1.414254 -0.510418 1.405960
24.248497 -25.473829 41.619051 -0.176178 1.707155 -0.176270 1.707764 -0.176235 1.707559 -0.362648 1.538901 -0.367386 1.551806 -0.367386 1.551805 -0.427874 1.402177 -0.376513 1.552926 -0.362424 1.540111
24.348697 -21.303583 49.376780 -0.002432 1.734750 -0.002462 1.735209 -0.002448 1.735053 -0.203719 1.624790 -0.207113 1.638985 -0.207113 1.638984 -0.281916 1.509374 -0.216025 1.642894 -0.203386 1.625979
24.448898 -16.356010 55.779506 0.171427 1.709702 0.171444 1.709990 0.171442 1.709890 -0.038672 1.661058 -0.040608 1.676110 -0.040608 1.676110 -0.127572 1.570319 -0.049024 1.682669 -0.038227 1.662194
24.549098 -10.766881 60.630025 0.340193 1.634118 0.340238 1.634240 0.340226 1.634195 0.127520 1.647931 0.127112 1.663388 0.127112 1.663388 0.030495 1.584430 0.119456 1.672378 0.128077 1.648980
24.649299 -4.691728 63.781841 0.498943 1.511451 0.499000 1.511436 0.498984 1.511436 0.289978 1.587037 0.291122 1.602447 0.291122 1.602447 0.187637 1.552496 0.284465 1.613579 0.290644 1.587967
24.749499 1.699238 65.138788 0.643161 1.346239 0.643216 1.346129 0.643200 1.346162 0.444050 1.481195 0.446724 1.496110 0.446724 1.496111 0.339343 1.476485 0.441271 1.509040 0.444815 1.481973
24.849699 8.226171 64.652525 0.768834 1.143852 0.768877 1.143700 0.768864 1.143748 0.585413 1.334190 0.589552 1.348185 0.589552 1.348185 0.481349 1.359353 0.585472 1.362524 0.586267 1.334788
24.949900 14.704379 62.318866 0.872521 0.910281 0.872548 0.910143 0.872541 0.910187 0.710167 1.150581 0.715663 1.163258 0.715663 1.163259 0.609727 1.204863 0.713081 1.178587 0.711093 1.150972
25.050100 20.948755 58.173904 0.951409 0.651981 0.951422 0.651902 0.951419 0.651927 0.814900 0.935548 0.821606 0.946546 0.821606 0.946547 0.720959 1.017445 0.820604 0.962425 0.815879 0.935711
25.150301 26.777803 52.290777 1.003352 0.375752 1.003356 0.375765 1.003356 0.375760 0.896744 0.694778 0.904480 0.703779 0.904479 0.703779 0.811998 0.802084 0.905094 0.719756 0.897755 0.694693
25.250501 32.017360 44.777635 1.026899 0.088675 1.026904 0.088793 1.026904 0.088753 0.953424 0.434397 0.961978 0.441132 0.961978 0.441132 0.880317 0.564260 0.964198 0.456755 0.954444 0.434053
25.350701 36.504097 35.777096 1.021321 -0.201934 1.021339 -0.201718 1.021334 -0.201791 0.983300 0.160935 0.992437 0.165190 0.992437 0.165191 0.923966 0.309907 0.996207 0.180014 0.984305 0.160322
25.450902 40.088976 25.467052 0.986635 -0.488559 0.986674 -0.488274 0.986662 -0.488371 0.985405 -0.118702 0.994870 -0.117079 0.994870 -0.117079 0.941607 0.045395 1.000089 -0.103486 0.986369 -0.119586
25.551102 42.640785 14.062411 0.923620 -0.763540 0.923686 -0.763231 0.923665 -0.763337 0.959481 -0.397265 0.969007 -0.398362 0.969007 -0.398362 0.932562 -0.222494 0.975534 -0.386405 0.960378 -0.398417
25.651303 44.049845 1.816986 0.833824 -1.019164 0.833921 -1.018888 0.833889 -1.018985 0.906013 -0.667223 0.915325 -0.671055 0.915325 -0.671055 0.896852 -0.486624 0.922978 -0.661108 0.906816 -0.668635
25.751503 44.231907 -10.975389 0.719572 -1.247815 0.719695 -1.247632 0.719654 -1.247698 0.826247 -0.920878 0.835074 -0.927386 0.835074 -0.927386 0.835228 -0.739593 0.843638 -0.919777 0.826932 -0.922533
25.851703 43.132169 -23.981575 0.583939 -1.442179 0.584079 -1.442141 0.584032 -1.442160 0.722206 -1.150537 0.730283 -1.159582 0.730283 -1.159582 0.749188 -0.973889 0.739513 -1.154585 0.722747 -1.152411
25.951904 40.729205 -36.832644 0.430716 -1.595514 0.430857 -1.595662 0.430809 -1.595619 0.596670 -1.348747 0.603752 -1.360111 0.603752 -1.360111 0.640981 -1.182103 0.613378 -1.357934 0.597045 -1.350809
26.052104 37.038560 -49.130968 0.264329 -1.701969 0.264453 -1.702321 0.264410 -1.702210 0.453145 -1.508597 0.459010 -1.521982 0.459010 -1.521981 0.513581 -1.357204 0.468743 -1.522754 0.453333 -1.510806
26.152305 32.115617 -60.461305 0.089740 -1.756920 0.089827 -1.757471 0.089796 -1.757292 0.295786 -1.624047 0.300244 -1.639082 0.300245 -1.639082 0.370630 -1.492859 0.309789 -1.642848 0.295769 -1.626353
26.252505 26.057370 -70.405818 -0.087696 -1.757306 -0.087666 -1.758025 -0.087679 -1.757788 0.129296 -1.690288 0.132199 -1.706535 0.132199 -1.706535 0.216356 -1.583774 0.141257 -1.713242 0.129061 -1.692632
26.352705 19.002679 -78.562449 -0.262404 -1.701916 -0.262446 -1.702747 -0.262435 -1.702470 -0.041216 -1.704065 -0.039973 -1.721034 -0.039973 -1.721034 0.055446 -1.626025 -0.031692 -1.730533 -0.041678 -1.706382
26.452906 11.130690 -84.565531 -0.428783 -1.591593 -0.428908 -1.592466 -0.428869 -1.592172 -0.210405 -1.663960 -0.210875 -1.681125 -0.210875 -1.681125 -0.107102 -1.617347 -0.203642 -1.693163 -0.211097 -1.666179
26.553106 2.657190 -88.107048 -0.581427 -1.429333 -0.581637 -1.430168 -0.581569 -1.429884 -0.372886 -1.570578 -0.375069 -1.587390 -0.375068 -1.587390 -0.266161 -1.557347 -0.369127 -1.601622 -0.373802 -1.572621
26.653307 -6.171172 -88.956661 -0.715332 -1.220241 -0.715623 -1.220959 -0.715528 -1.220712 -0.523438 -1.426609 -0.527277 -1.442525 -0.527276 -1.442525 -0.416666 -1.447610 -0.522834 -1.458518 -0.524566 -1.428401
26.753507 -15.084665 -86.978552 -0.826113 -0.971352 -0.826471 -0.971887 -0.826353 -0.971699 -0.657211 -1.236774 -0.662598 -1.251272 -0.662597 -1.251273 -0.553812 -1.291685 -0.659816 -1.268525 -0.658530 -1.238240
26.853707 -23.799951 -82.143295 -0.910176 -0.691317 -0.910582 -0.691624 -0.910447 -0.691511 -0.769926 -1.007621 -0.776699 -1.020226 -0.776699 -1.020226 -0.673244 -1.094944 -0.775688 -1.038182 -0.771407 -1.008694
26.953908 -32.030742 -74.533398 -0.964866 -0.389985 -0.965296 -0.390043 -0.965152 -0.390012 -0.858036 -0.747213 -0.865991 -0.757510 -0.865990 -0.757511 -0.771228 -0.864318 -0.866802 -0.775583 -0.859642 -0.747834
27.054108 -39.499018 -64.341828 -0.988562 -0.077904 -0.988991 -0.077721 -0.988846 -0.077771 -0.918863 -0.464710 -0.927754 -0.472368 -0.927753 -0.472369 -0.844784 -0.607947 -0.930380 -0.489967 -0.920550 -0.464837
27.154309 -45.946095 -51.863537 -0.980722 0.234195 -0.981126 0.234585 -0.980988 0.234464 -0.950682 -0.169915 -0.960234 -0.174690 -0.960233 -0.174691 -0.891791 -0.334760 -0.964609 -0.191242 -0.952400 -0.169519
27.254509 -51.142842 -37.480842 -0.941875 0.535905 -0.942233 0.536447 -0.942110 0.536274 -0.952761 0.127217 -0.962679 0.125467 -0.962679 0.125466 -0.911041 -0.054031 -0.968678 0.110497 -0.954457 0.128145
27.354709 -54.898438 -21.644125 -0.873565 0.817588 -0.873863 0.818215 -0.873759 0.818011 -0.925357 0.417021 -0.935334 0.418341 -0.935334 0.418340 -0.902247 0.225052 -0.942780 0.405424 -0.926976 0.418474
27.454910 -57.067188 -4.849780 -0.778253 1.070730 -0.778484 1.071372 -0.778402 1.071161 -0.869661 0.690521 -0.879391 0.694853 -0.879391 0.694852 -0.866021 0.493766 -0.888059 0.684387 -0.871148 0.692469
27.555110 -57.553137 12.382452 -0.659192 1.288192 -0.659355 1.288783 -0.659296 1.288587 -0.787719 0.939722 -0.796904 0.946919 -0.796904 0.946918 -0.803808 0.744161 -0.806532 0.939212 -0.789022 0.942121
27.655311 -56.312411 29.530792 -0.520274 1.464339 -0.520376 1.464830 -0.520337 1.464666 -0.682317 1.157822 -0.690677 1.167653 -0.690677 1.167652 -0.717795 0.969285 -0.700976 1.162921 -0.683388 1.160612
27.755511 -53.353414 46.089752 -0.365882 1.595076 -0.365933 1.595437 -0.365911 1.595315 -0.556859 1.339312 -0.564141 1.351472 -0.564141 1.351471 -0.610809 1.163310 -0.574801 1.349835 -0.557657 1.342421
27.855711 -48.735202 61.584429 -0.200732 1.677792 -0.200745 1.678017 -0.200736 1.677940 -0.415236 1.479996 -0.421219 1.494119 -0.421220 1.494119 -0.486202 1.321578 -0.431922 1.495605 -0.415727 1.483340
27.955912 -42.564418 75.580405 -0.029728 1.711255 -0.029719 1.711359 -0.029717 1.711322 -0.261692 1.576941 -0.266196 1.592615 -0.266197 1.592615 -0.347730 1.440588 -0.276625 1.597161 -0.261853 1.580431
28.056112 -34.991231 87.689533 0.142164 1.695467 0.142183 1.695484 0.142181 1.695477 -0.100710 1.628392 -0.103596 1.645168 -0.103596 1.645168 -0.199445 1.517930 -0.113445 1.652628 -0.100523 1.631932
28.156313 -26.204704 97.572444 0.310039 1.631530 0.310059 1.631506 0.310057 1.631513 0.063111 1.633664 0.061935 1.651068 0.061935 1.651068 -0.045593 1.552206 0.052953 1.661222 0.063649 1.637159
28.256513 -16.427906 104.939027 0.469152 1.521523 0.469170 1.521510 0.469168 1.521514 0.225149 1.593054 0.225728 1.610595 0.225727 1.610595 0.109491 1.542951 0.217874 1.623156 0.226035 1.596404
28.356713 -5.912974 109.548268 0.615015 1.368422 0.615031 1.368470 0.615029 1.368454 0.380860 1.507764 0.383188 1.524950 0.383188 1.524950 0.261465 1.490573 0.376692 1.539569 0.382080 1.510874
28.456914 5.063807 111.208823 0.743478 1.176058 0.743499 1.176203 0.743496 1.176155 0.525865 1.379872 0.529887 1.396214 0.529886 1.396215 0.406073 1.396327 0.524938 1.412492 0.527394 1.382649
28.557114 16.206975 109.781425 0.850820 0.949101 0.850855 0.949363 0.850847 0.949276 0.656035 1.212335 0.661647 1.227360 0.661647 1.227361 0.539223 1.262321 0.658394 1.244850 0.657840 1.214691
28.657315 27.207118 105.183805 0.933828 0.693079 0.933889 0.693457 0.933872 0.693330 0.767585 1.009014 0.774638 1.022275 0.774637 1.022275 0.657080 1.091549 0.773179 1.040494 0.769624 1.010869
28.757515 37.746578 97.398270 0.989887 0.414388 0.989984 0.414859 0.989956 0.414700 0.857161 0.774719 0.865461 0.785805 0.865461 0.785805 0.756155 0.887938 0.865849 0.804240 0.859385 0.776001
28.857715 47.505923 86.481488 1.017066 0.120286 1.017209 0.120807 1.017165 0.120630 0.921942 0.515237 0.931258 0.523787 0.931257 0.523786 0.833402 0.656393 0.933490 0.541907 0.924295 0.515886
28.957916 56.171403 72.575419 1.014203 -0.181165 1.014396 -0.180652 1.014335 -0.180828 0.959736 0.237334 0.969801 0.243045 0.969800 0.243045 0.886318 0.402811 0.973824 0.260311 0.962156 0.237301
29.058116 63.443489 55.917872 0.980982 -0.481220 0.981224 -0.480780 0.981146 -0.480933 0.969076 -0.051311 0.979596 -0.048666 0.979595 -0.048666 0.913038 0.134051 0.985302 -0.032787 0.971496 -0.052055
29.158317 69.046482 36.850792 0.917993 -0.770656 0.918275 -0.770353 0.918183 -0.770462 0.949304 -0.342233 0.959966 -0.342796 0.959966 -0.342796 0.912433 -0.142167 0.967196 -0.328814 0.951654 -0.343702
29.258517 72.738946 15.824278 0.826767 -1.040063 0.827075 -1.039951 0.826974 -1.039997 0.900643 -0.626405 0.911122 -0.630224 0.911122 -0.630224 0.884180 -0.417446 0.919668 -0.618610 0.902852 -0.628590
29.358717 74.324545 -6.605526 0.709779 -1.280210 0.710095 -1.280325 0.709990 -1.280295 0.824234 -0.894545 0.834206 -0.901563 0.834206 -0.901563 0.828823 -0.682976 0.843815 -0.892729 0.826230 -0.897413
29.458918 73.662669 -29.786095 0.570411 -1.482468 0.570710 -1.482819 0.570610 -1.482710 0.722146 -1.137487 0.731297 -1.147541 0.731297 -1.147541 0.747792 -0.929873 0.741677 -1.141823 0.723863 -1.140984
29.559118 70.678090 -52.986471 0.412867 -1.639256 0.413125 -1.639828 0.413038 -1.639644 0.597344 -1.346617 0.605379 -1.359438 0.605379 -1.359438 0.643395 -1.149575 0.616210 -1.357079 0.598718 -1.350662
29.659319 65.368825 -75.423304 0.242046 -1.744476 0.242244 -1.745226 0.242176 -1.744980 0.453610 -1.514310 0.460264 -1.529529 0.460265 -1.529529 0.518758 -1.334262 0.471205 -1.530662 0.454585 -1.518800
29.759519 57.811379 -96.293827 0.063377 -1.793887 0.063496 -1.794750 0.063454 -1.794464 0.295421 -1.634353 0.300471 -1.651510 0.300472 -1.651510 0.377734 -1.477270 0.311170 -1.656152 0.295951 -1.639161
29.859719 48.162699 -114.813601 -0.117388 -1.785382 -0.117357 -1.786279 -0.117370 -1.785979 0.127791 -1.702294 0.131063 -1.720857 0.131064 -1.720856 0.224766 -1.573451 0.141170 -1.728900 0.127844 -1.707278
29.959920 36.658331 -130.256139 -0.294398 -1.719140 -0.294458 -1.719989 -0.294441 -1.719703 -0.043919 -1.715703 -0.042543 -1.735084 -0.042543 -1.735084 0.064721 -1.619454 -0.033364 -1.746299 -0.044363 -1.720708
30.060120 23.606613 -141.991038 -0.461935 -1.597630 -0.462079 -1.598355 -0.462033 -1.598107 -0.214212 -1.674297 -0.214792 -1.693880 -0.214792 -1.693879 -0.097301 -1.613895 -0.206849 -1.707921 -0.215156 -1.679163
30.160321 9.379054 -149.517231 -0.614640 -1.425469 -0.614854 -1.426008 -0.614784 -1.425821 -0.377671 -1.579934 -0.380203 -1.599093 -0.380203 -1.599093 -0.256164 -1.557402 -0.373768 -1.615516 -0.379103 -1.584498
30.260521 -5.602632 -152.488418 -0.747718 -1.209147 -0.747982 -1.209463 -0.747895 -1.209349 -0.529169 -1.436467 -0.533586 -1.454596 -0.533586 -1.454596 -0.406895 -1.452530 -0.528882 -1.472870 -0.531057 -1.440576
30.360721 -20.882033 -150.728552 -0.857108 -0.956647 -0.857400 -0.956729 -0.857302 -0.956692 -0.664052 -1.249486 -0.670229 -1.266017 -0.670229 -1.266018 -0.544866 -1.303565 -0.667423 -1.285552 -0.666351 -1.252998
30.460922 -35.985094 -144.236372 -0.939614 -0.677002 -0.939910 -0.676867 -0.939810 -0.676903 -0.778301 -1.025967 -0.786057 -1.040393 -0.786056 -1.040394 -0.665956 -1.116235 -0.785255 -1.060562 -0.780949 -1.028760
30.561122 -50.437636 -133.179252 -0.992985 -0.379828 -0.993263 -0.379516 -0.993168 -0.379611 -0.868647 -0.773872 -0.877753 -0.785763 -0.877753 -0.785764 -0.766668 -0.897362 -0.878998 -0.805926 -0.871573 -0.775850
30.661323 -63.782251 -117.877780 -1.015951 -0.074874 -1.016194 -0.074441 -1.016110 -0.074579 -0.932655 -0.501744 -0.942842 -0.510754 -0.942842 -0.510756 -0.844231 -0.654493 -0.946109 -0.530286 -0.935773 -0.502834
30.761523 -75.593652 -98.783432 -1.008216 0.228367 -1.008411 0.228857 -1.008343 0.228699 -0.968754 -0.218311 -0.979723 -0.224192 -0.979722 -0.224193 -0.896645 -0.395539 -0.984925 -0.242498 -0.971973 -0.218471
30.861723 -85.491791 -76.452253 -0.970412 0.520978 -0.970555 0.521461 -0.970504 0.521303 -0.976246 0.067840 -0.987675 0.065241 -0.987674 0.065239 -0.922704 -0.128453 -0.994666 0.048703 -0.979472 0.068624
30.961924 -93.152337 -51.517584 -0.904030 0.794840 -0.904123 0.795263 -0.904087 0.795124 -0.955273 0.348529 -0.966830 0.349267 -0.966829 0.349266 -0.921986 0.139026 -0.975409 0.334977 -0.958410 0.350243
31.062124 -98.314420 -24.664546 -0.811330 1.042771 -0.811379 1.043097 -0.811359 1.042989 -0.906769 0.616165 -0.918120 0.620204 -0.918120 0.620203 -0.894823 0.399571 -0.928041 0.608565 -0.909723 0.618769
31.162325 -100.785817 3.391669 -0.695244 1.258585 -0.695260 1.258797 -0.695251 1.258727 -0.832395 0.863861 -0.843212 0.871074 -0.843212 0.871073 -0.842253 0.646391 -0.854191 0.862408 -0.835077 0.867290
31.262525 -100.445971 31.922525 -0.559273 1.437096 -0.559268 1.437201 -0.559265 1.437166 -0.734463 1.085476 -0.744436 1.095654 -0.744436 1.095654 -0.765964 0.873294 -0.756160 1.090202 -0.736790 1.089643
31.362725 -97.247321 60.197756 -0.407388 1.574091 -0.407372 1.574116 -0.407373 1.574108 -0.615863 1.275631 -0.624704 1.288492 -0.624704 1.288491 -0.668228 1.074720 -0.636839 1.286404 -0.617763 1.280430
31.462926 -91.215482 87.492595 -0.243935 1.666297 -0.243917 1.666283 -0.243919 1.666289 -0.479985 1.429696 -0.487440 1.444888 -0.487441 1.444888 -0.551847 1.245739 -0.499642 1.446231 -0.481397 1.435005
31.563126 -82.448688 113.092183 -0.073542 1.711358 -0.073525 1.711355 -0.073526 1.711358 -0.330647 1.543790 -0.336499 1.560901 -0.336499 1.560901 -0.420083 1.382059 -0.348421 1.565653 -0.331523 1.549471
31.663327 -71.116806 136.295166 0.098974 1.707850 0.098990 1.707910 0.098989 1.707892 -0.172018 1.614795 -0.176092 1.633360 -0.176092 1.633360 -0.276595 1.480044 -0.187395 1.641414 -0.172324 1.620699
31.763527 -57.459976 156.418709 0.268698 1.655329 0.268720 1.655495 0.268717 1.655441 -0.008538 1.640413 -0.010708 1.659920 -0.010709 1.659920 -0.125374 1.536773 -0.021068 1.671083 -0.008254 1.646380
31.863727 -41.786759 172.806979 0.430723 1.554417 0.430762 1.554718 0.430754 1.554620 0.155168 1.619256 0.154974 1.639158 0.154973 1.639158 0.029338 1.550122 0.145858 1.653153 0.156045 1.625118
31.963928 -24.471430 184.844707 0.580260 1.406916 0.580328 1.407360 0.580310 1.407213 0.314385 1.550969 0.316184 1.570696 0.316183 1.570695 0.183130 1.518890 0.308580 1.587164 0.315842 1.556558
32.064128 -5.949917 191.976655 0.712761 1.215917 0.712873 1.216490 0.712840 1.216298 0.464422 1.436380 0.468172 1.455348 0.468172 1.455348 0.331524 1.442946 0.462311 1.473853 0.466429 1.441525
32.164329 13.286221 193.732898 0.824056 0.985901 0.824223 0.986566 0.824172 0.986343 0.600735 1.277639 0.606338 1.295270 0.606338 1.295270 0.470091 1.323381 0.602401 1.315302 0.603246 1.282174
32.264529 32.698335 189.758727 0.910494 0.722786 0.910726 0.723487 0.910653 0.723249 0.719069 1.078334 0.726368 1.094069 0.726368 1.094069 0.594578 1.162635 0.724484 1.115057 0.722020 1.082103
32.364729 51.712236 179.846956 0.969090 0.433893 0.969389 0.434562 0.969293 0.434333 0.815600 0.843549 0.824385 0.856870 0.824384 0.856870 0.701053 0.964593 0.824624 0.878194 0.818915 0.846409
32.464930 69.732973 163.969514 0.997660 0.127827 0.998020 0.128392 0.997903 0.128195 0.887091 0.579840 0.897101 0.590290 0.897100 0.590290 0.786044 0.734593 0.899472 0.611297 0.890678 0.581672
32.565130 86.162784 142.304605 0.994939 -0.185759 0.995351 -0.185365 0.995216 -0.185506 0.931030 0.295116 0.941962 0.302316 0.941962 0.302317 0.846690 0.479361 0.946407 0.322342 0.934786 0.295825
32.665331 100.421762 115.255556 0.960678 -0.496503 0.961122 -0.496329 0.960975 -0.496398 0.945758 -0.001594 0.957273 0.002077 0.957273 0.002077 0.880865 0.206832 0.963670 0.020466 0.949570 -0.002069
32.765531 111.970415 83.457820 0.895688 -0.793760 0.896143 -0.793837 0.895991 -0.793822 0.930560 -0.300474 0.942299 -0.300501 0.942299 -0.300501 0.887287 -0.074125 0.950460 -0.284365 0.934310 -0.302157
32.865731 120.332922 47.771494 0.801851 -1.067101 0.802291 -1.067430 0.802143 -1.067331 0.885731 -0.591342 0.897319 -0.595111 0.897319 -0.595110 0.865595 -0.354070 0.906999 -0.581784 0.889298 -0.594216
32.965932 125.119645 9.258050 0.682069 -1.306825 0.682469 -1.307380 0.682334 -1.307204 0.812581 -0.864123 0.823646 -0.871550 0.823646 -0.871549 0.816381 -0.623419 0.834546 -0.861500 0.815848 -0.868129
33.066132 126.047306 -30.858306 0.540168 -1.504456 0.540506 -1.505184 0.540391 -1.504948 0.713407 -1.109344 0.723589 -1.120217 0.723590 -1.120216 0.741183 -0.872906 0.735366 -1.113805 0.716260 -1.114381
33.166333 122.955291 -71.242485 0.380751 -1.653172 0.381010 -1.654002 0.380921 -1.653729 0.591403 -1.318601 0.600369 -1.332587 0.600370 -1.332586 0.642429 -1.094030 0.612647 -1.330048 0.593740 -1.324528
33.266533 115.816765 -110.509752 0.209010 -1.748127 0.209183 -1.748980 0.209122 -1.748697 0.450535 -1.484957 0.457990 -1.501617 0.457990 -1.501617 0.523337 -1.279460 0.470374 -1.503052 0.452268 -1.491601
33.366733 104.743644 -147.291338 0.030522 -1.786649 0.030606 -1.787446 0.030574 -1.787178 0.295376 -1.603248 0.301072 -1.622053 0.301072 -1.622052 0.387784 -1.423357 0.313162 -1.627422 0.296435 -1.610407
33.466934 89.984993 -180.298855 -0.148983 -1.768285 -0.148980 -1.768956 -0.148985 -1.768728 0.130923 -1.670255 0.134667 -1.690609 0.134667 -1.690608 0.240143 -1.521589 0.146071 -1.699735 0.131259 -1.677707
33.567134 71.918975 -208.382061 -0.323837 -1.694712 -0.323901 -1.695206 -0.323882 -1.695036 -0.037610 -1.684756 -0.035947 -1.706017 -0.035947 -1.706017 0.085108 -1.571831 -0.025600 -1.718599 -0.038023 -1.692269
33.667335 51.039009 -230.575457 -0.488641 -1.569521 -0.488754 -1.569814 -0.488718 -1.569709 -0.204979 -1.647446 -0.205463 -1.668956 -0.205463 -1.668956 -0.072486 -1.573547 -0.196509 -1.684578 -0.206145 -1.654787
33.767535 27.935256 -246.130635 -0.638446 -1.397920 -0.638587 -1.398011 -0.638542 -1.397973 -0.366103 -1.560759 -0.368732 -1.581861 -0.368732 -1.581861 -0.227838 -1.527875 -0.361461 -1.600018 -0.367999 -1.567700
33.867735 3.272868 -254.533141 -0.768897 -1.186373 -0.769045 -1.186287 -0.768997 -1.186309 -0.516219 -1.428609 -0.520926 -1.448672 -0.520926 -1.448673 -0.376335 -1.437420 -0.515573 -1.468787 -0.518800 -1.434937
33.967936 -22.231455 -255.504503 -0.876340 -0.942234 -0.876476 -0.942016 -0.876431 -0.942083 -0.651019 -1.256092 -0.657676 -1.274531 -0.657676 -1.274531 -0.513688 -1.306016 -0.654416 -1.295978 -0.654220 -1.261616
34.068136 -47.833109 -248.991754 -0.957890 -0.673395 -0.958003 -0.673101 -0.957965 -0.673194 -0.766752 -1.049182 -0.775174 -1.065468 -0.775174 -1.065469 -0.636041 -1.138454 -0.774116 -1.087598 -0.770487 -1.053738
34.168337 -72.782182 -235.147996 -1.011475 -0.387983 -1.011557 -0.387672 -1.011528 -0.387772 -0.860299 -0.814445 -0.870250 -0.828121 -0.870250 -0.828122 -0.740050 -0.940224 -0.871436 -0.850278 -0.864466 -0.817896
34.268537 -96.344106 -214.308171 -1.035841 -0.094121 -1.035890 -0.093848 -1.035873 -0.093936 -0.929215 -0.558796 -0.940418 -0.569481 -0.940418 -0.569482 -0.822948 -0.717295 -0.943823 -0.591022 -0.933700 -0.561038
34.368737 -117.817870 -186.964163 -1.030543 0.200242 -1.030564 0.200437 -1.030556 0.200374 -0.971761 -0.289314 -0.983902 -0.296713 -0.983902 -0.296714 -0.882577 -0.475930 -0.989436 -0.317021 -0.976440 -0.290275
34.468938 -136.551754 -153.742748 -0.995921 0.487444 -0.995922 0.487538 -0.995920 0.487508 -0.986907 -0.013109 -0.999648 -0.017014 -0.999647 -0.017015 -0.917414 -0.222553 -1.007159 -0.035514 -0.991649 -0.012753
34.569138 -151.956839 -115.388802 -0.933064 0.760167 -0.933056 0.760159 -0.933057 0.760163 -0.974335 0.262755 -0.987319 0.262464 -0.987319 0.262464 -0.926583 0.036332 -0.996601 0.246297 -0.979008 0.264435
34.669339 -163.518844 -72.754798 -0.843779 1.011480 -0.843772 1.011390 -0.843773 1.011422 -0.934430 0.531317 -0.947293 0.534667 -0.947293 0.534667 -0.909861 0.294194 -0.958088 0.521297 -0.938902 0.534291
34.769539 -170.808903 -26.796162 -0.730547 1.234864 -0.730549 1.234730 -0.730547 1.234777 -0.868267 0.785744 -0.880646 0.792671 -0.880646 0.792670 -0.867677 0.544515 -0.892653 0.782493 -0.872411 0.789951
34.869739 -173.493890 21.429338 -0.596480 1.424265 -0.596495 1.424138 -0.596488 1.424183 -0.777600 1.019379 -0.789141 1.029724 -0.789142 1.029724 -0.801112 0.780822 -0.802025 1.023059 -0.781293 1.024726
34.969940 -171.346661 70.761090 -0.445271 1.574183 -0.445298 1.574117 -0.445287 1.574143 -0.664835 1.225809 -0.675207 1.239322 -0.675207 1.239322 -0.711891 0.996751 -0.688601 1.236402 -0.667969 1.232170
35.070140 -164.256372 119.937673 -0.281134 1.679802 -0.281168 1.679849 -0.281154 1.679838 -0.533006 1.398975 -0.541904 1.415315 -0.541905 1.415315 -0.602369 1.186143 -0.555428 1.416279 -0.535484 1.406195
35.170341 -152.238569 167.605294 -0.108730 1.737169 -0.108759 1.737369 -0.108746 1.737307 -0.385731 1.533338 -0.392889 1.552075 -0.392890 1.552075 -0.475498 1.343187 -0.406150 1.556961 -0.387471 1.541231
35.270541 -135.444451 212.336156 0.066935 1.743417 0.066927 1.743791 0.066934 1.743670 -0.227146 1.624085 -0.232344 1.644707 -0.232345 1.644707 -0.334789 1.462617 -0.244953 1.653443 -0.228087 1.632440
35.370741 -114.168283 252.659387 0.240628 1.697002 0.240657 1.697549 0.240652 1.697369 -0.061823 1.667381 -0.064897 1.689306 -0.064897 1.689305 -0.184244 1.539946 -0.076475 1.701706 -0.061924 1.675964
35.470942 -88.851711 287.105764 0.407031 1.597936 0.407115 1.598628 0.407091 1.598398 0.105340 1.660637 0.104497 1.683221 0.104496 1.683221 -0.028260 1.571725 0.094302 1.698983 0.106096 1.669195
35.571142 -60.083599 314.265650 0.560911 1.447979 0.561063 1.448768 0.561017 1.448504 0.269262 1.602760 0.270687 1.625321 0.270687 1.625321 0.128484 1.555804 0.262196 1.644027 0.270866 1.611033
35.671343 -28.594055 332.857567 0.697304 1.250764 0.697532 1.251584 0.697460 1.251307 0.424835 1.494377 0.428497 1.516210 0.428497 1.516210 0.281172 1.491569 0.421983 1.537334 0.427253 1.502099
35.771543 4.758407 341.802880 0.811702 1.011819 0.812009 1.012593 0.811910 1.012328 0.567105 1.337964 0.572904 1.358371 0.572904 1.358371 0.425013 1.380110 0.568585 1.381291 0.570278 1.344877
35.871743 39.007193 340.300401 0.900246 0.738462 0.900626 0.739114 0.900502 0.738888 0.691466 1.137892 0.699230 1.156204 0.699230 1.156204 0.555419 1.224317 0.697259 1.180219 0.695307 1.143755
