# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
27.227227 421.537279 -11.475721 416.520313 -13.701313 416.627840 -13.840656 416.588560 -13.794472 419.964324 -13.784144 419.982043 -13.784496 419.982667 -13.784491 421.539024 -13.685741 420.114441 -13.784415 420.075284 -13.788067
27.277277 420.962918 -15.693320 415.730272 -17.309242 415.830798 -17.456165 415.793839 -17.407373 419.178574 -17.426143 419.196275 -17.426642 419.196898 -17.426643 420.761908 -17.336740 419.328872 -17.428269 419.289301 -17.431031
27.327327 420.177467 -18.779372 414.787675 -19.773395 414.880829 -19.925983 414.846319 -19.875227 418.239224 -19.914043 418.256899 -19.914640 418.257521 -19.914644 419.831189 -19.830531 418.389592 -19.917617 418.349673 -19.919583
27.377377 419.237558 -20.684072 413.750962 -21.052790 413.836468 -21.209142 413.804503 -21.157065 417.205129 -21.206404 417.222773 -21.207049 417.223395 -21.207054 418.805827 -21.125439 417.355476 -21.210989 417.315272 -21.212273
27.427427 418.202320 -21.371514 412.680291 -21.119607 412.757968 -21.277869 412.728610 -21.225098 416.136885 -21.275061 416.154497 -21.275701 416.155117 -21.275707 417.746532 -21.193087 416.287141 -21.280197 416.246713 -21.280929
27.477477 417.132674 -20.819436 411.636887 -19.958748 411.706646 -20.117140 411.679928 -20.064279 415.096173 -20.104684 415.113754 -20.105267 415.114374 -20.105271 416.715111 -20.017961 415.246292 -20.109897 415.205693 -20.110219
27.527528 416.090660 -19.018723 410.682420 -17.567210 410.744258 -17.724050 410.720184 -17.671671 414.145134 -17.692149 414.162689 -17.692622 414.163309 -17.692622 415.773837 -17.596777 414.295095 -17.696956 414.254372 -17.697019
27.577578 415.138772 -15.972718 409.878415 -13.953313 409.932416 -14.107029 409.910958 -14.055667 413.345776 -14.045758 413.363313 -14.046069 413.363933 -14.046064 414.984861 -13.937716 413.495582 -14.049673 413.454775 -14.049637
27.627628 414.339337 -11.696375 409.285711 -9.135828 409.332032 -9.284972 409.313139 -9.235121 412.759421 -9.184365 412.776954 -9.184462 412.777573 -9.184449 414.409658 -9.059545 412.909104 -9.186905 412.868244 -9.186930
27.677678 413.753933 -6.215312 408.963953 -3.143059 409.002825 -3.286305 408.986421 -3.238419 412.446207 -3.136446 412.463749 -3.136278 412.464370 -3.136257 414.108520 -2.990693 412.595823 -3.137140 412.554930 -3.137384
27.727728 413.442856 0.435184 408.971145 3.988081 409.002863 3.851933 408.988849 3.897444 412.464623 4.060828 412.482193 4.061309 412.482814 4.061342 414.140099 4.231672 412.614255 4.062436 412.573340 4.061817
27.777778 413.464637 8.211157 409.363238 12.212954 409.388156 12.084991 409.376414 12.127753 412.871098 12.362484 412.888716 12.363326 412.889340 12.363372 414.560992 12.562536 413.020853 12.366831 412.979919 12.365690
27.827828 413.875606 17.060939 410.193766 21.480006 410.212293 21.361211 410.202685 21.400886 413.719633 21.716563 413.737325 21.717812 413.737951 21.717872 415.425366 21.949854 413.869645 21.724061 413.828683 21.722260
27.877878 414.729507 26.926034 411.513519 31.731473 411.526112 31.622740 411.518484 31.659019 415.061471 32.064830 415.079262 32.066529 415.079891 32.066606 416.784629 32.335259 415.211893 32.075865 415.170887 32.073277
27.927928 416.077156 37.741886 413.370249 42.903960 413.377408 42.806107 413.371590 42.838710 416.944793 43.343358 416.962711 43.345550 416.963345 43.345644 418.687123 43.654648 417.095800 43.358287 417.054725 43.354799
27.977978 417.966139 49.438524 415.808399 54.928874 415.810665 54.842666 415.806475 54.871329 419.414448 55.482969 419.432525 55.485693 419.433163 55.485806 421.177853 55.838615 419.566235 55.502114 419.525059 55.497628
28.028028 420.440540 61.941053 418.868853 67.732716 418.866806 67.658879 418.864047 67.683352 422.511699 68.409521 422.529966 68.412813 422.530611 68.412947 424.298227 68.812751 422.664477 68.433173 422.623161 68.427604
28.078078 423.540693 75.169998 422.588696 81.237224 422.582952 81.176463 422.581416 81.196504 426.273978 82.044056 426.292469 82.047950 426.293121 82.048106 428.085807 82.497787 426.427972 82.072470 426.386472 82.065750
28.128128 427.302955 89.041502 427.000977 95.359382 426.992188 95.312394 426.991654 95.327764 430.734642 96.302807 430.753392 96.307336 430.754052 96.307515 432.574069 96.809601 430.890090 96.336203 430.848358 96.328277
28.178178 431.759487 103.467380 432.134472 110.011312 432.123323 109.978798 432.123558 109.989259 435.922736 111.097093 435.941781 111.102282 435.942450 111.102485 437.792156 111.659116 436.079887 111.135652 436.037870 111.126481
28.228228 436.938034 118.355066 438.013432 125.100079 438.000646 125.082752 438.001405 125.088060 441.862739 126.333109 441.882114 126.338983 441.882795 126.339211 443.764625 126.952099 442.021849 126.376979 441.979493 126.366535
28.278278 442.861711 133.607461 444.657328 140.527428 444.643664 140.526014 444.644689 140.525924 448.574301 141.911673 448.594044 141.918252 448.594736 141.918505 450.511182 142.588899 448.735631 141.960962 448.692881 141.949231
28.328328 449.548771 149.122722 452.080577 156.189506 452.066830 156.204744 452.067851 156.199005 456.071969 157.727937 456.092115 157.735235 456.092820 157.735514 458.046400 158.464171 456.235782 157.782716 456.192584 157.769695
28.378378 457.012371 164.794040 460.292253 171.976597 460.279257 172.009230 460.279992 171.997591 464.364891 173.671121 464.385479 173.679148 464.386198 173.679453 466.379434 174.466609 464.531454 173.731422 464.487753 173.717116
28.428428 465.260321 180.509422 469.295791 187.772921 469.284417 187.823682 469.284570 187.805894 473.456523 189.624305 473.477587 189.633066 473.478322 189.633397 475.513710 190.478746 473.626099 189.690123 473.581842 189.674548
28.478478 474.294827 196.151545 479.088675 203.456536 479.079832 203.526131 479.079095 203.501958 483.344310 205.464341 483.365884 205.473834 483.366636 205.474190 485.446619 206.376864 483.517159 205.535631 483.472294 205.518808
28.528529 484.112221 211.597719 489.662132 218.899404 489.656765 218.988485 489.654818 218.957706 494.019377 221.061903 494.041497 221.072120 494.042267 221.072503 496.169199 222.031059 494.195755 221.138583 494.150235 221.120538
28.578579 494.702698 226.719995 501.000832 233.967639 500.999919 234.076776 500.996430 234.039199 505.466231 236.281755 505.488928 236.292681 505.489717 236.293089 507.665841 237.305506 505.646386 236.363702 505.600163 236.344464
28.628629 506.050045 241.385465 513.082601 248.522006 513.087149 248.651653 513.081776 248.607123 517.662468 250.983242 517.685773 250.994856 517.686583 250.995287 519.913994 252.058966 517.846640 251.070295 517.799671 251.049897
28.678679 518.131399 255.456805 525.878169 262.418684 525.889209 262.569140 525.881604 262.517556 530.578526 265.021072 530.602469 265.033344 530.603300 265.033798 532.883922 266.145568 530.766945 265.113029 530.719188 265.091504
28.728729 530.917025 268.793066 539.350967 275.510335 539.369545 275.681708 539.359353 275.623033 544.177476 278.246390 544.202084 278.259283 544.202938 278.259759 546.538494 279.415898 544.370361 278.343010 544.321775 278.320392
28.778779 544.370132 281.250763 553.456980 287.647494 553.484146 287.839655 553.471011 287.773930 558.414880 290.508188 558.440177 290.521658 558.441054 290.522153 560.833043 291.718411 558.612435 290.609190 558.562983 290.585510
28.828829 558.446746 292.685270 568.144676 298.680282 568.181475 298.892828 568.165044 298.820186 573.238721 301.655031 573.264728 301.669027 573.265631 301.669541 575.715304 302.901175 573.441137 301.760096 573.390783 301.735385
28.878879 573.095659 302.952518 583.355040 308.460444 583.402493 308.692661 583.382418 308.613339 588.589435 311.537130 588.616173 311.551593 588.617102 311.552122 591.125447 312.813940 588.796890 311.645898 588.745594 311.620186
28.928929 588.258448 311.911007 599.021700 316.843693 599.080794 317.094522 599.056742 317.008874 604.400051 320.008698 604.427537 320.023562 604.428492 320.024105 606.996217 321.310519 604.612705 320.120771 604.560431 320.094087
28.978979 603.869609 319.424094 615.071198 323.692328 615.142865 323.960335 615.114518 323.868840 620.596456 326.930601 620.624703 326.945796 620.625686 326.946349 623.253211 328.251433 620.814453 327.045545 620.761161 327.017916
29.029029 619.856801 325.362537 631.423382 328.878062 631.508480 329.161424 631.475547 329.064692 637.097799 332.173221 637.126818 332.188668 637.127830 332.189230 639.815280 333.506789 637.321266 332.290564 637.266913 332.262019
29.079079 636.141212 329.607236 647.991951 332.285024 648.091246 332.581517 648.053466 332.480292 653.817042 335.619483 653.846841 335.635100 653.847881 335.635666 656.595087 336.959309 654.046087 335.738717 653.990629 335.709288
29.129129 652.638071 332.052125 664.685156 333.812833 664.799301 334.119832 664.756450 334.014993 670.661666 337.167958 670.692249 337.183658 670.693319 337.184227 673.499821 338.507444 670.896379 337.288544 670.839766 337.258265
29.179179 669.257296 332.607116 681.406650 333.379664 681.536162 333.694162 681.488064 333.586719 687.534532 336.735970 687.565901 336.751663 687.567000 336.752230 690.432060 338.068475 687.774983 336.857336 687.717161 336.826250
29.229229 685.904299 331.201037 698.056493 330.925211 698.201739 331.243845 698.148266 331.134927 704.334895 334.262579 704.367048 334.278171 704.368176 334.278735 707.290787 335.581506 704.581133 334.384125 704.522044 334.352285
29.279279 702.480928 327.784447 714.532301 326.413441 714.693477 326.732533 714.634559 326.623375 720.959563 329.711361 720.992494 329.726759 720.993651 329.727315 723.972559 331.010239 721.211614 329.832462 721.151196 329.799933
29.329329 718.886556 322.332238 730.730528 319.835019 730.907643 320.150635 730.843273 320.042560 737.304185 323.072863 737.337884 323.087973 737.339070 323.088518 740.372797 324.345426 737.562054 323.192874 737.500240 323.159735
29.379379 735.019300 314.845924 746.547855 311.209324 746.740720 311.517337 746.670958 311.411736 753.264656 314.366629 753.299112 314.381357 753.300326 314.381888 756.387193 315.606895 753.528324 314.484890 753.465043 314.451239
29.429429 750.777354 305.355503 761.882674 300.585940 762.090893 300.882112 762.015868 300.780412 768.738609 303.642708 768.773804 303.656962 768.775046 303.657477 771.913203 304.845049 769.008030 303.758548 768.943212 303.724503
29.479479 766.060413 293.920822 776.636630 288.045538 776.859593 288.325610 776.779506 288.229249 783.626962 290.982543 783.662876 290.996237 783.664145 290.996732 786.851600 292.141753 783.902065 291.095290 783.835638 291.060992
29.529530 780.771165 280.632337 790.716187 273.700102 790.953071 273.959884 790.868197 273.870278 797.835506 276.499194 797.872115 276.512243 797.873409 276.512716 801.108059 277.610543 798.116192 276.608182 798.048084 276.573791
29.579580 794.816827 265.611227 804.034200 257.692419 804.283971 257.927890 804.194653 257.846400 811.276468 260.336824 811.313745 260.349153 811.315063 260.349600 814.594723 261.396115 811.562610 260.441402 811.492754 260.407102
29.629630 808.110682 249.008788 816.511423 240.194836 816.772850 240.402244 816.679500 240.330142 823.870049 242.669447 823.907961 242.680985 823.909302 242.681406 827.231737 243.673054 824.161490 242.768989 824.089825 242.734983
29.679680 820.573585 231.005119 828.077961 221.407285 828.349623 221.583239 828.252716 221.521678 835.545864 223.698924 835.584375 223.709610 835.585738 223.710002 838.948689 224.643832 835.842417 223.792839 835.768889 223.759350
29.729730 832.135402 211.807066 838.674581 201.554588 838.954890 201.696146 838.854959 201.646128 846.244273 203.652253 846.283344 203.662035 846.284727 203.662397 849.685940 204.536084 846.545722 203.739998 846.470290 203.707261
29.779780 842.736357 191.645479 848.253889 180.883124 848.541114 180.987868 848.438739 180.950223 855.917558 182.778199 855.957148 182.787037 855.958549 182.787367 859.395798 183.599238 856.223658 182.859289 856.146292 182.827549
29.829830 852.328222 170.771832 856.781315 159.656930 857.073604 159.723033 856.969409 159.698391 864.530916 161.343360 864.570979 161.351226 864.572396 161.351523 868.043507 162.100575 864.841393 161.417383 864.762079 161.386887
29.879880 860.875361 149.454280 864.235893 138.153339 864.531307 138.179608 864.425944 138.168387 872.063243 139.627770 872.103731 139.634646 872.105162 139.634910 875.608031 140.320822 872.377797 139.694392 872.296539 139.665384
29.929930 868.355555 127.973263 870.610813 116.658293 870.907358 116.644200 870.801499 116.646594 878.507688 117.920160 878.548551 117.926044 878.549995 117.926275 882.082606 118.549418 878.825996 117.979144 878.742816 117.951855
29.979980 874.760624 106.616780 875.913732 95.461450 876.209389 95.407143 876.103715 95.423119 883.871967 96.513032 883.913154 96.517935 883.914608 96.518134 887.475049 97.079580 884.193685 96.564242 884.108623 96.538883
30.030030 880.096799 85.675475 880.166835 74.851249 880.459596 74.757542 880.354785 74.786842 888.178424 75.697673 888.219884 75.701619 888.221347 75.701787 891.807824 76.203313 888.503192 75.741081 888.416310 75.717837
30.080080 884.384861 65.437660 883.406652 55.110061 883.694554 54.978409 883.591270 55.020559 891.463851 55.759264 891.505533 55.762291 891.507002 55.762428 895.117854 56.206520 891.791300 55.794959 891.702677 55.773979
30.130130 887.660019 46.184441 885.683634 36.509580 885.964790 36.342031 885.863672 36.396354 893.779062 36.972223 893.820916 36.974383 893.822390 36.974492 897.456099 37.364342 894.108815 37.000412 894.018548 36.981805
30.180180 889.971552 28.185085 887.061508 19.306565 887.334137 19.105701 887.235789 19.171341 895.188245 19.595916 895.230223 19.597274 895.231701 19.597356 898.886908 19.936864 895.519927 19.616927 895.428130 19.600754
30.230230 891.382217 11.692738 887.616431 3.739062 887.878880 3.507929 887.783863 3.583870 895.768113 3.870833 895.810171 3.871465 895.811651 3.871522 899.487168 4.165285 896.101356 3.885112 896.008156 3.871384
30.280280 891.967439 -3.059363 887.435959 -9.976823 887.686731 -10.234799 887.595554 -10.149703 895.606872 -9.984665 895.648968 -9.984672 895.650449 -9.984636 899.345276 -9.731336 895.941321 -9.976558 895.846856 -9.987883
30.330330 891.814318 -15.861117 886.617882 -21.649524 886.855652 -21.930624 886.768767 -21.837620 894.803046 -21.776976 894.845146 -21.777525 894.846627 -21.777508 898.559965 -21.558717 895.138370 -21.774373 895.042783 -21.783392
30.380380 891.020468 -26.528144 885.268935 -31.113953 885.492565 -31.414255 885.410360 -31.314662 893.464190 -31.339217 893.506263 -31.340203 893.507743 -31.340200 897.239015 -31.149324 893.800082 -31.341352 893.703523 -31.348215
30.430430 889.692733 -34.903699 883.503435 -38.232772 883.711982 -38.548238 883.634781 -38.443415 891.705512 -38.532511 891.747533 -38.533821 891.749012 -38.533830 895.497878 -38.363660 892.041699 -38.538530 891.944317 -38.543437
30.480480 887.945801 -40.859887 881.441866 -42.897005 881.634589 -43.223568 881.562648 -43.114889 889.648454 -43.246611 889.690407 -43.248127 889.691884 -43.248144 893.458266 -43.090903 889.984704 -43.255587 889.886643 -43.258784
30.530531 885.900762 -44.298212 879.209455 -45.026038 879.385814 -45.359678 879.319320 -45.248503 887.419261 -45.399902 887.461136 -45.401504 887.462610 -45.401524 891.246710 -45.248913 887.755387 -45.410846 887.656783 -45.412621
30.580581 883.683634 -45.149486 876.934757 -44.567065 877.094414 -44.903877 877.033485 -44.791528 885.147554 -44.938849 885.189349 -44.940413 885.190821 -44.940432 888.993141 -44.783691 885.483418 -44.950729 885.384397 -44.951401
30.630631 881.423900 -43.373172 874.748286 -41.494056 874.891093 -41.830304 874.835784 -41.718051 882.964953 -41.836959 883.006673 -41.838360 883.008144 -41.838374 886.829510 -41.668347 883.300471 -41.848709 883.201142 -41.848628
30.680681 879.253071 -38.956228 872.781203 -35.806341 872.907199 -36.138506 872.857502 -36.027545 881.003756 -36.093355 881.045416 -36.094468 881.046885 -36.094473 884.888466 -35.901686 881.338898 -36.103896 881.239356 -36.103426
30.730731 877.303310 -31.911558 871.164090 -27.526913 871.273486 -27.851717 871.229332 -27.743167 879.395699 -27.731066 879.437319 -27.731767 879.438787 -27.731758 883.302113 -27.506503 879.730493 -27.739317 879.630812 -27.738835
30.780781 875.706135 -22.276169 870.025805 -16.700540 870.118975 -17.014968 870.080242 -16.909859 878.270805 -16.795123 878.312415 -16.795291 878.313884 -16.795263 882.200862 -16.527685 878.605339 -16.800016 878.505572 -16.799901
30.830831 874.591211 -10.109137 869.492447 -3.391805 869.569912 -3.693106 869.536427 -3.592381 877.756337 -3.350583 877.797973 -3.350098 877.799444 -3.350047 881.712371 -3.030242 878.090755 -3.351075 877.990933 -3.351701
30.880881 874.085248 4.510511 869.686411 12.316851 869.748829 12.031169 869.720370 12.126656 877.975840 12.519444 878.017547 12.520698 878.019020 12.520775 881.960591 12.902663 878.310345 12.524360 878.210477 12.522631
30.930931 874.311000 21.485898 870.725542 30.326974 870.773691 30.059164 870.749998 30.148637 879.048288 30.715660 879.090115 30.717794 879.091594 30.717903 883.064908 31.171578 879.383136 30.726944 879.283209 30.723769
30.980981 875.386370 40.704289 872.722377 50.525775 872.757149 50.277875 872.737921 50.360633 881.087315 51.124269 881.129320 51.127391 881.130805 51.127535 885.139363 51.662448 881.422817 51.142828 881.322795 51.137886
31.031031 877.423622 62.038913 875.783469 72.787571 875.805855 72.561437 875.790757 72.636839 884.200529 73.618434 884.242774 73.622645 884.244267 73.622829 888.291964 74.248072 884.537043 73.645112 884.436872 73.638110
31.081081 880.528672 85.350525 880.008774 96.974943 880.019857 96.772283 880.008523 96.839740 888.488889 98.059444 888.531441 98.064843 888.532944 98.065069 892.624060 98.789272 888.826819 98.095018 888.726424 98.085695
31.131131 884.800470 110.488699 885.491087 122.939596 885.492034 122.762010 885.484068 122.820970 894.046132 124.297581 894.089064 124.304259 894.090579 124.304531 898.229755 125.135762 894.385924 124.342757 894.285215 124.330883
31.181181 890.330435 137.292796 892.315516 150.522895 892.307576 150.371911 892.302555 150.421849 900.958240 152.172667 901.001627 152.180708 901.003157 152.181030 905.195375 153.126693 901.300374 152.228075 901.199246 152.213455
31.231231 897.201947 165.592617 900.558977 179.556111 900.543475 179.433219 900.540949 179.473623 909.302920 181.514298 909.346842 181.523780 909.348389 181.524155 913.598938 182.590898 909.647911 181.580490 909.546245 181.562963
31.281281 905.489865 195.208747 910.289687 209.860373 910.268021 209.767052 910.267515 209.797416 919.149097 212.141804 919.193635 212.152800 919.195202 212.153228 923.509642 213.346848 919.497483 212.219254 919.395154 212.198693
31.331331 915.260073 225.952618 921.566654 241.246391 921.540298 241.184136 921.541312 241.203948 930.556390 243.863968 930.601628 243.876538 930.603218 243.877023 934.987333 245.202377 930.908732 243.953066 930.805605 243.929376
31.381381 926.569013 257.626336 934.439145 273.514002 934.409651 273.484331 934.411657 273.493076 943.574574 276.478556 943.620597 276.492753 943.622213 276.493298 948.081966 277.954220 943.931449 276.579611 943.827385 276.552729
31.431431 939.463224 290.022329 948.946131 306.451596 948.915126 306.456060 948.917572 306.453211 958.243015 309.771745 958.289910 309.787613 958.291553 309.788217 962.833029 311.387447 958.605010 309.884982 958.499869 309.854872
31.481481 953.978856 322.922893 965.115697 339.835524 965.084888 339.875697 965.087193 339.860721 974.590075 343.517516 974.637928 343.535085 974.639602 343.535750 979.268947 345.274857 974.957785 343.643075 974.851424 343.609729
31.531532 970.141163 356.099701 982.964425 373.429555 982.935600 373.507015 982.937158 373.479379 992.632487 377.477107 992.681383 377.496398 992.683091 377.497124 997.406452 379.376446 993.006507 377.615043 992.898787 377.578475
31.581582 987.963971 389.313387 1002.496753 406.984496 1002.471780 407.100792 1002.471956 407.059972 1012.374705 411.398624 1012.424729 411.419642 1012.426475 411.420430 1017.249932 413.439024 1012.755627 411.548906 1012.646410 411.509151
31.631632 1007.449125 422.313273 1023.704318 440.238050 1023.685144 440.394662 1023.683277 440.340160 1033.808247 445.016904 1033.859481 445.039642 1033.861266 445.040491 1038.790763 447.196088 1034.196654 445.179413 1034.085808 445.136524
31.681682 1028.585926 454.837350 1046.565302 472.915039 1046.553952 473.113320 1046.549356 473.044678 1056.911027 478.053733 1056.963550 478.078168 1056.965379 478.079076 1062.006653 480.368053 1057.307490 478.228262 1057.194888 478.182305
31.731732 1051.350558 486.612601 1071.043800 504.728049 1071.042365 504.969162 1071.034329 504.885989 1081.646724 510.218505 1081.700612 510.244597 1081.702486 510.245563 1086.861000 512.662926 1082.051796 510.404757 1081.937317 510.355811
31.781782 1075.705543 517.355745 1097.089223 535.378612 1097.099854 535.663457 1097.087650 535.565448 1107.964181 541.209414 1108.019508 541.237106 1108.021431 541.238128 1113.302299 543.777518 1108.378398 541.407005 1108.261926 541.355155
31.831832 1101.599224 546.774492 1124.635789 564.558978 1124.660684 564.888108 1124.643566 564.775076 1135.796896 570.715251 1135.853730 570.744472 1135.855704 570.745547 1141.263628 573.399250 1136.220769 570.923706 1136.102194 570.869044
31.881882 1128.965315 574.569370 1153.602107 591.954541 1153.643491 592.328077 1153.620705 592.199977 1165.062603 598.417858 1165.121006 598.448517 1165.123034 598.449641 1170.662239 601.208634 1165.496615 598.636613 1165.375834 598.579236
31.931932 1157.722540 600.436166 1183.890905 617.246946 1183.951008 617.664492 1183.921798 617.521455 1195.663000 623.995278 1195.723031 624.027267 1195.725116 624.028437 1201.399293 626.882436 1196.107607 624.223676 1195.984519 624.163683
31.981982 1187.774400 624.069025 1215.388926 640.117902 1215.469958 640.578462 1215.433574 640.420819 1227.483658 647.125607 1227.545368 647.158800 1227.547513 647.160012 1233.359765 650.097558 1227.939282 647.362904 1227.813790 647.300396
32.032032 1219.009086 645.164198 1247.967039 660.253669 1248.071159 660.755564 1248.026868 660.583875 1260.394130 667.491540 1260.457564 667.525796 1260.459770 667.527043 1266.412569 670.535599 1260.861158 667.736902 1260.733167 667.671981
32.082082 1251.299587 663.424432 1281.480587 677.350181 1281.609865 677.890984 1281.556965 677.706059 1294.248307 684.785552 1294.313505 684.820713 1294.315775 684.821991 1300.410925 687.888057 1294.727092 685.038057 1294.596506 684.970829
32.132132 1284.504013 678.563942 1315.770002 691.118721 1315.926387 691.695204 1315.864215 691.498124 1328.885054 698.715642 1328.952048 698.751536 1328.954382 698.752838 1335.192995 701.862097 1329.375908 698.974286 1329.242631 698.904858
32.182182 1318.466172 690.313896 1350.661729 701.292046 1350.847002 701.900142 1350.774952 701.692268 1364.129138 709.011526 1364.197952 709.047969 1364.200352 709.049288 1370.582829 712.186757 1364.632332 709.275220 1364.496264 709.203708
32.232232 1353.016417 698.428297 1385.969452 707.630809 1386.185190 708.265598 1386.102725 708.048579 1399.792474 715.431133 1399.863125 715.467926 1399.865593 715.469256 1406.391624 718.619462 1400.308239 715.698711 1400.169274 715.625238
32.282282 1387.972788 702.690135 1421.495660 709.930113 1421.743185 710.585831 1421.649852 710.361601 1435.675707 717.767231 1435.748204 717.804168 1435.750740 717.805501 1442.419309 720.952662 1436.204227 718.037452 1436.062257 717.962157
32.332332 1423.142465 702.917631 1457.033528 708.026002 1457.313873 708.696081 1457.209317 708.466846 1471.570120 715.853989 1471.644463 715.890856 1471.647068 715.892185 1478.456470 719.020403 1472.111533 716.125545 1471.966440 716.048584
32.382382 1458.323527 698.970402 1492.369133 701.801674 1492.682996 702.478807 1492.566974 702.247022 1507.259861 709.573258 1507.336044 709.609834 1507.338718 709.611151 1514.286591 712.704611 1507.814258 709.844779 1507.665919 709.766333
32.432432 1493.307031 690.755331 1527.283960 691.193193 1527.631670 691.869432 1527.504063 691.637769 1542.524481 698.860338 1542.602490 698.896403 1542.605231 698.897701 1549.688594 701.940868 1543.091901 699.130404 1542.940187 699.050683
32.482482 1527.879370 678.231933 1561.557685 676.194471 1561.939167 676.861349 1561.799993 676.632660 1577.141740 683.709021 1577.221548 683.744351 1577.224357 683.745622 1584.439659 686.723436 1577.722168 683.976169 1577.566945 683.895416
32.532533 1561.824912 661.417002 1594.971183 656.861310 1595.385937 657.509991 1595.235355 657.287253 1610.890635 664.175659 1610.972209 664.210035 1610.975084 664.211272 1618.318260 667.109334 1611.484001 664.438397 1611.325133 664.356893
32.582583 1594.928866 640.388331 1627.309713 633.314284 1627.756794 633.935739 1627.595115 633.721997 1643.554613 640.382085 1643.637912 640.415294 1643.640850 640.416490 1651.107384 643.221242 1644.160790 640.638907 1643.998138 640.556976
32.632633 1626.980334 615.287306 1658.366218 605.740316 1658.844227 606.325509 1658.671913 606.123815 1674.924896 612.517193 1675.009868 612.549031 1675.012868 612.550179 1682.597860 615.249068 1675.543695 612.766597 1675.377125 612.684606
32.682683 1657.775494 586.320216 1687.944665 574.392786 1688.451750 574.932881 1688.269418 574.746224 1704.803844 580.837054 1704.890429 580.867328 1704.893488 580.868421 1712.591722 583.450047 1705.435013 581.077557 1705.264398 580.995915
32.732733 1687.120851 553.758143 1715.863356 539.590105 1716.397224 540.076674 1716.205640 539.907909 1733.008287 545.663463 1733.096414 545.691994 1733.099529 545.693028 1740.905551 548.147276 1733.651510 545.893625 1733.476733 545.812786
32.782783 1714.836473 517.935347 1741.958129 501.712703 1742.516066 502.137934 1742.316137 501.989712 1759.372747 507.380900 1759.462338 507.407529 1759.465506 507.408498 1767.373687 509.726653 1760.027642 507.599347 1759.848603 507.519798
32.832833 1740.759163 479.246108 1766.085363 461.198467 1766.664267 461.555358 1766.457033 461.430063 1783.752465 466.431913 1783.843433 466.456501 1783.846650 466.457401 1791.851261 468.632247 1784.418585 466.637361 1784.235203 466.559621
32.882883 1764.745455 438.140053 1788.124723 418.536688 1788.721148 418.819231 1788.507764 418.718913 1806.026161 423.311008 1806.118411 423.333440 1806.121673 423.334267 1814.216951 425.360169 1806.702992 423.502287 1806.515216 423.426895
32.932933 1786.674387 395.116022 1807.981564 374.260674 1808.591766 374.464013 1808.373492 374.390339 1826.098453 378.557186 1826.191882 378.577374 1826.195185 378.578125 1834.375395 380.451092 1826.785419 378.733269 1826.593225 378.660772
32.982983 1806.449963 350.714631 1825.588933 328.939216 1826.208932 329.059768 1825.987106 329.013978 1843.901873 332.745319 1843.996372 332.763201 1843.999711 332.763876 1852.259204 334.481615 1844.598336 332.905345 1844.401736 332.836283
33.033033 1824.003248 305.509693 1840.909117 283.167125 1841.534762 283.202678 1841.310783 283.185552 1859.398423 286.476596 1859.493878 286.492142 1859.497249 286.492739 1867.830518 288.054694 1860.103691 286.619894 1859.902735 286.554788
33.083083 1839.294024 260.098742 1853.934702 237.555138 1854.561737 237.504902 1854.337041 237.516741 1872.580644 240.368325 1872.676937 240.381537 1872.680336 240.382056 1881.082067 241.789436 1873.293975 240.494439 1873.088753 240.433771
33.133133 1852.311979 215.092921 1864.689112 192.719471 1865.313249 192.584089 1865.089282 192.624711 1883.472155 195.043384 1883.569167 195.054295 1883.572589 195.054737 1892.037708 196.310533 1884.192769 195.152091 1883.983411 195.096287
33.183183 1863.077390 171.106527 1873.226615 149.271336 1873.843605 149.052859 1873.621805 149.121608 1892.127671 151.119632 1892.225281 151.128308 1892.228721 151.128676 1900.752438 152.237667 1892.854756 151.210955 1892.641432 151.160372
33.233233 1871.641281 128.746522 1879.631818 107.806728 1880.237522 107.508544 1880.019289 107.604310 1898.632486 109.199589 1898.730575 109.206128 1898.734030 109.206424 1907.311880 110.175177 1899.365209 109.273810 1899.148130 109.228719
33.283283 1878.085050 88.602316 1884.018652 68.896766 1884.609106 68.523501 1884.395784 68.644754 1903.101463 69.860682 1903.199915 69.865213 1903.203381 69.865442 1911.831268 70.702298 1903.838986 69.918350 1903.618396 69.878921
33.333333 1882.519601 51.236114 1886.528894 33.078869 1887.100373 32.636250 1886.893225 32.781086 1905.677545 33.646324 1905.776251 33.649006 1905.779725 33.649173 1914.453961 34.364222 1906.419038 33.688253 1906.195214 33.654546
33.383383 1885.083971 17.174092 1887.330274 0.848964 1887.879341 0.343663 1887.679536 0.509853 1906.529858 1.058045 1906.628718 1.059063 1906.632196 1.059174 1915.349544 1.664222 1907.274512 1.085306 1907.047755 1.057267
33.433433 1885.943535 -13.101356 1886.614218 -27.345064 1887.137774 -27.905610 1886.946368 -27.720556 1905.851440 -27.451141 1905.950360 -27.451576 1905.953839 -27.451514 1914.711557 -26.942999 1906.598482 -27.437226 1906.369111 -27.459775
33.483483 1885.287811 -39.158142 1884.593293 -51.108590 1885.088613 -51.716363 1884.906534 -51.515137 1903.856671 -51.482003 1903.955572 -51.483658 1903.959050 -51.483638 1912.754935 -51.056590 1904.605380 -51.479882 1904.373725 -51.497236
