# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
24.824825 0.275714 4.494510 0.251226 2.600656 0.251200 2.600663 0.251206 2.600659 0.239154 2.592316 0.239171 2.592590 0.239171 2.592590 0.233137 2.587304 0.239100 2.592473 0.239052 2.591041
24.874875 0.500665 4.484344 0.381157 2.589095 0.381131 2.589089 0.381137 2.589090 0.368640 2.581197 0.368672 2.581471 0.368672 2.581471 0.362358 2.576420 0.368595 2.581356 0.368475 2.579927
24.924925 0.725106 4.466151 0.510395 2.573005 0.510369 2.572991 0.510375 2.572995 0.497456 2.565565 0.497502 2.565837 0.497502 2.565837 0.490921 2.561026 0.497420 2.565724 0.497228 2.564302
24.974975 0.948637 4.440129 0.638716 2.552492 0.638689 2.552474 0.638695 2.552479 0.625380 2.545522 0.625439 2.545793 0.625439 2.545793 0.618604 2.541226 0.625352 2.545682 0.625088 2.544269
25.025025 1.170866 4.406424 0.765900 2.527630 0.765872 2.527613 0.765879 2.527619 0.752191 2.521145 0.752264 2.521414 0.752263 2.521414 0.745188 2.517094 0.752171 2.521305 0.751837 2.519904
25.075075 1.391408 4.365132 0.891732 2.498463 0.891703 2.498451 0.891710 2.498455 0.877675 2.492476 0.877761 2.492743 0.877761 2.492743 0.870457 2.488675 0.877664 2.492635 0.877259 2.491249
25.125125 1.609883 4.316292 1.015997 2.465000 1.015968 2.465000 1.015975 2.465000 1.001616 2.459527 1.001716 2.459791 1.001716 2.459791 0.994197 2.455980 1.001614 2.459686 1.001140 2.458316
25.175175 1.825914 4.259887 1.138480 2.427222 1.138450 2.427237 1.138457 2.427233 1.123802 2.422278 1.123914 2.422539 1.123914 2.422539 1.116194 2.418988 1.123807 2.422436 1.123265 2.421085
25.225225 2.039121 4.195851 1.258963 2.385079 1.258934 2.385115 1.258941 2.385104 1.244014 2.380680 1.244140 2.380936 1.244140 2.380936 1.236231 2.377652 1.244027 2.380836 1.243418 2.379507
25.275275 2.249124 4.124062 1.377227 2.338494 1.377200 2.338554 1.377207 2.338535 1.362034 2.334655 1.362173 2.334907 1.362172 2.334907 1.354089 2.331895 1.362055 2.334810 1.361380 2.333504
25.325325 2.455533 4.044355 1.493047 2.287367 1.493024 2.287454 1.493029 2.287426 1.477637 2.284104 1.477789 2.284351 1.477789 2.284351 1.469543 2.281618 1.477667 2.284257 1.476927 2.282978
25.375375 2.657953 3.956525 1.606194 2.231576 1.606174 2.231693 1.606179 2.231656 1.590595 2.228906 1.590759 2.229148 1.590759 2.229148 1.582366 2.226701 1.590632 2.229058 1.589829 2.227807
25.425425 2.855978 3.860331 1.716430 2.170987 1.716416 2.171137 1.716418 2.171089 1.700671 2.168927 1.700847 2.169163 1.700847 2.169163 1.692320 2.167010 1.700716 2.169077 1.699851 2.167857
25.475475 3.049187 3.755512 1.823511 2.105455 1.823505 2.105639 1.823505 2.105580 1.807622 2.104022 1.807810 2.104251 1.807810 2.104251 1.799164 2.102401 1.807674 2.104170 1.806749 2.102984
25.525526 3.237151 3.641790 1.927187 2.034832 1.927191 2.035051 1.927187 2.034980 1.911198 2.034043 1.911398 2.034265 1.911398 2.034265 1.902648 2.032728 1.911258 2.034190 1.910275 2.033039
25.575576 3.419423 3.518881 2.027200 1.958973 2.027214 1.959228 2.027207 1.959145 2.011142 1.958845 2.011353 1.959060 2.011353 1.959060 2.002514 1.957846 2.011209 1.958990 2.010170 1.957878
25.625626 3.595543 3.386512 2.123282 1.877744 2.123310 1.878033 2.123299 1.877938 2.107189 1.878292 2.107411 1.878499 2.107411 1.878499 2.098498 1.877620 2.107263 1.878436 2.106169 1.877365
25.675676 3.765038 3.244426 2.215164 1.791025 2.215205 1.791347 2.215190 1.791242 2.199068 1.792267 2.199300 1.792465 2.199300 1.792465 2.190330 1.791932 2.199149 1.792409 2.198003 1.791382
25.725726 3.927422 3.092398 2.302566 1.698722 2.302624 1.699075 2.302603 1.698959 2.286502 1.700672 2.286744 1.700861 2.286744 1.700861 2.277734 1.700687 2.286590 1.700812 2.285394 1.699832
25.775776 4.082196 2.930245 2.385208 1.600771 2.385284 1.601150 2.385257 1.601026 2.369210 1.603443 2.369462 1.603622 2.369462 1.603622 2.360430 1.603819 2.369305 1.603581 2.368062 1.602650
25.825826 4.228855 2.757840 2.462806 1.497143 2.462900 1.497546 2.462868 1.497414 2.446911 1.500550 2.447172 1.500718 2.447172 1.500718 2.438136 1.501299 2.447013 1.500685 2.445725 1.499807
25.875876 4.366885 2.575123 2.535075 1.387854 2.535189 1.388274 2.535150 1.388136 2.519320 1.392005 2.519590 1.392162 2.519590 1.392162 2.510569 1.393139 2.519429 1.392139 2.518099 1.391316
25.925926 4.495770 2.382107 2.601734 1.272965 2.601868 1.273398 2.601822 1.273256 2.586157 1.277870 2.586434 1.278015 2.586434 1.278015 2.577449 1.279401 2.586272 1.278001 2.584902 1.277237
25.975976 4.614995 2.178894 2.662503 1.152592 2.662659 1.153033 2.662606 1.152888 2.647143 1.158258 2.647428 1.158391 2.647428 1.158390 2.638498 1.160197 2.647265 1.158386 2.645859 1.157683
26.026026 4.724049 1.965679 2.717112 1.026908 2.717290 1.027349 2.717229 1.027204 2.702009 1.033338 2.702300 1.033457 2.702300 1.033457 2.693448 1.035694 2.702138 1.033463 2.700698 1.032824
26.076076 4.822431 1.742760 2.765300 0.896141 2.765500 0.896577 2.765432 0.896434 2.750494 0.903338 2.750792 0.903443 2.750792 0.903443 2.742039 0.906121 2.750630 0.903459 2.749160 0.902887
26.126126 4.909656 1.510537 2.806819 0.760585 2.807041 0.761009 2.806966 0.760869 2.792351 0.768546 2.792655 0.768637 2.792655 0.768637 2.784024 0.771763 2.792495 0.768663 2.790997 0.768160
26.176176 4.985259 1.269523 2.841438 0.620592 2.841681 0.620996 2.841600 0.620863 2.827350 0.629311 2.827659 0.629387 2.827658 0.629387 2.819173 0.632969 2.827500 0.629424 2.825979 0.628994
26.226226 5.048798 1.020336 2.868945 0.476573 2.869208 0.476952 2.869119 0.476827 2.855277 0.486043 2.855590 0.486104 2.855590 0.486104 2.847273 0.490145 2.855433 0.486151 2.853893 0.485795
26.276276 5.099866 0.763706 2.889148 0.329000 2.889429 0.329347 2.889335 0.329233 2.875942 0.339208 2.876258 0.339253 2.876258 0.339253 2.868135 0.343756 2.876105 0.339311 2.874548 0.339032
26.326326 5.138090 0.500464 2.901882 0.178396 2.902181 0.178706 2.902081 0.178604 2.889179 0.189328 2.889498 0.189356 2.889498 0.189356 2.881594 0.194321 2.889349 0.189424 2.887779 0.189224
26.376376 5.163138 0.231542 2.907010 0.025337 2.907324 0.025604 2.907219 0.025516 2.894851 0.036972 2.895171 0.036984 2.895171 0.036984 2.887511 0.042408 2.895027 0.037062 2.893448 0.036942
26.426426 5.174727 -0.042041 2.904424 -0.129560 2.904750 -0.129339 2.904641 -0.129411 2.892847 -0.117243 2.893169 -0.117249 2.893169 -0.117249 2.885777 -0.111371 2.893030 -0.117161 2.891446 -0.117199
26.476476 5.172623 -0.319182 2.894047 -0.285639 2.894384 -0.285468 2.894271 -0.285524 2.883093 -0.272667 2.883414 -0.272690 2.883414 -0.272690 2.876316 -0.266367 2.883281 -0.272594 2.881696 -0.272548
26.526527 5.156648 -0.598713 2.875836 -0.442215 2.876182 -0.442098 2.876066 -0.442136 2.865543 -0.428620 2.865864 -0.428660 2.865864 -0.428660 2.859083 -0.421902 2.865736 -0.428556 2.864155 -0.428425
26.576577 5.126682 -0.879411 2.849786 -0.598585 2.850137 -0.598522 2.850020 -0.598542 2.840189 -0.584399 2.840508 -0.584456 2.840508 -0.584456 2.834070 -0.577279 2.840388 -0.584345 2.838814 -0.584129
26.626627 5.082667 -1.160016 2.815923 -0.754031 2.816277 -0.754024 2.816159 -0.754025 2.807057 -0.739291 2.807375 -0.739367 2.807375 -0.739367 2.801302 -0.731786 2.807261 -0.739248 2.805699 -0.738947
26.676677 5.024608 -1.439241 2.774313 -0.907836 2.774666 -0.907885 2.774548 -0.907868 2.766211 -0.892582 2.766524 -0.892675 2.766524 -0.892675 2.760840 -0.884711 2.766418 -0.892551 2.764872 -0.892164
26.726727 4.952574 -1.715799 2.725054 -1.059291 2.725404 -1.059393 2.725288 -1.059358 2.717746 -1.043565 2.718056 -1.043675 2.718056 -1.043675 2.712782 -1.035351 2.717958 -1.043546 2.716432 -1.043074
26.776777 4.866699 -1.988410 2.668283 -1.207702 2.668628 -1.207856 2.668513 -1.207803 2.661798 -1.191548 2.662103 -1.191676 2.662103 -1.191676 2.657258 -1.183016 2.662013 -1.191542 2.660511 -1.190987
26.826827 4.767179 -2.255825 2.604168 -1.352402 2.604505 -1.352605 2.604393 -1.352536 2.598532 -1.335868 2.598830 -1.336013 2.598830 -1.336013 2.594436 -1.327045 2.598749 -1.335875 2.597275 -1.335237
26.876877 4.654274 -2.516838 2.532912 -1.492762 2.533238 -1.493008 2.533130 -1.492925 2.528147 -1.475896 2.528439 -1.476057 2.528439 -1.476056 2.524512 -1.466809 2.528366 -1.475916 2.526925 -1.475198
26.926927 4.528307 -2.770308 2.454748 -1.628193 2.455061 -1.628478 2.454957 -1.628382 2.450874 -1.611043 2.451158 -1.611220 2.451158 -1.611220 2.447715 -1.601725 2.451094 -1.611078 2.449689 -1.610280
26.976977 4.389652 -3.015165 2.369935 -1.758158 2.370233 -1.758476 2.370134 -1.758368 2.366971 -1.740774 2.367246 -1.740967 2.367246 -1.740967 2.364300 -1.731256 2.367191 -1.740824 2.365826 -1.739950
27.027027 4.238743 -3.250429 2.278760 -1.882174 2.279042 -1.882520 2.278949 -1.882403 2.276720 -1.864608 2.276986 -1.864815 2.276986 -1.864815 2.274550 -1.854922 2.276939 -1.864671 2.275618 -1.863724
27.077077 4.076059 -3.475218 2.181533 -1.999822 2.181797 -2.000188 2.181710 -2.000064 2.180427 -1.982122 2.180684 -1.982344 2.180684 -1.982344 2.178769 -1.972302 2.180645 -1.982200 2.179372 -1.981182
27.127127 3.902124 -3.688760 2.078582 -2.110743 2.078828 -2.111123 2.078746 -2.110994 2.078419 -2.092960 2.078665 -2.093195 2.078665 -2.093195 2.077280 -2.083039 2.078634 -2.093052 2.077413 -2.091966
27.177177 3.717502 -3.890393 1.970251 -2.214647 1.970478 -2.215035 1.970403 -2.214903 1.971037 -2.196830 1.971271 -2.197078 1.971271 -2.197078 1.970423 -2.186841 1.971249 -2.196936 1.970082 -2.195787
27.227227 3.522787 -4.079576 1.856899 -2.311310 1.857105 -2.311699 1.857038 -2.311567 1.858635 -2.293506 1.858857 -2.293766 1.858857 -2.293766 1.858550 -2.283483 1.858843 -2.293627 1.857734 -2.292417
27.277277 3.318604 -4.255886 1.738892 -2.400574 1.739079 -2.400957 1.739018 -2.400827 1.741578 -2.382830 1.741787 -2.383101 1.741787 -2.383101 1.742025 -2.372804 1.741781 -2.382964 1.740734 -2.381698
27.327327 3.105597 -4.419019 1.616604 -2.482345 1.616772 -2.482716 1.616717 -2.482590 1.620237 -2.464705 1.620433 -2.464987 1.620433 -2.464987 1.621215 -2.454707 1.620434 -2.464852 1.619450 -2.463534
27.377377 2.884425 -4.568784 1.490412 -2.556590 1.490560 -2.556943 1.490512 -2.556823 1.494985 -2.539097 1.495167 -2.539388 1.495167 -2.539388 1.496494 -2.529156 1.495175 -2.539255 1.494258 -2.537890
27.427427 2.655757 -4.705102 1.360691 -2.623331 1.360822 -2.623662 1.360780 -2.623549 1.366197 -2.606026 1.366364 -2.606326 1.366364 -2.606326 1.368233 -2.596170 1.366380 -2.606196 1.365532 -2.604787
27.477477 2.420266 -4.827993 1.227818 -2.682643 1.227932 -2.682948 1.227896 -2.682844 1.234244 -2.665564 1.234397 -2.665873 1.234397 -2.665873 1.236803 -2.655820 1.234419 -2.665745 1.233642 -2.664297
27.527528 2.178625 -4.937569 1.092160 -2.734644 1.092259 -2.734921 1.092228 -2.734826 1.099495 -2.717830 1.099631 -2.718145 1.099631 -2.718145 1.102569 -2.708220 1.099660 -2.718020 1.098956 -2.716537
27.577578 1.931500 -5.034024 0.954081 -2.779493 0.954166 -2.779738 0.954140 -2.779654 0.962308 -2.762977 0.962429 -2.763298 0.962429 -2.763298 0.965891 -2.753525 0.962463 -2.763176 0.961835 -2.761662
27.627628 1.679546 -5.117619 0.813934 -2.817378 0.814007 -2.817590 0.813984 -2.817516 0.823036 -2.801192 0.823141 -2.801519 0.823141 -2.801519 0.827118 -2.791919 0.823181 -2.801399 0.822629 -2.799859
27.677678 1.423409 -5.188670 0.672063 -2.848509 0.672124 -2.848687 0.672106 -2.848625 0.682020 -2.832684 0.682109 -2.833015 0.682109 -2.833015 0.686592 -2.823607 0.682155 -2.832898 0.681681 -2.831336
27.727728 1.163716 -5.247536 0.528799 -2.873113 0.528852 -2.873258 0.528836 -2.873207 0.539592 -2.857678 0.539664 -2.858013 0.539664 -2.858013 0.544642 -2.848815 0.539715 -2.857899 0.539320 -2.856318
27.777778 0.901077 -5.294601 0.384464 -2.891425 0.384510 -2.891538 0.384497 -2.891498 0.396070 -2.876408 0.396126 -2.876746 0.396126 -2.876746 0.401588 -2.867773 0.396182 -2.876634 0.395867 -2.875038
27.827828 0.636082 -5.330265 0.239368 -2.903681 0.239407 -2.903764 0.239397 -2.903734 0.251763 -2.889107 0.251802 -2.889447 0.251802 -2.889447 0.257734 -2.880713 0.251864 -2.889337 0.251629 -2.887731
27.877878 0.369302 -5.354924 0.093806 -2.910108 0.093842 -2.910164 0.093832 -2.910144 0.106967 -2.896002 0.106989 -2.896344 0.106989 -2.896344 0.113378 -2.887861 0.107055 -2.896236 0.106902 -2.894622
27.927928 0.101288 -5.368965 -0.051934 -2.910924 -0.051902 -2.910956 -0.051910 -2.910944 -0.038034 -2.897309 -0.038029 -2.897651 -0.038029 -2.897651 -0.031196 -2.889432 -0.037958 -2.897545 -0.038030 -2.895928
27.977978 -0.167429 -5.372748 -0.197578 -2.906323 -0.197547 -2.906336 -0.197554 -2.906331 -0.182964 -2.893222 -0.182976 -2.893565 -0.182976 -2.893565 -0.175715 -2.885619 -0.182900 -2.893461 -0.182891 -2.891843
28.028028 -0.436336 -5.366596 -0.342858 -2.896480 -0.342827 -2.896478 -0.342835 -2.896478 -0.327558 -2.883916 -0.327588 -2.884258 -0.327588 -2.884258 -0.319912 -2.876594 -0.327507 -2.884156 -0.327416 -2.882541
28.078078 -0.704934 -5.350789 -0.487516 -2.881539 -0.487485 -2.881527 -0.487493 -2.881531 -0.471559 -2.869533 -0.471606 -2.869875 -0.471606 -2.869875 -0.463532 -2.862501 -0.471521 -2.869773 -0.471349 -2.868165
28.128128 -0.972741 -5.325555 -0.631300 -2.861613 -0.631269 -2.861597 -0.631277 -2.861602 -0.614716 -2.850187 -0.614780 -2.850527 -0.614780 -2.850527 -0.606322 -2.843452 -0.614690 -2.850428 -0.614437 -2.848828
28.178178 -1.239286 -5.291062 -0.773964 -2.836781 -0.773932 -2.836766 -0.773940 -2.836770 -0.756782 -2.825957 -0.756863 -2.826295 -0.756863 -2.826295 -0.748038 -2.819527 -0.756769 -2.826198 -0.756435 -2.824610
28.228228 -1.504104 -5.247415 -0.915263 -2.807087 -0.915230 -2.807078 -0.915238 -2.807081 -0.897514 -2.796888 -0.897612 -2.797223 -0.897612 -2.797223 -0.888435 -2.790770 -0.897513 -2.797128 -0.897100 -2.795554
28.278278 -1.766737 -5.194655 -1.054954 -2.772540 -1.054921 -2.772543 -1.054929 -2.772543 -1.036670 -2.762989 -1.036785 -2.763320 -1.036785 -2.763320 -1.027273 -2.757190 -1.036681 -2.763227 -1.036190 -2.761671
28.328328 -2.026730 -5.132756 -1.192795 -2.733114 -1.192762 -2.733134 -1.192770 -2.733128 -1.174008 -2.724233 -1.174139 -2.724561 -1.174139 -2.724561 -1.164309 -2.718763 -1.174032 -2.724470 -1.173463 -2.722933
28.378378 -2.283625 -5.061632 -1.328540 -2.688749 -1.328508 -2.688792 -1.328516 -2.688779 -1.309284 -2.680563 -1.309432 -2.680887 -1.309431 -2.680887 -1.299300 -2.675430 -1.309319 -2.680798 -1.308674 -2.679285
28.428428 -2.536959 -4.981132 -1.461940 -2.639358 -1.461910 -2.639428 -1.461918 -2.639406 -1.442249 -2.631891 -1.442413 -2.632209 -1.442413 -2.632209 -1.431998 -2.627105 -1.442296 -2.632124 -1.441576 -2.630635
28.478478 -2.786265 -4.891053 -1.592741 -2.584824 -1.592715 -2.584924 -1.592721 -2.584893 -1.572650 -2.578102 -1.572831 -2.578414 -1.572830 -2.578414 -1.562149 -2.573672 -1.572710 -2.578332 -1.571915 -2.576871
28.528529 -3.031063 -4.791143 -1.720682 -2.525011 -1.720661 -2.525145 -1.720666 -2.525102 -1.700229 -2.519058 -1.700425 -2.519364 -1.700425 -2.519364 -1.689495 -2.514997 -1.700300 -2.519285 -1.699433 -2.517856
28.578579 -3.270860 -4.681113 -1.845496 -2.459765 -1.845482 -2.459935 -1.845484 -2.459880 -1.824718 -2.454608 -1.824929 -2.454906 -1.824929 -2.454906 -1.813769 -2.450927 -1.824800 -2.454832 -1.823863 -2.453436
28.628629 -3.505150 -4.560641 -1.966906 -2.388921 -1.966901 -2.389130 -1.966900 -2.389062 -1.945842 -2.384587 -1.946068 -2.384878 -1.946068 -2.384878 -1.934698 -2.381300 -1.945935 -2.384808 -1.944929 -2.383449
28.678679 -3.733410 -4.429392 -2.084629 -2.312314 -2.084634 -2.312561 -2.084630 -2.312481 -2.063319 -2.308829 -2.063560 -2.309111 -2.063560 -2.309111 -2.051999 -2.305950 -2.063423 -2.309047 -2.062350 -2.307727
28.728729 -3.955101 -4.287024 -2.198371 -2.229779 -2.198388 -2.230065 -2.198380 -2.229972 -2.176857 -2.227169 -2.177112 -2.227442 -2.177112 -2.227442 -2.165381 -2.224715 -2.176972 -2.227384 -2.175835 -2.226106
28.778779 -4.169667 -4.133202 -2.307832 -2.141163 -2.307863 -2.141487 -2.307851 -2.141382 -2.286157 -2.139455 -2.286426 -2.139719 -2.286426 -2.139719 -2.274546 -2.137441 -2.286283 -2.139666 -2.285083 -2.138434
28.828829 -4.376534 -3.967618 -2.412704 -2.046332 -2.412751 -2.046693 -2.412734 -2.046576 -2.390913 -2.045553 -2.391195 -2.045806 -2.391195 -2.045806 -2.379188 -2.043995 -2.391049 -2.045760 -2.389789 -2.044576
28.878879 -4.575113 -3.789996 -2.512672 -1.945180 -2.512738 -1.945575 -2.512714 -1.945446 -2.490811 -1.945354 -2.491106 -1.945595 -2.491106 -1.945595 -2.478996 -1.944270 -2.490957 -1.945557 -2.489640 -1.944425
28.928929 -4.764803 -3.600116 -2.607419 -1.837633 -2.607504 -1.838057 -2.607474 -1.837919 -2.585536 -1.838782 -2.585843 -1.839011 -2.585843 -1.839011 -2.573652 -1.838190 -2.585692 -1.838981 -2.584320 -1.837904
28.978979 -4.944989 -3.397821 -2.696622 -1.723658 -2.696729 -1.724108 -2.696692 -1.723960 -2.674766 -1.725805 -2.675084 -1.726021 -2.675084 -1.726021 -2.662840 -1.725722 -2.674932 -1.726000 -2.673508 -1.724981
29.029029 -5.115050 -3.183034 -2.779960 -1.603271 -2.780089 -1.603740 -2.780045 -1.603586 -2.758181 -1.606436 -2.758511 -1.606638 -2.758511 -1.606638 -2.746238 -1.606879 -2.758357 -1.606625 -2.756884 -1.605668
29.079079 -5.274361 -2.955768 -2.857113 -1.476540 -2.857265 -1.477024 -2.857213 -1.476865 -2.835463 -1.480740 -2.835803 -1.480928 -2.835803 -1.480928 -2.823529 -1.481727 -2.835649 -1.480924 -2.834130 -1.480032
29.129129 -5.422297 -2.716142 -2.927766 -1.343594 -2.927942 -1.344086 -2.927882 -1.343924 -2.906299 -1.348844 -2.906648 -1.349016 -2.906648 -1.349016 -2.894401 -1.350390 -2.906494 -1.349022 -2.904932 -1.348198
29.179179 -5.558241 -2.464385 -2.991611 -1.204624 -2.991812 -1.205116 -2.991744 -1.204954 -2.970381 -1.210934 -2.970740 -1.211090 -2.970740 -1.211090 -2.958549 -1.213056 -2.970586 -1.211106 -2.968984 -1.210354
29.229229 -5.681583 -2.200848 -3.048353 -1.059886 -3.048578 -1.060372 -3.048502 -1.060212 -3.027416 -1.067265 -3.027782 -1.067404 -3.027782 -1.067404 -3.015678 -1.069974 -3.027630 -1.067431 -3.025992 -1.066753
29.279279 -5.791736 -1.926009 -3.097710 -0.909706 -3.097959 -0.910178 -3.097875 -0.910022 -3.077122 -0.918157 -3.077496 -0.918278 -3.077496 -0.918278 -3.065510 -0.921465 -3.077345 -0.918315 -3.075676 -0.917715
29.329329 -5.888133 -1.640473 -3.139419 -0.754475 -3.139691 -0.754926 -3.139600 -0.754777 -3.119238 -0.763998 -3.119618 -0.764100 -3.119618 -0.764100 -3.107781 -0.767915 -3.119469 -0.764148 -3.117772 -0.763629
29.379379 -5.970238 -1.344980 -3.173238 -0.594654 -3.173532 -0.595076 -3.173434 -0.594937 -3.153520 -0.605244 -3.153906 -0.605327 -3.153906 -0.605327 -3.142252 -0.609776 -3.153760 -0.605384 -3.152039 -0.604949
29.429429 -6.037555 -1.040394 -3.198949 -0.430767 -3.199264 -0.431154 -3.199159 -0.431027 -3.179753 -0.442413 -3.180143 -0.442476 -3.180143 -0.442476 -3.168705 -0.447565 -3.180001 -0.442544 -3.178259 -0.442195
29.479479 -6.089626 -0.727708 -3.216363 -0.263399 -3.216697 -0.263744 -3.216585 -0.263631 -3.197746 -0.276086 -3.198139 -0.276129 -3.198139 -0.276129 -3.186951 -0.281858 -3.198002 -0.276207 -3.196244 -0.275946
29.529530 -6.126048 -0.408030 -3.225321 -0.093190 -3.225672 -0.093487 -3.225554 -0.093390 -3.207340 -0.106898 -3.207736 -0.106920 -3.207736 -0.106920 -3.196832 -0.113287 -3.207604 -0.107008 -3.205834 -0.106838
29.579580 -6.146470 -0.082575 -3.225697 0.079172 -3.226062 0.078926 -3.225940 0.079007 -3.208408 0.064467 -3.208806 0.064466 -3.208806 0.064466 -3.198220 0.057467 -3.208679 0.064370 -3.206902 0.064447
29.629630 -6.150603 0.247344 -3.217401 0.252955 -3.217779 0.252766 -3.217653 0.252828 -3.200860 0.237284 -3.201258 0.237305 -3.201258 0.237305 -3.191025 0.229682 -3.201138 0.237200 -3.199359 0.237184
29.679680 -6.138223 0.580335 -3.200382 0.427398 -3.200768 0.427268 -3.200639 0.427310 -3.184642 0.410797 -3.185040 0.410839 -3.185040 0.410839 -3.175192 0.402607 -3.184926 0.410727 -3.183149 0.410615
29.729730 -6.109178 0.914942 -3.174625 0.601715 -3.175017 0.601647 -3.174886 0.601668 -3.159739 0.584224 -3.160135 0.584288 -3.160135 0.584288 -3.150706 0.575463 -3.160029 0.584169 -3.158258 0.583961
29.779780 -6.063385 1.249661 -3.140156 0.775110 -3.140551 0.775103 -3.140419 0.775104 -3.126174 0.756773 -3.126567 0.756859 -3.126567 0.756858 -3.117590 0.747462 -3.126469 0.756734 -3.124709 0.756430
29.829830 -6.000839 1.582964 -3.097042 0.946782 -3.097437 0.946837 -3.097305 0.946817 -3.084012 0.927649 -3.084401 0.927756 -3.084401 0.927756 -3.075907 0.917812 -3.084311 0.927626 -3.082567 0.927226
29.879880 -5.921612 1.913312 -3.045389 1.115941 -3.045781 1.116056 -3.045650 1.116017 -3.033355 1.096065 -3.033740 1.096194 -3.033740 1.096193 -3.025758 1.085731 -3.033658 1.096059 -3.031935 1.095564
29.929930 -5.825850 2.239184 -2.985342 1.281816 -2.985727 1.281989 -2.985599 1.281930 -2.974347 1.261253 -2.974726 1.261403 -2.974726 1.261403 -2.967286 1.250453 -2.974652 1.261266 -2.972955 1.260675
29.979980 -5.713779 2.559090 -2.917085 1.443666 -2.917461 1.443891 -2.917336 1.443815 -2.907168 1.422475 -2.907540 1.422646 -2.907540 1.422646 -2.900668 1.411243 -2.907475 1.422506 -2.905807 1.421822
30.030030 -5.585697 2.871594 -2.840837 1.600787 -2.841201 1.601061 -2.841080 1.600968 -2.832034 1.579031 -2.832397 1.579222 -2.832397 1.579222 -2.826118 1.567403 -2.832341 1.579081 -2.830708 1.578306
30.080080 -5.441973 3.175336 -2.756851 1.752525 -2.757201 1.752843 -2.757085 1.752735 -2.749194 1.730268 -2.749548 1.730480 -2.749548 1.730479 -2.743886 1.718284 -2.749501 1.730337 -2.747908 1.729473
30.130130 -5.283047 3.469039 -2.665414 1.898281 -2.665748 1.898636 -2.665637 1.898516 -2.658931 1.875589 -2.659274 1.875820 -2.659274 1.875820 -2.654250 1.863289 -2.659236 1.875678 -2.657687 1.874727
30.180180 -5.109422 3.751537 -2.566838 2.037519 -2.567154 2.037904 -2.567049 2.037774 -2.561553 2.014459 -2.561886 2.014708 -2.561886 2.014708 -2.557517 2.001883 -2.561856 2.014566 -2.560355 2.013532
30.230230 -4.921657 4.021777 -2.461463 2.169770 -2.461759 2.170178 -2.461661 2.170039 -2.457397 2.146407 -2.457718 2.146674 -2.457718 2.146674 -2.454021 2.133600 -2.457696 2.146534 -2.456247 2.145419
30.280280 -4.720367 4.278835 -2.349648 2.294634 -2.349924 2.295058 -2.349833 2.294914 -2.346818 2.271036 -2.347126 2.271320 -2.347126 2.271320 -2.344116 2.258040 -2.347113 2.271182 -2.345720 2.269990
30.330330 -4.506211 4.521922 -2.231774 2.411787 -2.232027 2.412219 -2.231944 2.412072 -2.230192 2.388020 -2.230486 2.388320 -2.230486 2.388319 -2.228173 2.374878 -2.230481 2.388184 -2.229148 2.386920
30.380380 -4.279889 4.750388 -2.108232 2.520978 -2.108464 2.521410 -2.108388 2.521263 -2.107908 2.497106 -2.108187 2.497421 -2.108187 2.497421 -2.106580 2.483861 -2.108190 2.497288 -2.106921 2.495956
30.430430 -4.042132 4.963727 -1.979427 2.622028 -1.979637 2.622454 -1.979568 2.622309 -1.980365 2.598115 -1.980629 2.598444 -1.980629 2.598444 -1.979735 2.584808 -1.980639 2.598314 -1.979437 2.596918
30.480480 -3.793697 5.161569 -1.845770 2.714830 -1.845958 2.715243 -1.845897 2.715102 -1.847972 2.690938 -1.848219 2.691279 -1.848219 2.691279 -1.848042 2.677609 -1.848236 2.691153 -1.847105 2.689698
30.530531 -3.535360 5.343682 -1.707675 2.799343 -1.707843 2.799737 -1.707788 2.799603 -1.711139 2.775531 -1.711369 2.775885 -1.711369 2.775885 -1.711909 2.762220 -1.711393 2.775762 -1.710335 2.774252
30.580581 -3.267909 5.509963 -1.565558 2.875591 -1.565705 2.875960 -1.565658 2.875834 -1.570277 2.851915 -1.570490 2.852280 -1.570490 2.852279 -1.571748 2.838658 -1.570520 2.852160 -1.569539 2.850600
30.630631 -2.992135 5.660428 -1.419831 2.943650 -1.419959 2.943991 -1.419918 2.943874 -1.425797 2.920166 -1.425991 2.920540 -1.425991 2.920540 -1.427964 2.906997 -1.426028 2.920424 -1.425125 2.918819
30.680681 -2.708830 5.795203 -1.270900 3.003649 -1.271012 3.003957 -1.270977 3.003851 -1.278101 2.980408 -1.278277 2.980791 -1.278277 2.980791 -1.280960 2.967361 -1.278319 2.980678 -1.277498 2.979033
30.730731 -2.418780 5.914507 -1.119167 3.055757 -1.119263 3.056031 -1.119233 3.055937 -1.127588 3.032808 -1.127744 3.033199 -1.127744 3.033199 -1.131130 3.019914 -1.127792 3.033090 -1.127054 3.031410
30.780781 -2.122758 6.018641 -0.965020 3.100179 -0.965103 3.100416 -0.965077 3.100334 -0.974644 3.077569 -0.974781 3.077967 -0.974781 3.077967 -0.978861 3.064856 -0.974834 3.077861 -0.974181 3.076149
