# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
25.425425 0.337745 -0.302715 0.222809 -0.391497 0.222725 -0.391478 0.222736 -0.391494 0.253666 -0.372963 0.253756 -0.372961 0.253761 -0.372958 0.268778 -0.363690 0.254315 -0.372805 0.253506 -0.373656
25.475475 0.322594 -0.284117 0.203522 -0.380130 0.203438 -0.380120 0.203448 -0.380134 0.235333 -0.359923 0.235423 -0.359916 0.235429 -0.359913 0.250922 -0.349827 0.235990 -0.359729 0.235139 -0.360626
25.525526 0.308374 -0.267504 0.184759 -0.370510 0.184675 -0.370513 0.184685 -0.370524 0.217607 -0.348704 0.217697 -0.348694 0.217703 -0.348690 0.233713 -0.337818 0.218275 -0.348477 0.217377 -0.349418
25.575576 0.294985 -0.252866 0.166434 -0.362551 0.166351 -0.362569 0.166360 -0.362576 0.200399 -0.339238 0.200490 -0.339223 0.200496 -0.339219 0.217060 -0.327603 0.201079 -0.338979 0.200133 -0.339962
25.625626 0.282329 -0.240179 0.148467 -0.356142 0.148383 -0.356178 0.148392 -0.356180 0.183622 -0.331433 0.183714 -0.331414 0.183720 -0.331410 0.200875 -0.319100 0.184315 -0.331146 0.183319 -0.332169
25.675676 0.270308 -0.229402 0.130784 -0.351152 0.130698 -0.351210 0.130707 -0.351205 0.167196 -0.325180 0.167289 -0.325158 0.167295 -0.325154 0.185075 -0.312212 0.167905 -0.324867 0.166857 -0.325928
25.725726 0.258827 -0.220481 0.113317 -0.347435 0.113228 -0.347515 0.113237 -0.347504 0.151047 -0.320352 0.151141 -0.320328 0.151148 -0.320323 0.169582 -0.306821 0.151773 -0.320017 0.150670 -0.321111
25.775776 0.247792 -0.213350 0.096006 -0.344824 0.095913 -0.344929 0.095922 -0.344910 0.135108 -0.316807 0.135203 -0.316780 0.135210 -0.316775 0.154325 -0.302797 0.135850 -0.316453 0.134692 -0.317575
25.825826 0.237114 -0.207930 0.078800 -0.343143 0.078702 -0.343273 0.078712 -0.343246 0.119316 -0.314387 0.119413 -0.314358 0.119420 -0.314353 0.139238 -0.299993 0.120077 -0.314018 0.118862 -0.315163
25.875876 0.226707 -0.204129 0.061658 -0.342201 0.061552 -0.342357 0.061564 -0.342322 0.103621 -0.312923 0.103720 -0.312893 0.103727 -0.312888 0.124265 -0.298250 0.104401 -0.312544 0.103129 -0.313706
25.925926 0.216490 -0.201844 0.044546 -0.341800 0.044433 -0.341982 0.044446 -0.341939 0.087980 -0.312238 0.088079 -0.312207 0.088087 -0.312202 0.109357 -0.297402 0.088779 -0.311853 0.087447 -0.313024
25.975976 0.206388 -0.200963 0.027443 -0.341736 0.027321 -0.341944 0.027337 -0.341892 0.072357 -0.312144 0.072458 -0.312113 0.072466 -0.312108 0.094473 -0.297270 0.073176 -0.311758 0.071785 -0.312931
26.026026 0.196330 -0.201361 0.010338 -0.341803 0.010206 -0.342036 0.010224 -0.341975 0.056727 -0.312453 0.056830 -0.312422 0.056838 -0.312417 0.079582 -0.297674 0.057566 -0.312071 0.056116 -0.313237
26.076076 0.186251 -0.202903 -0.006771 -0.341797 -0.006915 -0.342054 -0.006894 -0.341985 0.041077 -0.312972 0.041181 -0.312942 0.041189 -0.312937 0.064662 -0.298428 0.041934 -0.312599 0.040427 -0.313749
26.126126 0.176096 -0.205446 -0.023876 -0.341521 -0.024033 -0.341799 -0.024008 -0.341722 0.025398 -0.313512 0.025504 -0.313484 0.025513 -0.313479 0.049700 -0.299348 0.026275 -0.313154 0.024710 -0.314279
26.176176 0.165814 -0.208838 -0.040957 -0.340786 -0.041128 -0.341082 -0.041100 -0.340999 0.009697 -0.313890 0.009804 -0.313865 0.009813 -0.313861 0.034693 -0.300254 0.010591 -0.313552 0.008970 -0.314642
26.226226 0.155361 -0.212923 -0.057989 -0.339420 -0.058174 -0.339731 -0.058142 -0.339642 -0.006016 -0.313934 -0.005908 -0.313912 -0.005899 -0.313907 0.019645 -0.300973 -0.005105 -0.313621 -0.006780 -0.314665
26.276276 0.144704 -0.217537 -0.074933 -0.337268 -0.075134 -0.337590 -0.075097 -0.337496 -0.021720 -0.313482 -0.021611 -0.313464 -0.021601 -0.313459 0.004570 -0.301343 -0.020793 -0.313200 -0.022520 -0.314189
26.326326 0.133817 -0.222520 -0.091749 -0.334199 -0.091966 -0.334527 -0.091924 -0.334430 -0.037385 -0.312394 -0.037275 -0.312379 -0.037266 -0.312376 -0.010510 -0.301218 -0.036445 -0.312146 -0.038220 -0.313070
26.376376 0.122679 -0.227706 -0.108387 -0.330108 -0.108620 -0.330437 -0.108574 -0.330338 -0.052978 -0.310548 -0.052867 -0.310538 -0.052857 -0.310534 -0.025569 -0.300469 -0.052026 -0.310340 -0.053845 -0.311190
26.426426 0.111283 -0.232938 -0.124793 -0.324919 -0.125042 -0.325245 -0.124991 -0.325146 -0.068457 -0.307847 -0.068346 -0.307842 -0.068336 -0.307839 -0.040572 -0.298989 -0.067495 -0.307683 -0.069356 -0.308450
26.476476 0.099624 -0.238065 -0.140911 -0.318592 -0.141177 -0.318908 -0.141121 -0.318810 -0.083778 -0.304222 -0.083667 -0.304223 -0.083657 -0.304220 -0.055480 -0.296696 -0.082809 -0.304105 -0.084706 -0.304782
26.526527 0.087709 -0.242943 -0.156684 -0.311116 -0.156965 -0.311417 -0.156904 -0.311323 -0.098894 -0.299634 -0.098783 -0.299640 -0.098772 -0.299638 -0.070251 -0.293534 -0.097919 -0.299567 -0.099848 -0.300146
26.576577 0.075550 -0.247445 -0.172054 -0.302519 -0.172350 -0.302800 -0.172284 -0.302710 -0.113755 -0.294072 -0.113645 -0.294084 -0.113634 -0.294082 -0.084841 -0.289476 -0.112778 -0.294057 -0.114734 -0.294534
26.626627 0.063165 -0.251459 -0.186967 -0.292861 -0.187276 -0.293118 -0.187206 -0.293035 -0.128314 -0.287559 -0.128205 -0.287577 -0.128194 -0.287576 -0.099205 -0.284526 -0.127338 -0.287598 -0.129315 -0.287968
26.676677 0.050580 -0.254892 -0.201370 -0.282239 -0.201692 -0.282467 -0.201618 -0.282391 -0.142525 -0.280148 -0.142416 -0.280172 -0.142406 -0.280171 -0.113300 -0.278716 -0.141552 -0.280242 -0.143545 -0.280501
26.726727 0.037822 -0.257672 -0.215219 -0.270780 -0.215552 -0.270973 -0.215474 -0.270907 -0.156343 -0.271923 -0.156236 -0.271953 -0.156226 -0.271953 -0.127083 -0.272107 -0.155377 -0.272071 -0.157380 -0.272220
26.776777 0.024926 -0.259752 -0.228476 -0.258638 -0.228817 -0.258795 -0.228736 -0.258739 -0.169732 -0.262995 -0.169627 -0.263030 -0.169616 -0.263031 -0.140518 -0.264790 -0.168774 -0.263197 -0.170782 -0.263234
26.826827 0.011925 -0.261108 -0.241109 -0.245996 -0.241459 -0.246113 -0.241375 -0.246068 -0.182660 -0.253501 -0.182556 -0.253543 -0.182546 -0.253544 -0.153571 -0.256878 -0.181713 -0.253756 -0.183720 -0.253684
26.876877 -0.001143 -0.261743 -0.253100 -0.233055 -0.253455 -0.233130 -0.253369 -0.233097 -0.195101 -0.243602 -0.195000 -0.243649 -0.194989 -0.243651 -0.166216 -0.248512 -0.194169 -0.243907 -0.196169 -0.243729
26.926927 -0.014244 -0.261684 -0.264439 -0.220032 -0.264796 -0.220064 -0.264709 -0.220044 -0.207040 -0.233475 -0.206942 -0.233527 -0.206931 -0.233529 -0.178435 -0.239847 -0.206125 -0.233827 -0.208114 -0.233548
26.976977 -0.027341 -0.260984 -0.275126 -0.207156 -0.275485 -0.207145 -0.275397 -0.207138 -0.218471 -0.223312 -0.218375 -0.223368 -0.218365 -0.223371 -0.190218 -0.231058 -0.217575 -0.223708 -0.219547 -0.223333
27.027027 -0.040403 -0.259718 -0.285175 -0.194661 -0.285533 -0.194608 -0.285445 -0.194614 -0.229396 -0.213315 -0.229304 -0.213376 -0.229294 -0.213379 -0.201561 -0.222329 -0.228521 -0.213751 -0.230472 -0.213288
27.077077 -0.053402 -0.257984 -0.294612 -0.182782 -0.294967 -0.182688 -0.294879 -0.182706 -0.239830 -0.203691 -0.239740 -0.203756 -0.239731 -0.203759 -0.212474 -0.213855 -0.238978 -0.204162 -0.240904 -0.203620
27.127127 -0.066314 -0.255898 -0.303472 -0.171748 -0.303822 -0.171616 -0.303735 -0.171646 -0.249796 -0.194648 -0.249709 -0.194716 -0.249700 -0.194721 -0.222974 -0.205830 -0.248969 -0.195151 -0.250865 -0.194538
27.177177 -0.079122 -0.253593 -0.311804 -0.161783 -0.312147 -0.161615 -0.312062 -0.161656 -0.259327 -0.186392 -0.259245 -0.186463 -0.259235 -0.186467 -0.233089 -0.198451 -0.258527 -0.186921 -0.260390 -0.186247
27.227227 -0.091814 -0.251215 -0.319667 -0.153095 -0.320001 -0.152894 -0.319918 -0.152945 -0.268470 -0.179120 -0.268391 -0.179193 -0.268381 -0.179198 -0.242856 -0.191910 -0.267697 -0.179670 -0.269525 -0.178946
27.277277 -0.104388 -0.248918 -0.327129 -0.145878 -0.327453 -0.145649 -0.327373 -0.145709 -0.277277 -0.173021 -0.277201 -0.173096 -0.277192 -0.173101 -0.252320 -0.186391 -0.276532 -0.173587 -0.278322 -0.172823
27.327327 -0.116846 -0.246865 -0.334269 -0.140308 -0.334582 -0.140054 -0.334504 -0.140122 -0.285812 -0.168270 -0.285740 -0.168346 -0.285731 -0.168351 -0.261539 -0.182070 -0.285096 -0.168848 -0.286847 -0.168055
27.377377 -0.129202 -0.245221 -0.341174 -0.136542 -0.341474 -0.136268 -0.341399 -0.136343 -0.294146 -0.165029 -0.294078 -0.165106 -0.294070 -0.165111 -0.270575 -0.179109 -0.293460 -0.165614 -0.295170 -0.164802
27.427427 -0.141475 -0.244150 -0.347937 -0.134718 -0.348223 -0.134428 -0.348153 -0.134507 -0.302359 -0.163442 -0.302295 -0.163519 -0.302287 -0.163524 -0.279502 -0.177658 -0.301703 -0.164030 -0.303371 -0.163210
27.477477 -0.153695 -0.243816 -0.354659 -0.134950 -0.354931 -0.134648 -0.354864 -0.134732 -0.310536 -0.163639 -0.310476 -0.163716 -0.310468 -0.163721 -0.288397 -0.177851 -0.309910 -0.164226 -0.311537 -0.163407
27.527528 -0.165898 -0.244373 -0.361446 -0.137335 -0.361702 -0.137025 -0.361640 -0.137111 -0.318771 -0.165730 -0.318714 -0.165807 -0.318707 -0.165812 -0.297346 -0.179807 -0.318174 -0.166313 -0.319760 -0.165505
27.577578 -0.178128 -0.245972 -0.368406 -0.141948 -0.368647 -0.141635 -0.368589 -0.141723 -0.327159 -0.169811 -0.327107 -0.169887 -0.327099 -0.169892 -0.306440 -0.183629 -0.326592 -0.170385 -0.328137 -0.169598
27.627628 -0.190439 -0.248750 -0.375655 -0.148849 -0.375880 -0.148536 -0.375826 -0.148625 -0.335803 -0.175959 -0.335755 -0.176034 -0.335747 -0.176039 -0.315774 -0.189405 -0.335264 -0.176522 -0.336771 -0.175764
27.677678 -0.202889 -0.252836 -0.383306 -0.158078 -0.383516 -0.157768 -0.383467 -0.157856 -0.344808 -0.184236 -0.344763 -0.184310 -0.344756 -0.184315 -0.325448 -0.197208 -0.344297 -0.184786 -0.345767 -0.184065
27.727728 -0.215544 -0.258342 -0.391478 -0.169658 -0.391673 -0.169356 -0.391628 -0.169443 -0.354281 -0.194689 -0.354240 -0.194762 -0.354234 -0.194767 -0.335565 -0.207095 -0.353798 -0.195224 -0.355233 -0.194547
27.777778 -0.228474 -0.265371 -0.400289 -0.183602 -0.400469 -0.183310 -0.400428 -0.183394 -0.364333 -0.207351 -0.364296 -0.207423 -0.364289 -0.207427 -0.346230 -0.219110 -0.363877 -0.207869 -0.365278 -0.207242
27.827828 -0.241756 -0.274008 -0.409857 -0.199903 -0.410022 -0.199625 -0.409986 -0.199705 -0.375074 -0.222238 -0.375040 -0.222309 -0.375034 -0.222313 -0.357551 -0.233281 -0.374643 -0.222738 -0.376015 -0.222168
27.877878 -0.255470 -0.284323 -0.420300 -0.218546 -0.420451 -0.218285 -0.420419 -0.218360 -0.386616 -0.239356 -0.386586 -0.239425 -0.386580 -0.239429 -0.369636 -0.249622 -0.386210 -0.239836 -0.387554 -0.239327
27.927928 -0.269700 -0.296370 -0.431734 -0.239499 -0.431873 -0.239257 -0.431844 -0.239327 -0.399071 -0.258693 -0.399044 -0.258761 -0.399038 -0.258764 -0.382593 -0.268133 -0.398688 -0.259153 -0.400008 -0.258711
27.977978 -0.284534 -0.310183 -0.444275 -0.262718 -0.444401 -0.262499 -0.444376 -0.262562 -0.412548 -0.280224 -0.412525 -0.280291 -0.412519 -0.280294 -0.396530 -0.288799 -0.412188 -0.280664 -0.413488 -0.280292
28.028028 -0.300058 -0.325782 -0.458033 -0.288143 -0.458149 -0.287950 -0.458127 -0.288006 -0.427157 -0.303909 -0.427137 -0.303974 -0.427131 -0.303977 -0.411556 -0.311586 -0.426819 -0.304328 -0.428102 -0.304029
28.078078 -0.316364 -0.343162 -0.473119 -0.315700 -0.473225 -0.315536 -0.473205 -0.315583 -0.443004 -0.329687 -0.442987 -0.329751 -0.442982 -0.329754 -0.427773 -0.336443 -0.442686 -0.330086 -0.443956 -0.329864
28.128128 -0.333539 -0.362301 -0.489636 -0.345294 -0.489734 -0.345162 -0.489717 -0.345200 -0.460192 -0.357480 -0.460179 -0.357543 -0.460173 -0.357546 -0.445286 -0.363300 -0.459894 -0.357860 -0.461155 -0.357716
28.178178 -0.351672 -0.383153 -0.507684 -0.376809 -0.507775 -0.376714 -0.507760 -0.376740 -0.478819 -0.387187 -0.478810 -0.387250 -0.478804 -0.387252 -0.464190 -0.392061 -0.478540 -0.387548 -0.479796 -0.387484
28.228228 -0.370849 -0.405645 -0.527356 -0.410107 -0.527443 -0.410052 -0.527429 -0.410066 -0.498979 -0.418681 -0.498972 -0.418744 -0.498967 -0.418745 -0.484579 -0.422607 -0.498717 -0.419023 -0.499972 -0.419042
28.278278 -0.391151 -0.429680 -0.548737 -0.445020 -0.548821 -0.445009 -0.548808 -0.445010 -0.520756 -0.451807 -0.520753 -0.451870 -0.520748 -0.451871 -0.506538 -0.454787 -0.520512 -0.452132 -0.521769 -0.452233
28.328328 -0.412657 -0.455129 -0.571903 -0.481347 -0.571988 -0.481386 -0.571974 -0.481371 -0.544228 -0.486376 -0.544229 -0.486439 -0.544224 -0.486440 -0.530144 -0.488418 -0.544000 -0.486685 -0.545264 -0.486869
28.378378 -0.435436 -0.481834 -0.596921 -0.518856 -0.597007 -0.518949 -0.596993 -0.518917 -0.569462 -0.522165 -0.569466 -0.522228 -0.569461 -0.522229 -0.555465 -0.523282 -0.569249 -0.522458 -0.570525 -0.522726
28.428428 -0.459552 -0.509602 -0.623843 -0.557272 -0.623933 -0.557425 -0.623918 -0.557374 -0.596513 -0.558910 -0.596520 -0.558973 -0.596515 -0.558974 -0.582555 -0.559120 -0.596313 -0.559188 -0.597605 -0.559538
28.478478 -0.485058 -0.538202 -0.652706 -0.596278 -0.652804 -0.596496 -0.652786 -0.596425 -0.625420 -0.596303 -0.625430 -0.596368 -0.625425 -0.596368 -0.611457 -0.595630 -0.625234 -0.596568 -0.626546 -0.597000
28.528529 -0.511995 -0.567368 -0.683531 -0.635514 -0.683641 -0.635803 -0.683620 -0.635709 -0.656207 -0.633995 -0.656221 -0.634060 -0.656216 -0.634060 -0.642195 -0.632466 -0.656034 -0.634248 -0.657370 -0.634759
28.578579 -0.540391 -0.596792 -0.716322 -0.674571 -0.716446 -0.674937 -0.716420 -0.674818 -0.688880 -0.671586 -0.688898 -0.671652 -0.688893 -0.671652 -0.674775 -0.669234 -0.688720 -0.671828 -0.690083 -0.672416
28.628629 -0.570261 -0.626127 -0.751057 -0.712993 -0.751200 -0.713441 -0.751168 -0.713296 -0.723423 -0.708630 -0.723445 -0.708698 -0.723440 -0.708697 -0.709183 -0.705494 -0.723274 -0.708862 -0.724670 -0.709525
28.678679 -0.601599 -0.654986 -0.787694 -0.750279 -0.787859 -0.750813 -0.787820 -0.750640 -0.759797 -0.744635 -0.759822 -0.744704 -0.759816 -0.744703 -0.745382 -0.740760 -0.759658 -0.744859 -0.761089 -0.745592
28.728729 -0.634381 -0.682945 -0.826162 -0.785881 -0.826354 -0.786506 -0.826306 -0.786303 -0.797935 -0.779064 -0.797963 -0.779135 -0.797958 -0.779133 -0.783309 -0.774500 -0.797807 -0.779281 -0.799277 -0.780080
28.778779 -0.668562 -0.709540 -0.866362 -0.819213 -0.866586 -0.819931 -0.866527 -0.819698 -0.837745 -0.811341 -0.837777 -0.811413 -0.837772 -0.811412 -0.822872 -0.806146 -0.837627 -0.811552 -0.839139 -0.812411
28.828829 -0.704075 -0.734281 -0.908166 -0.849655 -0.908426 -0.850467 -0.908355 -0.850203 -0.879104 -0.840857 -0.879140 -0.840931 -0.879135 -0.840929 -0.863951 -0.835094 -0.878995 -0.841064 -0.880553 -0.841977
28.878879 -0.740825 -0.756646 -0.951413 -0.876561 -0.951714 -0.877467 -0.951630 -0.877173 -0.921858 -0.866977 -0.921898 -0.867052 -0.921892 -0.867050 -0.906397 -0.860717 -0.921758 -0.867180 -0.923364 -0.868140
28.928929 -0.778696 -0.776099 -0.995910 -0.899273 -0.996256 -0.900272 -0.996158 -0.899947 -0.965821 -0.889053 -0.965864 -0.889129 -0.965859 -0.889127 -0.950026 -0.882375 -0.965730 -0.889254 -0.967386 -0.890252
28.978979 -0.817539 -0.792092 -1.041430 -0.917132 -1.041827 -0.918220 -1.041712 -0.917865 -1.010774 -0.906435 -1.010821 -0.906511 -1.010816 -0.906509 -0.994624 -0.899424 -1.010692 -0.906635 -1.012400 -0.907662
29.029029 -0.857184 -0.804080 -1.087715 -0.929492 -1.088166 -0.930662 -1.088034 -0.930280 -1.056466 -0.918487 -1.056517 -0.918564 -1.056512 -0.918562 -1.039943 -0.911235 -1.056393 -0.918687 -1.058154 -0.919734
29.079079 -0.897428 -0.811529 -1.134473 -0.935739 -1.134983 -0.936983 -1.134831 -0.936576 -1.102615 -0.924602 -1.102670 -0.924680 -1.102665 -0.924678 -1.085707 -0.917210 -1.102550 -0.924805 -1.104366 -0.925860
29.129129 -0.938045 -0.813936 -1.181383 -0.935309 -1.181955 -0.936615 -1.181783 -0.936186 -1.148910 -0.924224 -1.148969 -0.924301 -1.148963 -0.924299 -1.131610 -0.916796 -1.148854 -0.924429 -1.150724 -0.925481
29.179179 -0.978783 -0.810836 -1.228097 -0.927703 -1.228735 -0.929057 -1.228541 -0.928612 -1.195014 -0.916858 -1.195077 -0.916936 -1.195070 -0.916934 -1.177319 -0.909506 -1.194966 -0.917068 -1.196890 -0.918105
29.229229 -1.019365 -0.801825 -1.274246 -0.912511 -1.274951 -0.913898 -1.274735 -0.913441 -1.240565 -0.902099 -1.240631 -0.902175 -1.240625 -0.902173 -1.222479 -0.894936 -1.240526 -0.902313 -1.242503 -0.903323
29.279279 -1.059496 -0.786568 -1.319440 -0.889428 -1.320214 -0.890828 -1.319976 -0.890366 -1.285185 -0.879639 -1.285256 -0.879715 -1.285250 -0.879713 -1.266720 -0.872784 -1.285156 -0.879860 -1.287184 -0.880829
29.329329 -1.098864 -0.764819 -1.363278 -0.858268 -1.364122 -0.859661 -1.363861 -0.859200 -1.328485 -0.849294 -1.328559 -0.849368 -1.328553 -0.849366 -1.309656 -0.842864 -1.328466 -0.849520 -1.330542 -0.850437
29.379379 -1.137143 -0.736432 -1.405353 -0.818983 -1.406266 -0.820347 -1.405982 -0.819895 -1.370067 -0.811008 -1.370145 -0.811080 -1.370139 -0.811079 -1.350896 -0.805122 -1.370058 -0.811241 -1.372180 -0.812093
29.429429 -1.174002 -0.701376 -1.445259 -0.771673 -1.446240 -0.772984 -1.445933 -0.772549 -1.409536 -0.764874 -1.409617 -0.764944 -1.409611 -0.764942 -1.390053 -0.759646 -1.409538 -0.765114 -1.411702 -0.765888
29.479479 -1.209106 -0.659739 -1.482598 -0.716591 -1.483644 -0.717827 -1.483316 -0.717415 -1.446504 -0.711134 -1.446589 -0.711201 -1.446582 -0.711199 -1.426744 -0.706673 -1.446518 -0.711380 -1.448719 -0.712065
29.529530 -1.242126 -0.611739 -1.516991 -0.654149 -1.518097 -0.655286 -1.517749 -0.654906 -1.480599 -0.650186 -1.480688 -0.650249 -1.480682 -0.650248 -1.460603 -0.646594 -1.480626 -0.650438 -1.482859 -0.651024
29.579580 -1.272743 -0.557729 -1.548080 -0.584918 -1.549242 -0.585935 -1.548875 -0.585594 -1.511475 -0.582582 -1.511568 -0.582641 -1.511561 -0.582641 -1.491290 -0.579952 -1.511515 -0.582839 -1.513776 -0.583318
29.629630 -1.300657 -0.498187 -1.575543 -0.509618 -1.576755 -0.510494 -1.576371 -0.510198 -1.538816 -0.509024 -1.538911 -0.509079 -1.538905 -0.509078 -1.518493 -0.507435 -1.538869 -0.509284 -1.541150 -0.509647
29.679680 -1.325592 -0.433724 -1.599096 -0.429110 -1.600349 -0.429826 -1.599951 -0.429582 -1.562343 -0.430347 -1.562441 -0.430398 -1.562434 -0.430398 -1.541938 -0.429868 -1.562410 -0.430611 -1.564706 -0.430852
29.729730 -1.347300 -0.365062 -1.618500 -0.344376 -1.619788 -0.344918 -1.619378 -0.344731 -1.581823 -0.347512 -1.581925 -0.347558 -1.581918 -0.347558 -1.561396 -0.348193 -1.581906 -0.347777 -1.584210 -0.347891
29.779780 -1.365571 -0.293032 -1.633570 -0.256503 -1.634884 -0.256858 -1.634465 -0.256732 -1.597076 -0.261579 -1.597180 -0.261618 -1.597173 -0.261619 -1.576689 -0.263454 -1.597174 -0.261842 -1.599479 -0.261828
29.829830 -1.380237 -0.218550 -1.644179 -0.166654 -1.645508 -0.166816 -1.645084 -0.166754 -1.607974 -0.173684 -1.608080 -0.173718 -1.608073 -0.173719 -1.587691 -0.176771 -1.608087 -0.173944 -1.610386 -0.173800
29.879880 -1.391176 -0.142600 -1.650256 -0.076047 -1.651591 -0.076012 -1.651164 -0.076014 -1.614448 -0.085017 -1.614556 -0.085045 -1.614550 -0.085047 -1.594335 -0.089315 -1.614577 -0.085271 -1.616864 -0.085000
29.929930 -1.398313 -0.066210 -1.651794 0.014080 -1.653126 0.014313 -1.652700 0.014246 -1.616490 0.003210 -1.616600 0.003188 -1.616594 0.003186 -1.596613 -0.002279 -1.616635 0.002963 -1.618903 0.003360
29.979980 -1.401627 0.009569 -1.648849 0.102496 -1.650168 0.102921 -1.649746 0.102791 -1.614153 0.089791 -1.614265 0.089775 -1.614258 0.089772 -1.594574 0.083147 -1.614313 0.089553 -1.616555 0.090070
30.030030 -1.401148 0.083692 -1.641537 0.188006 -1.642833 0.188614 -1.642418 0.188423 -1.607548 0.173554 -1.607661 0.173543 -1.607655 0.173540 -1.588330 0.165807 -1.607723 0.173326 -1.609934 0.173958
30.080080 -1.396959 0.155144 -1.630033 0.269477 -1.631296 0.270255 -1.630891 0.270009 -1.596845 0.253388 -1.596959 0.253382 -1.596952 0.253379 -1.578046 0.244607 -1.597034 0.253172 -1.599208 0.253911
30.130130 -1.389194 0.222960 -1.614565 0.345867 -1.615788 0.346800 -1.615396 0.346502 -1.582266 0.328268 -1.582380 0.328268 -1.582374 0.328265 -1.563941 0.318534 -1.582469 0.328066 -1.584601 0.328902
30.180180 -1.378035 0.286251 -1.595414 0.416243 -1.596589 0.417311 -1.596212 0.416969 -1.564083 0.397276 -1.564197 0.397281 -1.564191 0.397278 -1.546282 0.386682 -1.564298 0.397088 -1.566383 0.398013
30.230230 -1.363708 0.344222 -1.572901 0.479799 -1.574021 0.480983 -1.573662 0.480602 -1.542609 0.459620 -1.542723 0.459630 -1.542718 0.459626 -1.525379 0.448265 -1.542837 0.459446 -1.544871 0.460448
30.280280 -1.346480 0.396185 -1.547387 0.535873 -1.548447 0.537150 -1.548107 0.536738 -1.518196 0.514642 -1.518310 0.514655 -1.518305 0.514651 -1.501575 0.502633 -1.518435 0.514482 -1.520414 0.515551
30.330330 -1.326651 0.441574 -1.519261 0.583946 -1.520257 0.585293 -1.519937 0.584858 -1.491224 0.561829 -1.491337 0.561846 -1.491332 0.561842 -1.475245 0.549276 -1.491472 0.561683 -1.493395 0.562807
30.380380 -1.304550 0.479950 -1.488935 0.623655 -1.489862 0.625049 -1.489565 0.624598 -1.462094 0.600818 -1.462206 0.600838 -1.462201 0.600834 -1.446786 0.587831 -1.462351 0.600685 -1.464214 0.601853
30.430430 -1.280528 0.511005 -1.456834 0.654784 -1.457691 0.656203 -1.457417 0.655743 -1.431222 0.631390 -1.431334 0.631413 -1.431329 0.631408 -1.416606 0.618078 -1.431487 0.631269 -1.433290 0.632469
30.480480 -1.254953 0.534559 -1.423392 0.677261 -1.424177 0.678684 -1.423926 0.678222 -1.399033 0.653468 -1.399144 0.653492 -1.399139 0.653487 -1.385124 0.639936 -1.399305 0.653355 -1.401045 0.654578
30.530531 -1.228198 0.550559 -1.389040 0.691147 -1.389754 0.692554 -1.389526 0.692098 -1.365951 0.667103 -1.366060 0.667128 -1.366056 0.667123 -1.352758 0.653450 -1.366229 0.666998 -1.367907 0.668232
30.580581 -1.200642 0.559067 -1.354208 0.696625 -1.354851 0.697998 -1.354646 0.697553 -1.332394 0.672467 -1.332502 0.672492 -1.332498 0.672487 -1.319922 0.658785 -1.332678 0.672367 -1.334293 0.673603
30.630631 -1.172661 0.560249 -1.319308 0.693982 -1.319883 0.695307 -1.319700 0.694877 -1.298771 0.669834 -1.298877 0.669859 -1.298873 0.669855 -1.287018 0.656207 -1.299060 0.669738 -1.300612 0.670967
30.680681 -1.144620 0.554366 -1.284740 0.683595 -1.285248 0.684858 -1.285087 0.684449 -1.265471 0.659568 -1.265577 0.659592 -1.265573 0.659587 -1.254434 0.646068 -1.265765 0.659471 -1.267256 0.660685
30.730731 -1.116874 0.541753 -1.250880 0.665911 -1.251326 0.667103 -1.251185 0.666717 -1.232868 0.642100 -1.232972 0.642122 -1.232969 0.642118 -1.222536 0.628790 -1.233166 0.642001 -1.234598 0.643192
30.780781 -1.089760 0.522810 -1.218082 0.641434 -1.218468 0.642546 -1.218347 0.642186 -1.201309 0.617916 -1.201412 0.617936 -1.201409 0.617932 -1.191671 0.604849 -1.201612 0.617813 -1.202985 0.618974
30.830831 -1.063593 0.497982 -1.186673 0.610701 -1.187003 0.611727 -1.186900 0.611396 -1.171118 0.587540 -1.171220 0.587558 -1.171217 0.587554 -1.162158 0.574759 -1.171425 0.587430 -1.172741 0.588555
30.880881 -1.038669 0.467747 -1.156952 0.574275 -1.157231 0.575212 -1.157144 0.574910 -1.142590 0.551518 -1.142692 0.551532 -1.142689 0.551528 -1.134291 0.539052 -1.142902 0.551398 -1.144164 0.552483
30.930931 -1.015258 0.432602 -1.129189 0.532725 -1.129421 0.533571 -1.129349 0.533299 -1.115995 0.510403 -1.116096 0.510414 -1.116094 0.510409 -1.108339 0.498276 -1.116313 0.510271 -1.117523 0.511311
30.980981 -0.993607 0.393050 -1.103627 0.486619 -1.103817 0.487374 -1.103759 0.487131 -1.091574 0.464748 -1.091675 0.464754 -1.091673 0.464750 -1.084541 0.452972 -1.091897 0.464602 -1.093058 0.465594
31.031031 -0.973934 0.349592 -1.080479 0.436510 -1.080632 0.437174 -1.080586 0.436962 -1.069540 0.415093 -1.069641 0.415095 -1.069639 0.415091 -1.063110 0.403672 -1.069870 0.414931 -1.070983 0.415871
31.081081 -0.956437 0.302715 -1.059934 0.382934 -1.060053 0.383509 -1.060017 0.383326 -1.050081 0.361961 -1.050182 0.361958 -1.050180 0.361954 -1.044233 0.350891 -1.050418 0.361782 -1.051487 0.362668
