# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
34.284284 16240377328579.807000 16688751833417.975000 34944930640789.836000 36866965672313.687000 34945803713715.875000 36852511031966.445000 34945184857836.723000 36857081756433.375000 35749794623491.695000 37705897093595.445000 35762300517065.773000 37719126105855.531000 35762389836103.602000 37719221520678.258000 36118478933136.117000 38105114881324.406000 35799096078582.547000 37757907039484.727000 35824223649671.703000 37784405690767.562000
34.334334 17075650193115.240000 18473819773879.215000 36886244909324.320000 40870785764939.156000 36886396928283.523000 40857615132886.047000 36886005135145.320000 40861741794704.031000 37738110978670.977000 41806455008808.680000 37751360178235.391000 41821171763390.742000 37751454568229.344000 41821278035523.187000 38129173179615.445000 42248782965496.781000 37790233848999.219000 41864130124871.898000 37816727874490.172000 41893544167135.242000
34.384384 18000265797413.500000 20407716898291.855000 39036372812668.047000 45216845059820.180000 39035866071686.078000 45205338474221.953000 39035679707757.922000 45208893634305.422000 39940388295563.133000 46258143482992.859000 39954463822888.187000 46274484812997.625000 39954563806366.953000 46274602960562.641000 40356151091715.156000 46747302830885.727000 39995635041365.109000 46321965025244.930000 40023646191095.602000 46354556381660.836000
34.434434 19021673049580.258000 22495048119403.477000 41412759002606.141000 49917024640731.500000 41411674885912.078000 49907638131825.359000 41411665917108.914000 49910469040576.625000 42374513616089.086000 51073222765629.758000 42389505545555.898000 51091331455788.734000 42389611687602.234000 51091462538143.289000 42817489172928.148000 51613037973553.586000 42433210870481.273000 51143687171230.305000 42462903458975.531000 51179729806625.703000
34.484484 20147551333834.687000 24739752329175.000000 44033406510747.125000 54981458040654.906000 44031849397257.555000 54974733142353.062000 44031982089092.891000 54976658533671.891000 45058945559310.742000 56262163492062.633000 45074951208614.578000 56282187513124.570000 45075064118905.750000 56282332624266.812000 45531838388540.008000 56856534308013.469000 45121444529690.000000 56339779755361.930000 45152997278390.867000 56379558484353.297000
34.534535 21385777176135.738000 27144844736383.301000 46916773801076.836000 60417870685740.617000 46914875454470.094000 60414442741177.633000 46915104908632.352000 60415250019502.516000 48012608135905.781000 61832967355130.352000 48029732197879.047000 61855058785896.094000 48029852532675.109000 61855219045448.258000 48518315950106.359000 62485833419839.883000 48079284818805.883000 61918253491653.664000 48112891565443.641000 61962062220342.984000
34.584585 22744378013792.559000 29712123837163.113000 50081636588685.766000 66230836641542.703000 50079560970351.586000 66231441322487.547000 50079831518150.641000 66230884336191.523000 51254748392720.805000 67790402582786.523000 51273102992713.492000 67814716187385.984000 51273231456720.609000 67814892728901.656000 51796360527886.391000 68505699987044.273000 51326003558418.125000 67883881090165.641000 51361873880323.719000 67932020404643.727000
34.634635 24231471298935.859000 32441846942065.250000 53546910499556.875000 72420963504476.031000 53544858911537.820000 72426440893211.687000 53545102394719.133000 72424238511820.547000 54804753881483.781000 74135165395650.078000 54824458544196.820000 74161856830979.203000 54824595892216.945000 74162050787394.219000 55385546871782.492000 74916774753252.203000 54881012782950.859000 74237357643817.125000 54919372495729.336000 74290131661435.109000
34.684685 25855187362102.289000 35332380057069.375000 57331431309547.586000 78984021405121.000000 57329647740718.891000 78995316927011.922000 57329781721446.086000 78991152660339.750000 58681926634460.219000 80862983905472.859000 58703108144139.898000 80892207543518.766000 58703255182401.562000 80892420029659.828000 59305356525591.242000 81714669790322.656000 58763638395364.781000 80974403417738.609000 58804729882887.227000 81032115825098.891000
34.734735 27623574752346.000000 38379830012851.531000 61453690436380.250000 85910037803481.984000 61452466948169.414000 85928199258027.141000 61452392902331.062000 85921722169426.453000 62905211298835.172000 87963686807429.531000 62928003437378.945000 87995593169565.234000 62928161024426.422000 87995825261748.859000 63574902307605.469000 88889028747124.016000 62992847937390.711000 88084831429220.187000 63036930263835.727000 88147780645358.906000
34.784785 29544487165401.633000 41577669021737.953000 65931524593274.141000 93182385908866.187000 65931206542304.547000 93208555836867.953000 65930808103345.406000 93199383006928.875000 67492876357602.125000 95420265558739.844000 67517419506451.273000 95454998373870.953000 67517588553452.156000 95455251086765.297000 68212605529192.680000 96422581183342.500000 67586931407332.664000 95551608551302.094000 67634280157405.883000 95620081976742.609000
34.834835 31625451580904.031000 44916364251627.328000 70781760063944.109000 100776900912689.980000 70782750919742.125000 100812303568228.860000 70781892253411.906000 100800024355752.220000 72462148964411.797000 103207965278271.970000 72488589558142.516000 103245658193695.030000 72488771028457.453000 103245932454775.280000 73235826547934.844000 104290226682321.050000 72563135659336.562000 103349945419762.580000 72614042449310.656000 103424212762951.860000
34.884885 33873517859764.258000 48383027444718.539000 76019813929148.266000 108661064454354.970000 76022579407693.234000 108706986733363.860000 76021103810714.094000 108691169053629.440000 77828805845248.109000 111293446007796.120000 77857295667512.891000 111334219000314.750000 77857490575357.625000 111334515622412.250000 78660451204326.484000 112458190880798.550000 77937254845541.469000 111446456832659.720000 77992026445968.656000 111526762545330.370000
34.934935 36295090804945.367000 51961101945955.164000 81659256749227.719000 116793303431857.330000 81664327950413.469000 116851069253840.220000 81662056777172.484000 116831268046833.250000 83606724953742.609000 119634061814909.870000 83637420269616.562000 119678017369490.030000 83637629677636.922000 119678337022108.390000 84500437952337.141000 120883301409698.280000 83723181598372.109000 119798440172765.420000 83782138609873.609000 119884995075040.060000
34.984985 38895746557996.180000 55630106578237.094000 87711343646584.359000 125122453923913.580000 87719318858842.641000 125193391776881.310000 87716050888735.266000 125169159767772.890000 89807405068546.703000 128177309978603.810000 89840465591316.781000 128224529121795.160000 89840690606893.937000 128224872302033.120000 90767333021811.781000 129512436491517.250000 89932426153395.312000 128353324144150.670000 89995901180508.031000 128446296378064.910000
35.035035 41680036176526.562000 59365457416077.836000 94184523371622.031000 133587444053814.340000 94196068193614.969000 133672847698092.950000 94191579556401.922000 133643748457708.050000 96439463222352.719000 136860505609442.720000 96475050917236.437000 136911043903974.250000 96475292687344.953000 136911410908043.450000 97469763674666.531000 138282202010159.330000 96573613315427.812000 137048343223103.550000 96641948590757.609000 137147848738142.310000
35.085085 44651280291445.375000 63138389452729.312000 101083937681253.770000 142117250514121.190000 101099783112383.920000 142218333196364.280000 101093827888630.560000 142183956391164.940000 103508122655338.840000 145610737919043.970000 103546400387388.330000 145664621543359.530000 103546660091845.190000 145665012439803.090000 104612922437478.700000 147118893656693.220000 103651969974302.300000 145810494082056.250000 103725514396789.660000 145916586925749.160000
35.135135 47811359843634.031000 66916000204886.734000 108410926087224.370000 150631181618195.560000 108431864259292.000000 150749024564255.940000 108424175866436.420000 150709003146226.500000 111014706763729.860000 154345162387185.000000 111055836802105.500000 154402384438144.750000 111056115645076.860000 154402799043938.250000 112198057980963.450000 155938798677757.370000 111168818654539.640000 154556828272598.220000 111247924221935.840000 154669491029596.970000
35.185185 51160509003037.773000 70661436237848.125000 116162553591407.050000 159039534649970.840000 116189430856120.940000 159175031068410.310000 116179724316925.860000 159129060000340.560000 118956157112013.590000 162971677770737.440000 119000299507734.550000 163032194938262.000000 119000598707409.940000 163032632799000.940000 120221990915214.310000 164648886305258.280000 119121095180339.250000 163195130141474.190000 119206112817237.330000 163314264931173.190000
35.235235 54697117423350.492000 74334241232961.828000 124331181243558.770000 167244666575773.590000 124364888396949.780000 167398462889075.190000 124352863565285.220000 167346318837896.530000 127324595817932.060000 171390027881405.220000 127371906676977.470000 171453757649601.220000 127372227453379.830000 171454218024940.870000 128676674999684.480000 173147926756332.940000 127500910776658.000000 171625019926781.310000 127592185585524.450000 171750440426842.370000
35.285285 58417549917492.727000 77890880417866.203000 132904101045819.120000 175142504679954.310000 132945560561799.310000 175314941176839.410000 132930906350553.910000 175256502447203.340000 136106954311358.500000 179493355150762.160000 136157583989479.270000 179560173680357.340000 136157927550453.580000 179560655535768.120000 137548825936407.140000 181328065591470.310000 136295180617519.560000 179739509062663.940000 136393046610638.660000 179870934067515.410000
35.335335 62315992380849.391000 81285450870439.172000 141863257696033.370000 182624507457220.310000 141913407956612.410000 182815560989483.190000 141895807574268.840000 182750826824138.470000 145284691417538.500000 187170216280129.060000 145338782667260.940000 187239957121417.470000 145339150192773.590000 187240459127151.620000 146819640829696.370000 189076863296501.840000 145485341780246.280000 187427017988904.470000 145590116184368.000000 187564067031916.310000
35.385385 66384333265255.758000 84470580416682.406000 151185079727589.220000 189580066503862.120000 151244856373865.060000 189789298193300.780000 151223993530781.060000 189718406449922.030000 154833623739308.310000 194307050123813.750000 154891309843329.340000 194379503897581.060000 154891702468312.120000 194380024435521.340000 156464631373740.370000 196279789609294.280000 155047183586671.560000 194573846601719.120000 155159160848007.000000 194716038161164.690000
35.435435 70612090042867.484000 87398509712378.109000 160840441611879.470000 195899317890039.750000 160910756292973.470000 196125829022818.410000 160886322287286.250000 196049071163070.370000 164723890256774.560000 200791065096931.410000 164785293185267.310000 200865980263064.120000 164785711981349.750000 200866517441853.000000 166453592717940.530000 202823139079632.190000 164950812254803.000000 201067064613791.560000 165070257907912.870000 201213817380769.340000
35.485485 74986389828271.797000 90022342896856.812000 170794776228765.090000 201476307590680.190000 170876493188325.000000 201718706918046.470000 170848194726973.030000 201636539227271.120000 174920070816091.870000 206513488891995.280000 174985299448394.120000 206590573701970.370000 174985745404982.190000 206591125380515.560000 176750727651042.220000 208597309705020.220000 175160769536646.370000 206797764573705.750000 175287914134372.970000 206948402181562.970000
35.535536 79492012595882.250000 92297442334217.031000 181008353727937.720000 206212431333623.120000 181102264830659.940000 206468816836747.690000 181069832386286.530000 206381866842836.780000 185381474691918.470000 211373098500357.590000 185450623145711.190000 211452024201047.030000 185451097150979.370000 211452588020184.310000 187314942193418.370000 213500361608504.810000 185636321530651.870000 211664595495923.220000 185771354860899.120000 211818354994549.410000
35.585586 84111504204201.422000 94182932935921.312000 191436738220859.720000 210020046264838.970000 191543537174102.370000 210288004056727.810000 191506733627102.660000 210197071241749.470000 196062610706408.870000 215279925079914.970000 196135756819833.590000 215360330402759.120000 196136259642296.340000 215360903824549.030000 198100323922387.440000 217441749242251.280000 196331929156112.440000 215577471586447.910000 196474994992202.340000 215733515793362.620000
35.635636 88825364711504.797000 95643272014700.500000 202031428063795.370000 212826131854118.470000 202151684720267.190000 213102754277866.620000 202110313990809.660000 213008804377897.840000 206913844581753.160000 218159007850276.750000 206991048595946.810000 218240504782646.090000 206991580867354.030000 218241085136506.340000 209056808493563.530000 220346100279351.470000 207197905972286.090000 218461330176908.120000 207349097614133.500000 218618763856138.780000
35.685686 93612315262791.109000 96649832247389.328000 212740678910520.500000 214575862213974.500000 212874814635661.310000 214857786367690.910000 212828729977051.000000 214761938830838.810000 217882242493005.940000 219954055708192.560000 217963545984155.840000 220036236503553.940000 217964108184508.280000 220036821038203.970000 220131033066373.000000 222156898973484.810000 218181262316504.940000 220259797477973.030000 218340619177644.720000 220417687096683.340000
35.735736 98449644204101.891000 97182438839302.125000 223510501507739.310000 215235943095273.060000 223658766649088.160000 215519410003819.590000 223607878254941.370000 215422918512528.370000 228912592459229.590000 220630866281246.660000 228998017570281.620000 220713311622614.000000 228998610015778.250000 220713897562644.000000 231267367984073.720000 222839922957002.090000 229226727408639.060000 220938611773541.340000 229394232887547.590000 221096008377873.220000
35.785786 103313630131994.890000 97230798064786.656000 234285818731835.590000 214797565585170.660000 234448273228691.840000 215078499101478.340000 234392554805031.690000 214982725445101.500000 239948587625201.690000 220180351022199.440000 240038136647510.370000 220262639210501.690000 240038759482215.060000 220263223816284.810000 242409110462247.370000 222386281545809.470000 240277933484886.940000 220488652545928.660000 240453514327309.530000 220644617096714.000000
35.835836 108180036441543.770000 96795753588446.281000 245011759034546.280000 213278835858607.370000 245188257148800.620000 213552939184324.250000 245127751120349.560000 213459321167842.500000 250934148061191.870000 218621022585748.160000 251027803415317.090000 218702739582667.720000 251028456607264.310000 218703320212309.910000 253499816624341.440000 220814911502509.690000 251278738599462.620000 218928431646191.870000 251462265911960.910000 219082061978564.910000
35.885886 113024668753277.810000 95890309767666.016000 255635056721645.120000 210726556550711.220000 255825236752813.370000 210989423101624.280000 255760057811188.720000 210899437568184.500000 261814850893481.000000 216000817441361.810000 261912575555605.190000 216081567556656.220000 261913258897952.120000 216082141728718.030000 264484741436979.000000 218174403174469.690000 262174657916662.690000 216305919321895.590000 262365949931945.870000 216456377756698.060000
35.935936 117823983556464.300000 94540367698750.281000 266105523777852.220000 207217260097734.440000 266308803449483.030000 207464494394214.030000 266239140208965.190000 207379616792566.370000 272539432821705.840000 212398152112119.750000 272641171237373.500000 212477569090519.120000 272641884355053.560000 212478134546336.440000 275312350387592.370000 214544055601319.190000 272914367555893.030000 212699603341200.620000 273113194180572.750000 212846143894845.530000
35.985986 122555733691536.890000 92785130032579.156000 276377553684722.690000 202857426725946.970000 276593131662457.370000 203084770151082.120000 276519246264235.530000 203006432364221.410000 283061324794173.750000 207922144544680.780000 283167004313923.870000 207999902779499.870000 283167746676070.060000 208000457544058.190000 285935862521987.810000 210034092511701.750000 283451240761672.120000 208218712564315.660000 283657329860893.440000 208360706688286.530000
36.036036 127199634093567.870000 90677144200872.531000 286411615200282.940000 197782857982328.690000 286638478935304.560000 197986313698436.910000 286560704529863.810000 197915862040425.530000 293340176143099.190000 202711971199152.030000 293449709004910.690000 202787796781251.560000 293450479943106.060000 202788339221717.440000 296314782058567.750000 204785010375900.910000 293744873693526.120000 203002575403315.500000 293957918989378.190000 203139535240483.060000
36.086086 131738029699217.160000 88281970024519.578000 296175693624773.440000 192157218568332.940000 296412633425336.810000 192333169675422.690000 296331369559914.310000 192271825039246.530000 303343325071978.000000 196935373222804.810000 303456610943335.690000 197009054526907.690000 303457409675525.690000 197009583408071.560000 306416375456751.250000 198966072562839.060000 303762557711126.120000 197219126404488.750000 303982228098223.250000 197350724676560.750000
36.136136 136156546717461.370000 85677475826440.375000 305646638787275.500000 186169802124131.810000 305892267723332.810000 186315117315460.720000 305807973761184.620000 186263939404063.160000 313047174155761.500000 190786368854154.840000 313164103233901.250000 190857766371858.340000 313164928893581.120000 190858280907886.720000 316217052652114.500000 192773007480312.750000 313480656787404.750000 191062618001031.410000 313706606805000.810000 191188703832818.120000
36.186186 140444708670736.670000 82952786045289.625000 314811382834960.190000 180032617680086.810000 315064161795836.000000 180144739203963.840000 314977348589982.250000 180104596597547.530000 322438433439511.060000 184482271109249.340000 322558890092628.870000 184551326260826.660000 322559741762714.870000 184551826162847.910000 325703615152573.250000 186425010476187.280000 322885852596116.440000 184750636433551.750000 323117733746541.120000 184871246662220.190000
36.236236 144596499764094.500000 80206921720338.781000 323667996727828.690000 173976929939853.160000 323926263699530.500000 174053939585447.840000 323837483829277.120000 174025487099550.870000 331515199636655.120000 178260146979784.090000 331639066552446.120000 178326889675542.000000 331639943303064.370000 178327375194700.910000 334874339647815.500000 180161186406006.370000 331976225725403.000000 178520558069732.030000 332213698297506.750000 178635923862581.470000
36.286286 148610860210557.910000 77547191840088.125000 332226561838137.810000 168249415848081.470000 332488564262528.810000 168290075878441.410000 332398401210557.810000 168273740268091.280000 340287847530908.690000 172372884246230.220000 340415010322825.810000 172437439022100.870000 340415911252119.440000 172437910987814.470000 343739873412314.370000 174236599567189.750000 340762149063728.620000 172625612292747.620000 341004894110025.190000 172736161183590.280000
36.336336 152492101043395.160000 75087407239850.703000 340509841808781.120000 163108119971828.500000 340773770745584.750000 163111887346663.000000 340682827441976.370000 163107861939511.120000 348779718555974.690000 167085052494113.310000 348910070763272.750000 167147643113290.280000 348910995040245.250000 167148102966531.660000 352323926659258.060000 168918118093679.340000 349266978269841.370000 167330737681555.940000 349514709398106.940000 167437091410619.000000
36.386386 156250229533878.190000 72945998494576.344000 348553749333995.370000 158818400692847.910000 348817774078133.440000 158785414456374.120000 348726661262011.250000 158793662785571.440000 357027601155770.810000 162668754600703.840000 357161049561933.440000 162729707090141.470000 357161996470319.690000 162730156911680.470000 360663756621075.500000 164480249495502.090000 357527533866560.370000 162908427951763.660000 357780008539955.440000 163011396735379.190000
36.436436 159901180409482.620000 71244124344181.656000 356407612232399.690000 155649057441427.620000 356669914047989.190000 155580100687885.030000 356579238895961.940000 155600368679956.120000 365082007354877.190000 159399663194874.090000 365218477541491.250000 159459407367854.940000 365219446523676.810000 159459849901504.280000 368810447934454.060000 161201162189041.310000 365594379329460.500000 159634762419208.530000 365851409421223.500000 159735336465076.190000
36.486486 163466952398680.910000 70103857200482.164000 364134252518694.060000 153868816382372.310000 364393056236167.190000 153765255646725.090000 364303411679619.310000 153797091436750.970000 373007259422567.560000 157553423564930.690000 373146701472928.500000 157612493163332.970000 373147692173020.690000 157612931834394.470000 376829003326317.060000 159359074782143.910000 373531909004361.250000 157785802763548.190000 373793370419732.690000 157885141971963.160000
36.536537 166975653960266.590000 69646527172920.328000 371809900607538.620000 153743329040545.310000 372063502985568.940000 153607035199027.340000 371975458088125.810000 153649815227229.940000 380881409051473.370000 157402581157642.560000 381023803320636.190000 157461612824290.500000 381024815625920.810000 157462051753569.310000 384798267094267.620000 159229171513126.500000 381418268238730.690000 157634514560534.780000 381684109492869.750000 157733937405058.280000
36.586587 170461466131083.440000 69991296135935.953000 379523973828073.310000 155532806938542.250000 379770767796482.940000 155366062667511.720000 379684859492196.690000 155419022383495.190000 388796018616402.940000 159214159806662.440000 388941381492064.870000 159273891163634.160000 388942415572247.500000 159274335177587.690000 392810710978113.190000 161081170218144.840000 389345135273473.310000 159448340045871.870000 389615384994009.560000 159549312608743.500000
36.636637 173964534005754.910000 71254019298284.812000 387378753712386.870000 159490377519997.840000 387617247871674.370000 159295777002239.310000 387533974278378.060000 159358044282783.590000 396855839447896.870000 163247978284436.000000 397004229038982.560000 163309245442510.970000 397005285382803.620000 163309700080308.470000 400972117350275.370000 165177630640316.660000 397417399829490.440000 163487510003531.340000 397692173230258.190000 163591636058369.620000
36.686687 177530801237901.280000 73546434447924.547000 395488999783615.810000 165861204850210.000000 395717832824731.190000 165641551714202.500000 395637648251067.250000 165712180995158.840000 405178425381812.250000 169755750123437.120000 405329947088071.810000 169819484977167.780000 405331026537086.500000 169819956495642.060000 409401197948254.190000 171773048217130.560000 405752776669284.500000 170004139973085.190000 406032281112463.310000 170113152872032.910000
36.736737 181211803963022.620000 76975699642950.281000 403981538671723.310000 174882375301034.500000 404199488679065.750000 174640584738144.000000 404122800343651.190000 174718589868620.690000 413893720988490.500000 178980967417940.500000 414048532923594.620000 179048195087745.190000 414049636703107.500000 179048690465394.870000 418229187491246.370000 181113734193047.690000 414481393573884.560000 179242111665105.120000 414765933396895.120000 179357868614995.370000
36.786787 185064441582789.910000 81644279791523.391000 412994866313297.310000 186783505991399.750000 413200855208148.370000 186522516651197.060000 413128021590719.750000 186606900588262.780000 423143662824446.250000 191159525888752.470000 423301981085484.250000 191231362655150.250000 423303110832814.620000 191231889596474.560000 427599450446870.440000 193438439381206.190000 423745392129409.370000 191437696958508.120000 424035372957421.810000 191562176077777.190000
36.836837 189150741872655.940000 87650162486748.234000 422678797844024.250000 201787994216943.370000 422871891500187.440000 201510694884536.590000 422803222152281.000000 201600474541770.970000 433081828880318.000000 206521007958956.590000 433243932676659.060000 206598659995358.500000 433245090467074.940000 206599226936852.440000 437667136035224.620000 208979638221649.970000 433698576558577.120000 206820841224104.720000 433994509351720.060000 206956141575407.780000
36.886887 193537636892012.720000 95087364701122.516000 433194194760128.940000 220114791078376.220000 433373599566655.440000 219823966355204.190000 433309356127410.560000 219918191176867.370000 443873166309374.310000 225290504602400.970000 444039402981917.560000 225375267753865.780000 444040591352707.060000 225375883872948.750000 448598911461398.620000 227965353604046.940000 444506140747757.370000 225616986635370.620000 444808645843808.810000 225765331242153.030000
36.936937 198296764254431.250000 104046675380045.780000 444712792268268.120000 241980553119495.440000 444877849117399.810000 241678851430805.970000 444818247211288.060000 241776614561696.000000 455693820769636.940000 247690826432451.440000 455864610746051.440000 247784087211673.720000 455865832719294.690000 247784762439652.560000 460572796608560.370000 250621372387787.160000 456344496867698.750000 248049285741711.370000 456654308277173.750000 248213027430648.090000
36.986987 203504305564743.840000 114616565250909.160000 457417141765017.560000 267602002605602.720000 457567318601944.940000 267291928911434.590000 457512530241331.190000 267392370147974.660000 468731082602147.810000 273944930516522.590000 468906924343516.440000 274048168398859.500000 468908183448178.810000 274048913438725.750000 473778115300034.940000 277173677291253.280000 469401220868351.310000 274341031517395.060000 469719191061413.870000 274522661288509.190000
37.037037 209240870392116.690000 126884184673347.090000 471500674407178.940000 297198310229800.500000 471635558590245.690000 296882244879807.690000 471585714667280.310000 296984544900965.440000 483183455919204.810000 304278371870395.000000 483364930917562.690000 304393162871001.000000 483366231211548.060000 304393989220431.810000 488415569067484.310000 307850902988240.500000 483875120966849.620000 304718112503888.000000 484202226362921.190000 304920270017624.940000
37.087087 215591430185577.500000 140936363237874.750000 487167882067676.810000 330993303261710.440000 487287173854327.370000 330673547551056.940000 487242366283435.500000 330776913223587.690000 499260846807279.750000 338921577252120.810000 499448624691243.870000 339049598664172.560000 499449970784030.440000 339050518643547.750000 504697429457898.750000 342886612608933.440000 499976425361389.310000 339411290284290.060000 500313772695482.940000 339636775967104.560000
37.137137 222645302219505.160000 156860520998034.030000 504634601912318.940000 369217296923428.310000 504738110410382.500000 368896145102779.310000 504698393473585.440000 368999785925203.250000 517184856557633.560000 378111733219020.810000 517379700354381.370000 378254769286120.250000 517381097430814.370000 378255796070699.810000 522847834570452.690000 382521184897952.940000 517927075091438.750000 378658090847754.310000 518275908788773.190000 378909879048924.370000
37.187187 230496179146333.690000 174745400454466.940000 524128380642515.310000 412108346446634.500000 524216023552369.560000 411788183220442.250000 524181414003514.000000 411891279211680.870000 537189155391537.620000 422094079792696.500000 537391926977867.500000 422254027983876.440000 537393380823605.940000 422255175638523.620000 543103165003101.810000 427003101415543.810000 537961097496038.250000 422704100778658.440000 538322808140610.560000 422985353353133.690000
37.237237 239242195185095.810000 194681530357764.970000 545888884357215.690000 459912721218279.750000 545960692782056.190000 459596143120355.310000 545931168281379.120000 459697804675752.250000 559519901782743.690000 471122404884851.000000 559731567536209.060000 471301282339711.120000 559733084565223.940000 471302565853722.190000 565712463945689.000000 476589426791527.940000 560325025334562.940000 471803463027077.000000 560701159269665.690000 472117542663572.190000
37.287287 248986015523322.280000 216761336690812.030000 570168310194623.000000 512884410211869.440000 570224439716734.250000 512574368648310.690000 570199935192955.120000 512673589086797.560000 584436162406768.370000 525458542427850.000000 584657799040553.750000 525658492044403.810000 584659386324955.750000 525659927363150.750000 590937855993789.250000 531545282733734.750000 585278316539024.870000 526218374838365.750000 585670586589015.870000 526568857390564.560000
37.337337 259834931273613.190000 241078822498519.190000 597231746604689.620000 571283479357645.870000 597272495716960.000000 570983442515755.620000 597252897289687.870000 571079044240044.870000 612210278158539.870000 585370688768853.000000 612443078691702.870000 585593984319718.870000 612444743994039.620000 585595588368962.620000 619054909574382.870000 592142128113747.250000 613093719958961.750000 586217402078438.000000 613504017211981.870000 586608087083708.250000
37.387387 271900938405671.220000 267728746315929.840000 627357420460658.750000 635373116816277.500000 627383257304203.370000 635087247009107.120000 627368393444983.000000 635177822411040.000000 643128112771807.250000 651130367530508.370000 643373392550793.250000 651379417116345.000000 643375144358805.750000 651381207814277.500000 650352878872096.370000 658654673226446.000000 644057523535169.250000 652072439890835.120000 644487930075311.620000 652507358371480.250000
37.437437 285300775558620.690000 296805238703680.250000 660836761444630.750000 705415221870808.000000 660848359632551.370000 705148564175057.000000 660837989299237.750000 705232412655831.250000 677489112560609.250000 723007893424244.000000 677748315209773.500000 723285240509465.620000 677750162773432.370000 723287236760836.120000 685134753046403.870000 731356276871292.870000 678469613313137.250000 724054169969815.120000 678922415736616.500000 724537588506006.120000
37.487487 300155892610856.940000 328399807890657.250000 697974207480167.750000 781664418310980.620000 697972491579162.250000 781423095521890.120000 697966289127172.620000 781498158275145.870000 715606098940809.870000 801266211429093.000000 715880802080419.370000 801574532657242.250000 715882755450879.370000 801576754323367.750000 723717033600788.620000 810512701250644.000000 716643264837620.000000 802425890734301.750000 717120968329254.250000 802962310678446.750000
37.537538 316592319432211.120000 362598698965139.810000 739086669733834.250000 864360405051515.500000 739072870722644.500000 864151812995310.250000 739070407480293.000000 864215607529194.370000 757804709993110.620000 886153020660540.250000 758096630524451.370000 886495119619386.370000 758098700594361.870000 886497587457493.000000 766429155329308.370000 896374133174165.120000 758904583071792.000000 887435629680922.750000 759409925754019.750000 888029780257102.000000
37.587588 334740402463499.370000 399479586804044.620000 784502572238901.750000 953718596820665.370000 784478292957318.500000 953551592924920.500000 784479015453618.370000 953601149680345.500000 804422403786249.370000 977891133714993.750000 804733402506680.500000 978269929819410.620000 804735601051066.620000 978272665384662.500000 813612462722906.250000 989165422268956.750000 805591503446580.750000 979306488745395.120000 806127470641922.120000 979963312655126.000000
37.637638 354734375777015.120000 439107601437223.750000 834560379959542.500000 1049919057659962.000000 834527670195534.120000 1049804134401256.600000 834530875150369.620000 1049835938252609.900000 855806934959210.870000 1076667073913040.600000 856139020237044.250000 1077085585602586.000000 856141359953732.250000 1077088611106382.700000 865618652546394.870000 1089074539448392.400000 857052265437207.370000 1078225225237096.400000 857622103405698.750000 1078949855288181.000000
37.687688 376711733206305.620000 481530706295600.440000 889606530642406.000000 1153093791134335.500000 889567971070667.500000 1153043224606128.700000 889572777401555.500000 1153053164492950.500000 912314217711878.620000 1182617976158242.200000 912669547923682.000000 1183079297671967.500000 912672042471971.120000 1183082635790693.000000 922807595054579.500000 1196239323259417.200000 913643271732456.750000 1184329134311128.000000 914250500358104.120000 1185126859517046.200000
37.737738 400812369157036.370000 526774475228012.060000 949992690690057.620000 1263312524628263.000000 949951484368279.500000 1263340487078110.000000 949956802636674.620000 1263323817486134.000000 974305493487598.750000 1295816933161020.700000 974686377900822.870000 1296324204260033.500000 974689041936815.620000 1296327877889460.000000 985544451623593.370000 1310732658971194.200000 975726251220556.870000 1297691375087733.200000 976374675026327.870000 1298567594671093.700000
37.787788 427177458007287.250000 574836343593842.370000 1016072264173318.900000 1380567211314532.000000 1016032333722477.900000 1380689835200790.000000 1016036833635910.000000 1380641153651133.200000 1042143730900161.500000 1416257017957546.000000 1042552628673747.100000 1416813386120991.000000 1042555477880433.100000 1416817418073025.700000 1054196016088557.600000 1432546325762032.200000 1043664653314886.400000 1418304971826865.000000 1044358370086627.200000 1419265135624012.500000
37.837838 455948045774746.810000 625679442210818.250000 1088196097614025.200000 1504755571813290.500000 1088162185561816.900000 1504990951872891.000000 1088164262364262.700000 1504904196940765.500000 1116189199510755.500000 1543834315423220.500000 1116628716487329.200000 1544442890248803.000000 1116631767597189.400000 1544447302889215.000000 1129126221452726.500000 1561573850498336.200000 1117819215231346.400000 1546065823454379.700000 1118562621431280.200000 1547115357382598.700000
37.887888 487263333172685.690000 679226160183858.250000 1166707341900381.200000 1635664106489972.200000 1166685110966152.000000 1636032225665532.200000 1166682851783519.000000 1635900700276352.800000 1196794178488491.000000 1678330408030601.200000 1197267061465392.500000 1678994207827347.000000 1197270332272952.700000 1678999022655531.200000 1210690773455506.000000 1697592820502532.700000 1198542663296952.000000 1680755167402152.000000 1199340455352873.700000 1681899382938870.000000
37.937938 521258636485191.120000 735351622949693.000000 1251935457108572.700000 1772951125602627.500000 1251931586476629.000000 1773473690645491.500000 1251922737929569.700000 1773290115420980.700000 1284296786454939.200000 1819394881124255.200000 1284805914648737.200000 1820116771990635.200000 1284809424010178.200000 1820122009165308.500000 1299230898213824.000000 1840247228983201.200000 1286173534678318.700000 1822022063853068.500000 1287030705152851.000000 1823266050908719.200000
