# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
31.262525 109480991013.337100 123493467667.291950 372680830910.685790 444159989278.383790 372414479935.195500 443412919460.958680 372438450107.925720 443596591061.682010 414139503989.561460 493682627408.476680 415614111222.769170 495451623027.438420 415639447836.625240 495482697310.453860 431623720157.422910 514926822745.747070 418888807362.067320 499359349934.773930 418493009425.245730 498875431682.984010
31.362725 121855085969.979580 153287514514.885650 422267051615.796020 553180780100.112430 421922212457.861210 552616972924.865110 421964913413.164550 552725665218.801760 469545215629.985900 615557121274.337650 471231320658.523010 617778048604.574710 471260096910.033080 617817067014.967900 489556896069.031980 641956014372.823970 474953011139.303650 622627695872.269410 474497062998.457150 622042436158.123900
31.462926 137214556362.252700 187351021141.803410 483609865379.739930 679022566045.589360 483203703021.741270 678758060144.073000 483257893018.153810 678751259931.607670 538105226721.421750 756407398373.979740 540054044198.839600 759156533023.361450 540087044232.195190 759204828779.979980 561223134901.946780 788750144158.497920 544327152106.794190 765085952398.798460 543797789604.856200 764392592941.913330
31.563126 155987203771.251040 225738837548.424160 558426608711.319580 821916295284.534180 557988249871.666870 822113464522.489990 558042518026.090700 821935065821.696040 621743985533.744020 916529596210.135250 624014207631.439580 919885102697.525630 624052335167.473270 919944027065.728640 648627465957.333860 955589949914.891480 628956745763.692380 927032747261.528560 628340036371.150630 926226701424.271730
31.663327 178606325770.091130 268292363075.281560 648415193075.310420 981044813791.178960 647990599444.901000 981914075282.809810 648027733682.802000 981491775824.817500 722360584079.338380 1095036857505.675200 725018085174.015620 1099073669087.866200 725062368569.216060 1099144495786.490600 753742412933.130980 1141515977149.329800 730760589853.464840 1107570354932.081800 730042727915.081790 1106649480848.547100
31.763527 205489328082.243590 314538774746.885860 755127784378.403560 1154113704162.783900 754784783095.185420 1155907528625.649700 754780084478.697750 1155154813141.752900 841685861293.318120 1289371504981.813500 844802780827.575440 1294154244245.995400 844854371467.441160 1294238039160.961200 878357027964.840330 1343822876364.769000 851486078634.644900 1304111746302.086200 850654374143.733760 1303076461617.582300
31.863727 237006239379.526730 363589878353.727480 879801098703.597290 1336948304837.331800 879633737359.377810 1339944622374.048300 879553560158.427980 1338766324195.668000 981091393042.738160 1494847472510.459000 984744461279.223270 1500421681532.521700 984804621682.697750 1500519144836.059100 1023876247555.428700 1557587962747.889200 992516033532.529050 1511918605151.400400 991560049767.086300 1510771573107.534400
31.963928 273438090917.976380 414056734457.103030 1023149636085.148400 1523202009166.382100 1023280721536.182000 1527674857356.827900 1023081623049.349600 1525977046812.778600 1141358036931.043200 1704320252270.670900 1145626070141.690200 1710702610346.192600 1145696147803.075400 1710813906533.629600 1191079178326.520000 1775336004165.887700 1154634944778.195300 1723768593046.107200 1153547651102.040000 1722513720980.252700
32.064128 314926741665.181090 464001076789.933470 1185137891272.284700 1704280010728.624000 1185718357462.697500 1710457180328.084200 1185347315736.193100 1708161495603.971200 1322422629284.133800 1908102772505.752700 1327383210743.807100 1915271410004.897700 1327464594040.835400 1915396009422.868900 1379856445106.321500 1986963377570.337600 1337773553354.500000 1929871336829.480700 1336552250715.051800 1928511965441.886700
32.164329 361419835531.907900 510947649607.337160 1364758642557.885500 1869585550999.998500 1365962398834.032700 1877596115539.121800 1365358557450.171100 1874657600225.527600 1523133641794.715100 2094247913787.516100 1528859112648.122100 2102134289764.697300 1528953166489.396500 2102270850557.500500 1588959413953.970000 2180045732035.556200 1540762967970.135000 2118154712980.597200 1539409649169.428200 2116691158724.334500
32.264529 412616994811.200200 551980905832.159420 1559854680496.415500 2007172453651.753200 1561867945576.797400 2016991039109.635300 1560966229100.326700 2013417203002.387900 1741057625595.450900 2249290687749.904800 1747610620375.824700 2257774685034.468300 1747718601947.028800 2257921004722.000000 1815805258657.524700 2340622806269.481400 1761140503255.908700 2275014870956.794900 1759661277659.794700 2273441889572.059600
32.364729 467925702810.414550 583943003626.894040 1767027737605.018600 2104832110729.503900 1770032642077.231400 2116230625543.684100 1768769326357.820300 2112098114786.346200 1972384702528.355700 2359478965292.656700 1979813562976.336700 2368388787988.942400 1979936521989.038100 2368541847703.387700 2056387881599.430400 2454485906012.899900 1995055730168.264200 2386558664283.726600 1993459028388.790300 2384863827887.692400
32.464930 526437025819.121340 603736471943.309570 1981677551827.940200 2151557323339.302500 1985830960230.167500 2164077218854.004600 1984150887980.720900 2159541643804.335200 2211979606669.560500 2412424304698.126000 2220314084712.926800 2421542400689.607400 2220452757506.119100 2421698512839.656700 2305341947172.398400 2508891949818.376500 2237323269871.323700 2440269148555.485800 2235616785407.785200 2438433378912.606000
32.565130 586931662286.386840 608714732635.753300 2198203324080.817900 2139223420679.901400 2203613198806.022900 2152180895938.179200 2201477864145.195800 2147475532687.310300 2453612208387.690900 2398990314609.562500 2462859921669.330100 2408065903486.513700 2463014633347.981000 2408220957759.337400 2556193229243.298300 2494510782226.801800 2481656076346.752900 2426910156613.978500 2479842786434.000500 2424911489299.925800
32.665331 647925122470.330080 597119733785.550170 2410378710903.969700 2064234285880.382800 2417081575455.377900 2076766232639.260300 2414476874944.382300 2072186827373.265400 2690377749362.865200 2315133927159.342300 2700521880350.260700 2323901852407.291500 2700692472423.355500 2324051639447.496100 2801803141339.566900 2407309877684.911600 2721089107510.436000 2342383617805.060500 2719163158862.177200 2340204498586.182100
32.765531 707756759122.188840 568503668072.034420 2611882343767.576200 1928828710528.497300 2619826082909.255400 1939978840921.575000 2616768287602.963400 1935854550847.320300 2915285136303.991200 2163359675259.962900 2926283863103.330100 2171564316652.451400 2926469664320.553200 2171704897345.064500 3034982175455.108400 2250028060161.731000 2948571403456.012200 2189197953135.258300 2946514992302.252400 2186835011492.669400
32.865731 764721054520.188230 524058182960.628850 2796934310687.126000 1741758030526.788800 2805970304957.460900 1750592288741.539100 2802508874496.560500 1747246316197.170200 3121957854938.455100 1953467656722.260500 3133745950666.907700 1960889670531.558100 3133945804990.244600 1961017753875.882100 3249212793732.296900 2032916022287.821800 3157670949022.741200 1977226518987.602300 3155453382051.327100 1974700177025.056200
32.965932 817231894496.203120 466776396188.026490 2960962887530.050300 1518140269933.286900 2970850167926.136700 1523871300542.030500 2967066459658.230500 1521578007834.840300 3305364734525.157700 1702382999165.938700 3317857645312.467300 1708865881577.515900 3318070003305.652800 1708979175641.287100 3439395723261.622100 1773535146581.495800 3343309576502.452600 1723542257606.746600 3340889335866.818800 1720902377125.270300
33.066132 864003076478.971310 401394236040.614810 3101212909292.033700 1278455584683.259500 3111634810686.481900 1280551023298.525600 3107636479570.603500 1279498119807.289800 3462485025898.886700 1433032156400.096900 3475585514538.860800 1438505270061.125000 3475808584324.547400 1438602776550.522900 3602522573191.993200 1495588879441.669900 3502432535495.255900 1451292346816.814500 3499762393885.334500 1448616131335.924300
33.166333 904222939809.694210 334096655033.458370 3217212725271.651900 1046834912219.867400 3227803920790.878400 1045085879902.439600 3223715691117.537600 1045349838852.859000 3592819171184.148400 1172437244544.687700 3606426302771.523900 1176932220135.428700 3606658246541.747600 1177014451374.579600 3738186805217.233400 1226968783884.023400 3634524218258.392100 1187782961343.151600 3631558452622.294900 1185162937193.903800
33.266533 937699558550.521730 272023416150.512570 3311041086906.096200 848956764164.990480 3321420602530.829100 843491371280.963990 3317372882243.048300 845031459922.092040 3698683283803.111300 949377713227.046020 3712703185391.758800 953036142226.803340 3712942340005.899900 953105248479.114010 3848873636330.942400 997373822261.837040 3741907900118.529800 962123416064.715700 3738609775119.592800 959646271719.234620
33.366733 964956413876.224370 222655880307.627040 3387373526715.186500 709958028850.650150 3397178030250.817900 701197692628.605470 3393295303932.421400 703869613791.453610 3785266199630.917000 792067481424.309330 3799623741822.542500 795139450579.185550 3799868839376.613800 795199255755.960450 3940011267148.067400 835956175877.397460 3829807823561.481900 802879552172.126460 3826155117414.075700 800599932362.605710
33.466934 987266622323.882320 193196813038.215640 3453330602718.365200 652756533889.353390 3462242321021.148400 641326574755.978150 3458633260921.542000 644912037869.432980 3860473357685.608400 726286750312.736940 3875123784369.409700 729121686437.578120 3875374151448.386700 729177641976.725340 4019811004780.954600 769433693792.631710 3906197079798.647900 736179343837.786740 3902183719482.341300 734094998670.696530
33.567134 1006625020423.903900 190059559645.467900 3518187284195.949700 697079719321.849850 3525952297229.161100 683695936435.473880 3522703076548.220700 687940904793.733400 3934620854004.472700 774295293478.340450 3949560493105.153800 777328277804.863530 3949816214781.596700 777387357576.974000 4098961745382.229500 820994042309.345340 3981493846172.181600 784602788920.440920 3977126657652.558600 782637652249.089600
33.667335 1025669064476.556000 218558438482.962160 3593025157435.552700 859327041572.292360 3599460123973.942400 844684080146.377080 3596631642120.844700 849336927804.047850 4020066943296.904800 954672234386.566650 4035342460366.814500 958409911544.647460 4035604504698.083500 958480482860.160640 4190266629901.261200 1010133507813.826700 4068192843023.163600 967006473357.076900 4063483694722.987800 965006041625.416380
33.767535 1047568707611.121300 282845117886.527830 3690412782262.874000 1153210586991.561300 3695400725088.190400 1137895493329.000200 3693029578520.585900 1142737024661.033000 4130872576868.663600 1283026224159.510500 4146588700705.928700 1288036383375.192400 4146859008908.629400 1288128096744.262000 4308312649412.282200 1353373341121.168000 4180523802332.609400 1299230445651.196300 4175478582004.340800 1296970063664.372100
33.867735 1075909901788.128200 386079003245.569460 3824185188293.376500 1590963134456.506100 3827663178981.579100 1575410309218.254400 3825765449009.572300 1580269976489.585900 4282567842360.842300 1773347181596.360100 4298893963162.721700 1780255051233.895000 4299175517650.281200 1780378790570.564500 4469248516768.355500 1865624432943.988300 4334214625614.571800 1795459203673.088600 4328821155627.326200 1792662051767.742700
33.967936 1114595172654.417700 530768180619.526000 4009365828850.376500 2184803120570.997600 4011308853223.042000 2169297862563.802200 4009885277879.324200 2174053573535.534900 4492071971040.551800 2439656648718.208500 4509248349339.545900 2449149217137.566400 4509545235235.794900 2449317140280.721200 4690716797779.675800 2561855801210.850100 4546408046193.937500 2469890943538.700700 4540625042278.854500 2466250146233.390600
34.068136 1167778357085.231900 719182945521.233640 4262239695558.660600 2948306982943.168900 4262645542531.321800 2933036768285.611300 4261686434931.759300 2937598445117.979500 4777777310465.116200 3297565270148.476100 4796121742101.900400 3310402941148.062000 4796439217611.119100 3310628618097.407700 4991949187527.305700 3458670382259.313500 4835743248778.294900 3338317799474.927200 4829491863810.510700 3333516911675.440400
34.168337 1239840776476.137200 953731435559.291020 4600550595575.008800 3897348393979.289600 4599430444808.255900 3882495599599.346700 4598918767906.755900 3886774553436.367200 5159768364751.526400 4365350338333.200200 5179683988315.913100 4382383304805.292000 5180028576130.740200 4382681930491.530300 5393994509718.818400 4575391203810.295900 5222574080652.202100 4419222806729.894500 5215732745582.871100 4412950766279.812500
34.268537 1335405048576.266600 1237194364777.280800 5043762706850.286100 5050300308881.331100 5041141469553.349600 5036167341354.636700 5041052684623.531200 5040034513903.596700 5660109908140.529300 5664202335965.463900 5682094439240.298800 5686387406236.523400 5682474045972.128900 5686776029952.728500 5920011379863.364300 5934292379178.093700 5729257589051.890600 5734035478751.943400 5721660114898.315400 5725994970353.011700
34.368737 1459372419796.435100 1572736669749.118400 5613298192046.657200 6427242654801.074200 5609227828312.419900 6414399138938.865200 5609525417953.534200 6417635737513.718700 6303105448887.845700 7217339156649.984400 6327761540208.159200 7245751443217.386700 6328185604422.599600 7246249122641.953100 6595523579286.747100 7559656472652.002000 6380413027786.545900 7306239035063.393600 6371849520358.164100 7296149889667.182600
34.468938 1616961264460.675300 1963640565012.702100 6332639349968.476600 8047971402809.556600 6327227437671.595700 8037411310448.955100 6327853329355.628900 8039655965643.793000 7115399963329.026400 9047745710898.337900 7143445697381.629900 9083578601483.839800 7143925359570.123000 9084206360619.039100 7448507258201.218700 9475399632083.589800 7203023411054.621100 9159083407248.306600 7193243556955.533200 9146684250089.089800
34.569138 1813718836105.234600 2412732254707.577100 7227166293504.244100 9928674916767.998000 7220620950407.753900 9921967511523.703100 7221480466557.404300 9922665418908.808600 8125780264319.908200 11174377809498.061000 8158058071047.186500 11218924091315.937000 8158606350666.734400 11219704544792.225000 8509157052637.095700 11701092405259.645000 8226230747643.035200 11311741696427.822000 8214949366678.674800 11296793192113.027000
34.669339 2055475575053.889600 2921502925310.420900 8323592134328.669900 12077255151686.982000 8316282720061.895500 12076666535567.660000 8317224246218.081100 12075028409812.555000 9364516133587.933600 13606800151631.332000 9401997782159.880900 13661407336368.625000 9402629737378.043000 13662363845197.506000 9809167285692.851600 14246345621462.504000 9480665894175.582000 13773881328387.330000 9467571110873.568400 13756173204888.547000
34.769539 2348211339113.049800 3488957190574.901400 9648862717172.398400 14487453581383.541000 9641393225795.527300 14496006136899.051000 9642183633475.466800 14490988001782.535000 10862092102075.016000 16338441899423.578000 10905876958093.551000 16404436143963.527000 10906609792873.689000 16405591398940.873000 11380372097426.785000 17103760270329.166000 10997161263730.848000 16538837953101.674000 10981925970807.850000 16518199983150.717000
34.869739 2697806247988.290500 4110264174447.837900 11228415525280.734000 17132215506984.852000 11221703988723.615000 17153643269870.406000 11222002054801.840000 17143961265873.734000 12647213142426.709000 19338972791267.953000 12698516738557.004000 19417548796606.633000 12699369809655.633000 19418922793045.070000 13252624990196.680000 20240980199062.734000 12804729091830.951000 19575903435693.996000 12787026314243.545000 19552218291737.523000
34.969940 3109656365668.434600 4775341685562.075200 13083752178010.402000 19957087795720.305000 13079104817914.551000 19995641396561.875000 13078436424716.113000 19979837364034.820000 14744038213600.631000 22546722011799.699000 14804168481701.809000 22638801174023.742000 14805163146713.771000 22640408647758.461000 15450875009021.857000 23592827961257.004000 14927760236681.561000 22822662820424.387000 14907282373174.018000 22795876797100.852000
35.070140 3588147516526.357900 5467571211263.143600 15229378583528.555000 22874849194377.500000 15228542479415.066000 22934910462011.328000 15226283061483.016000 22911482026665.504000 17168711368240.922000 25862526957764.012000 17239030712219.803000 25968592649491.707000 17240189952407.916000 25970440180913.133000 17991521230036.867000 27054987892342.336000 17382516209677.035000 26178783893102.801000 17358996867907.924000 26148910539587.637000
35.170341 4136000343306.231900 6162911550327.868200 17669306987233.875000 25762922865776.711000 17674480928622.820000 25848412238449.602000 17669852035789.426000 25816013509784.133000 19925420423224.824000 29146796181782.680000 20007293176097.719000 29266722546226.516000 20008640929593.574000 29268805683824.637000 20878297688293.383000 30481105328436.609000 20173149360366.430000 29503062034756.703000 20146384746967.461000 29470174425550.059000
35.270541 4753526550753.914100 6829733342421.866200 20393483288555.211000 28465274666275.945000 20407265091064.523000 28578877070717.074000 20399352443464.836000 28536581820000.812000 23002403235759.355000 32221734327800.469000 23097129828858.703000 32354631953322.363000 23098689987219.215000 32356932824851.969000 24098140256861.641000 33685322520340.629000 23287677562209.508000 32615685055361.336000 23257542549490.633000 32579895316954.234000
35.370741 5437868569032.658200 7429709181382.961900 23374673344652.719000 30800296113640.781000 23399925302802.645000 30942589757885.523000 23387724618527.684000 30890189043237.227000 26368508656520.297000 34880422915918.180000 26477249816073.695000 35024529465186.047000 26479044875674.379000 35027015391537.684000 27617679226361.965000 36451980504550.273000 26694526987971.246000 35307422809268.430000 26660979762399.785000 35268852701776.070000
35.470942 6182328406846.582000 7920035372683.022500 26566469884575.137000 32575481652217.387000 26606093798023.383000 32744117580903.469000 26588587424840.660000 32682402072065.512000 29971053648962.379000 36903641307142.305000 30094749860771.742000 37056285941127.414000 30096799282013.090000 37058909512468.023000 31381133329238.855000 38553345048785.812000 30340389615093.074000 37356626949596.234000 30303459119275.988000 37315379853918.453000
35.571142 6975919125552.295900 8257109338416.555700 29903114419381.082000 33608516040365.738000 29959743956033.309000 33797644377337.219000 29936005844216.027000 33728604805236.562000 33735742068903.883000 38083935744021.891000 33875035184756.605000 38241601916959.211000 33877353591566.195000 38244302824326.687000 35310392577547.367000 39774763903134.820000 34150163243904.309000 38553537828384.742000 34109916244464.672000 38509688064314.039000
35.671343 7803284790724.295900 8401537724413.051800 33301718712379.277000 33752839878240.730000 33377357724151.652000 33952987543987.395000 33346677196777.398000 33879862916062.164000 37569274654132.344000 38254684889187.180000 37724439712384.180000 38413186582799.844000 37727035148041.906000 38415895246772.305000 39307919415123.031000 39944837170470.234000 38029602261059.055000 38729625123373.984000 37986092018934.695000 38683241552979.789000
35.771543 8645122238060.273400 8324031435899.043000 36667195152389.391000 32924199830499.441000 36762851400907.031000 33122754966917.371000 36724859023789.586000 33049874165821.039000 41364963651221.164000 37320162533650.125000 41535859677697.797000 37474934967437.945000 41538732198498.727000 37477577724696.437000 43262754270192.672000 38966402769084.016000 41870988188816.227000 37787933631854.727000 41824193529134.469000 37739147430956.297000
35.871743 9479193524222.502000 8011417906619.608400 39899784772698.477000 31123589714384.039000 40015163029107.203000 31305936073118.297000 39969936795683.781000 31238335873977.172000 45011196751735.352000 35281397503552.461000 45197245397484.398000 35427886355442.109000 45200386307974.828000 35430391721878.461000 47059417734796.344000 36842958907660.281000 45561659057320.734000 35729202087177.133000 45511429051414.961000 35678312073875.539000
35.971944 10281940809454.928000 7471759621572.447300 42904576950030.852000 28451820499657.293000 43037897297542.758000 28603009509224.187000 42986026493397.406000 28545864844854.297000 48402055679128.000000 32252494112883.977000 48602255803645.937000 32386609626247.699000 48605647796440.125000 32388915005994.863000 50588948103186.211000 33695083592336.895000 48994698432546.008000 32668386555452.148000 48940721017753.953000 32615972751838.859000
36.072144 11030614118229.723000 6737509909161.439500 45601959568386.195000 25112003260343.441000 45749952130402.898000 25218693627281.227000 45692540987966.570000 25176650294990.793000 51448909258988.086000 28463297060818.566000 51661893604057.906000 28581884203008.312000 51665511958880.836000 28583942377572.547000 53760830730953.852000 29762740167370.992000 52080602220461.102000 28837442416380.832000 52022412278179.570000 28784438048973.695000
36.172345 11705715311532.473000 5865833647924.201200 47937650257790.703000 21398421466159.746000 48095747321982.797000 21450708355000.121000 48034350716478.539000 21427246433054.879000 54091504119414.766000 24246763575485.285000 54315640702901.469000 24348030431930.277000 54319455539787.430000 24349815228467.102000 56514300477200.289000 25391942261490.320000 54758447303247.203000 24572701011668.488000 54695480100429.680000 24520366328446.355000
36.272545 12293474194090.008000 4935680075742.510700 49890939127953.594000 17673139366195.937000 50053645969174.914000 17665881471045.316000 49990142891818.047000 17662844160992.152000 56307070926963.734000 20012608257177.090000 56540606754766.859000 20096455894690.027000 56544586161101.609000 20097966564267.707000 58827526915591.180000 21007519663779.687000 57005081186418.867000 20288386872971.352000 56936762562078.961000 20238143923062.453000
36.372745 12788031315907.895000 4041840997381.403300 51480056733308.055000 14334480701577.049000 51641443637276.758000 14267829862050.764000 51577867543300.617000 14285221284725.141000 58116281803633.719000 16211870474593.889000 58357520659475.664000 16280081003112.111000 58361634365347.797000 16281345009264.715000 60723544441391.102000 17076816986350.484000 58841166672329.000000 16440921396076.670000 58767016534030.664000 16394047616282.514000
36.472946 13193025403821.863000 3286906513171.049300 52764118066478.547000 11783408836423.879000 52918349205553.094000 11662431174728.295000 52856703774178.742000 11698524778115.297000 59585477789147.227000 13299141276113.336000 59832978614198.195000 13355406102365.840000 59837201815431.539000 13356480215361.186000 62272396646741.547000 14071197780165.750000 60333493598667.195000 13490771982923.133000 60253209964897.305000 13448000685512.156000
36.573146 13522374753839.002000 2772551096393.713900 53841758710752.672000 10394280128652.645000 53983566587283.922000 10227775726766.477000 53925658158526.422000 10279500564158.410000 60825299621221.352000 11699669006362.607000 61078079038195.805000 11749471559635.885000 61082395981847.227000 11750441372597.711000 63589684870247.531000 12432639638330.258000 61593679375834.039000 11869120247604.646000 61507170792208.555000 11830237881813.129000
36.673347 13800185484940.576000 2591780821230.561500 54847209162010.758000 10495310081051.828000 54972238254739.227000 10294123880417.797000 54919551459660.703000 10357631648633.723000 61986529121678.781000 11787318702843.492000 62244252306023.219000 11837717149041.643000 62248659352562.156000 11838695371031.383000 64832373297616.336000 12551403106480.939000 62774053036423.586000 11955406222102.275000 62681398531202.383000 11918949843890.955000
36.773547 14059882962017.787000 2823571189830.420900 55944996919381.602000 12361748347157.869000 56049972285136.086000 12136965925807.547000 56003604658376.992000 12208245536273.600000 63254425133284.062000 13876781618335.514000 63517573763725.562000 13936158437939.730000 63522081793316.258000 13937282544554.500000 66193157426833.844000 14758150267454.434000 64061998565413.437000 14069235515309.973000 63963332875523.273000 14032370208458.773000
36.873747 14342805926930.654000 3530768521333.620600 57324629746188.562000 16221888076715.754000 57407346359830.508000 15983306575257.104000 57368004132773.492000 16058712443081.979000 64843019210298.078000 18230255130167.922000 65113032615884.625000 18308105660954.695000 65117668810761.086000 18309535638193.656000 67894860926017.000000 19330711223874.281000 65674223466823.766000 18476941384081.453000 65569564546389.102000 18435543881371.727000
36.973948 14696590347905.967000 4761368187380.202100 59196482306219.516000 22273377790939.254000 59255648519414.820000 22028551344363.562000 59223692875947.656000 22105141311671.656000 66990703728615.914000 25075841598972.855000 67270097549600.187000 25182661393191.320000 67274906720483.164000 25184578332050.355000 70186177310865.922000 26512728448635.996000 67852296079692.687000 25410077276851.672000 67741345217197.523000 25358989919276.312000
37.074148 15173681348645.467000 6552524801984.827100 61789737105643.367000 30705403063170.480000 61824732879359.484000 30459425461468.152000 61800256460318.742000 30535050358205.730000 69958052089944.578000 34632744485586.844000 70250525436630.766000 34780049292542.906000 70255571142330.914000 34782655436675.781000 73339673208151.953000 36539222771703.125000 70860409131982.781000 35090887632185.547000 70742357371286.484000 35024260911081.328000
37.174349 15830246960066.793000 8936077197836.529300 65352714322031.359000 41721367618391.469000 65363338457240.281000 41477419474856.562000 65346247054422.086000 41550552761243.516000 74028252833837.156000 47137212493399.453000 74338798172389.984000 47337691493217.086000 74344163900130.016000 47341212004976.547000 77652411556109.141000 49662949716056.359000 74985769768782.797000 47758625023620.891000 74859137962051.266000 47670254019287.062000
37.274549 16725645476884.080000 11944089675430.395000 70155361980411.281000 55556613873787.906000 70141643554339.719000 55317200746195.398000 70131717428050.945000 55386531826738.687000 79509918092696.484000 62862991968085.109000 79844946970696.812000 63130761146663.602000 79850737607370.469000 63135447372288.531000 83448930709120.844000 66175151720348.008000 80541388342976.500000 63690359425967.391000 80403915940869.109000 63573941208941.055000
37.374749 17922448049572.496000 15612925057310.324000 76493141501164.672000 72486179564569.984000 76455283022723.609000 72254931120609.125000 76452194813603.281000 72318766030697.687000 86741420607844.062000 82130481083423.719000 87108912924604.406000 82481373652396.328000 87115256671016.094000 82487507095979.891000 91085701463429.391000 86414668633366.750000 87870420000829.500000 83210353086704.594000 87719005121652.609000 83059636315652.594000
37.474950 19486869398000.383000 19984599679074.937000 84691072308351.453000 92818285148480.062000 84629579992552.500000 92602160404142.609000 84632850327462.781000 92657682784942.219000 96095367608657.969000 105299512791447.910000 96505043241585.250000 105751318887280.950000 96512094017276.859000 105759214517874.980000 100955620652345.860000 110760049133041.920000 97350652959837.406000 106682824807827.370000 97181338119539.359000 106491670378855.230000
37.575150 21489334295703.281000 25104520385427.094000 95106305006566.187000 116870036444203.220000 95022347470706.344000 116681758631156.230000 95031224218413.812000 116724211432015.370000 107981354181181.190000 132741568884657.860000 108444854579787.340000 133314117613555.310000 108452794844179.550000 133324124608743.310000 113490608902599.640000 139600176082893.750000 109397258873468.940000 134483833472025.090000 109205255311994.870000 134246239258781.000000
37.675351 24004817300255.094000 31015085350972.078000 108127283153349.310000 144922797535001.620000 108023303180229.200000 144783294333726.970000 108036556036133.200000 144805158658733.160000 122844770431458.190000 164788351099456.810000 123375825614737.520000 165503315348802.750000 123384869392377.860000 165515813013063.910000 129159985081008.020000 173280105138976.370000 124461543856253.060000 166949171288164.690000 124241292105440.750000 166659325650466.560000
37.775551 27112541283318.430000 37745015921593.297000 124167357796452.020000 177156159615123.690000 124047939047385.910000 177096690591653.620000 124063568866594.700000 177086969404923.310000 141159207268699.410000 201655373856042.870000 141773751986656.500000 202535675845304.530000 141784147726544.970000 202551062350074.780000 148462042792908.030000 212020699478720.090000 143023207150537.030000 204296937321852.280000 142768479527924.000000 203949354713414.410000
37.875752 30894607006924.973000 45294707551750.422000 143650707325644.120000 213561852105359.810000 143523663772049.310000 213625366392978.530000 143538537572600.500000 213569127345002.000000 163410002244737.160000 243342113002813.870000 164126195650229.410000 244410823024949.060000 164138228367901.500000 244429494944597.440000 171906255076658.620000 255813748686596.220000 165573616722819.310000 246526380565806.030000 165277674765331.810000 246116143822767.780000
37.975952 35433154857801.766000 53618413510906.625000 166988706029162.750000 253842713277671.620000 166866311782591.590000 254083826855723.660000 166875751176447.340000 253962210541899.720000 190066827752652.720000 289514700040764.620000 190904925893095.310000 290793360484926.440000 190918917843973.470000 290815681996107.810000 199983933431316.280000 304299036319302.690000 192587986405371.560000 293299117455073.000000 192243808646009.780000 292822213359837.810000
38.076152 40805741381940.703000 62604770576436.078000 194545627931956.560000 297307066277050.500000 194445838205274.840000 297789941587842.810000 194443211533911.620000 297580878493377.370000 221544117942467.370000 339383295930411.500000 222526150017378.340000 340889673891722.500000 222542458952922.160000 340915936051536.620000 233126145517115.120000 356636342200513.620000 224485256642822.500000 343815044666011.690000 224085846005421.620000 343268740899306.870000
38.176353 47078764485792.016000 72058054010589.594000 226593906853311.060000 342775081364360.060000 226541343217928.190000 343568520868548.940000 226517737854274.030000 343248392321774.370000 258149706679144.120000 391593553269922.560000 259298916268500.940000 393338928179796.870000 259317930180937.310000 393369300845752.000000 271649403084242.810000 411393001717588.120000 261576087592099.940000 396702614028895.370000 261114850975669.190000 396085795959061.250000
38.276553 54299010378636.664000 81683525160688.281000 263261158107718.720000 388519726810825.690000 263287559007907.190000 389689051915188.310000 263231634840679.440000 389235444948552.750000 300024355425397.560000 444158519106139.190000 301364387626183.810000 446144737461798.560000 301386514870666.940000 446179218886352.370000 315692104664282.310000 466474817556183.310000 304001713428483.560000 449950129600945.870000 303472879370858.500000 449263505126797.250000
38.376754 62483732338625.469000 91081099459272.437000 304473697103619.370000 432268704328541.000000 304617493767043.940000 433864548533628.310000 304515633088052.690000 433260068197227.690000 347077741812947.690000 494461568490010.370000 348631585509561.120000 496678225568967.120000 348657239404271.190000 496716596971899.620000 365147780225559.060000 519132309691454.310000 351669327082428.250000 500908965708876.120000 351068335342271.750000 500155066693469.000000
38.476954 71610095009895.250000 99751984892521.078000 349904023296587.250000 471292818036843.750000 350208723923656.310000 473337807429055.190000 350045585894544.870000 472574624975969.870000 398929540921078.000000 539359582482526.560000 400718269388848.000000 541781792158592.120000 400747846931581.190000 541823585967379.870000 419604371738907.870000 566072460841314.500000 404192739292594.120000 546398158283403.560000 403516508323584.500000 545581125273788.620000
38.577154 81605283876881.328000 107122521511831.550000 398932071289292.940000 502598239765823.440000 399443251895523.370000 505073532009810.500000 399202801439468.190000 504158006879417.440000 454866760502423.000000 575406006896443.500000 456908148935614.000000 577993264560697.000000 456942004193161.870000 578037754862530.750000 478301333396062.500000 603695640764599.000000 460849574632642.620000 582930099212571.750000 460096543051566.750000 582055327493456.500000
38.677355 92339003467245.219000 112587832041579.060000 450631167525743.620000 523224077415140.810000 451392088589650.870000 526058611602621.120000 451059095356497.250000 525015019788946.310000 513829593799437.120000 599194612939523.120000 516136724659192.120000 601891218508463.250000 516175138639293.620000 601937440225847.370000 540117303003314.190000 628457354040566.120000 520567332603126.750000 607058050267766.750000 519737193370299.940000 606131874646917.870000
38.777555 103620349363195.030000 115574912035224.660000 503788765203777.060000 530623861827194.190000 504834940949866.750000 533689570975199.060000 504396839718439.690000 532561826165594.000000 574436860910389.370000 607798465918209.870000 577016853593641.370000 610535842677323.870000 577060003814535.750000 610582642227395.250000 603599598542522.500000 637326887602734.000000 581949393147429.120000 615819672156759.500000 581042502740966.250000 614849327161807.370000
