# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
25.350701 27.957886 10.009627 22.158484 8.463578 22.137600 8.474856 22.139813 8.469421 24.232114 9.378309 24.257354 9.388927 24.258895 9.389612 25.242739 9.800777 24.394765 9.444800 24.187344 9.361365
25.450902 28.960855 12.321294 23.098329 10.236554 23.078488 10.255771 23.080166 10.247307 25.270409 11.327129 25.296882 11.339822 25.298496 11.340634 26.327941 11.825076 25.440260 11.406564 25.223820 11.306627
25.551102 30.195454 14.478645 24.210240 11.865459 24.192251 11.893161 24.193087 11.881506 26.496723 13.118791 26.524619 13.133405 26.526319 13.134334 27.607921 13.685468 26.674987 13.210163 26.447948 13.095061
25.651303 31.646220 16.402683 25.476452 13.281899 25.461180 13.318393 25.460851 13.303475 27.891573 14.677914 27.921058 14.694213 27.922856 14.695244 29.062283 15.303453 28.079318 14.779764 27.840283 14.651430
25.751503 33.289775 18.010234 26.872140 14.414764 26.860487 14.459929 26.858662 14.441829 29.427741 15.926071 29.458954 15.943728 29.460858 15.944840 30.662572 16.597516 29.625851 16.036471 29.373660 15.897445
25.851703 35.094408 19.216771 28.365300 15.193958 28.358151 15.247051 28.354509 15.226072 31.070158 16.785901 31.103203 16.804507 31.105221 16.805675 32.372184 17.487441 31.279295 16.902465 31.013087 16.755885
25.951904 37.019936 19.941112 29.917072 15.555591 29.915235 15.615111 29.909488 15.591822 32.776292 17.186874 32.811230 17.205941 32.813368 17.207134 34.146806 17.900296 32.996862 17.306786 32.716124 17.156337
26.052104 39.018043 20.111812 31.482659 15.448281 31.486787 15.511899 31.478704 15.487158 34.497170 17.072233 34.534017 17.091211 34.536276 17.092396 35.935518 17.777617 34.729300 17.192319 34.433905 17.042131
26.152305 41.033255 19.674761 33.012916 14.839851 33.023415 14.904454 33.012858 14.879394 36.179130 16.406379 36.217852 16.424683 36.220230 16.425824 37.682649 17.083023 36.422654 16.523209 36.112886 16.377710
26.252505 43.004674 18.601163 34.456601 13.723521 34.473560 13.785385 34.460505 13.761352 37.766295 15.181689 37.806803 15.198721 37.809295 15.199782 39.330365 15.809189 38.020743 15.291713 37.697306 15.155432
26.352705 44.868518 16.894796 35.763206 12.122563 35.786330 12.177646 35.770894 12.156099 39.203647 13.423616 39.245800 13.438805 39.248397 13.439752 40.821872 13.983045 39.468256 13.523342 39.132257 13.400676
26.452906 46.561383 14.597352 36.886148 10.092466 36.914732 10.136797 36.897176 10.119169 40.440494 11.193058 40.484100 11.205891 40.486787 11.206694 42.104989 11.668111 40.714220 11.279239 40.367137 11.174196
26.553106 48.024044 11.790695 37.786022 7.719904 37.818961 7.750011 37.799692 7.737561 41.433991 8.585209 41.478809 8.595270 41.481571 8.595905 43.135765 8.963232 41.715533 8.655057 41.359166 8.570996
26.653307 49.205476 8.595196 38.433594 5.118274 38.469441 5.131598 38.448988 5.125264 42.152364 5.724664 42.198116 5.731666 42.200934 5.732117 43.881763 5.997464 42.440206 5.776050 42.076600 5.715441
26.753507 50.066718 5.163797 38.812168 2.420101 38.849224 2.415308 38.828209 2.415597 42.577465 2.757080 42.623844 2.760890 42.626698 2.761150 44.324641 2.921454 42.869920 2.788720 42.501291 2.752942
26.853707 50.584133 1.672129 38.919053 -0.232868 38.955500 -0.255719 38.934587 -0.248797 42.706350 -0.161671 42.753036 -0.161017 42.755904 -0.160945 44.461723 -0.103712 43.001629 -0.150075 42.630261 -0.160873
26.953908 50.751681 -1.694345 38.765953 -2.700620 38.799989 -2.740092 38.779839 -2.727021 42.551705 -2.877509 42.598381 -2.879804 42.601245 -2.879908 44.306395 -2.918831 42.847989 -2.885192 42.476142 -2.872153
27.054108 50.581907 -4.754610 38.378239 -4.855467 38.408217 -4.908935 38.389437 -4.890629 42.141072 -5.249759 42.187444 -5.254634 42.190287 -5.254893 43.887278 -5.378467 42.436605 -5.274888 42.066404 -5.240421
27.154309 50.105493 -7.345970 37.793214 -6.590914 37.817758 -6.654897 37.800861 -6.632590 41.514997 -7.160890 41.560811 -7.167841 41.563618 -7.168226 43.246310 -7.360929 41.808175 -7.200648 41.441510 -7.148313
27.254509 49.369424 -9.335736 37.057611 -7.827794 37.075694 -7.898372 37.061066 -7.873473 40.724340 -8.523287 40.769400 -8.531709 40.772159 -8.532184 42.436003 -8.775213 41.013808 -8.574033 40.652240 -8.508344
27.354709 48.433979 -10.629289 36.224617 -8.517163 36.235604 -8.590393 36.223490 -8.564340 39.827091 -9.282473 39.871267 -9.291697 39.873973 -9.292224 41.516185 -9.564341 40.111828 -9.339965 39.756499 -9.266131
27.454910 47.368920 -11.173767 35.350792 -8.639966 35.354435 -8.712259 35.344939 -8.686385 38.885031 -9.416821 38.928271 -9.426152 38.930921 -9.426688 40.550614 -9.705129 39.164420 -9.476469 38.815992 -9.400104
27.555110 46.249304 -10.957330 34.493156 -8.204038 34.489557 -8.272410 34.482650 -8.247850 37.960591 -8.934308 38.002918 -8.943060 38.005513 -8.943564 39.603771 -9.204940 38.234462 -8.991442 37.893067 -8.918259
27.655311 45.151376 -10.004676 33.706704 -7.239277 33.696250 -7.301484 33.691798 -7.279122 37.114129 -7.867274 37.155642 -7.874798 37.158190 -7.875228 38.738096 -8.096393 37.382781 -7.917381 37.048007 -7.852917
27.755511 44.148903 -8.370021 33.042464 -5.792030 33.025758 -5.846565 33.023538 -5.827032 36.401800 -6.266279 36.442670 -6.271980 36.445179 -6.272298 38.011796 -6.431139 36.665998 -6.305197 36.336891 -6.254582
27.855711 43.310224 -6.128958 32.546132 -3.919660 32.523919 -3.965642 32.523651 -3.949343 35.874038 -4.194141 35.914493 -4.197487 35.916978 -4.197661 37.477266 -4.273781 36.134974 -4.218195 35.810073 -4.185985
27.955912 42.696100 -3.370603 32.257229 -1.686072 32.230338 -1.723066 32.231702 -1.710241 35.574577 -1.721018 35.614900 -1.721550 35.617376 -1.721548 37.180070 -1.696859 35.833830 -1.727107 35.511215 -1.717166
28.056112 42.358364 -0.191150 32.208629 0.841286 32.177931 0.813488 32.180585 0.822694 35.539907 1.078897 35.580420 1.081566 35.582907 1.081768 37.158321 1.222562 35.799372 1.093260 35.476735 1.077821
28.156313 42.339210 3.310455 32.426322 3.592773 32.392711 3.574355 32.396298 3.579821 35.798950 4.128855 35.840009 4.135034 35.842527 4.135455 37.442308 4.404429 36.060773 4.165530 35.735494 4.122378
28.256513 42.670919 7.034510 32.929212 6.496350 32.893607 6.487637 32.897758 6.489216 36.372811 7.349315 36.414790 7.359230 36.417362 7.359885 38.054181 7.765496 36.639306 7.409534 36.308542 7.337129
28.356713 43.375780 10.880417 33.728841 9.476205 33.692202 9.477759 33.696530 9.475241 37.274423 10.656398 37.317710 10.670183 37.320359 10.671079 39.007539 11.217777 37.548000 10.740752 37.208773 10.638366
28.456914 44.466002 14.744974 34.828915 12.450749 34.792268 12.463378 34.796364 12.456488 38.508006 13.959647 38.552989 13.977331 38.555737 13.978468 40.306823 14.666291 38.791090 14.068070 38.440385 13.935812
28.557114 45.943454 18.519921 36.224621 15.330695 36.189085 15.355366 36.192507 15.343793 40.068294 17.159876 40.115350 17.181369 40.118222 17.182740 41.946486 18.006910 40.363245 17.291605 39.998110 17.130474
28.657315 47.799158 22.089656 37.901775 18.017949 37.868572 18.055616 37.870848 18.039070 41.939588 20.147945 41.989071 20.173018 41.992089 20.174610 43.909996 21.125167 42.248621 20.301472 41.866265 20.113411
28.757515 50.012550 25.330099 39.835912 20.406045 39.806370 20.457393 39.806996 20.435693 44.094761 22.805246 44.146991 22.833525 44.150177 22.835312 46.168810 23.896866 44.419870 22.978269 44.017771 22.766228
28.857715 52.550636 28.109540 41.991521 22.382706 41.967042 22.447854 41.965496 22.421028 46.494436 25.006590 46.549685 25.037543 46.553057 25.039490 48.681539 26.191163 46.837313 25.195980 46.413325 24.963955
28.957916 55.367224 30.292150 44.321655 23.834881 44.303653 23.913074 44.299415 23.881463 49.086581 26.625847 49.145062 26.658784 49.148635 26.660849 51.393578 27.876522 49.448548 26.827643 49.000999 26.580674
29.058116 58.402509 31.744471 46.768165 24.656243 46.757975 24.745592 46.750564 24.709938 51.806816 27.544339 51.868670 27.578426 51.872454 27.580556 54.237477 28.829497 52.188761 27.753791 51.716547 27.497900
29.158317 61.583318 32.344796 49.262816 24.756701 49.261573 24.854026 49.250585 24.815527 54.579677 27.661465 54.644962 27.695747 54.648963 27.697885 57.134331 28.945796 54.981999 27.873135 54.484661 27.615182
29.258517 64.824279 31.994824 51.729421 24.072994 51.737930 24.173830 51.723089 24.134133 57.321013 26.906518 57.389698 26.939954 57.393915 26.942035 59.996345 28.152535 57.743593 27.114445 57.221370 26.861902
29.358717 68.030174 30.632454 54.087078 22.579024 54.105682 22.677812 54.086878 22.638947 59.941573 25.250183 60.013533 25.281696 60.017957 25.283656 62.730617 26.420101 60.383751 25.448111 59.837604 25.208749
29.458918 71.099558 28.244082 56.254372 20.294322 56.282841 20.384809 56.260176 20.349049 62.351652 22.713940 62.426662 22.742475 62.431279 22.744250 65.244002 23.771790 62.812229 22.895613 62.243832 22.677116
29.559118 73.929626 24.874501 58.154302 17.289047 58.191771 17.364854 58.165577 17.334516 64.466495 19.375602 64.544235 19.400189 64.549023 19.401722 67.448743 20.289395 64.943755 19.535100 64.355448 19.344631
29.659319 76.422061 20.632469 59.719494 13.684230 59.764452 13.739523 59.735293 13.716730 66.212006 15.369560 66.292069 15.389383 66.297001 15.390626 69.268362 16.113315 66.703759 15.501663 66.098469 15.345413
29.759519 78.489443 15.690371 60.897174 9.646592 60.947526 9.676753 60.916178 9.663200 67.530182 10.881018 67.612083 10.895473 67.617127 10.896392 70.643236 11.436460 68.033825 10.981576 67.414956 10.864336
29.859719 80.061624 10.277103 61.653348 5.378094 61.706548 5.380287 61.673950 5.377035 68.383665 6.134403 68.466864 6.143151 68.471983 6.143727 71.535243 6.492176 68.896270 6.200673 68.267563 6.125455
29.959920 81.091394 4.664290 61.975688 1.101267 62.028921 1.074787 61.996111 1.082138 68.758888 1.377099 68.842811 1.380100 68.847969 1.380332 71.930926 1.537419 69.277311 1.408012 68.642688 1.375782
30.060120 81.558758 -0.852930 61.874780 -2.957910 61.925179 -3.011546 61.893218 -2.994088 68.667435 -3.139506 68.751508 -3.141983 68.756669 -3.142079 71.842821 -3.166805 69.188452 -3.143176 68.551838 -3.133654
30.160321 81.473294 -5.978377 61.383585 -6.587335 61.428451 -6.664603 61.398340 -6.638264 68.145473 -7.179236 68.229150 -7.186626 68.234282 -7.187017 71.308807 -7.375215 68.665924 -7.214831 68.031074 -7.166991
30.260521 80.874258 -10.437713 60.555207 -9.604099 60.592208 -9.699921 60.564818 -9.666504 67.251338 -10.538123 67.334138 -10.549597 67.339212 -10.550235 70.389594 -10.875734 67.768298 -10.601205 67.138613 -10.520528
30.360721 79.828395 -13.998765 59.459288 -11.865938 59.486605 -11.974304 59.462624 -11.935975 66.061634 -13.057147 66.143166 -13.071674 66.148160 -13.072498 69.164691 -13.502621 66.572573 -13.141746 65.950931 -13.035462
30.460922 78.425713 -16.486754 58.177473 -13.277699 58.193889 -13.392346 58.173786 -13.351395 64.666311 -14.629495 64.746301 -14.645904 64.751200 -14.646847 67.727366 -15.143975 65.169248 -14.728467 64.557854 -14.605143
30.561122 76.773734 -17.792770 56.798504 -13.792566 56.803418 -13.907602 56.787436 -13.866220 63.163318 -15.202027 63.241622 -15.219078 63.246420 -15.220064 66.179174 -15.743332 63.656948 -15.307487 63.057211 -15.176537
30.661323 74.990891 -17.875033 55.413434 -13.408650 55.406822 -13.519026 55.394986 -13.479137 61.653374 -14.771582 61.729985 -14.788032 61.734682 -14.788985 64.624610 -15.295989 62.137158 -14.875364 61.549601 -14.746533
30.761523 73.199806 -16.753628 54.111397 -12.162144 54.093720 -12.263936 54.085873 -12.227085 60.235309 -13.377475 60.310358 -13.392128 60.314962 -13.392976 63.166346 -13.841409 60.709522 -13.471562 60.133742 -13.354445
30.861723 71.521085 -14.500409 52.976194 -10.118643 52.948291 -10.209119 52.944124 -10.176440 59.002286 -11.091912 59.076030 -11.103661 59.080557 -11.104332 61.901343 -11.453466 59.468015 -11.168796 58.902680 -11.072413
30.961924 70.068139 -11.226271 52.083804 -7.364223 52.046771 -7.441719 52.045869 -7.413968 58.039004 -8.010099 58.111817 -8.017949 58.116288 -8.018379 60.917953 -8.230345 58.498109 -8.063055 57.940998 -7.995529
31.062124 68.943262 -7.068131 51.500759 -3.997661 51.455851 -4.061326 51.457727 -4.038959 57.419845 -4.241603 57.492196 -4.244683 57.496639 -4.244818 60.293961 -4.285679 57.874879 -4.264860 57.322961 -4.233198
31.162325 68.235032 -2.177602 51.283220 -0.124770 51.231773 -0.174229 51.235896 -0.157513 57.207770 0.095959 57.280210 0.098387 57.284658 0.098595 60.095392 0.257964 57.661881 0.107127 57.111423 0.097166
31.262525 68.016836 3.287251 51.476490 4.144681 51.419880 4.109664 51.425695 4.120541 57.453713 4.880348 57.526857 4.888883 57.531345 4.889473 60.375796 5.272637 57.910520 4.929579 57.357215 4.873549
31.362725 68.346219 9.166435 52.114709 8.697470 52.054345 8.677287 52.061275 8.682115 58.196165 9.985241 58.270671 10.000338 58.275237 10.001337 61.175739 10.625638 58.659633 10.075083 58.098739 9.969875
31.462926 69.264700 15.298938 53.220472 13.415301 53.157815 13.410691 53.165260 13.409175 59.460687 15.278391 59.537241 15.300343 59.541927 15.301769 62.522212 16.177662 59.934993 15.410283 59.361488 15.254157
31.563126 70.797660 21.520742 54.804200 18.171846 54.740799 18.183961 54.748126 18.175699 61.259157 20.618277 61.338454 20.647201 61.343303 20.649059 64.427773 21.779421 61.748555 20.792525 61.157296 20.585147
31.663327 72.954047 27.661136 56.863165 22.829506 56.800702 22.859831 56.807233 22.844337 63.588655 25.850448 63.671379 25.886253 63.676432 25.888536 66.889328 27.267949 64.097338 26.066156 63.483224 25.808677
31.763527 75.725703 33.538767 59.380213 27.237050 59.320536 27.287174 59.325541 27.263959 66.430015 30.804852 66.516817 30.847219 66.522116 30.849904 69.886596 32.463958 66.961976 31.059846 66.320122 30.755001
31.863727 79.086301 38.958998 62.322315 31.229321 62.267447 31.300575 62.270144 31.269268 69.746221 35.295524 69.837701 35.343874 69.843283 35.346924 73.380425 37.171651 70.305116 35.586260 69.631030 35.238470
31.963928 82.990009 43.713997 65.639235 34.630031 65.591341 34.723033 65.590909 34.683533 73.480939 39.123766 73.577617 39.177246 73.583519 39.180606 77.311290 41.182205 74.069947 39.445252 73.359709 39.060717
32.064128 87.370168 47.586786 69.262640 37.258362 69.223953 37.372522 69.219562 37.325170 77.557574 42.085630 77.659873 42.143107 77.666122 42.146706 81.598371 44.281725 78.179267 42.431401 77.429710 42.018124
32.164329 92.138383 50.359957 73.106085 38.939569 73.078775 39.072638 73.069632 39.018369 81.879310 43.983928 81.987531 44.044000 81.994151 44.047752 86.139679 46.263903 82.535532 44.346087 81.744405 43.913808
32.264529 97.184471 51.829183 77.066249 39.519129 77.052251 39.666882 77.037663 39.607329 86.330562 44.644221 86.444865 44.705254 86.451867 44.709057 90.813686 46.946783 87.022326 45.013583 86.188441 44.573585
32.364729 102.377776 51.820829 81.025749 38.879224 81.026557 39.035360 81.006002 38.972887 90.780172 43.933417 90.900559 43.993599 90.907944 43.997342 95.482778 46.192163 91.507584 44.299760 90.630922 43.864529
32.464930 107.570244 50.212140 84.857677 36.955625 84.874128 37.111961 84.847330 37.049593 95.086513 41.778784 95.212817 41.836207 95.220577 41.839774 99.998695 43.925348 95.848727 42.131228 94.930503 41.713964
32.565130 112.601521 46.951624 88.431783 33.752528 88.463875 33.899517 88.430867 33.840755 99.104414 38.184634 99.236292 38.237387 99.244404 38.240663 104.209834 40.152371 99.899619 38.512119 98.942285 38.126110
32.665331 117.306092 42.076699 91.621990 29.352741 91.668740 29.480283 91.629916 29.428820 102.693502 33.243730 102.830439 33.290018 102.838869 33.292897 107.969996 34.971664 103.518948 33.535601 102.526141 33.193499
32.765531 121.522194 35.725434 94.314616 23.920928 94.374020 24.019389 94.330144 23.978749 105.727331 27.140904 105.868646 27.179163 105.877348 27.181552 111.147875 28.577566 106.579393 27.387540 105.555815 27.100587
32.865731 125.101897 28.139587 96.416540 17.698449 96.485624 17.759745 96.437814 17.732901 108.102392 20.147229 108.247261 20.176242 108.256180 20.178070 113.636384 21.254046 108.976677 20.340703 107.927921 20.117971
32.965932 127.921495 19.657079 97.862402 10.989565 97.937392 11.008131 97.887055 10.997156 109.746059 12.604536 109.893546 12.623526 109.902620 12.624751 115.360812 13.358434 110.637550 12.739219 109.569876 12.586932
33.066132 129.891142 10.693493 98.620008 4.140160 98.696595 4.113652 98.645335 4.119467 110.622542 4.901566 110.771637 4.910274 110.780802 4.910881 116.284872 5.296588 111.525784 4.974638 110.445855 4.895642
33.166333 130.962634 1.713931 98.693283 -2.488521 98.766949 -2.558943 98.716449 -2.536682 110.736139 -2.555456 110.885813 -2.556740 110.895005 -2.556733 116.413955 -2.507646 111.645468 -2.543656 110.560053 -2.550219
33.266533 131.134371 -6.801753 98.122419 -8.547786 98.188789 -8.657623 98.140684 -8.620473 110.131418 -9.374084 110.280679 -9.384530 110.289836 -9.385074 115.795201 -9.644789 111.041219 -9.419931 109.956889 -9.358704
33.366733 130.452833 -14.396054 96.981233 -13.727400 97.036404 -13.869413 96.992161 -13.819947 108.890342 -15.204715 109.038289 -15.223004 109.047358 -15.224021 114.514454 -15.749771 109.795331 -15.301408 108.718144 -15.180638
33.466934 129.010342 -20.668470 95.372123 -17.776276 95.412932 -17.941394 95.373752 -17.882888 107.126743 -19.763837 107.272624 -19.788247 107.281562 -19.789638 112.690523 -20.525975 108.022256 -19.901758 106.957461 -19.732858
33.567134 126.939353 -25.303269 93.419273 -20.515691 93.443464 -20.694075 93.410217 -20.630135 104.978881 -22.848973 105.122135 -22.877495 105.130910 -22.879140 110.467494 -23.760736 105.861141 -23.016261 104.812908 -22.813159
33.667335 124.403956 -28.087133 91.260950 -21.844153 91.267240 -22.026232 91.240436 -21.960425 102.600960 -24.344286 102.741249 -24.374746 102.749844 -24.376515 108.006013 -25.331258 103.467314 -24.527560 102.438509 -24.305897
33.767535 121.589614 -28.915249 89.041722 -21.734390 89.029765 -21.911707 89.009564 -21.847257 100.154548 -24.217376 100.291775 -24.247553 100.300186 -24.249312 105.474468 -25.201478 101.003636 -24.402518 99.995656 -24.178784
33.867735 118.692294 -27.786311 86.905347 -20.224115 86.875618 -20.389882 86.861865 -20.329459 97.800680 -22.509058 97.934990 -22.536788 97.943227 -22.538404 103.040875 -23.411709 98.632536 -22.681983 97.645212 -22.472664
33.967936 115.908095 -24.788648 84.988845 -17.402928 84.942468 -17.552248 84.934753 -17.497875 95.693234 -19.318774 95.825002 -19.342028 95.833089 -19.343373 100.866050 -20.063744 96.509309 -19.466091 95.540885 -19.286920
34.068136 113.424262 -20.080826 83.418010 -13.397969 83.356577 -13.527732 83.354294 -13.480801 93.973862 -14.788525 94.103677 -14.805459 94.111648 -14.806417 99.098346 -15.304385 94.776972 -14.898057 93.824154 -14.763409
34.168337 111.412155 -13.870476 82.304356 -8.360663 82.229752 -8.469205 82.232166 -8.430582 92.768497 -9.088001 92.897130 -9.096990 92.905029 -9.097456 97.869976 -9.310145 93.562707 -9.149134 92.620776 -9.071599
34.268537 110.022328 -6.394810 81.743295 -2.456385 81.657565 -2.542979 81.663856 -2.513166 92.185190 -2.402941 92.313565 -2.402594 92.321447 -2.402480 97.294686 -2.275206 92.975650 -2.406828 92.038632 -2.396947
34.368737 109.381565 2.094562 81.813164 4.141943 81.718425 4.077631 81.727728 4.098317 92.312905 5.072066 92.442070 5.082896 92.449996 5.083664 97.466382 5.596076 93.105656 5.132413 92.166525 5.066295
34.468938 109.591441 11.341058 82.574682 11.256051 82.473098 11.214468 82.484514 11.225726 93.220792 13.136042 93.351887 13.158248 93.359925 13.159723 98.458235 14.091800 94.022550 13.265726 93.073462 13.117516
34.569138 110.727820 21.086550 84.070430 18.700813 83.964226 18.682886 83.976820 18.684308 94.957490 21.579872 95.091714 21.614070 95.099936 21.616292 100.321820 22.990806 95.775419 21.782090 94.807965 21.547992
34.669339 112.840701 31.069628 86.324002 26.280113 86.215523 26.287438 86.228316 26.278441 97.550090 30.181573 97.688671 30.228076 97.697150 30.231061 103.085909 32.057877 98.391571 30.457571 97.397038 30.136151
34.769539 115.953890 41.020386 89.338663 33.781642 89.230438 33.816433 89.242387 33.796281 101.002549 38.700340 101.146708 38.759114 101.155520 38.762857 106.754703 41.037689 101.874947 39.049318 100.844594 38.641617
34.869739 120.064149 50.653939 93.095458 40.972417 92.990268 41.037231 93.000248 41.005124 105.293525 46.871434 105.444443 46.942055 105.453661 46.946526 111.305505 49.649668 106.203949 47.290414 105.129297 46.800102
34.969940 125.139694 59.665154 97.550967 47.596953 97.451876 47.694182 97.458676 47.649429 110.373844 54.404106 110.532621 54.485710 110.542315 54.490853 116.686040 57.586041 111.328906 54.887762 110.202031 54.321333
35.070140 131.118166 67.726994 102.635055 53.379810 102.545387 53.511002 102.547724 53.453252 116.163986 60.984541 116.331601 61.075791 116.341835 61.081520 122.811842 64.515181 117.169558 61.525057 115.983402 60.891995
35.170341 137.904438 74.494603 108.249137 58.033884 108.172383 58.198967 108.168940 58.128474 122.552192 66.285380 122.729462 66.384445 122.740292 66.390644 129.564350 70.091830 123.613169 66.872358 122.361842 66.185228
35.270541 145.368827 79.616589 114.265586 61.275077 114.205230 61.471599 114.194717 61.389476 129.393882 69.982511 129.581425 70.087075 129.592894 70.093601 136.790430 73.974939 130.513959 70.603002 129.193040 69.877403
35.370741 153.346441 82.754080 120.528930 62.842993 120.488200 63.065522 120.469447 62.973947 136.513122 71.778749 136.711312 71.886060 136.723448 71.892743 144.304072 75.852648 137.694597 72.417435 136.301392 71.671749
35.470942 161.638433 83.606925 126.859406 62.526184 126.840963 62.766007 126.813029 62.668318 143.706724 71.432647 143.915669 71.539600 143.928481 71.546247 151.890893 75.472547 144.950344 72.072222 143.484103 71.327123
35.571142 170.015881 81.945057 133.059210 60.189230 133.064807 60.434481 133.027098 60.335127 150.751392 68.789360 150.970900 68.892621 150.984378 68.899031 159.315810 72.673942 152.056245 69.411119 150.518297 68.688819
35.671343 178.226808 77.641656 138.921459 55.798002 138.951623 56.034298 138.904007 55.938610 157.413871 63.809374 157.643443 63.905549 157.657555 63.911515 166.333839 67.417736 158.777342 64.394009 157.171147 63.717262
35.771543 186.006533 70.703656 144.241503 49.438968 144.295285 49.650532 144.238174 49.564324 163.463688 56.590413 163.702510 56.676236 163.717203 56.681563 172.703539 59.809034 164.881480 57.118982 163.212572 56.509889
35.871743 193.091068 61.294536 148.829755 41.328610 148.904599 41.499793 148.838995 41.428823 168.687549 47.378083 168.934510 47.450624 168.949710 47.455138 178.202101 50.107883 170.153777 47.833102 168.429600 47.311803
35.971944 199.232805 49.744590 152.524885 31.810095 152.616658 31.927079 152.544139 31.876446 172.904098 36.562030 173.157818 36.618904 173.173434 36.622466 182.640721 38.724870 174.411455 36.928620 172.641098 36.511971
36.072144 204.217233 36.545027 155.206004 21.336049 155.309194 21.388485 155.231842 21.362041 175.977499 24.656375 176.236379 24.695926 176.252307 24.698441 185.878644 26.200383 177.517495 24.923357 175.711331 24.623712
36.172345 207.879059 22.324366 156.802413 10.438530 156.910497 10.420818 156.830765 10.420707 177.828311 12.265667 178.090603 12.287111 178.106728 12.288536 187.834328 13.168880 179.391588 12.426512 177.560837 12.250719
36.272545 210.115970 7.808236 157.299788 -0.310573 157.405719 -0.398575 157.326255 -0.372182 178.440364 0.040026 178.704251 0.043537 178.720460 0.043883 188.492392 0.312071 180.017077 0.093542 178.173314 0.042275
36.372745 210.898358 -6.233462 156.742011 -10.343728 156.838770 -10.496720 156.762216 -10.445639 177.862824 -11.374917 178.126524 -11.388199 178.142706 -11.388863 187.905589 -11.693180 179.443089 -11.424241 177.597715 -11.356762
36.472946 210.273763 -19.045750 155.228499 -19.140811 155.309634 -19.348767 155.238432 -19.276561 176.207261 -21.386805 176.469120 -21.414840 176.485177 -21.416395 186.191599 -22.225552 177.781633 -21.528876 175.945343 -21.354709
36.573146 208.365371 -29.946550 152.907416 -26.265494 152.967502 -26.514955 152.903720 -26.426493 173.640142 -29.497884 173.898739 -29.537864 173.914587 -29.540144 183.525171 -30.762193 175.200119 -29.717504 173.382378 -29.454370
36.673347 205.364715 -38.375952 149.965690 -31.390787 150.000659 -31.666494 149.945870 -31.567381 170.371781 -35.334110 170.626007 -35.382648 170.641582 -35.385453 180.126626 -36.909009 171.910280 -35.611870 170.118846 -35.282151
36.773547 201.519429 -43.930760 146.617097 -34.311509 146.624392 -34.598086 146.579609 -34.494065 166.643096 -38.659524 166.892216 -38.712864 166.907479 -38.715972 176.248169 -40.415757 168.154870 -38.972980 166.395389 -38.602423
36.873747 197.117549 -46.380911 143.089760 -34.943708 143.068336 -35.227130 143.034003 -35.123552 162.711677 -39.375857 162.955369 -39.430094 162.970304 -39.433268 172.159503 -41.175888 164.193643 -39.700870 162.469336 -39.317136
36.973948 192.470163 -45.667452 139.614334 -33.313055 139.564507 -33.581705 139.540546 -33.483135 158.838552 -37.509628 159.076921 -37.560895 159.091537 -37.563899 168.134170 -39.213477 160.289999 -37.821701 158.601464 -37.452906
37.074148 187.894266 -41.884742 136.413823 -29.535691 136.337028 -29.780888 136.322920 -29.690895 155.276717 -33.190598 155.510281 -33.235222 155.524611 -33.237827 164.437683 -34.661154 156.699379 -33.466085 155.044518 -33.139461
37.174349 183.697398 -35.251712 133.695601 -23.795606 133.594101 -24.011609 133.588986 -23.932732 152.262064 -26.626202 152.491723 -26.660813 152.505820 -26.662807 161.318091 -27.733816 153.660067 -26.843278 152.034133 -26.584073
37.274549 180.165163 -26.078153 131.645768 -16.322527 131.522371 -16.506107 131.525146 -16.439977 150.006876 -18.076484 150.233870 -18.098080 150.247807 -18.099271 158.999145 -18.702730 151.386570 -18.215841 149.782334 -18.046495
37.374749 177.552121 -14.731865 130.425609 -7.373559 130.283427 -7.523261 130.292837 -7.470832 148.695652 -7.833209 148.921511 -7.839198 148.935379 -7.839421 157.675824 -7.873882 150.065357 -7.878483 148.473358 -7.818097
37.474950 176.075982 -1.611440 130.169638 2.779339 130.011930 2.664064 130.026629 2.702229 148.482706 3.794380 148.709196 3.806165 148.723097 3.807048 157.511648 4.426892 149.852388 3.856402 148.261268 3.792364
37.575150 175.914516 12.872307 130.984580 13.855186 130.814672 13.774825 130.833255 13.798273 149.490808 16.486198 149.719875 16.517479 149.733925 16.519575 158.637048 17.860919 150.871725 16.665493 149.268605 16.465347
37.675351 177.204326 28.305181 132.948587 25.563512 132.769879 25.519166 132.790894 25.527331 151.810125 29.910715 152.043841 29.962742 152.058163 29.966127 161.148030 32.076213 153.214444 30.213991 151.585337 29.869911
37.775551 180.040516 44.269494 136.110127 37.598999 135.926169 37.592793 135.948097 37.584853 155.496792 43.718752 155.737299 43.792256 155.752023 43.796973 165.104471 46.701178 156.937198 44.149384 155.267446 43.657490
37.875752 184.476337 60.337289 140.486139 49.633480 140.300737 49.668625 140.321967 49.643483 160.570693 57.534217 160.820148 57.629350 160.835404 57.635405 170.527601 61.335148 162.059992 58.092107 160.334724 57.452638
37.975952 190.522158 76.060191 146.059315 61.308047 145.876643 61.388530 145.895444 61.344918 167.012287 70.944998 167.272797 71.061256 167.288717 71.068610 177.396537 75.539129 168.562998 71.626357 166.767607 70.843917
