# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
24.924925 9.935046 13.132104 0.944782 0.670796 0.944785 0.670751 0.944784 0.670766 0.907002 0.813994 0.908805 0.816056 0.908805 0.816056 0.880988 0.875643 0.909302 0.819095 0.906119 0.812891
24.974975 10.592309 11.234089 0.973838 0.487271 0.973840 0.487233 0.973839 0.487246 0.943345 0.637277 0.945245 0.638988 0.945245 0.638988 0.920492 0.703707 0.945895 0.641922 0.942414 0.636350
25.025025 11.154575 9.214301 0.993579 0.299381 0.993579 0.299354 0.993579 0.299363 0.970690 0.454775 0.972671 0.456119 0.972671 0.456119 0.951230 0.525361 0.973467 0.458919 0.969721 0.454032
25.075075 11.615751 7.090229 1.003829 0.108838 1.003826 0.108823 1.003827 0.108828 0.988792 0.268150 0.990833 0.269113 0.990833 0.269113 0.972921 0.342228 0.991770 0.271751 0.987794 0.267596
25.125125 11.970618 4.880255 1.004497 -0.082632 1.004494 -0.082634 1.004495 -0.082633 0.997484 0.079088 0.999568 0.079660 0.999568 0.079660 0.985368 0.155962 1.000635 0.082111 0.996467 0.078727
25.175175 12.214875 2.603547 0.995580 -0.273303 0.995577 -0.273292 0.995578 -0.273295 0.996689 -0.110709 0.998795 -0.110535 0.998795 -0.110535 0.988455 -0.031763 0.999983 -0.108296 0.995662 -0.110876
25.225225 12.345182 0.279957 0.977162 -0.461453 0.977159 -0.461430 0.977160 -0.461438 0.986411 -0.299536 0.988520 -0.299763 0.988520 -0.299763 0.982152 -0.219261 0.989817 -0.297759 0.985385 -0.299508
25.275275 12.359194 -2.070083 0.949411 -0.645380 0.949410 -0.645345 0.949410 -0.645357 0.966742 -0.485690 0.968833 -0.486319 0.968833 -0.486319 0.966512 -0.404846 0.970228 -0.484569 0.965726 -0.485469
25.325325 12.255587 -4.425674 0.912581 -0.823405 0.912582 -0.823362 0.912582 -0.823376 0.937859 -0.667485 0.939912 -0.668511 0.939912 -0.668511 0.941674 -0.586839 0.941391 -0.667033 0.936862 -0.667073
25.375375 12.034081 -6.765554 0.867010 -0.993888 0.867012 -0.993840 0.867011 -0.993856 0.900020 -0.843256 0.902016 -0.844671 0.902016 -0.844671 0.907859 -0.763580 0.903566 -0.843482 0.899053 -0.842659
25.425425 11.695465 -9.068225 0.813114 -1.155236 0.813119 -1.155186 0.813117 -1.155203 0.853569 -1.011374 0.855488 -1.013167 0.855488 -1.013167 0.865371 -0.933436 0.857094 -1.012280 0.852640 -1.010598
25.475475 11.241600 -11.312080 0.751390 -1.305915 0.751398 -1.305867 0.751395 -1.305884 0.798929 -1.170256 0.800752 -1.172413 0.800752 -1.172413 0.814594 -1.094816 0.802398 -1.171839 0.798046 -1.169310
25.525526 10.675430 -13.475539 0.682411 -1.444462 0.682420 -1.444420 0.682417 -1.444435 0.736600 -1.318378 0.738309 -1.320880 0.738309 -1.320880 0.755991 -1.246178 0.739980 -1.320626 0.735771 -1.317272
25.575576 10.000978 -15.537213 0.606817 -1.569497 0.606829 -1.569465 0.606825 -1.569476 0.667157 -1.454284 0.668736 -1.457109 0.668736 -1.457109 0.690100 -1.386045 0.670415 -1.457181 0.666390 -1.453029
25.625626 9.223340 -17.476064 0.525320 -1.679737 0.525333 -1.679719 0.525328 -1.679726 0.591247 -1.576604 0.592680 -1.579727 0.592680 -1.579727 0.617534 -1.513018 0.594350 -1.580126 0.590549 -1.575213
25.675676 8.348662 -19.271594 0.438690 -1.774010 0.438704 -1.774009 0.438699 -1.774010 0.509581 -1.684064 0.510854 -1.687458 0.510854 -1.687458 0.538968 -1.625786 0.512499 -1.688184 0.508959 -1.682551
25.725726 7.384118 -20.904042 0.347754 -1.851267 0.347768 -1.851287 0.347763 -1.851281 0.422934 -1.775505 0.424033 -1.779138 0.424033 -1.779138 0.455146 -1.723148 0.425637 -1.780186 0.422393 -1.773885
25.775776 6.337870 -22.354597 0.253388 -1.910600 0.253401 -1.910644 0.253397 -1.910630 0.332134 -1.849893 0.333047 -1.853732 0.333047 -1.853732 0.366865 -1.804021 0.334594 -1.855094 0.331677 -1.848182
25.825826 5.219021 -23.605619 0.156511 -1.951255 0.156522 -1.951324 0.156518 -1.951302 0.238056 -1.906338 0.238775 -1.910345 0.238775 -1.910345 0.274974 -1.867459 0.240248 -1.912011 0.237688 -1.904553
25.875876 4.037558 -24.640877 0.058073 -1.972644 0.058081 -1.972739 0.058078 -1.972708 0.141618 -1.944104 0.142134 -1.948242 0.142134 -1.948242 0.180366 -1.912665 0.143520 -1.950198 0.141342 -1.942264
25.925926 2.804281 -25.445785 -0.040947 -1.974360 -0.040945 -1.974480 -0.040946 -1.974441 0.043770 -1.962628 0.044077 -1.966857 0.044077 -1.966857 0.083970 -1.939009 0.045361 -1.969087 0.043588 -1.960751
25.975976 1.530719 -26.007640 -0.139559 -1.956187 -0.139562 -1.956332 -0.139561 -1.956284 -0.054515 -1.961532 -0.054420 -1.965809 -0.054420 -1.965809 -0.013259 -1.946038 -0.053253 -1.968293 -0.054602 -1.959636
26.026026 0.229035 -26.315858 -0.236763 -1.918111 -0.236773 -1.918279 -0.236770 -1.918223 -0.152249 -1.940630 -0.152369 -1.944913 -0.152369 -1.944913 -0.110348 -1.933490 -0.151330 -1.947628 -0.152242 -1.938735
26.076076 -1.088075 -26.362202 -0.331565 -1.860330 -0.331584 -1.860517 -0.331578 -1.860455 -0.248441 -1.899944 -0.248775 -1.904189 -0.248775 -1.904189 -0.206314 -1.901303 -0.247876 -1.907109 -0.248340 -1.898069
26.126126 -2.407505 -26.140986 -0.422988 -1.783256 -0.423016 -1.783458 -0.423007 -1.783391 -0.342106 -1.839706 -0.342651 -1.843870 -0.342651 -1.843870 -0.300180 -1.849625 -0.341902 -1.846968 -0.341913 -1.837870
26.176176 -3.715862 -25.649265 -0.510078 -1.687519 -0.510116 -1.687732 -0.510104 -1.687661 -0.432275 -1.760367 -0.433027 -1.764406 -0.433027 -1.764406 -0.390977 -1.778818 -0.432436 -1.767651 -0.431993 -1.758588
26.226226 -4.999609 -24.886993 -0.591920 -1.573968 -0.591969 -1.574185 -0.591953 -1.574112 -0.518008 -1.662596 -0.518960 -1.666468 -0.518960 -1.666468 -0.477763 -1.689461 -0.518534 -1.669827 -0.517641 -1.660892
26.276276 -6.245205 -23.857148 -0.667646 -1.443663 -0.667705 -1.443881 -0.667686 -1.443808 -0.598404 -1.547279 -0.599547 -1.550942 -0.599547 -1.550942 -0.559630 -1.582350 -0.599292 -1.554382 -0.597957 -1.545667
26.326326 -7.439256 -22.565811 -0.736447 -1.297875 -0.736517 -1.298086 -0.736494 -1.298015 -0.672611 -1.415515 -0.673934 -1.418930 -0.673934 -1.418930 -0.635715 -1.458493 -0.673853 -1.422415 -0.672089 -1.414010
26.376376 -8.568676 -21.022209 -0.797581 -1.138068 -0.797661 -1.138266 -0.797635 -1.138199 -0.739839 -1.268607 -0.741328 -1.271735 -0.741328 -1.271735 -0.705209 -1.319106 -0.741423 -1.275229 -0.739247 -1.267224
26.426426 -9.620839 -19.238701 -0.850387 -0.965886 -0.850477 -0.966066 -0.850447 -0.966005 -0.799365 -1.108047 -0.801006 -1.110855 -0.801006 -1.110855 -0.767371 -1.165595 -0.801277 -1.114320 -0.798711 -1.106800
26.476476 -10.583737 -17.230719 -0.894288 -0.783138 -0.894386 -0.783294 -0.894354 -0.783241 -0.850548 -0.935505 -0.852324 -0.937962 -0.852324 -0.937962 -0.821533 -0.999550 -0.852770 -0.941361 -0.849839 -0.934406
26.526527 -11.446135 -15.016647 -0.928803 -0.591773 -0.928908 -0.591902 -0.928873 -0.591858 -0.892832 -0.752808 -0.894726 -0.754884 -0.894726 -0.754884 -0.867114 -0.822720 -0.895342 -0.758181 -0.892077 -0.751866
26.576577 -12.197719 -12.617658 -0.953549 -0.393858 -0.953661 -0.393955 -0.953624 -0.393922 -0.925759 -0.561914 -0.927751 -0.563586 -0.927751 -0.563586 -0.903619 -0.636995 -0.928532 -0.566744 -0.924965 -0.561138
26.626627 -12.829233 -10.057488 -0.968253 -0.191551 -0.968369 -0.191613 -0.968331 -0.191591 -0.948969 -0.364893 -0.951039 -0.366141 -0.951039 -0.366141 -0.930655 -0.444383 -0.951977 -0.369125 -0.948145 -0.364289
26.676677 -13.332611 -7.362168 -0.972750 0.012929 -0.972868 0.012904 -0.972829 0.012913 -0.962210 -0.163895 -0.964335 -0.164705 -0.964335 -0.164705 -0.947930 -0.246980 -0.965421 -0.167482 -0.961365 -0.163469
26.726727 -13.701088 -4.559710 -0.966986 0.217331 -0.967105 0.217342 -0.967065 0.217340 -0.965337 0.038875 -0.967496 0.038515 -0.967496 0.038515 -0.955259 -0.046948 -0.968719 0.035976 -0.964479 0.039122
26.776777 -13.929302 -1.679749 -0.951022 0.419401 -0.951140 0.419450 -0.951100 0.419435 -0.958317 0.241190 -0.960487 0.241284 -0.960487 0.241284 -0.952564 0.153522 -0.961836 0.239012 -0.957457 0.241256
26.826827 -14.013373 1.246840 -0.925031 0.616918 -0.925145 0.617001 -0.925107 0.616975 -0.941230 0.440829 -0.943388 0.441379 -0.943388 0.441379 -0.939880 0.352233 -0.944848 0.439401 -0.940375 0.440717
26.876877 -13.950969 4.188351 -0.889295 0.807717 -0.889405 0.807833 -0.889368 0.807795 -0.914263 0.635611 -0.916386 0.636612 -0.916386 0.636612 -0.917350 0.547014 -0.917942 0.634949 -0.913422 0.635324
26.926927 -13.741342 7.112679 -0.844204 0.989725 -0.844307 0.989869 -0.844272 0.989822 -0.877713 0.823419 -0.879780 0.824862 -0.879780 0.824862 -0.885222 0.735753 -0.881415 0.823534 -0.876895 0.822962
26.976977 -13.385352 9.987747 -0.790248 1.160984 -0.790343 1.161152 -0.790311 1.161097 -0.831980 1.002233 -0.833968 1.004104 -0.833968 1.004104 -0.843851 0.916418 -0.835666 1.003126 -0.831194 1.001612
27.027027 -12.885464 12.781943 -0.728012 1.319678 -0.728099 1.319864 -0.728069 1.319803 -0.777563 1.170153 -0.779451 1.172432 -0.779451 1.172432 -0.793690 1.087089 -0.781194 1.171815 -0.776815 1.169377
27.077077 -12.245728 15.464533 -0.658169 1.464152 -0.658246 1.464352 -0.658220 1.464286 -0.715051 1.325422 -0.716819 1.328086 -0.716819 1.328086 -0.735282 1.245981 -0.718589 1.327839 -0.714350 1.324501
27.127127 -11.471727 18.006064 -0.581470 1.592937 -0.581537 1.593145 -0.581514 1.593076 -0.645119 1.466451 -0.646748 1.469473 -0.646748 1.469473 -0.669260 1.391461 -0.648525 1.469598 -0.644470 1.465396
27.177177 -10.570522 20.378736 -0.498734 1.704760 -0.498790 1.704969 -0.498771 1.704899 -0.568515 1.591830 -0.569987 1.595178 -0.569987 1.595178 -0.596331 1.522071 -0.571752 1.595675 -0.567924 1.590654
27.227227 -9.550566 22.556739 -0.410839 1.798558 -0.410884 1.798762 -0.410868 1.798694 -0.486053 1.700346 -0.487352 1.703987 -0.487352 1.703987 -0.517271 1.636539 -0.489088 1.704851 -0.485526 1.699063
27.277277 -8.421600 24.516550 -0.318711 1.873484 -0.318746 1.873679 -0.318734 1.873614 -0.398603 1.790995 -0.399716 1.794890 -0.399716 1.794890 -0.432915 1.733794 -0.401403 1.796111 -0.398146 1.789618
27.327327 -7.194545 26.237186 -0.223314 1.928917 -0.223338 1.929097 -0.223330 1.929036 -0.307081 1.862982 -0.307996 1.867091 -0.307996 1.867091 -0.344146 1.812971 -0.309616 1.868658 -0.306696 1.861528
27.377377 -5.881373 27.700409 -0.125635 1.964456 -0.125650 1.964617 -0.125645 1.964563 -0.212436 1.915731 -0.213142 1.920013 -0.213142 1.920013 -0.251886 1.873413 -0.214678 1.921908 -0.212127 1.914215
27.427427 -4.494966 28.890888 -0.026677 1.979922 -0.026685 1.980061 -0.026682 1.980014 -0.115641 1.948882 -0.116130 1.953293 -0.116130 1.953293 -0.157084 1.914678 -0.117566 1.955496 -0.115409 1.947319
27.477477 -3.048975 29.796302 0.072553 1.975352 0.072552 1.975467 0.072553 1.975428 -0.017681 1.962288 -0.017948 1.966783 -0.017948 1.966783 -0.060704 1.936534 -0.019268 1.969271 -0.017529 1.960694
27.527528 -1.557669 30.407407 0.171055 1.950988 0.171060 1.951078 0.171059 1.951047 0.080457 1.956007 0.080415 1.960541 0.080415 1.960541 0.036280 1.938952 0.079225 1.963289 0.080529 1.954400
27.577578 -0.035777 30.718050 0.267848 1.907271 0.267858 1.907336 0.267855 1.907314 0.177792 1.930299 0.177977 1.934827 0.177977 1.934827 0.132901 1.922100 0.176930 1.937806 0.177784 1.928693
27.627628 1.501663 30.725150 0.361977 1.844827 0.361990 1.844867 0.361986 1.844853 0.273362 1.885610 0.273774 1.890087 0.273774 1.890087 0.228203 1.886336 0.272880 1.893266 0.273275 1.884022
27.677678 3.039458 30.428633 0.452522 1.764450 0.452537 1.764468 0.452532 1.764461 0.366233 1.822563 0.366868 1.826945 0.366868 1.826945 0.321252 1.832195 0.366138 1.830292 0.366069 1.821007
27.727728 4.562413 29.831347 0.538608 1.667094 0.538624 1.667091 0.538618 1.667091 0.455505 1.741945 0.456357 1.746188 0.456357 1.746188 0.411148 1.760376 0.455799 1.749669 0.455266 1.740436
27.777778 6.055473 28.938942 0.619410 1.553852 0.619425 1.553831 0.619420 1.553837 0.540322 1.644691 0.541383 1.648754 0.541383 1.648754 0.497026 1.671730 0.541002 1.652334 0.540010 1.643243
27.827828 7.503869 27.759736 0.694161 1.425942 0.694176 1.425908 0.694171 1.425919 0.619876 1.531872 0.621137 1.535716 0.621137 1.535716 0.578069 1.567246 0.620939 1.539358 0.619496 1.530497
27.877878 8.893245 26.304562 0.762161 1.284695 0.762174 1.284650 0.762170 1.284664 0.693418 1.404678 0.694868 1.408265 0.694868 1.408265 0.653513 1.448038 0.694854 1.411934 0.692974 1.403388
27.927928 10.209790 24.586605 0.822776 1.131533 0.822786 1.131483 0.822783 1.131499 0.760261 1.264406 0.761886 1.267703 0.761886 1.267703 0.722651 1.315328 0.762058 1.271362 0.759757 1.263214
27.977978 11.440351 22.621241 0.875446 0.967964 0.875453 0.967912 0.875451 0.967929 0.819785 1.112447 0.821569 1.115421 0.821569 1.115421 0.784841 1.170438 0.821926 1.119035 0.819227 1.111361
28.028028 12.572545 20.425866 0.919688 0.795558 0.919693 0.795509 0.919691 0.795525 0.871440 0.950269 0.873368 0.952891 0.873368 0.952891 0.839509 1.014773 0.873906 0.956425 0.870835 0.949299
28.078078 13.594860 18.019727 0.955101 0.615944 0.955104 0.615900 0.955103 0.615914 0.914755 0.779407 0.916808 0.781653 0.916808 0.781653 0.886152 0.849810 0.917523 0.785071 0.914108 0.778561
28.128128 14.496749 15.423769 0.981365 0.430788 0.981365 0.430753 0.981365 0.430764 0.949334 0.601452 0.951493 0.603299 0.951493 0.603299 0.924343 0.677087 0.952378 0.606569 0.948651 0.600736
28.178178 15.268709 12.660470 0.998245 0.241791 0.998243 0.241766 0.998244 0.241774 0.974863 0.418038 0.977107 0.419467 0.977107 0.419467 0.953735 0.498190 0.978155 0.422557 0.974151 0.417456
28.228228 15.902366 9.753694 1.005591 0.050670 1.005588 0.050658 1.005589 0.050662 0.991109 0.230830 0.993418 0.231827 0.993418 0.231827 0.974058 0.314745 0.994618 0.234706 0.990375 0.230388
28.278278 16.390539 6.728543 1.003340 -0.140846 1.003336 -0.140845 1.003337 -0.140846 0.997926 0.041518 1.000278 0.042073 1.000278 0.042073 0.985128 0.128406 1.001620 0.044713 0.997177 0.041218
28.328328 16.727303 3.611218 0.991515 -0.331030 0.991512 -0.331016 0.991512 -0.331021 0.995251 -0.148195 0.997623 -0.148089 0.997623 -0.148089 0.986840 -0.059152 0.999094 -0.145714 0.994495 -0.148352
28.378378 16.908045 0.428874 0.970226 -0.518165 0.970224 -0.518139 0.970224 -0.518148 0.983106 -0.336604 0.985476 -0.336949 0.985476 -0.336949 0.979176 -0.246246 0.987062 -0.334863 0.982349 -0.336617
28.428428 16.929510 -2.790521 0.939669 -0.700554 0.939668 -0.700518 0.939668 -0.700530 0.961599 -0.522008 0.963944 -0.522804 0.963944 -0.522804 0.962202 -0.431191 0.965631 -0.521027 0.960849 -0.521879
28.478478 16.789844 -6.018332 0.900123 -0.876529 0.900123 -0.876485 0.900123 -0.876500 0.930924 -0.702724 0.933221 -0.703965 0.933221 -0.703965 0.936067 -0.612312 0.934992 -0.702517 0.930188 -0.702455
28.528529 16.488626 -9.225411 0.851950 -1.044464 0.851952 -1.044415 0.851951 -1.044432 0.891355 -0.877094 0.893583 -0.878770 0.893583 -0.878770 0.901005 -0.787953 0.895422 -0.877666 0.890640 -0.876688
28.578579 16.026894 -12.382260 0.795592 -1.202783 0.795598 -1.202733 0.795596 -1.202750 0.843253 -1.043496 0.845390 -1.045594 0.845390 -1.045594 0.857330 -0.956487 0.847278 -1.044848 0.842564 -1.042960
28.628629 15.407161 -15.459213 0.731571 -1.349973 0.731578 -1.349926 0.731576 -1.349942 0.787054 -1.200358 0.789079 -1.202861 0.789079 -1.202861 0.805438 -1.116330 0.790999 -1.202480 0.786398 -1.199697
28.678679 14.633427 -18.426629 0.660478 -1.484596 0.660488 -1.484556 0.660485 -1.484569 0.723275 -1.346168 0.725168 -1.349053 0.725168 -1.349053 0.745802 -1.265948 0.727102 -1.349045 0.722658 -1.345388
28.728729 13.711173 -21.255107 0.582979 -1.605300 0.582991 -1.605271 0.582987 -1.605281 0.652505 -1.479484 0.654248 -1.482726 0.654248 -1.482726 0.678971 -1.403875 0.656176 -1.483095 0.651933 -1.478595
28.778779 12.647354 -23.915719 0.499803 -1.710836 0.499816 -1.710822 0.499812 -1.710827 0.575404 -1.598955 0.576979 -1.602526 0.576979 -1.602526 0.605565 -1.528723 0.578882 -1.603268 0.574882 -1.597966
28.828829 11.450371 -26.380270 0.411738 -1.800069 0.411752 -1.800073 0.411748 -1.800072 0.492696 -1.703327 0.494087 -1.707194 0.494087 -1.707194 0.526271 -1.639198 0.495948 -1.708308 0.492228 -1.702248
28.878879 10.130037 -28.621566 0.319628 -1.871993 0.319642 -1.872019 0.319637 -1.872011 0.405167 -1.791464 0.406360 -1.795591 0.406360 -1.795591 0.441839 -1.734113 0.408159 -1.797068 0.404757 -1.790306
28.928929 8.697526 -30.613718 0.224362 -1.925745 0.224374 -1.925795 0.224370 -1.925779 0.313654 -1.862359 0.314637 -1.866708 0.314637 -1.866708 0.353074 -1.812404 0.316356 -1.868536 0.313306 -1.861134
28.978979 7.165308 -32.332448 0.126868 -1.960621 0.126878 -1.960696 0.126875 -1.960672 0.219043 -1.915151 0.219805 -1.919681 0.219805 -1.919681 0.260831 -1.873147 0.221427 -1.921845 0.218759 -1.913872
29.029029 5.547068 -33.755410 0.028109 -1.976086 0.028115 -1.976188 0.028112 -1.976154 0.122259 -1.949138 0.122791 -1.953804 0.122791 -1.953804 0.166008 -1.915568 0.124299 -1.956286 0.122041 -1.947817
29.079079 3.857608 -34.862527 -0.070935 -1.971791 -0.070934 -1.971918 -0.070935 -1.971876 0.024256 -1.963792 0.024553 -1.968549 0.024553 -1.968549 0.069538 -1.939062 0.025931 -1.971327 0.024105 -1.962442
29.129129 2.112736 -35.636314 -0.169267 -1.947580 -0.169272 -1.947731 -0.169271 -1.947681 -0.073989 -1.958771 -0.073931 -1.963572 -0.073931 -1.963572 -0.027621 -1.943204 -0.072696 -1.966620 -0.074072 -1.957407
29.179179 0.329137 -36.062211 -0.265890 -1.903502 -0.265903 -1.903675 -0.265899 -1.903617 -0.171487 -1.933931 -0.171669 -1.938728 -0.171669 -1.938728 -0.124495 -1.927761 -0.170591 -1.942018 -0.171502 -1.932566
29.229229 -1.475778 -36.128884 -0.359812 -1.839818 -0.359834 -1.840009 -0.359827 -1.839946 -0.267246 -1.889334 -0.267667 -1.894078 -0.267667 -1.894078 -0.220102 -1.892703 -0.266758 -1.897580 -0.267193 -1.887982
29.279279 -3.284031 -35.828520 -0.450062 -1.757006 -0.450093 -1.757211 -0.450083 -1.757142 -0.360283 -1.825258 -0.360941 -1.829900 -0.360941 -1.829900 -0.313466 -1.838210 -0.360210 -1.833578 -0.360165 -1.823931
29.329329 -5.077250 -35.157081 -0.535698 -1.655761 -0.535739 -1.655975 -0.535726 -1.655903 -0.449635 -1.742195 -0.450523 -1.746687 -0.450523 -1.746687 -0.403623 -1.764675 -0.449980 -1.750506 -0.449453 -1.740908
29.379379 -6.836864 -34.114520 -0.615816 -1.536995 -0.615868 -1.537212 -0.615851 -1.537139 -0.534368 -1.640860 -0.535478 -1.645154 -0.535478 -1.645154 -0.489636 -1.672712 -0.535129 -1.649075 -0.534125 -1.639625
29.429429 -8.544297 -32.704947 -0.689565 -1.401833 -0.689628 -1.402048 -0.689607 -1.401976 -0.613591 -1.522181 -0.614912 -1.526232 -0.614912 -1.526232 -0.570603 -1.563149 -0.614762 -1.530214 -0.613291 -1.521010
29.479479 -10.181181 -30.936744 -0.756156 -1.251603 -0.756229 -1.251810 -0.756205 -1.251740 -0.686463 -1.387300 -0.687983 -1.391063 -0.687983 -1.391063 -0.645669 -1.437026 -0.688033 -1.395066 -0.686109 -1.386204
29.529530 -11.729567 -28.822615 -0.814870 -1.087824 -0.814952 -1.088017 -0.814925 -1.087952 -0.752207 -1.237558 -0.753909 -1.240993 -0.753909 -1.240993 -0.714037 -1.295587 -0.754161 -1.244974 -0.751803 -1.236547
29.579580 -13.172140 -26.379563 -0.865068 -0.912193 -0.865160 -0.912366 -0.865129 -0.912308 -0.810114 -1.074487 -0.811983 -1.077554 -0.811983 -1.077554 -0.774977 -1.140269 -0.812434 -1.081472 -0.809666 -1.073570
29.629630 -14.492439 -23.628808 -0.906202 -0.726561 -0.906302 -0.726710 -0.906269 -0.726660 -0.859562 -0.899787 -0.861578 -0.902453 -0.861578 -0.902453 -0.827833 -0.972685 -0.862225 -0.906266 -0.859074 -0.898974
29.679680 -15.675062 -20.595616 -0.937820 -0.532917 -0.937927 -0.533037 -0.937892 -0.532996 -0.900013 -0.715315 -0.902155 -0.717550 -0.902155 -0.717550 -0.872037 -0.794605 -0.902992 -0.721215 -0.899491 -0.714611
29.729730 -16.705873 -17.309070 -0.959572 -0.333357 -0.959685 -0.333444 -0.959647 -0.333414 -0.931027 -0.523053 -0.933274 -0.524831 -0.933274 -0.524831 -0.907112 -0.607940 -0.934293 -0.528309 -0.930477 -0.522465
29.779780 -17.572193 -13.801759 -0.971215 -0.130060 -0.971332 -0.130112 -0.971293 -0.130094 -0.952267 -0.325091 -0.954595 -0.326390 -0.954595 -0.326390 -0.932678 -0.414709 -0.955787 -0.329642 -0.951695 -0.324622
29.829830 -18.262972 -10.109405 -0.972618 0.074740 -0.972736 0.074724 -0.972697 0.074731 -0.963501 -0.123590 -0.965886 -0.124396 -0.965886 -0.124396 -0.948461 -0.217019 -0.967238 -0.127386 -0.962914 -0.123245
29.879880 -18.768948 -6.270428 -0.963761 0.278787 -0.963879 0.278809 -0.963840 0.278802 -0.964607 0.079237 -0.967025 0.078935 -0.967025 0.078935 -0.954291 -0.017035 -0.968523 0.076241 -0.964011 0.079457
29.929930 -19.082783 -2.325457 -0.944738 0.479833 -0.944855 0.479891 -0.944816 0.479872 -0.955575 0.281162 -0.958000 0.281370 -0.958000 0.281369 -0.950109 0.183050 -0.959630 0.279001 -0.954975 0.281257
29.979980 -19.199173 1.683199 -0.915756 0.675668 -0.915869 0.675760 -0.915831 0.675730 -0.936506 0.479972 -0.938912 0.480687 -0.938912 0.480687 -0.935965 0.381046 -0.940656 0.478671 -0.935909 0.479943
30.030030 -19.114928 5.712113 -0.877130 0.864150 -0.877238 0.864274 -0.877201 0.864234 -0.907610 0.673494 -0.909971 0.674712 -0.909971 0.674712 -0.912018 0.574792 -0.911812 0.673072 -0.907022 0.673344
30.080080 -18.829037 9.717332 -0.829280 1.043237 -0.829381 1.043388 -0.829347 1.043339 -0.869204 0.859632 -0.871497 0.861340 -0.871497 0.861340 -0.878534 0.762190 -0.873415 0.860094 -0.868631 0.859363
30.130130 -18.342684 13.654959 -0.772726 1.211007 -0.772819 1.211181 -0.772787 1.211124 -0.821709 1.036386 -0.823908 1.038567 -0.823908 1.038567 -0.835881 0.941226 -0.825883 1.037730 -0.821156 1.036005
30.180180 -17.659252 17.481750 -0.708081 1.365690 -0.708164 1.365880 -0.708136 1.365817 -0.765642 1.201885 -0.767724 1.204517 -0.767724 1.204517 -0.784525 1.110004 -0.769736 1.204099 -0.765114 1.201396
30.230230 -16.784290 21.155680 -0.636041 1.505681 -0.636115 1.505883 -0.636090 1.505816 -0.701609 1.354406 -0.703553 1.357461 -0.703553 1.357461 -0.725025 1.266764 -0.705580 1.357466 -0.701112 1.353816
30.280280 -15.725447 24.636492 -0.557381 1.629567 -0.557444 1.629775 -0.557423 1.629706 -0.630301 1.492393 -0.632085 1.495840 -0.632085 1.495840 -0.658021 1.409901 -0.634105 1.496269 -0.629839 1.491710
30.330330 -14.492389 27.886197 -0.472938 1.736134 -0.472991 1.736342 -0.472973 1.736273 -0.552480 1.614476 -0.554085 1.618279 -0.554086 1.618279 -0.584233 1.537989 -0.556078 1.619129 -0.552057 1.613709
30.380380 -13.096684 30.869536 -0.383608 1.824383 -0.383650 1.824584 -0.383636 1.824517 -0.468972 1.719485 -0.470381 1.723605 -0.470381 1.723605 -0.504443 1.649788 -0.472324 1.724866 -0.468591 1.718643
30.430430 -11.551662 33.554380 -0.290330 1.893532 -0.290362 1.893722 -0.290351 1.893659 -0.380656 1.806456 -0.381854 1.810851 -0.381854 1.810851 -0.419494 1.744260 -0.383728 1.812509 -0.380321 1.805549
30.480480 -9.872264 35.912075 -0.194076 1.943025 -0.194098 1.943200 -0.194090 1.943141 -0.288455 1.874640 -0.289429 1.879264 -0.289429 1.879263 -0.330274 1.820574 -0.291213 1.881303 -0.288169 1.873677
30.530531 -8.074863 37.917717 -0.095841 1.972528 -0.095854 1.972683 -0.095849 1.972630 -0.193323 1.923503 -0.194063 1.928309 -0.194063 1.928309 -0.237707 1.878107 -0.195739 1.930707 -0.193088 1.922496
30.580581 -6.177079 39.550365 0.003369 1.981927 0.003364 1.982059 0.003366 1.982014 -0.096237 1.952729 -0.096734 1.957668 -0.096734 1.957668 -0.142743 1.916450 -0.098283 1.960399 -0.096054 1.951688
30.630631 -4.197581 40.793183 0.102548 1.971321 0.102549 1.971429 0.102549 1.971392 0.001817 1.962212 0.001569 1.967234 0.001569 1.967234 -0.046348 1.935401 0.000163 1.970270 0.001948 1.961148
30.680681 -2.155880 41.633531 0.200699 1.941015 0.200706 1.941098 0.200704 1.941070 0.099853 1.952052 0.099857 1.957106 0.099857 1.957106 0.050508 1.934961 0.098609 1.960416 0.099930 1.950975
30.730731 -0.072120 42.062978 0.296846 1.891508 0.296857 1.891566 0.296854 1.891546 0.196895 1.922546 0.197152 1.927582 0.197152 1.927582 0.146859 1.915328 0.196074 1.931131 0.196918 1.921467
30.780781 2.033134 42.077273 0.390044 1.823479 0.390058 1.823512 0.390053 1.823500 0.291984 1.874175 0.292493 1.879143 0.292493 1.879143 0.241755 1.876886 0.291598 1.882896 0.291955 1.873104
30.830831 4.139104 41.676263 0.479384 1.737774 0.479399 1.737784 0.479394 1.737780 0.384194 1.807596 0.384949 1.812448 0.384949 1.812448 0.334267 1.820191 0.384247 1.816365 0.384113 1.806544
30.880881 6.225003 40.863771 0.564005 1.635391 0.564021 1.635382 0.564015 1.635384 0.472632 1.723625 0.473628 1.728313 0.473628 1.728313 0.423502 1.745964 0.473125 1.732356 0.472501 1.722601
