# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
24.424424 -1.076334 0.630965 -0.975709 0.618770 -0.975891 0.619514 -0.975812 0.619259 -1.001836 0.625712 -1.001952 0.625765 -1.001957 0.625766 -1.013932 0.628048 -1.002672 0.626062 -1.002239 0.626157
24.474474 -1.044754 0.617306 -0.945049 0.604268 -0.945194 0.604959 -0.945127 0.604722 -0.970875 0.610782 -0.970988 0.610833 -0.970993 0.610834 -0.982880 0.612969 -0.971693 0.611120 -0.971255 0.611221
24.524525 -1.013858 0.598924 -0.915222 0.585721 -0.915332 0.586356 -0.915277 0.586139 -0.940767 0.591683 -0.940877 0.591732 -0.940882 0.591733 -0.952689 0.593667 -0.941567 0.592006 -0.941125 0.592114
24.574575 -0.983882 0.576242 -0.886419 0.563534 -0.886498 0.564111 -0.886453 0.563913 -0.911710 0.568827 -0.911819 0.568873 -0.911823 0.568874 -0.923560 0.570555 -0.912494 0.569131 -0.912047 0.569250
24.624625 -0.955041 0.549701 -0.858812 0.538121 -0.858862 0.538639 -0.858828 0.538461 -0.883883 0.542636 -0.883989 0.542679 -0.883993 0.542679 -0.895672 0.544055 -0.884651 0.542917 -0.884198 0.543048
24.674675 -0.927528 0.519751 -0.832553 0.509898 -0.832577 0.510356 -0.832552 0.510199 -0.857441 0.513531 -0.857545 0.513570 -0.857549 0.513571 -0.869185 0.514593 -0.858195 0.513786 -0.857736 0.513933
24.724725 -0.901515 0.486842 -0.807772 0.479272 -0.807773 0.479673 -0.807756 0.479535 -0.832519 0.481929 -0.832622 0.481964 -0.832626 0.481965 -0.844235 0.482588 -0.833261 0.482155 -0.832795 0.482320
24.774775 -0.877148 0.451417 -0.784579 0.446641 -0.784560 0.446985 -0.784549 0.446867 -0.809234 0.448235 -0.809335 0.448267 -0.809339 0.448267 -0.820941 0.448447 -0.809965 0.448431 -0.809490 0.448616
24.824825 -0.854555 0.413904 -0.763064 0.412386 -0.763028 0.412676 -0.763023 0.412577 -0.787679 0.412838 -0.787779 0.412865 -0.787783 0.412865 -0.799399 0.412563 -0.788400 0.413001 -0.787917 0.413208
24.874875 -0.833839 0.374714 -0.743300 0.376869 -0.743249 0.377107 -0.743249 0.377026 -0.767931 0.376108 -0.768030 0.376130 -0.768034 0.376130 -0.779687 0.375309 -0.768644 0.376236 -0.768150 0.376467
24.924925 -0.815084 0.334235 -0.725340 0.340428 -0.725278 0.340618 -0.725282 0.340554 -0.750047 0.338392 -0.750145 0.338410 -0.750149 0.338409 -0.761865 0.337036 -0.750753 0.338483 -0.750249 0.338741
24.974975 -0.798356 0.292834 -0.709224 0.303384 -0.709152 0.303527 -0.709159 0.303480 -0.734068 0.300018 -0.734166 0.300030 -0.734170 0.300030 -0.745976 0.298074 -0.734771 0.300071 -0.734254 0.300356
25.025025 -0.783700 0.250853 -0.694973 0.266033 -0.694894 0.266133 -0.694903 0.266101 -0.720020 0.261290 -0.720118 0.261297 -0.720122 0.261296 -0.732045 0.258733 -0.720720 0.261305 -0.720189 0.261619
25.075075 -0.771144 0.208613 -0.682595 0.228654 -0.682511 0.228713 -0.682522 0.228695 -0.707914 0.222494 -0.708011 0.222496 -0.708015 0.222495 -0.720086 0.219303 -0.708613 0.222471 -0.708067 0.222815
25.125125 -0.760703 0.166414 -0.672086 0.191504 -0.671998 0.191524 -0.672011 0.191520 -0.697745 0.183898 -0.697842 0.183895 -0.697847 0.183894 -0.710095 0.180055 -0.698446 0.183836 -0.697882 0.184211
25.175175 -0.752374 0.124538 -0.663427 0.154827 -0.663338 0.154811 -0.663351 0.154821 -0.689498 0.145755 -0.689595 0.145747 -0.689600 0.145745 -0.702058 0.141247 -0.690203 0.145654 -0.689620 0.146061
25.225225 -0.746141 0.083251 -0.656589 0.118855 -0.656501 0.118805 -0.656513 0.118827 -0.683143 0.108304 -0.683241 0.108291 -0.683246 0.108289 -0.695945 0.103124 -0.683854 0.108164 -0.683250 0.108604
25.275275 -0.741974 0.042809 -0.651531 0.083808 -0.651445 0.083724 -0.651456 0.083758 -0.678640 0.071776 -0.678740 0.071757 -0.678745 0.071755 -0.691718 0.065920 -0.679359 0.071597 -0.678733 0.072071
25.325325 -0.739832 0.003459 -0.648201 0.049898 -0.648119 0.049782 -0.648129 0.049828 -0.675939 0.036394 -0.676039 0.036370 -0.676044 0.036368 -0.689324 0.029865 -0.676667 0.036177 -0.676017 0.036684
25.375375 -0.739659 -0.034560 -0.646537 0.017334 -0.646461 0.017186 -0.646468 0.017244 -0.674974 0.002378 -0.675077 0.002349 -0.675082 0.002346 -0.688700 -0.004816 -0.675714 0.002124 -0.675038 0.002665
25.425425 -0.741388 -0.071008 -0.646467 -0.013679 -0.646398 -0.013858 -0.646402 -0.013789 -0.675674 -0.030054 -0.675778 -0.030089 -0.675783 -0.030092 -0.689771 -0.037899 -0.676427 -0.030345 -0.675723 -0.029771
25.475475 -0.744942 -0.105647 -0.647907 -0.042937 -0.647848 -0.043147 -0.647848 -0.043067 -0.677952 -0.060687 -0.678058 -0.060726 -0.678064 -0.060729 -0.692453 -0.069161 -0.678720 -0.061012 -0.677988 -0.060405
25.525526 -0.750230 -0.138238 -0.650766 -0.070238 -0.650717 -0.070477 -0.650713 -0.070387 -0.681715 -0.089303 -0.681823 -0.089346 -0.681828 -0.089349 -0.696649 -0.098378 -0.682499 -0.089660 -0.681736 -0.089022
25.575576 -0.757149 -0.168540 -0.654939 -0.095378 -0.654902 -0.095646 -0.654894 -0.095545 -0.686854 -0.115683 -0.686965 -0.115731 -0.686970 -0.115734 -0.702250 -0.125325 -0.687657 -0.116072 -0.686862 -0.115403
25.625626 -0.765584 -0.196308 -0.660314 -0.118156 -0.660290 -0.118452 -0.660277 -0.118341 -0.693253 -0.139611 -0.693367 -0.139663 -0.693372 -0.139667 -0.709137 -0.149779 -0.694076 -0.140028 -0.693247 -0.139332
25.675676 -0.775410 -0.221300 -0.666767 -0.138373 -0.666758 -0.138696 -0.666739 -0.138575 -0.700784 -0.160873 -0.700900 -0.160928 -0.700907 -0.160932 -0.717180 -0.171515 -0.701628 -0.161315 -0.700765 -0.160593
25.725726 -0.786486 -0.243272 -0.674165 -0.155834 -0.674172 -0.156183 -0.674148 -0.156052 -0.709309 -0.179257 -0.709428 -0.179315 -0.709434 -0.179319 -0.726238 -0.190316 -0.710175 -0.179722 -0.709275 -0.178976
25.775776 -0.798661 -0.261985 -0.682366 -0.170355 -0.682391 -0.170727 -0.682360 -0.170588 -0.718677 -0.194561 -0.718799 -0.194622 -0.718805 -0.194627 -0.736157 -0.205974 -0.719566 -0.195046 -0.718629 -0.194280
25.825826 -0.811774 -0.277211 -0.691218 -0.181762 -0.691261 -0.182155 -0.691223 -0.182009 -0.728730 -0.206597 -0.728855 -0.206661 -0.728861 -0.206665 -0.746777 -0.218291 -0.729643 -0.207098 -0.728668 -0.206315
25.875876 -0.825648 -0.288732 -0.700561 -0.189900 -0.700624 -0.190311 -0.700578 -0.190158 -0.739300 -0.215193 -0.739428 -0.215258 -0.739435 -0.215263 -0.757925 -0.227089 -0.740238 -0.215706 -0.739223 -0.214911
25.925926 -0.840099 -0.296354 -0.710227 -0.194633 -0.710310 -0.195058 -0.710257 -0.194900 -0.750211 -0.220201 -0.750342 -0.220266 -0.750349 -0.220271 -0.769421 -0.232213 -0.751175 -0.220721 -0.750120 -0.219917
25.975976 -0.854932 -0.299903 -0.720043 -0.195856 -0.720148 -0.196290 -0.720087 -0.196129 -0.761280 -0.221499 -0.761415 -0.221565 -0.761422 -0.221569 -0.781077 -0.233537 -0.762270 -0.222022 -0.761175 -0.221216
26.026026 -0.869942 -0.299244 -0.729832 -0.193494 -0.729959 -0.193933 -0.729890 -0.193770 -0.772319 -0.219004 -0.772457 -0.219069 -0.772465 -0.219074 -0.792703 -0.230972 -0.773335 -0.219526 -0.772201 -0.218721
26.076076 -0.884919 -0.294276 -0.739412 -0.187512 -0.739561 -0.187949 -0.739483 -0.187787 -0.783138 -0.212670 -0.783279 -0.212734 -0.783287 -0.212739 -0.804100 -0.224469 -0.784179 -0.213186 -0.783005 -0.212389
26.126126 -0.899648 -0.284946 -0.748602 -0.177916 -0.748772 -0.178345 -0.748687 -0.178186 -0.793544 -0.202499 -0.793688 -0.202562 -0.793696 -0.202566 -0.815074 -0.214028 -0.794610 -0.203003 -0.793397 -0.202220
26.176176 -0.913909 -0.271254 -0.757222 -0.164761 -0.757413 -0.165175 -0.757320 -0.165021 -0.803345 -0.188542 -0.803493 -0.188602 -0.803501 -0.188606 -0.825426 -0.199697 -0.804436 -0.189029 -0.803184 -0.188265
26.226226 -0.927485 -0.253256 -0.765095 -0.148150 -0.765307 -0.148543 -0.765206 -0.148397 -0.812355 -0.170902 -0.812506 -0.170959 -0.812514 -0.170963 -0.834966 -0.181582 -0.813470 -0.171368 -0.812181 -0.170630
26.276276 -0.940161 -0.231071 -0.772052 -0.128239 -0.772284 -0.128605 -0.772176 -0.128468 -0.820393 -0.149742 -0.820547 -0.149795 -0.820555 -0.149798 -0.843508 -0.159846 -0.821531 -0.150181 -0.820206 -0.149474
26.326326 -0.951726 -0.204881 -0.777932 -0.105239 -0.778182 -0.105569 -0.778067 -0.105445 -0.827289 -0.125277 -0.827445 -0.125325 -0.827454 -0.125329 -0.850876 -0.134709 -0.828447 -0.125684 -0.827088 -0.125015
26.376376 -0.961980 -0.174935 -0.782586 -0.079408 -0.782853 -0.079697 -0.782732 -0.079588 -0.832883 -0.097781 -0.833041 -0.097824 -0.833050 -0.097827 -0.856907 -0.106451 -0.834061 -0.098152 -0.832669 -0.097525
26.426426 -0.970736 -0.141547 -0.785881 -0.051059 -0.786162 -0.051300 -0.786035 -0.051207 -0.837031 -0.067579 -0.837192 -0.067616 -0.837201 -0.067619 -0.861454 -0.075404 -0.838228 -0.067909 -0.836805 -0.067332
26.476476 -0.977820 -0.105093 -0.787698 -0.020545 -0.787991 -0.020733 -0.787860 -0.020660 -0.839608 -0.035047 -0.839771 -0.035078 -0.839780 -0.035081 -0.864385 -0.041951 -0.840821 -0.035332 -0.839370 -0.034808
26.526527 -0.983080 -0.066007 -0.787938 0.011738 -0.788240 0.011607 -0.788106 0.011660 -0.840507 -0.000603 -0.840671 -0.000627 -0.840681 -0.000629 -0.865593 -0.006523 -0.841733 -0.000840 -0.840258 -0.000374
26.576577 -0.986384 -0.024776 -0.786524 0.045363 -0.786832 0.045292 -0.786695 0.045324 -0.839644 0.035301 -0.839809 0.035283 -0.839819 0.035281 -0.864989 0.030418 -0.840882 0.035115 -0.839384 0.035519
26.626627 -0.987624 0.018073 -0.783398 0.079878 -0.783709 0.079870 -0.783571 0.079879 -0.836957 0.072182 -0.837123 0.072172 -0.837133 0.072171 -0.862510 0.068377 -0.838204 0.072051 -0.836687 0.072389
26.676677 -0.986719 0.061977 -0.778529 0.114817 -0.778840 0.114872 -0.778701 0.114858 -0.832410 0.109545 -0.832577 0.109543 -0.832586 0.109542 -0.858119 0.106845 -0.833663 0.109469 -0.832130 0.109740
26.726727 -0.983617 0.106352 -0.771906 0.149707 -0.772214 0.149825 -0.772076 0.149789 -0.825992 0.146886 -0.826158 0.146891 -0.826168 0.146890 -0.851802 0.145303 -0.827248 0.146866 -0.825702 0.147068
26.776777 -0.978295 0.150606 -0.763544 0.184084 -0.763846 0.184262 -0.763710 0.184204 -0.817715 0.183706 -0.817882 0.183718 -0.817891 0.183718 -0.843574 0.183238 -0.818972 0.183743 -0.817417 0.183875
26.826827 -0.970757 0.194149 -0.753480 0.217494 -0.753773 0.217730 -0.753640 0.217651 -0.807619 0.219520 -0.807785 0.219540 -0.807795 0.219540 -0.833473 0.220152 -0.808874 0.219613 -0.807313 0.219676
26.876877 -0.961039 0.236408 -0.741774 0.249514 -0.742054 0.249802 -0.741926 0.249705 -0.795765 0.253872 -0.795930 0.253898 -0.795940 0.253899 -0.821562 0.255573 -0.797016 0.254020 -0.795452 0.254015
26.926927 -0.949207 0.276836 -0.728505 0.279750 -0.728771 0.280086 -0.728647 0.279971 -0.782238 0.286338 -0.782401 0.286371 -0.782411 0.286372 -0.807928 0.289064 -0.783481 0.286539 -0.781918 0.286468
26.976977 -0.935352 0.314930 -0.713772 0.307853 -0.714020 0.308231 -0.713903 0.308100 -0.767140 0.316539 -0.767302 0.316579 -0.767312 0.316581 -0.792675 0.320235 -0.768374 0.316791 -0.766814 0.316657
27.027027 -0.919589 0.350235 -0.697690 0.333521 -0.697919 0.333933 -0.697808 0.333789 -0.750595 0.344149 -0.750755 0.344195 -0.750764 0.344197 -0.775930 0.348746 -0.751816 0.344448 -0.750264 0.344255
27.077077 -0.902060 0.382357 -0.680387 0.356505 -0.680596 0.356944 -0.680492 0.356790 -0.732739 0.368896 -0.732896 0.368947 -0.732905 0.368949 -0.757832 0.374314 -0.733944 0.369237 -0.732402 0.368991
27.127127 -0.882923 0.410966 -0.662004 0.376614 -0.662190 0.377073 -0.662094 0.376911 -0.713720 0.390567 -0.713875 0.390623 -0.713884 0.390625 -0.738535 0.396719 -0.714908 0.390948 -0.713379 0.390652
27.177177 -0.862354 0.435805 -0.642688 0.393715 -0.642852 0.394185 -0.642764 0.394018 -0.693697 0.409015 -0.693849 0.409074 -0.693858 0.409077 -0.718200 0.415804 -0.694866 0.409428 -0.693351 0.409091
27.227227 -0.840542 0.456691 -0.622593 0.407731 -0.622733 0.408205 -0.622653 0.408036 -0.672833 0.424150 -0.672982 0.424212 -0.672991 0.424215 -0.696996 0.431474 -0.673981 0.424591 -0.672484 0.424218
27.277277 -0.817685 0.473512 -0.601874 0.418644 -0.601990 0.419115 -0.601919 0.418947 -0.651295 0.435945 -0.651441 0.436010 -0.651449 0.436013 -0.675095 0.443698 -0.652421 0.436409 -0.650943 0.436007
27.327327 -0.793985 0.486231 -0.580687 0.426489 -0.580779 0.426951 -0.580717 0.426785 -0.629250 0.444430 -0.629392 0.444498 -0.629401 0.444501 -0.652668 0.452503 -0.630353 0.444911 -0.628894 0.444487
27.377377 -0.769650 0.494879 -0.559183 0.431349 -0.559252 0.431795 -0.559198 0.431634 -0.606861 0.449688 -0.607000 0.449757 -0.607009 0.449760 -0.629885 0.457968 -0.607940 0.450180 -0.606503 0.449742
27.427427 -0.744881 0.499550 -0.537509 0.433351 -0.537556 0.433777 -0.537510 0.433622 -0.584288 0.451847 -0.584423 0.451916 -0.584432 0.451920 -0.606909 0.460225 -0.585342 0.452345 -0.583927 0.451900
27.477477 -0.719878 0.500397 -0.515805 0.432661 -0.515830 0.433063 -0.515792 0.432916 -0.561680 0.451079 -0.561812 0.451148 -0.561820 0.451151 -0.583896 0.459443 -0.562709 0.451577 -0.561316 0.451132
27.527528 -0.694833 0.497619 -0.494200 0.429476 -0.494205 0.429850 -0.494174 0.429712 -0.539180 0.447586 -0.539309 0.447654 -0.539317 0.447658 -0.560994 0.455831 -0.540184 0.448079 -0.538814 0.447641
27.577578 -0.669928 0.491460 -0.472814 0.424017 -0.472801 0.424360 -0.472776 0.424233 -0.516918 0.441601 -0.517044 0.441667 -0.517051 0.441670 -0.538339 0.449622 -0.517898 0.442083 -0.516549 0.441660
27.627628 -0.645330 0.482194 -0.451756 0.416522 -0.451725 0.416833 -0.451707 0.416717 -0.495013 0.433373 -0.495135 0.433437 -0.495143 0.433440 -0.516052 0.441072 -0.495968 0.433840 -0.494641 0.433438
27.677678 -0.621196 0.470119 -0.431120 0.407243 -0.431074 0.407521 -0.431062 0.407416 -0.473571 0.423166 -0.473689 0.423228 -0.473697 0.423231 -0.494246 0.430449 -0.474502 0.423613 -0.473195 0.423238
27.727728 -0.597667 0.455551 -0.410991 0.396435 -0.410931 0.396680 -0.410924 0.396587 -0.452683 0.411251 -0.452799 0.411309 -0.452806 0.411312 -0.473016 0.418029 -0.453592 0.411674 -0.452303 0.411332
27.777778 -0.574866 0.438810 -0.391437 0.384355 -0.391365 0.384568 -0.391363 0.384487 -0.432428 0.397897 -0.432541 0.397952 -0.432549 0.397955 -0.452446 0.404090 -0.433317 0.398293 -0.432044 0.397990
27.827828 -0.552904 0.420221 -0.372517 0.371254 -0.372434 0.371436 -0.372436 0.371366 -0.412873 0.383372 -0.412983 0.383423 -0.412990 0.383425 -0.432605 0.388904 -0.413742 0.383737 -0.412484 0.383478
27.877878 -0.531872 0.400101 -0.354275 0.357374 -0.354183 0.357527 -0.354188 0.357468 -0.394068 0.367932 -0.394176 0.367980 -0.394183 0.367981 -0.413548 0.372736 -0.394919 0.368264 -0.393673 0.368054
27.927928 -0.511847 0.378758 -0.336744 0.342947 -0.336644 0.343073 -0.336652 0.343024 -0.376054 0.351824 -0.376159 0.351867 -0.376166 0.351868 -0.395319 0.355837 -0.376888 0.352120 -0.375652 0.351962
27.977978 -0.492890 0.356484 -0.319946 0.328187 -0.319840 0.328288 -0.319851 0.328248 -0.358857 0.335277 -0.358961 0.335316 -0.358968 0.335317 -0.377947 0.338446 -0.359678 0.335535 -0.358449 0.335434
28.028028 -0.475048 0.333556 -0.303893 0.313293 -0.303781 0.313372 -0.303794 0.313341 -0.342496 0.318505 -0.342598 0.318539 -0.342605 0.318540 -0.361452 0.320781 -0.343304 0.318723 -0.342079 0.318681
28.078078 -0.458353 0.310229 -0.288586 0.298447 -0.288470 0.298506 -0.288485 0.298483 -0.326975 0.301703 -0.327076 0.301731 -0.327083 0.301732 -0.345844 0.303045 -0.327773 0.301880 -0.326549 0.301900
28.128128 -0.442826 0.286739 -0.274019 0.283810 -0.273900 0.283853 -0.273916 0.283836 -0.312293 0.285046 -0.312392 0.285070 -0.312399 0.285070 -0.331119 0.285419 -0.313082 0.285181 -0.311857 0.285266
28.178178 -0.428475 0.263300 -0.260177 0.269526 -0.260056 0.269554 -0.260072 0.269544 -0.298437 0.268692 -0.298535 0.268710 -0.298542 0.268710 -0.317270 0.268069 -0.299220 0.268784 -0.297989 0.268936
28.228228 -0.415297 0.240105 -0.247040 0.255719 -0.246917 0.255736 -0.246934 0.255731 -0.285389 0.252779 -0.285487 0.252792 -0.285494 0.252791 -0.304279 0.251137 -0.286169 0.252827 -0.284929 0.253048
28.278278 -0.403280 0.217329 -0.234580 0.242497 -0.234456 0.242505 -0.234473 0.242505 -0.273124 0.237426 -0.273222 0.237434 -0.273229 0.237433 -0.292121 0.234752 -0.273902 0.237431 -0.272650 0.237721
28.328328 -0.392402 0.195128 -0.222766 0.229949 -0.222642 0.229951 -0.222659 0.229954 -0.261611 0.222737 -0.261709 0.222740 -0.261716 0.222738 -0.280766 0.219023 -0.262390 0.222699 -0.261122 0.223059
28.378378 -0.382636 0.173638 -0.211563 0.218148 -0.211438 0.218145 -0.211455 0.218151 -0.250815 0.208799 -0.250913 0.208796 -0.250920 0.208794 -0.270180 0.204043 -0.251597 0.208718 -0.250309 0.209147
28.428428 -0.373946 0.152985 -0.200930 0.207152 -0.200805 0.207147 -0.200822 0.207155 -0.240697 0.195683 -0.240794 0.195675 -0.240802 0.195673 -0.260323 0.189892 -0.241483 0.195559 -0.240172 0.196059
28.478478 -0.366289 0.133279 -0.190827 0.197004 -0.190702 0.196998 -0.190719 0.197008 -0.231213 0.183448 -0.231311 0.183435 -0.231318 0.183433 -0.251151 0.176635 -0.232006 0.183283 -0.230669 0.183852
28.528529 -0.359618 0.114620 -0.181210 0.187735 -0.181086 0.187730 -0.181102 0.187741 -0.222318 0.172140 -0.222417 0.172122 -0.222425 0.172119 -0.242619 0.164327 -0.223120 0.171935 -0.221753 0.172571
28.578579 -0.353881 0.097098 -0.172035 0.179362 -0.171911 0.179360 -0.171926 0.179371 -0.213965 0.161793 -0.214066 0.161770 -0.214073 0.161767 -0.234678 0.153009 -0.214779 0.161549 -0.213379 0.162252
28.628629 -0.349022 0.080794 -0.163256 0.171893 -0.163132 0.171895 -0.163147 0.171906 -0.206106 0.152431 -0.206207 0.152404 -0.206215 0.152400 -0.227278 0.142716 -0.206933 0.152150 -0.205496 0.152916
28.678679 -0.344978 0.065784 -0.154829 0.165323 -0.154704 0.165331 -0.154719 0.165341 -0.198690 0.144068 -0.198793 0.144037 -0.198801 0.144033 -0.220367 0.133469 -0.199532 0.143752 -0.198055 0.144579
28.728729 -0.341685 0.052136 -0.146708 0.159639 -0.146582 0.159653 -0.146596 0.159662 -0.191668 0.136710 -0.191773 0.136675 -0.191781 0.136671 -0.213892 0.125284 -0.192526 0.136362 -0.191006 0.137246
28.778779 -0.339076 0.039913 -0.138849 0.154818 -0.138723 0.154840 -0.138737 0.154847 -0.184989 0.130354 -0.185095 0.130315 -0.185104 0.130310 -0.207799 0.118167 -0.185865 0.129976 -0.184300 0.130912
28.828829 -0.337078 0.029174 -0.131210 0.150830 -0.131083 0.150859 -0.131096 0.150865 -0.178603 0.124987 -0.178712 0.124945 -0.178720 0.124941 -0.202037 0.112118 -0.179499 0.124583 -0.177886 0.125566
28.878879 -0.335618 0.019970 -0.123751 0.147634 -0.123622 0.147672 -0.123635 0.147676 -0.172461 0.120592 -0.172572 0.120547 -0.172581 0.120542 -0.196550 0.107126 -0.173378 0.120165 -0.171715 0.121190
28.928929 -0.334619 0.012346 -0.116432 0.145184 -0.116302 0.145231 -0.116314 0.145233 -0.166516 0.117142 -0.166629 0.117095 -0.166638 0.117090 -0.191287 0.103177 -0.167454 0.116695 -0.165739 0.117755
28.978979 -0.334001 0.006340 -0.109218 0.143426 -0.109085 0.143483 -0.109098 0.143482 -0.160720 0.114602 -0.160836 0.114553 -0.160845 0.114548 -0.186196 0.100245 -0.161682 0.114140 -0.159912 0.115227
29.029029 -0.333683 0.001980 -0.102075 0.142302 -0.101939 0.142368 -0.101952 0.142364 -0.155030 0.112931 -0.155148 0.112881 -0.155157 0.112875 -0.181227 0.098298 -0.156014 0.112459 -0.154190 0.113565
29.079079 -0.333584 -0.000715 -0.094974 0.141744 -0.094834 0.141820 -0.094847 0.141813 -0.149402 0.112080 -0.149523 0.112029 -0.149532 0.112024 -0.176331 0.097295 -0.150411 0.111602 -0.148531 0.112719
29.129129 -0.333620 -0.001739 -0.087887 0.141682 -0.087744 0.141768 -0.087757 0.141757 -0.143798 0.111994 -0.143921 0.111943 -0.143931 0.111938 -0.171464 0.097189 -0.144830 0.111515 -0.142894 0.112633
29.179179 -0.333707 -0.001098 -0.080791 0.142043 -0.080644 0.142137 -0.080658 0.142124 -0.138180 0.112610 -0.138305 0.112560 -0.138316 0.112555 -0.166580 0.097923 -0.139236 0.112136 -0.137245 0.113245
29.229229 -0.333762 0.001184 -0.073668 0.142748 -0.073516 0.142851 -0.073531 0.142834 -0.132515 0.113860 -0.132643 0.113811 -0.132654 0.113806 -0.161641 0.099434 -0.133595 0.113395 -0.131548 0.114486
29.279279 -0.333703 0.005068 -0.066502 0.143718 -0.066345 0.143829 -0.066360 0.143809 -0.126773 0.115669 -0.126904 0.115622 -0.126914 0.115617 -0.156608 0.101649 -0.127876 0.115219 -0.125775 0.116282
29.329329 -0.333449 0.010498 -0.059282 0.144873 -0.059119 0.144990 -0.059136 0.144967 -0.120928 0.117959 -0.121061 0.117914 -0.121072 0.117909 -0.151448 0.104490 -0.122054 0.117529 -0.119900 0.118553
29.379379 -0.332924 0.017398 -0.052001 0.146133 -0.051832 0.146256 -0.051849 0.146230 -0.114959 0.120646 -0.115094 0.120604 -0.115105 0.120599 -0.146132 0.107873 -0.116105 0.120242 -0.113902 0.121216
29.429429 -0.332053 0.025674 -0.044654 0.147421 -0.044480 0.147548 -0.044498 0.147520 -0.108846 0.123645 -0.108983 0.123607 -0.108995 0.123602 -0.140636 0.111709 -0.110012 0.123272 -0.107762 0.124186
29.479479 -0.330768 0.035210 -0.037244 0.148663 -0.037063 0.148793 -0.037083 0.148763 -0.102578 0.126869 -0.102717 0.126835 -0.102729 0.126831 -0.134939 0.115905 -0.103762 0.126532 -0.101467 0.127377
29.529530 -0.329006 0.045877 -0.029773 0.149791 -0.029586 0.149923 -0.029607 0.149891 -0.096144 0.130232 -0.096285 0.130203 -0.096297 0.130199 -0.129025 0.120364 -0.097345 0.129936 -0.095009 0.130702
29.579580 -0.326710 0.057524 -0.022250 0.150743 -0.022056 0.150874 -0.022079 0.150841 -0.089541 0.133649 -0.089683 0.133625 -0.089695 0.133622 -0.122884 0.124992 -0.090755 0.133397 -0.088383 0.134076
29.629630 -0.323830 0.069988 -0.014684 0.151465 -0.014484 0.151594 -0.014508 0.151559 -0.082766 0.137038 -0.082909 0.137019 -0.082922 0.137017 -0.116509 0.129694 -0.083992 0.136834 -0.081588 0.137420
29.679680 -0.320328 0.083093 -0.007088 0.151912 -0.006882 0.152037 -0.006908 0.152002 -0.075825 0.140323 -0.075969 0.140311 -0.075981 0.140308 -0.109900 0.134377 -0.077060 0.140171 -0.074629 0.140656
29.729730 -0.316169 0.096652 0.000523 0.152051 0.000735 0.152170 0.000707 0.152135 -0.068723 0.143435 -0.068867 0.143429 -0.068880 0.143427 -0.103058 0.138956 -0.069964 0.143336 -0.067512 0.143716
29.779780 -0.311331 0.110475 0.008132 0.151858 0.008350 0.151969 0.008320 0.151935 -0.061471 0.146313 -0.061615 0.146313 -0.061628 0.146312 -0.095993 0.143350 -0.062716 0.146270 -0.060247 0.146540
29.829830 -0.305802 0.124366 0.015724 0.151322 0.015947 0.151423 0.015915 0.151391 -0.054082 0.148905 -0.054226 0.148912 -0.054239 0.148911 -0.088714 0.147489 -0.055328 0.148918 -0.052848 0.149077
29.879880 -0.299577 0.138133 0.023280 0.150445 0.023508 0.150534 0.023475 0.150504 -0.046571 0.151171 -0.046715 0.151184 -0.046727 0.151184 -0.081236 0.151310 -0.047815 0.151241 -0.045330 0.151287
29.929930 -0.292664 0.151592 0.030783 0.149239 0.031016 0.149315 0.030981 0.149287 -0.038955 0.153082 -0.039098 0.153101 -0.039111 0.153102 -0.073575 0.154766 -0.040195 0.153207 -0.037710 0.153143
29.979980 -0.285077 0.164565 0.038219 0.147730 0.038455 0.147792 0.038418 0.147767 -0.031254 0.154621 -0.031395 0.154647 -0.031408 0.154648 -0.065753 0.157817 -0.032486 0.154802 -0.030006 0.154627
30.030030 -0.276840 0.176890 0.045571 0.145954 0.045810 0.146000 0.045773 0.145978 -0.023484 0.155785 -0.023625 0.155817 -0.023637 0.155819 -0.057788 0.160442 -0.024706 0.156018 -0.022238 0.155738
30.080080 -0.267987 0.188424 0.052829 0.143957 0.053069 0.143987 0.053031 0.143969 -0.015666 0.156583 -0.015804 0.156621 -0.015817 0.156623 -0.049703 0.162631 -0.016875 0.156866 -0.014423 0.156486
30.130130 -0.258556 0.199041 0.059981 0.141796 0.060223 0.141809 0.060184 0.141795 -0.007816 0.157036 -0.007953 0.157079 -0.007965 0.157081 -0.041520 0.164386 -0.009010 0.157365 -0.006579 0.156891
30.180180 -0.248594 0.208642 0.067022 0.139535 0.067265 0.139530 0.067225 0.139520 0.000048 0.157176 -0.000086 0.157224 -0.000098 0.157227 -0.033259 0.165726 -0.001128 0.157549 0.001277 0.156987
30.230230 -0.238152 0.217150 0.073949 0.137244 0.074191 0.137223 0.074150 0.137217 0.007913 0.157049 0.007781 0.157101 0.007769 0.157104 -0.024941 0.166680 0.006757 0.157460 0.009131 0.156820
30.280280 -0.227283 0.224513 0.080761 0.134999 0.081001 0.134961 0.080961 0.134960 0.015765 0.156706 0.015636 0.156762 0.015625 0.156766 -0.016584 0.167292 0.014630 0.157151 0.016971 0.156442
30.330330 -0.216046 0.230708 0.087462 0.132880 0.087701 0.132826 0.087660 0.132829 0.023597 0.156211 0.023470 0.156270 0.023459 0.156274 -0.008203 0.167613 0.022485 0.156684 0.024788 0.155916
