# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
23.747495 -1.942246 0.391565 -1.899801 0.643035 -1.905255 0.647563 -1.903202 0.646123 -2.001761 0.624648 -2.004553 0.625060 -2.004613 0.625041 -2.025954 0.607973 -2.012305 0.624062 -2.012867 0.629008
23.847695 -1.903011 0.626016 -1.823879 0.856780 -1.828847 0.862875 -1.826951 0.860875 -1.927569 0.850406 -1.930316 0.851134 -1.930376 0.851121 -1.953319 0.835642 -1.938203 0.851133 -1.938197 0.856047
23.947896 -1.840284 0.831482 -1.728164 1.033890 -1.732494 1.041055 -1.730808 1.038664 -1.832600 1.037963 -1.835268 1.038960 -1.835329 1.038953 -1.859865 1.025176 -1.843200 1.039889 -1.842622 1.044657
24.048096 -1.756969 0.998033 -1.616732 1.168150 -1.620324 1.175837 -1.618886 1.173241 -1.721056 1.180513 -1.723618 1.181718 -1.723680 1.181715 -1.749775 1.169643 -1.731501 1.183440 -1.730368 1.187990
24.148297 -1.656966 1.119288 -1.494093 1.257203 -1.496902 1.264875 -1.495729 1.262259 -1.597619 1.275251 -1.600056 1.276594 -1.600117 1.276594 -1.627718 1.266073 -1.607805 1.278919 -1.606147 1.283229
24.248497 -1.544813 1.192793 -1.364800 1.302336 -1.366834 1.309534 -1.365926 1.307060 -1.467059 1.323191 -1.469358 1.324603 -1.469418 1.324606 -1.498455 1.315292 -1.476902 1.327299 -1.474759 1.331402
24.348697 -1.425295 1.219877 -1.233107 1.307881 -1.234418 1.314263 -1.233758 1.312054 -1.333875 1.328563 -1.336032 1.329979 -1.336092 1.329982 -1.366497 1.321333 -1.343322 1.332796 -1.340732 1.336774
24.448898 -1.303062 1.205054 -1.102699 1.280355 -1.103371 1.285714 -1.102933 1.283847 -1.202019 1.297933 -1.204036 1.299294 -1.204095 1.299296 -1.235825 1.290590 -1.211048 1.301986 -1.208042 1.305958
24.549098 -1.182316 1.155124 -0.976524 1.227512 -0.976660 1.231772 -0.976408 1.230281 -1.074706 1.239221 -1.076592 1.240480 -1.076652 1.240478 -1.109710 1.230846 -1.083331 1.242820 -1.079926 1.246929
24.649299 -1.066572 1.078154 -0.856711 1.157453 -0.856422 1.160653 -0.856318 1.159532 -0.954333 1.160774 -0.956102 1.161891 -0.956162 1.161885 -0.990622 1.150360 -0.962597 1.163687 -0.958790 1.168089
24.749499 -0.958540 0.982504 -0.744583 1.077901 -0.743972 1.080162 -0.743980 1.079377 -0.842470 1.070595 -0.844140 1.071543 -0.844201 1.071530 -0.880222 1.057103 -0.850445 1.072639 -0.846213 1.077489
24.849699 -0.860093 0.876037 -0.640721 0.995676 -0.639879 0.997173 -0.639966 0.996671 -0.739929 0.975800 -0.741517 0.976558 -0.741580 0.976537 -0.779422 0.958202 -0.747707 0.976834 -0.743003 0.982285
24.949900 -0.772314 0.765586 -0.545076 0.916392 -0.544079 0.917328 -0.544216 0.917045 -0.646864 0.882291 -0.648392 0.882845 -0.648458 0.882816 -0.688482 0.859618 -0.654555 0.882215 -0.649314 0.888411
25.050100 -0.695602 0.656670 -0.457104 0.844328 -0.456006 0.844908 -0.456173 0.844778 -0.562908 0.794637 -0.564397 0.794980 -0.564466 0.794940 -0.607137 0.766014 -0.570631 0.793383 -0.564769 0.800456
25.150301 -0.629803 0.553450 -0.375900 0.782436 -0.374736 0.782855 -0.374917 0.782816 -0.487301 0.716096 -0.488772 0.716224 -0.488846 0.716173 -0.534721 0.680780 -0.495183 0.713622 -0.488601 0.721691
25.250501 -0.574347 0.458845 -0.300329 0.732422 -0.299114 0.732857 -0.299301 0.732850 -0.419017 0.648729 -0.420491 0.648644 -0.420570 0.648581 -0.470286 0.606151 -0.427188 0.645019 -0.419774 0.654183
25.350701 -0.528371 0.374745 -0.229143 0.694868 -0.227876 0.695473 -0.228064 0.695447 -0.356878 0.593557 -0.358374 0.593266 -0.358461 0.593192 -0.412712 0.543372 -0.365468 0.588623 -0.357101 0.598953
25.450902 -0.490821 0.302262 -0.161092 0.669352 -0.159755 0.670260 -0.159948 0.670170 -0.299648 0.550721 -0.301186 0.550236 -0.301281 0.550149 -0.360796 0.492865 -0.308782 0.544606 -0.299337 0.556130
25.551102 -0.460534 0.241966 -0.095014 0.654569 -0.093578 0.655883 -0.093781 0.655691 -0.246115 0.519619 -0.247714 0.518958 -0.247818 0.518860 -0.313323 0.454380 -0.255913 0.512407 -0.245265 0.525100
25.651303 -0.436289 0.194074 -0.029921 0.648431 -0.028346 0.650230 -0.028569 0.649906 -0.195161 0.499026 -0.196834 0.498214 -0.196949 0.498106 -0.269133 0.427113 -0.205728 0.490851 -0.193761 0.504615
25.751503 -0.416843 0.158568 0.034930 0.648193 0.036692 0.650522 0.036435 0.650045 -0.145816 0.487191 -0.147577 0.486261 -0.147703 0.486145 -0.227165 0.409796 -0.157243 0.478246 -0.143852 0.492897
25.851703 -0.400954 0.135262 0.099977 0.650598 0.101977 0.653461 0.101672 0.652821 -0.097307 0.481933 -0.099166 0.480926 -0.099304 0.480804 -0.186510 0.400771 -0.109662 0.472474 -0.094769 0.487736
25.951904 -0.387401 0.123793 0.165310 0.652074 0.167600 0.655428 0.167231 0.654629 -0.049099 0.480752 -0.051061 0.479717 -0.051211 0.479593 -0.146435 0.398063 -0.062421 0.471101 -0.045980 0.486599
26.052104 -0.374997 0.123578 0.230653 0.648993 0.233279 0.652742 0.232830 0.651803 -0.000917 0.480975 -0.002981 0.479968 -0.003144 0.479846 -0.106421 0.399469 -0.015210 0.471510 0.002785 0.486780
26.152305 -0.362614 0.133747 0.295369 0.637985 0.298367 0.641980 0.297824 0.640938 0.047246 0.479934 0.045084 0.479012 0.044910 0.478897 -0.066175 0.402680 0.032020 0.471074 0.051520 0.485583
26.252505 -0.349213 0.153075 0.358507 0.616289 0.361897 0.620328 0.361251 0.619236 0.095138 0.475181 0.092891 0.474405 0.092705 0.474302 -0.025634 0.405431 0.079058 0.467363 0.099962 0.480539
26.352705 -0.333875 0.179948 0.418877 0.582086 0.422659 0.585932 0.421906 0.584856 0.142281 0.464722 0.139966 0.464147 0.139771 0.464060 0.015050 0.405682 0.125472 0.458369 0.147620 0.469642
26.452906 -0.315844 0.212375 0.475164 0.534783 0.479313 0.538180 0.478456 0.537194 0.188031 0.447228 0.185671 0.446903 0.185469 0.446837 0.055541 0.401804 0.170659 0.442713 0.193836 0.451567
26.553106 -0.294564 0.248066 0.526059 0.475164 0.530525 0.477868 0.529574 0.477045 0.231651 0.422207 0.229274 0.422167 0.229066 0.422126 0.095366 0.392740 0.213918 0.419821 0.237858 0.425837
26.653307 -0.269707 0.284580 0.570404 0.405398 0.575113 0.407204 0.574085 0.406608 0.272401 0.390089 0.270036 0.390354 0.269826 0.390339 0.133988 0.378132 0.254533 0.390010 0.278935 0.392912
26.753507 -0.241193 0.319521 0.607323 0.328867 0.612182 0.329632 0.611101 0.329310 0.309629 0.352205 0.307308 0.352778 0.307097 0.352791 0.170869 0.358366 0.291865 0.354482 0.316408 0.354162
26.853707 -0.209176 0.350770 0.636333 0.249834 0.641238 0.249498 0.640132 0.249473 0.342857 0.310665 0.340610 0.311533 0.340402 0.311572 0.205548 0.334540 0.325436 0.315212 0.349794 0.311747
26.953908 -0.174029 0.376704 0.657414 0.173007 0.662254 0.171601 0.661153 0.171871 0.371849 0.268143 0.369705 0.269274 0.369502 0.269338 0.237709 0.308354 0.354995 0.274750 0.378859 0.268391
27.054108 -0.136283 0.396376 0.671026 0.103069 0.675698 0.100702 0.674630 0.101241 0.396655 0.227603 0.394637 0.228956 0.394442 0.229041 0.267225 0.281932 0.380564 0.235957 0.403658 0.227106
27.154309 -0.096566 0.409618 0.678087 0.044231 0.682499 0.041083 0.681490 0.041843 0.417624 0.192020 0.415752 0.193545 0.415566 0.193647 0.294196 0.257623 0.402456 0.201738 0.424549 0.190909
27.254509 -0.055522 0.417055 0.679903 -0.000091 0.683983 -0.003802 0.683054 -0.002881 0.435391 0.164127 0.433680 0.165771 0.433505 0.165885 0.318958 0.237788 0.421265 0.174793 0.442184 0.162563
27.354709 -0.013733 0.420018 0.678076 -0.027476 0.681773 -0.031517 0.680939 -0.030500 0.450848 0.146230 0.449306 0.147942 0.449142 0.148063 0.342073 0.224631 0.437837 0.157429 0.457470 0.144394
27.454910 0.028353 0.420392 0.674399 -0.036531 0.677686 -0.040680 0.676955 -0.039629 0.465090 0.140110 0.463720 0.141843 0.463569 0.141967 0.364308 0.220068 0.453227 0.151457 0.471521 0.138187
27.555110 0.070476 0.420405 0.670755 -0.026800 0.673626 -0.030863 0.673001 -0.029833 0.479362 0.146998 0.478165 0.148715 0.478026 0.148836 0.386605 0.225664 0.468642 0.158165 0.485602 0.145170
27.655311 0.112601 0.422416 0.669029 0.001422 0.671497 -0.002401 0.670973 -0.001435 0.495008 0.167631 0.493981 0.169303 0.493854 0.169418 0.410042 0.242613 0.485397 0.178354 0.501074 0.166066
27.755511 0.154927 0.428704 0.671043 0.047310 0.673135 0.043839 0.672707 0.044710 0.513424 0.202326 0.512563 0.203936 0.512447 0.204043 0.435796 0.271757 0.504865 0.212415 0.519352 0.201179
27.855711 0.197884 0.441302 0.678517 0.109714 0.680270 0.106676 0.679927 0.107428 0.536022 0.251079 0.535320 0.252618 0.535214 0.252715 0.465116 0.313615 0.528442 0.260412 0.541861 0.250481
27.955912 0.242102 0.461870 0.693044 0.187313 0.694501 0.184762 0.694232 0.185380 0.564197 0.313619 0.563648 0.315090 0.563552 0.315176 0.499285 0.368404 0.557518 0.322135 0.570010 0.313686
28.056112 0.288382 0.491601 0.716076 0.278679 0.717287 0.276659 0.717079 0.277130 0.599308 0.389424 0.598907 0.390836 0.598819 0.390910 0.539596 0.436019 0.593447 0.397115 0.605169 0.390253
28.156313 0.337640 0.531153 0.748921 0.382249 0.749937 0.380808 0.749774 0.381115 0.642645 0.477665 0.642389 0.479036 0.642307 0.479098 0.587311 0.515970 0.637521 0.484564 0.648636 0.479338
28.256513 0.390862 0.580587 0.792716 0.496199 0.793595 0.495397 0.793462 0.495520 0.695396 0.577087 0.695281 0.578435 0.695205 0.578486 0.643620 0.607258 0.690934 0.583255 0.701606 0.579667
28.356713 0.449037 0.639299 0.848401 0.618246 0.849207 0.618166 0.849085 0.618074 0.758594 0.685820 0.758620 0.687167 0.758548 0.687207 0.709579 0.708209 0.754726 0.691339 0.765116 0.689354
28.456914 0.513095 0.705936 0.916657 0.745401 0.917461 0.746149 0.917329 0.745804 0.833045 0.801163 0.833213 0.802531 0.833145 0.802562 0.786033 0.816265 0.829709 0.806127 0.839977 0.805675
28.557114 0.583830 0.778309 0.997824 0.873721 0.998709 0.875418 0.998541 0.874778 0.919232 0.919362 0.919546 0.920770 0.919480 0.920792 0.873518 0.927787 0.916378 0.923870 0.926671 0.924849
28.657315 0.661817 0.853306 1.091793 0.998115 1.092853 1.000884 1.092621 0.999903 1.017205 1.035437 1.017667 1.036898 1.017603 1.036912 0.972137 1.037902 1.014786 1.039588 1.025244 1.041859
28.757515 0.747319 0.926849 1.197883 1.112253 1.199227 1.116199 1.198894 1.114837 1.126446 1.143116 1.127062 1.144637 1.126999 1.144645 1.081443 1.140449 1.124426 1.147009 1.135174 1.150393
28.857715 0.840189 0.993914 1.314717 1.208666 1.316462 1.213842 1.315992 1.212077 1.245751 1.234944 1.246525 1.236525 1.246462 1.236528 1.200304 1.228103 1.244099 1.238673 1.255242 1.242943
28.957916 0.939780 1.048668 1.440118 1.279065 1.442388 1.285446 1.441739 1.283280 1.373119 1.302610 1.374056 1.304240 1.373993 1.304240 1.326807 1.292699 1.371812 1.306263 1.383434 1.311143
29.058116 1.044857 1.084745 1.571051 1.314920 1.573964 1.322368 1.573097 1.319841 1.505698 1.337527 1.506801 1.339185 1.506738 1.339184 1.458205 1.325810 1.504721 1.341183 1.516877 1.346347
29.158317 1.153549 1.095688 1.703631 1.308281 1.707292 1.316526 1.706171 1.313722 1.639795 1.331645 1.641064 1.333304 1.641001 1.333302 1.590923 1.319541 1.639140 1.335373 1.651850 1.340453
29.258517 1.263337 1.075547 1.833231 1.252775 1.837715 1.261408 1.836314 1.258459 1.770977 1.278441 1.772411 1.280064 1.772348 1.280064 1.720672 1.267497 1.770645 1.282296 1.783891 1.286893
29.358717 1.371107 1.019589 1.954691 1.144644 1.960030 1.153133 1.958337 1.150213 1.894276 1.173952 1.895870 1.175495 1.895808 1.175499 1.842644 1.165778 1.894279 1.177965 1.908001 1.181677
29.458918 1.473271 0.925047 2.062632 0.983663 2.068803 0.991397 2.066824 0.988707 2.004497 1.017683 2.006244 1.019101 2.006182 1.019110 1.951816 1.013863 2.004857 1.021861 2.018947 1.024305
29.559118 1.565961 0.791787 2.151849 0.773751 2.158767 0.780099 2.156526 0.777851 2.096593 0.813223 2.098481 0.814469 2.098422 0.814485 2.043321 0.815190 2.097340 0.817535 2.111651 0.818390
29.659319 1.645298 0.622775 2.217743 0.523101 2.225260 0.527492 2.222806 0.525880 2.166095 0.568387 2.168108 0.569419 2.168050 0.569442 2.112852 0.577296 2.167259 0.572769 2.181608 0.571801
29.759519 1.707700 0.424212 2.256749 0.243750 2.264660 0.245750 2.262060 0.244923 2.209510 0.294812 2.211628 0.295593 2.211573 0.295624 2.157060 0.311414 2.211124 0.299166 2.225300 0.296256
29.859719 1.750207 0.205269 2.266677 -0.049424 2.274738 -0.050045 2.272071 -0.050003 2.224669 0.006994 2.226866 0.007501 2.226815 0.007541 2.173868 0.031547 2.226753 0.011200 2.240537 0.006357
29.959920 1.770775 -0.022609 2.246939 -0.340129 2.254885 -0.343363 2.252240 -0.342449 2.210939 -0.279100 2.213188 -0.278874 2.213142 -0.278828 2.162686 -0.246870 2.213501 -0.275169 2.226677 -0.281811
30.060120 1.768509 -0.246754 2.198608 -0.612334 2.206180 -0.617929 2.203644 -0.616220 2.169296 -0.547654 2.171568 -0.547702 2.171526 -0.547649 2.124467 -0.508522 2.172325 -0.544111 2.184696 -0.552312
30.160321 1.743784 -0.454538 2.124311 -0.851881 2.131277 -0.859384 2.128927 -0.857026 2.102223 -0.784597 2.104490 -0.784895 2.104453 -0.784836 2.061612 -0.739744 2.105689 -0.781519 2.117094 -0.790967
30.260521 1.698240 -0.634669 2.027958 -1.047818 2.034136 -1.056635 2.032035 -1.053824 2.013472 -0.978913 2.015705 -0.979421 2.015674 -0.979359 1.977738 -0.929777 2.017326 -0.976328 2.027644 -0.986676
30.360721 1.634645 -0.778291 1.914373 -1.193238 1.919642 -1.202717 1.917831 -1.199668 1.907702 -1.123491 1.909882 -1.124158 1.909857 -1.124093 1.877339 -1.071587 1.911887 -1.121366 1.921044 -1.132273
30.460922 1.556660 -0.879732 1.788859 -1.285535 1.793161 -1.295047 1.791661 -1.291973 1.790081 -1.215407 1.792190 -1.216175 1.792171 -1.216110 1.765401 -1.162149 1.794534 -1.213653 1.802498 -1.224819
30.561122 1.468511 -0.936795 1.656762 -1.326116 1.660104 -1.335127 1.658915 -1.332209 1.665861 -1.255678 1.667891 -1.256489 1.667878 -1.256423 1.647008 -1.202227 1.670528 -1.254157 1.677304 -1.265344
30.661323 1.374644 -0.950585 1.523105 -1.319682 1.525543 -1.327790 1.524646 -1.325166 1.540027 -1.248581 1.541976 -1.249377 1.541969 -1.249312 1.527003 -1.195740 1.544865 -1.247124 1.550483 -1.258167
30.761523 1.279395 -0.924942 1.392296 -1.273240 1.393923 -1.280202 1.393289 -1.277958 1.417008 -1.200712 1.418880 -1.201443 1.418880 -1.201377 1.409718 -1.148877 1.421996 -1.199136 1.426501 -1.209944
30.861723 1.186715 -0.865638 1.267950 -1.195064 1.268884 -1.200781 1.268473 -1.198956 1.300500 -1.119971 1.302305 -1.120590 1.302312 -1.120524 1.298797 -1.069127 1.305641 -1.118091 1.309080 -1.128638
30.961924 1.099978 -0.779485 1.152816 -1.093731 1.153180 -1.098229 1.152951 -1.096820 1.193381 -1.014620 1.195136 -1.015088 1.195149 -1.015021 1.197119 -0.964388 1.198701 -1.012263 1.201120 -1.022579
31.062124 1.021873 -0.673517 1.048788 -0.977370 1.048703 -0.980763 1.048614 -0.979737 1.097718 -0.892539 1.099439 -0.892824 1.099460 -0.892755 1.106792 -0.842248 1.103267 -0.889548 1.104697 -0.899705
31.162325 0.954386 -0.554343 0.956983 -0.853153 0.956557 -0.855609 0.956570 -0.854914 1.014827 -0.760732 1.016537 -0.760808 1.016564 -0.760735 1.029209 -0.709498 1.020675 -0.756968 1.021134 -0.767070
31.262525 0.898841 -0.427753 0.877856 -0.727047 0.877182 -0.728751 0.877264 -0.728330 0.945378 -0.625082 0.947100 -0.624924 0.947136 -0.624847 0.965143 -0.571898 0.951613 -0.620421 0.951101 -0.630595
31.362725 0.855980 -0.298545 0.811328 -0.603774 0.810478 -0.604905 0.810603 -0.604702 0.889512 -0.490325 0.891271 -0.489917 0.891314 -0.489833 0.914845 -0.434149 0.896235 -0.484662 0.894735 -0.495046
31.462926 0.826066 -0.170570 0.756907 -0.486932 0.755937 -0.487647 0.756084 -0.487612 0.846944 -0.360197 0.848766 -0.359524 0.848818 -0.359432 0.878147 -0.300033 0.854268 -0.353444 0.851746 -0.364178
31.563126 0.808974 -0.046923 0.713792 -0.379206 0.712743 -0.379630 0.712895 -0.379724 0.817057 -0.237668 0.818968 -0.236722 0.819030 -0.236621 0.854535 -0.172653 0.825101 -0.229759 0.821508 -0.240979
31.663327 0.804273 0.069784 0.680955 -0.282617 0.679856 -0.282842 0.679999 -0.283035 0.798963 -0.125223 0.800989 -0.124005 0.801062 -0.123894 0.843207 -0.054712 0.807850 -0.116124 0.803124 -0.127943
31.763527 0.811265 0.177135 0.657190 -0.198749 0.656061 -0.198837 0.656186 -0.199109 0.791538 -0.025119 0.793705 -0.023636 0.793789 -0.023516 0.843094 0.051229 0.801390 -0.014837 0.795461 -0.027334
31.863727 0.829014 0.272657 0.641152 -0.128927 0.640008 -0.128919 0.640106 -0.129255 0.793434 0.060428 0.795766 0.062156 0.795863 0.062286 0.852868 0.142560 0.804368 0.071833 0.797162 0.058626
31.963928 0.856334 0.353653 0.631372 -0.074314 0.630223 -0.074238 0.630288 -0.074626 0.803079 0.129152 0.805598 0.131091 0.805708 0.131230 0.870928 0.216543 0.815201 0.141551 0.806647 0.127668
32.064128 0.891770 0.417151 0.626271 -0.035922 0.625125 -0.035803 0.625152 -0.036229 0.818674 0.178767 0.821397 0.180868 0.821521 0.181014 0.895392 0.270359 0.832071 0.191955 0.822105 0.177504
32.164329 0.933569 0.459983 0.624179 -0.014534 0.623042 -0.014403 0.623026 -0.014849 0.838192 0.207120 0.841132 0.209320 0.841271 0.209471 0.924096 0.301294 0.852926 0.220808 0.841502 0.205983
32.264529 0.979660 0.479019 0.623360 -0.010557 0.622235 -0.010455 0.622175 -0.010897 0.859411 0.212458 0.862573 0.214680 0.862727 0.214831 0.954625 0.307052 0.875510 0.226275 0.862606 0.211353
32.364729 1.027657 0.471509 0.622063 -0.023841 0.620949 -0.023820 0.620844 -0.024228 0.879964 0.193755 0.883346 0.195909 0.883516 0.196057 0.984370 0.286137 0.897419 0.207258 0.883045 0.192595
32.464930 1.074903 0.435528 0.618583 -0.053494 0.617473 -0.053616 0.617327 -0.053956 0.897435 0.151058 0.901026 0.153047 0.901210 0.153187 1.010634 0.238262 0.916189 0.163752 0.900393 0.149764
32.565130 1.118543 0.370433 0.611346 -0.097759 0.610227 -0.098085 0.610048 -0.098320 0.909477 0.085769 0.913257 0.087495 0.913454 0.087621 1.030772 0.164684 0.929427 0.097132 0.912299 0.084273
32.665331 1.155661 0.277282 0.599000 -0.153973 0.597853 -0.154554 0.597651 -0.154653 0.913959 0.000797 0.917897 0.002165 0.918107 0.002272 1.042355 0.068402 0.934951 0.010320 0.916625 -0.000952
32.765531 1.183444 0.159099 0.580503 -0.218670 0.579304 -0.219533 0.579092 -0.219473 0.909117 -0.099481 0.913175 -0.098551 0.913394 -0.098466 1.043349 -0.045865 0.930953 -0.092253 0.911603 -0.101516
32.865731 1.199386 0.020924 0.555196 -0.287798 0.553918 -0.288939 0.553713 -0.288710 0.893688 -0.209469 0.897820 -0.209037 0.898046 -0.208980 1.032269 -0.171944 0.916131 -0.204900 0.895968 -0.211804
32.965932 1.201483 -0.130406 0.522849 -0.357073 0.521464 -0.358447 0.521284 -0.358057 0.867015 -0.322814 0.871170 -0.322916 0.871401 -0.322887 1.008304 -0.302704 0.889797 -0.321138 0.869061 -0.325442
33.066132 1.188416 -0.286766 0.483661 -0.422388 0.482148 -0.423913 0.482008 -0.423386 0.829090 -0.433003 0.833213 -0.433643 0.833445 -0.433644 0.971374 -0.430725 0.851925 -0.434300 0.830873 -0.435898
33.166333 1.159682 -0.439472 0.438224 -0.480231 0.436568 -0.481795 0.436482 -0.481170 0.780537 -0.534024 0.784576 -0.535177 0.784806 -0.535207 0.922122 -0.549044 0.803139 -0.538210 0.782031 -0.537141
33.266533 1.115647 -0.580149 0.387442 -0.528044 0.385638 -0.529519 0.385616 -0.528847 0.722533 -0.620973 0.726438 -0.622586 0.726664 -0.622642 0.861828 -0.651848 0.744626 -0.627803 0.723714 -0.624259
33.366733 1.057515 -0.701600 0.332418 -0.564464 0.330477 -0.565723 0.330522 -0.565057 0.656670 -0.690520 0.660396 -0.692519 0.660615 -0.692596 0.792264 -0.735026 0.678004 -0.699612 0.657518 -0.693917
33.466934 0.987215 -0.798530 0.274332 -0.589407 0.272274 -0.590341 0.272385 -0.589732 0.584781 -0.741164 0.588294 -0.743457 0.588504 -0.743553 0.715507 -0.796478 0.605147 -0.752031 0.585285 -0.744618
33.567134 0.907202 -0.868015 0.214306 -0.604001 0.212161 -0.604535 0.212333 -0.604023 0.508759 -0.773249 0.512032 -0.775740 0.512232 -0.775848 0.633734 -0.836175 0.527997 -0.785344 0.508910 -0.776717
33.667335 0.820226 -0.909650 0.153292 -0.610392 0.151099 -0.610490 0.151322 -0.610104 0.430375 -0.788771 0.433393 -0.791364 0.433581 -0.791478 0.549025 -0.855968 0.448378 -0.801530 0.430172 -0.792228
33.767535 0.729079 -0.925369 0.091983 -0.611459 0.089783 -0.611128 0.090044 -0.610881 0.351133 -0.791014 0.353890 -0.793622 0.354067 -0.793737 0.463195 -0.859210 0.367849 -0.803900 0.350576 -0.794457
33.867735 0.636357 -0.919002 0.030755 -0.610494 0.028587 -0.609780 0.028873 -0.609672 0.272162 -0.784110 0.274659 -0.786658 0.274824 -0.786769 0.377669 -0.850274 0.287592 -0.796644 0.271251 -0.787557
33.967936 0.544272 -0.895659 -0.030360 -0.610896 -0.032461 -0.609879 -0.032164 -0.609894 0.194152 -0.772571 0.196400 -0.775000 0.196554 -0.775103 0.293411 -0.834037 0.208345 -0.784356 0.192887 -0.776063
34.068136 0.454527 -0.861062 -0.091669 -0.615904 -0.093675 -0.614685 -0.093378 -0.614799 0.117342 -0.760875 0.119354 -0.763144 0.119499 -0.763235 0.210895 -0.815411 0.130383 -0.771602 0.115719 -0.764470
34.168337 0.368248 -0.820926 -0.153788 -0.628381 -0.155681 -0.627077 -0.155394 -0.627258 0.041538 -0.753118 0.043333 -0.755201 0.043470 -0.755279 0.130123 -0.798949 0.053542 -0.762569 0.039545 -0.756890
34.268537 0.285991 -0.780453 -0.217599 -0.650652 -0.219371 -0.649390 -0.219101 -0.649600 -0.033833 -0.752766 -0.032237 -0.754652 -0.032107 -0.754714 0.050676 -0.788554 -0.022732 -0.760805 -0.036217 -0.756800
34.368737 0.207789 -0.743984 -0.284185 -0.684380 -0.285842 -0.683295 -0.285591 -0.683493 -0.109654 -0.762472 -0.108237 -0.764162 -0.108112 -0.764207 -0.028210 -0.787276 -0.099309 -0.769030 -0.112459 -0.766860
34.468938 0.133242 -0.714807 -0.354759 -0.730456 -0.356319 -0.729686 -0.356086 -0.729827 -0.187027 -0.783955 -0.185770 -0.785460 -0.185649 -0.785486 -0.107555 -0.797182 -0.177287 -0.789020 -0.190292 -0.788789
34.569138 0.061618 -0.695073 -0.430583 -0.788879 -0.432078 -0.788572 -0.431858 -0.788606 -0.267175 -0.817905 -0.266062 -0.819240 -0.265942 -0.819249 -0.188531 -0.819266 -0.257889 -0.821506 -0.270950 -0.823273
34.669339 -0.008029 -0.685814 -0.512871 -0.858638 -0.514346 -0.858949 -0.514127 -0.858823 -0.351336 -0.863895 -0.350351 -0.865082 -0.350231 -0.865073 -0.272352 -0.853377 -0.342358 -0.866094 -0.355679 -0.869874
34.769539 -0.076748 -0.686993 -0.602679 -0.937572 -0.604196 -0.938659 -0.603963 -0.938319 -0.440645 -0.920296 -0.439775 -0.921357 -0.439654 -0.921332 -0.360156 -0.898156 -0.431834 -0.921182 -0.445621 -0.926947
34.869739 -0.145585 -0.697574 -0.700787 -1.022251 -0.702424 -1.024270 -0.702155 -1.023659 -0.536011 -0.984204 -0.535245 -0.985165 -0.535120 -0.985123 -0.452881 -0.950995 -0.527238 -0.983895 -0.541689 -0.991561
34.969940 -0.215482 -0.715602 -0.807565 -1.107899 -0.809413 -1.110990 -0.809082 -1.110057 -0.637986 -1.051408 -0.637315 -1.052292 -0.637186 -1.052237 -0.551142 -1.008014 -0.629133 -1.050048 -0.644436 -1.059470
35.070140 -0.287185 -0.738276 -0.922834 -1.188420 -0.925002 -1.192688 -0.924576 -1.191392 -0.746637 -1.116433 -0.746055 -1.117264 -0.745918 -1.117196 -0.655099 -1.064132 -0.737599 -1.114199 -0.753926 -1.125153
35.170341 -0.361161 -0.762058 -1.045743 -1.256577 -1.048348 -1.262064 -1.047789 -1.260381 -0.861425 -1.172716 -0.860926 -1.173513 -0.860782 -1.173435 -0.764349 -1.113230 -0.852116 -1.169818 -0.869612 -1.181993
35.270541 -0.437519 -0.782818 -1.174664 -1.304357 -1.177826 -1.311018 -1.177098 -1.308953 -0.981112 -1.212946 -0.980692 -1.213726 -0.980540 -1.213642 -0.877838 -1.148486 -0.971468 -1.209633 -0.990244 -1.222620
35.370741 -0.515958 -0.796055 -1.307142 -1.323574 -1.310976 -1.331247 -1.310039 -1.328843 -1.103712 -1.229602 -1.103370 -1.230378 -1.103209 -1.230291 -0.993812 -1.162868 -1.093694 -1.226157 -1.113816 -1.239452
35.470942 -0.595723 -0.797200 -1.439909 -1.306661 -1.444513 -1.315053 -1.443336 -1.312395 -1.226502 -1.215661 -1.226238 -1.216445 -1.226069 -1.216360 -1.109832 -1.149800 -1.216103 -1.212396 -1.237582 -1.225411
35.571142 -0.675603 -0.782004 -1.568997 -1.247604 -1.574436 -1.256292 -1.572994 -1.253509 -1.346116 -1.165441 -1.345931 -1.166238 -1.345754 -1.166159 -1.222860 -1.103927 -1.335365 -1.162681 -1.358148 -1.174767
35.671343 -0.753960 -0.747001 -1.689935 -1.142892 -1.696230 -1.151342 -1.694513 -1.148601 -1.458722 -1.075447 -1.458620 -1.076259 -1.458436 -1.076192 -1.329422 -1.021905 -1.447684 -1.073510 -1.471651 -1.083999
35.771543 -0.828810 -0.689972 -1.798049 -0.992331 -1.805167 -0.999941 -1.803182 -0.997434 -1.560279 -0.945114 -1.560262 -0.945938 -1.560072 -0.945887 -1.425848 -0.903069 -1.549055 -0.944285 -1.574015 -0.952536
35.871743 -0.897945 -0.610374 -1.888830 -0.799548 -1.896676 -0.805711 -1.894449 -0.803634 -1.646856 -0.777271 -1.646928 -0.778100 -1.646735 -0.778070 -1.508564 -0.749874 -1.635581 -0.777774 -1.661277 -0.783233
