# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
23.847695 -3.343066 6.775532 -0.840873 2.183555 -0.841465 2.184493 -0.841272 2.184150 -0.877407 2.178925 -0.878400 2.181135 -0.878401 2.181135 -0.891463 2.168776 -0.879415 2.181717 -0.875571 2.174692
23.947896 -2.664155 7.166857 -0.617149 2.268403 -0.617644 2.269325 -0.617486 2.268986 -0.654389 2.267783 -0.655161 2.270107 -0.655161 2.270107 -0.669593 2.259230 -0.656127 2.270839 -0.652990 2.263376
24.048096 -1.946033 7.472065 -0.386312 2.325486 -0.386711 2.326317 -0.386589 2.326007 -0.423862 2.328846 -0.424400 2.331256 -0.424400 2.331256 -0.440067 2.322039 -0.425301 2.332127 -0.422912 2.324317
24.148297 -1.197329 7.689030 -0.151140 2.355297 -0.151453 2.355975 -0.151362 2.355716 -0.188595 2.362547 -0.188891 2.365014 -0.188892 2.365014 -0.205632 2.357597 -0.189708 2.366009 -0.188102 2.357948
24.248497 -0.426885 7.818305 0.085680 2.359037 0.085435 2.359520 0.085500 2.359327 0.048722 2.370037 0.048673 2.372533 0.048673 2.372534 0.031039 2.367012 0.047957 2.373634 0.048755 2.365417
24.348697 0.356512 7.862759 0.321609 2.338450 0.321415 2.338717 0.321460 2.338598 0.285545 2.353018 0.285746 2.355517 0.285746 2.355518 0.267416 2.351942 0.285145 2.356702 0.285119 2.348425
24.448898 1.144364 7.827056 0.554309 2.295618 0.554142 2.295673 0.554175 2.295628 0.519518 2.313548 0.519970 2.316024 0.519969 2.316025 0.501150 2.314400 0.519495 2.317270 0.518639 2.309023
24.549098 1.928638 7.717016 0.781661 2.232758 0.781500 2.232629 0.781528 2.232648 0.748503 2.253825 0.749202 2.256256 0.749201 2.256257 0.730103 2.256550 0.748862 2.257540 0.747180 2.249408
24.649299 2.701886 7.538941 1.001768 2.152022 1.001595 2.151756 1.001625 2.151825 0.970578 2.175998 0.971520 2.178362 0.971520 2.178363 0.952352 2.180508 0.971321 2.179664 0.968824 2.171723
24.749499 3.457291 7.298959 1.212944 2.055329 1.212745 2.054986 1.212782 2.055086 1.184029 2.081983 1.185206 2.084262 1.185206 2.084263 1.166171 2.088169 1.185150 2.085562 1.181860 2.077883
24.849699 4.188650 7.002446 1.413677 1.944228 1.413445 1.943880 1.413491 1.943986 1.387315 1.973338 1.388719 1.975514 1.388719 1.975515 1.370009 1.981077 1.388805 1.976796 1.384748 1.969442
24.949900 4.890298 6.653589 1.602590 1.819824 1.602324 1.819544 1.602381 1.819633 1.579030 1.851174 1.580649 1.853231 1.580649 1.853232 1.562445 1.860339 1.580874 1.854482 1.576087 1.847509
25.050100 5.556990 6.255101 1.778395 1.682746 1.778102 1.682605 1.778168 1.682652 1.757854 1.716125 1.759677 1.718048 1.759677 1.718049 1.742142 1.726591 1.760035 1.719257 1.754560 1.712718
25.150301 6.183754 5.808133 1.939840 1.533176 1.939534 1.533235 1.939605 1.533220 1.922510 1.568376 1.924523 1.570149 1.924523 1.570150 1.907805 1.580025 1.925007 1.571310 1.918891 1.565253
25.250501 6.765731 5.312365 2.085673 1.370930 2.085375 1.371235 2.085443 1.371142 2.071718 1.407736 2.073906 1.409345 2.073906 1.409345 2.058140 1.420462 2.074507 1.410452 2.067804 1.404922
25.350701 7.298032 4.766279 2.214607 1.195576 2.214340 1.196153 2.214399 1.195973 2.204166 1.233762 2.206511 1.235190 2.206511 1.235191 2.191819 1.247473 2.207221 1.236240 2.199990 1.231285
25.450902 7.775615 4.167589 2.325302 1.006597 2.325094 1.007453 2.325135 1.007183 2.318490 1.045917 2.320975 1.047148 2.320975 1.047148 2.307465 1.060533 2.321785 1.048138 2.314088 1.043804
25.551102 8.193209 3.513797 2.416368 0.803573 2.416247 0.804687 2.416260 0.804333 2.413276 0.843751 2.415881 0.844768 2.415881 0.844768 2.403655 0.859205 2.416783 0.845696 2.408687 0.842031
25.651303 8.545293 2.802826 2.486382 0.586365 2.486372 0.587696 2.486350 0.587271 2.487079 0.627093 2.489781 0.627878 2.489782 0.627878 2.478933 0.643323 2.490768 0.628743 2.482344 0.625792
25.751503 8.826137 2.033699 2.533924 0.355301 2.534048 0.356787 2.533983 0.356311 2.538455 0.396233 2.541232 0.396769 2.541232 0.396769 2.531851 0.413183 2.542295 0.397566 2.533620 0.395379
25.851703 9.029915 1.207179 2.557637 0.111334 2.557909 0.112895 2.557797 0.112394 2.566021 0.152085 2.568849 0.152356 2.568849 0.152356 2.561024 0.169694 2.569982 0.153081 2.561134 0.151703
25.951904 9.150874 0.326352 2.556293 -0.143843 2.556721 -0.142297 2.556559 -0.142793 2.568523 -0.103693 2.571374 -0.103704 2.571374 -0.103704 2.565193 -0.085498 2.572571 -0.103059 2.563633 -0.103585
26.052104 9.183575 -0.602944 2.528874 -0.407733 2.529455 -0.406297 2.529244 -0.406756 2.544912 -0.368638 2.547758 -0.368944 2.547759 -0.368944 2.543307 -0.349944 2.549014 -0.368389 2.540071 -0.368025
26.152305 9.123160 -1.571864 2.474652 -0.677042 2.475373 -0.675805 2.475117 -0.676198 2.494427 -0.639477 2.497239 -0.640088 2.497240 -0.640088 2.494603 -0.620395 2.498547 -0.639635 2.489687 -0.638351
26.252505 8.965658 -2.568536 2.393268 -0.947749 2.394109 -0.946788 2.393815 -0.947089 2.416672 -0.912202 2.419420 -0.913125 2.419421 -0.913125 2.418680 -0.892872 2.420775 -0.912788 2.412087 -0.910564
26.352705 8.708290 -3.578294 2.284799 -1.215255 2.285731 -1.214628 2.285409 -1.214816 2.311685 -1.182212 2.314338 -1.183447 2.314339 -1.183447 2.315570 -1.162805 2.315731 -1.183243 2.307306 -1.180071
26.452906 8.349744 -4.584157 2.149808 -1.474585 2.150798 -1.474323 2.150459 -1.474388 2.179986 -1.444517 2.182514 -1.446060 2.182514 -1.446060 2.185780 -1.425237 2.183936 -1.446006 2.175863 -1.441891
26.553106 7.890409 -5.567549 1.989369 -1.720644 1.990379 -1.720752 1.990036 -1.720692 2.022605 -1.693991 2.024976 -1.695832 2.024977 -1.695831 2.030324 -1.675072 2.026416 -1.695945 2.018785 -1.690908
26.653307 7.332539 -6.509193 1.805065 -1.948494 1.806059 -1.948945 1.805723 -1.948768 1.841079 -1.925646 1.843264 -1.927770 1.843265 -1.927769 1.850721 -1.907349 1.844708 -1.928065 1.837605 -1.922143
26.753507 6.680315 -7.390120 1.598960 -2.153627 1.599903 -2.154366 1.599587 -2.154090 1.637428 -2.134916 1.639399 -2.137300 1.639400 -2.137300 1.648965 -2.117515 1.640830 -2.137787 1.634338 -2.131036
26.853707 5.939822 -8.192696 1.373542 -2.332213 1.374405 -2.333164 1.374119 -2.332815 1.414098 -2.317900 1.415828 -2.320518 1.415829 -2.320518 1.427471 -2.301676 1.417227 -2.321204 1.411424 -2.313692
26.953908 5.118910 -8.901575 1.131641 -2.481300 1.132403 -2.482373 1.132154 -2.481981 1.173881 -2.471568 1.175347 -2.474388 1.175348 -2.474388 1.189002 -2.456794 1.176694 -2.475274 1.171652 -2.467087
27.054108 4.226969 -9.504481 0.876336 -2.598942 0.876986 -2.600041 0.876777 -2.599638 0.919826 -2.593892 0.921008 -2.596880 0.921009 -2.596880 0.936573 -2.580821 0.922280 -2.597958 0.918063 -2.589193
27.154309 3.274616 -9.992751 0.610849 -2.684243 0.611386 -2.685274 0.611219 -2.684893 0.655131 -2.683894 0.656013 -2.687014 0.656014 -2.687014 0.673352 -2.672745 0.657187 -2.688272 0.653850 -2.679036
27.254509 2.273339 -10.361582 0.338440 -2.737321 0.338870 -2.738204 0.338742 -2.737872 0.383041 -2.741619 0.383610 -2.744833 0.383610 -2.744833 0.402552 -2.732568 0.384663 -2.746251 0.382253 -2.736657
27.354709 1.235104 -10.609957 0.062307 -2.759194 0.062646 -2.759870 0.062552 -2.759607 0.106749 -2.768020 0.106995 -2.771291 0.106996 -2.771291 0.127343 -2.761193 0.107908 -2.772846 0.106460 -2.763010
27.454910 0.171982 -10.740280 -0.214495 -2.751605 -0.214225 -2.752038 -0.214292 -2.751859 -0.170685 -2.764786 -0.170767 -2.768078 -0.170766 -2.768078 -0.149238 -2.760256 -0.170014 -2.769742 -0.170476 -2.759779
27.555110 -0.904198 -10.757747 -0.489115 -2.716802 -0.488890 -2.716984 -0.488939 -2.716891 -0.446400 -2.734124 -0.446812 -2.737402 -0.446811 -2.737402 -0.424341 -2.731909 -0.446233 -2.739147 -0.445696 -2.729168
27.655311 -1.982129 -10.669537 -0.758949 -2.657292 -0.758744 -2.657244 -0.758783 -2.657232 -0.717771 -2.678516 -0.718510 -2.681749 -0.718509 -2.681750 -0.695348 -2.678588 -0.718117 -2.683545 -0.716579 -2.673655
27.755511 -3.051221 -10.483902 -1.021650 -2.575611 -1.021441 -2.575377 -1.021479 -2.575431 -0.982424 -2.600482 -0.983486 -2.603642 -0.983486 -2.603643 -0.959887 -2.602771 -0.983286 -2.605461 -0.980758 -2.595757
27.855711 -4.101712 -10.209246 -1.275120 -2.474099 -1.274888 -2.473745 -1.274931 -2.473844 -1.238234 -2.502362 -1.239610 -2.505423 -1.239610 -2.505424 -1.215824 -2.506766 -1.239606 -2.507238 -1.236107 -2.497808
27.955912 -5.124683 -9.853286 -1.517482 -2.354735 -1.517215 -2.354340 -1.517268 -2.354458 -1.483289 -2.386136 -1.484970 -2.389074 -1.484970 -2.389075 -1.461238 -2.392533 -1.485161 -2.390864 -1.480720 -2.381787
28.056112 -6.111986 -9.422359 -1.747034 -2.219009 -1.746729 -2.218658 -1.746794 -2.218768 -1.715856 -2.253303 -1.717828 -2.256096 -1.717828 -2.256097 -1.694380 -2.261558 -1.718210 -2.257841 -1.712867 -2.249189
28.156313 -7.056110 -8.920938 -1.962199 -2.067866 -1.961860 -2.067644 -1.961935 -2.067717 -1.934322 -2.104814 -1.936570 -2.107442 -1.936570 -2.107443 -1.913620 -2.114793 -1.937136 -2.109127 -1.930937 -2.100966
28.256513 -7.949992 -8.351397 -2.161465 -1.901712 -2.161105 -1.901696 -2.161188 -1.901705 -2.137144 -1.941080 -2.139652 -1.943522 -2.139651 -1.943523 -2.117398 -1.952653 -2.140392 -1.945136 -2.133391 -1.937525
28.356713 -8.786805 -7.714022 -2.343336 -1.720478 -2.342975 -1.720729 -2.343059 -1.720655 -2.322794 -1.762028 -2.325542 -1.764264 -2.325542 -1.764265 -2.304166 -1.775079 -2.326447 -1.765798 -2.318704 -1.758796
28.456914 -9.559753 -7.007284 -2.506285 -1.523746 -2.505952 -1.524306 -2.506027 -1.524133 -2.489718 -1.567230 -2.492685 -1.569240 -2.492685 -1.569241 -2.472355 -1.581658 -2.493742 -1.570686 -2.485326 -1.564351
28.557114 -10.261886 -6.228340 -2.648734 -1.310918 -2.648458 -1.311804 -2.648516 -1.311525 -2.636309 -1.356068 -2.639471 -1.357830 -2.639471 -1.357831 -2.620341 -1.371786 -2.640667 -1.359184 -2.631650 -1.353571
28.657315 -10.885968 -5.373722 -2.769037 -1.081417 -2.768851 -1.082618 -2.768880 -1.082238 -2.760894 -1.127937 -2.764227 -1.129428 -2.764227 -1.129429 -2.746441 -1.144875 -2.765550 -1.130686 -2.756011 -1.125853
28.757515 -11.424417 -4.440172 -2.865498 -0.834911 -2.865433 -0.836390 -2.865425 -0.835919 -2.861752 -0.882466 -2.865229 -0.883664 -2.865229 -0.883664 -2.848925 -0.900564 -2.866666 -0.884820 -2.856689 -0.880826
28.857715 -11.869324 -3.425550 -2.936407 -0.571530 -2.936490 -0.573223 -2.936434 -0.572682 -2.937146 -0.619742 -2.940736 -0.620623 -2.940736 -0.620623 -2.926047 -0.638945 -2.942276 -0.621673 -2.931950 -0.618575
28.957916 -12.212566 -2.329750 -2.980093 -0.292065 -2.980345 -0.293886 -2.980235 -0.293303 -2.985376 -0.340510 -2.989049 -0.341051 -2.989049 -0.341051 -2.976107 -0.360762 -2.990681 -0.341987 -2.980099 -0.339844
29.058116 -12.446007 -1.155539 -2.995002 0.001871 -2.995436 0.000024 -2.995269 0.000616 -3.004861 -0.046335 -3.008582 -0.046516 -3.008582 -0.046516 -2.997518 -0.067569 -3.010295 -0.047328 -2.999555 -0.046195
29.158317 -12.561793 0.090749 -2.979790 0.307744 -2.980406 0.305980 -2.980180 0.306544 -2.994220 0.260289 -2.997953 0.260488 -2.997953 0.260488 -2.988900 0.238157 -2.999737 0.259811 -2.988942 0.259886
29.258517 -12.552700 1.398760 -2.933409 0.622064 -2.934199 0.620492 -2.933917 0.620992 -2.952370 0.575910 -2.956077 0.576504 -2.956078 0.576504 -2.949167 0.552994 -2.957923 0.575976 -2.947177 0.574951
29.358717 -12.412544 2.753944 -2.855211 0.940446 -2.856155 0.939163 -2.855825 0.939567 -2.878623 0.896164 -2.882264 0.897163 -2.882265 0.897163 -2.877626 0.872611 -2.884160 0.896801 -2.873571 0.894647
29.458918 -12.136597 4.137722 -2.745031 1.257739 -2.746098 1.256824 -2.745729 1.257104 -2.772764 1.215911 -2.776301 1.217320 -2.776302 1.217320 -2.774057 1.191909 -2.778235 1.217142 -2.767912 1.213842
29.559118 -11.721996 5.528012 -2.603251 1.568243 -2.604404 1.567746 -2.604009 1.567886 -2.635129 1.529444 -2.638520 1.531260 -2.638521 1.531260 -2.638782 1.505224 -2.640478 1.531286 -2.630532 1.526840
29.659319 -11.168087 6.900075 -2.430846 1.865986 -2.432042 1.865926 -2.431635 1.865919 -2.466639 1.830765 -2.469844 1.832979 -2.469844 1.832978 -2.472707 1.806601 -2.471810 1.833228 -2.462348 1.827652
29.759519 -10.476697 8.227654 -2.229397 2.145040 -2.230591 2.145400 -2.230188 2.145250 -2.268820 2.113904 -2.271798 2.116496 -2.271799 2.116496 -2.277332 2.090105 -2.273755 2.116984 -2.264883 2.110317
29.859719 -9.652282 9.484306 -2.001066 2.399847 -2.002217 2.400576 -2.001831 2.400300 -2.043778 2.373240 -2.046493 2.376187 -2.046494 2.376187 -2.054738 2.350145 -2.048419 2.376926 -2.040240 2.369224
29.959920 -8.701951 10.644819 -1.748546 2.625528 -1.749618 2.626547 -1.749262 2.626172 -1.794155 2.603821 -1.796572 2.607089 -1.796572 2.607089 -1.807530 2.581784 -1.798442 2.608086 -1.791054 2.599427
30.060120 -7.635336 11.686570 -1.474980 2.818143 -1.475943 2.819352 -1.475627 2.818910 -1.523043 2.801620 -1.525129 2.805171 -1.525129 2.805170 -1.538761 2.780994 -1.526917 2.806424 -1.520410 2.796904
30.160321 -6.464337 12.590719 -1.183850 2.974876 -1.184686 2.976164 -1.184416 2.975694 -1.233882 2.963727 -1.235609 2.967517 -1.235610 2.967517 -1.251831 2.944852 -1.237288 2.969020 -1.231743 2.958750
30.260521 -5.202742 13.343095 -0.878863 3.094132 -0.879565 3.095387 -0.879344 3.094925 -0.930343 3.088451 -0.931688 3.092434 -0.931689 3.092434 -0.950371 3.071632 -0.933230 3.094169 -0.928718 3.083275
30.360721 -3.865758 13.934717 -0.563823 3.175528 -0.564395 3.176649 -0.564222 3.176231 -0.616207 3.175320 -0.617151 3.179447 -0.617151 3.179447 -0.638121 3.160819 -0.618527 3.181391 -0.615109 3.170005
30.460922 -2.469494 14.361872 -0.242513 3.219804 -0.242969 3.220709 -0.242838 3.220364 -0.295241 3.224989 -0.295771 3.229212 -0.295771 3.229212 -0.318814 3.213009 -0.296955 3.231335 -0.294680 3.219596
30.561122 -1.030429 14.625783 0.081411 3.228637 0.081048 3.229274 0.081144 3.229020 0.028899 3.239066 0.028794 3.243337 0.028793 3.243337 0.003925 3.229749 0.027824 3.245604 0.028922 3.233653
30.661323 0.435081 14.731890 0.404502 3.204409 0.404204 3.204754 0.404274 3.204600 0.352761 3.219876 0.353083 3.224149 0.353083 3.224150 0.326664 3.213297 0.352347 3.226524 0.352247 3.214494
30.761523 1.911222 14.688831 0.723579 3.149924 0.723318 3.149987 0.723372 3.149931 0.673146 3.170184 0.673895 3.174418 0.673895 3.174418 0.646218 3.166358 0.673408 3.176861 0.672102 3.164883
30.861723 3.383049 14.507246 1.035759 3.068131 1.035505 3.067954 1.035553 3.067983 0.987144 3.092914 0.988316 3.097070 0.988316 3.097071 0.959684 3.091803 0.988087 3.099546 0.985581 3.087740
30.961924 4.836681 14.198507 1.338451 2.961856 1.338180 2.961506 1.338231 2.961599 1.292136 2.990883 1.293722 2.994925 1.293722 2.994926 1.264440 2.992402 1.293757 2.997399 1.290069 2.985876
31.062124 6.259377 13.773511 1.629338 2.833578 1.629034 2.833141 1.629094 2.833270 1.585769 2.866566 1.587757 2.870464 1.587756 2.870465 1.558125 2.870601 1.588054 2.872905 1.583215 2.861764
31.162325 7.639488 13.241642 1.906327 2.685257 1.905980 2.684831 1.906053 2.684963 1.865913 2.721933 1.868287 2.725656 1.868286 2.725657 1.838593 2.728348 1.868842 2.728038 1.862894 2.717369
31.262525 8.966306 12.609984 2.167494 2.518238 2.167106 2.517924 2.167192 2.518026 2.130605 2.558335 2.133347 2.561856 2.133346 2.561857 2.103867 2.566991 2.134152 2.564157 2.127146 2.554042
31.362725 10.229831 11.882852 2.411017 2.333227 2.410598 2.333119 2.410694 2.333158 2.377985 2.376483 2.381075 2.379776 2.381074 2.379777 2.352067 2.387241 2.382119 2.381979 2.374115 2.372494
31.462926 11.420498 11.061666 2.635110 2.130335 2.634683 2.130514 2.634782 2.130464 2.606237 2.176490 2.609649 2.179529 2.609649 2.179529 2.581354 2.189225 2.610917 2.181620 2.601987 2.172836
31.563126 12.528881 10.145185 2.837976 1.909203 2.837569 1.909728 2.837662 1.909568 2.813525 1.957989 2.817235 1.960746 2.817235 1.960747 2.789878 1.972591 2.818711 1.962715 2.808931 1.954702
31.663327 13.545433 9.130063 3.017759 1.669179 3.017406 1.670080 3.017483 1.669799 2.997964 1.720308 3.001943 1.722756 3.001943 1.722757 2.975734 1.736686 3.003610 1.724593 2.993065 1.717419
31.763527 14.460269 8.011700 3.172529 1.409538 3.172267 1.410817 3.172316 1.410414 3.157594 1.462692 3.161810 1.464803 3.161810 1.464803 3.136950 1.480776 3.163650 1.466500 3.152432 1.460236
31.863727 15.263044 6.785308 3.300285 1.129739 3.300153 1.131364 3.300160 1.130848 3.290385 1.184562 3.294803 1.186304 3.294803 1.186305 3.271485 1.204295 3.296800 1.187854 3.285007 1.182572
31.963928 15.942935 5.447131 3.398989 0.829684 3.399020 0.831592 3.398976 0.830983 3.394270 0.885768 3.398854 0.887113 3.398854 0.887113 3.377265 0.907104 3.400990 0.888507 3.388726 0.884277
32.064128 16.488740 3.995702 3.466620 0.509962 3.466842 0.512064 3.466738 0.511391 3.467197 0.566848 3.471907 0.567764 3.471907 0.567764 3.452237 0.589739 3.474165 0.568993 3.461542 0.565887
32.164329 16.889111 2.433060 3.501259 0.172063 3.501691 0.174244 3.501519 0.173546 3.507215 0.229231 3.512007 0.229691 3.512007 0.229691 3.494444 0.253621 3.514371 0.230742 3.501504 0.228828
32.264529 17.132904 0.765784 3.501183 -0.181479 3.501831 -0.179345 3.501591 -0.180028 3.512564 -0.124603 3.517393 -0.124626 3.517393 -0.124626 3.502128 -0.098790 3.519847 -0.123767 3.506858 -0.124425
32.364729 17.209636 -0.994226 3.464980 -0.547015 3.465838 -0.545056 3.465530 -0.545681 3.481791 -0.491052 3.486608 -0.491579 3.486609 -0.491579 3.473834 -0.463924 3.489136 -0.490930 3.476151 -0.490279
32.464930 17.110014 -2.829353 3.391657 -0.919798 3.392708 -0.918137 3.392339 -0.918662 3.413859 -0.865410 3.418613 -0.866458 3.418614 -0.866459 3.408523 -0.837119 3.421199 -0.866038 3.408347 -0.864035
32.565130 16.826512 -4.716298 3.280754 -1.294113 3.281965 -1.292851 3.281545 -1.293243 3.308252 -1.241984 3.312893 -1.243562 3.312894 -1.243562 3.305674 -1.212730 3.315519 -1.243393 3.302931 -1.240010
32.665331 16.353937 -6.626592 3.132423 -1.663486 3.133753 -1.662696 3.133297 -1.662929 3.165069 -1.614307 3.169544 -1.616415 3.169545 -1.616415 3.165371 -1.584346 3.172190 -1.616518 3.159998 -1.611748
32.765531 15.689950 -8.527591 2.947498 -2.020984 2.948900 -2.020704 2.948423 -2.020766 2.985081 -1.975432 2.989337 -1.978060 2.989338 -1.978059 2.988369 -1.945076 2.991982 -1.978456 2.980319 -1.972312
32.865731 14.835482 -10.383889 2.727524 -2.359574 2.728946 -2.359800 2.728465 -2.359690 2.769765 -2.318287 2.773751 -2.321416 2.773752 -2.321416 2.776118 -2.287902 2.776370 -2.322124 2.765365 -2.314641
32.965932 13.795012 -12.159053 2.474743 -2.672501 2.476133 -2.673189 2.475667 -2.672922 2.521298 -2.636061 2.524963 -2.639662 2.524964 -2.639662 2.530763 -2.606057 2.527529 -2.640696 2.517309 -2.631934
33.066132 12.576670 -13.817533 2.192051 -2.953666 2.193364 -2.954736 2.192927 -2.954339 2.242509 -2.922579 2.245807 -2.926613 2.245808 -2.926613 2.255091 -2.893393 2.248290 -2.927980 2.238973 -2.918024
33.166333 11.192148 -15.326586 1.882915 -3.197957 1.884113 -3.199301 1.883719 -3.198809 1.936801 -3.172635 1.939689 -3.177056 1.939690 -3.177055 1.952459 -3.144719 1.942055 -3.178754 1.933756 -3.167710
33.266533 9.656417 -16.658019 1.551256 -3.401502 1.552313 -3.402992 1.551970 -3.402449 1.608037 -3.382253 1.610478 -3.387006 1.610479 -3.387006 1.626680 -3.356051 1.612693 -3.389026 1.605512 -3.377022
33.366733 7.987277 -17.789591 1.201317 -3.561827 1.202218 -3.563331 1.201932 -3.562781 1.260412 -3.548849 1.262372 -3.553875 1.262373 -3.553875 1.281896 -3.524775 1.264400 -3.556196 1.258431 -3.543377
33.466934 6.204753 -18.705939 0.837516 -3.677893 0.838261 -3.679287 0.838031 -3.678772 0.898305 -3.671275 0.899758 -3.676513 0.899759 -3.676513 0.922435 -3.649698 0.901565 -3.679106 0.896885 -3.665629
33.567134 4.330411 -19.398928 0.464303 -3.750032 0.464904 -3.751210 0.464728 -3.750767 0.526142 -3.749761 0.527068 -3.755148 0.527069 -3.755148 0.552675 -3.730988 0.528621 -3.757975 0.525294 -3.744005
33.667335 2.386630 -19.867427 0.086032 -3.779769 0.086512 -3.780654 0.086380 -3.780310 0.148263 -3.785740 0.148647 -3.791214 0.148648 -3.791215 0.176916 -3.770004 0.149917 -3.794232 0.147992 -3.779937
33.767535 0.395906 -20.116519 -0.293152 -3.769567 -0.292764 -3.770119 -0.292860 -3.769889 -0.231187 -3.781601 -0.231351 -3.787103 -0.231351 -3.787104 -0.200729 -3.769057 -0.230389 -3.790265 -0.230881 -3.775809
33.867735 -1.619777 -20.156261 -0.669390 -3.722521 -0.669059 -3.722735 -0.669132 -3.722622 -0.608335 -3.740380 -0.609050 -3.745855 -0.609049 -3.745855 -0.576414 -3.731109 -0.608415 -3.749111 -0.607458 -3.734654
33.967936 -3.639443 -20.000129 -1.039156 -3.642022 -1.038847 -3.641933 -1.038908 -3.641926 -0.979633 -3.665433 -0.980895 -3.670827 -0.980894 -3.670828 -0.946602 -3.659442 -0.980601 -3.674132 -0.978194 -3.659822
34.068136 -5.643464 -19.663294 -1.399269 -3.531440 -1.398953 -3.531115 -1.399014 -3.531194 -1.341872 -3.560106 -1.343670 -3.565374 -1.343670 -3.565375 -1.308087 -3.557345 -1.343724 -3.568681 -1.339885 -3.554656
34.168337 -7.613733 -19.160929 -1.746881 -3.393838 -1.746533 -3.393370 -1.746601 -3.393504 -1.692162 -3.427453 -1.694485 -3.432553 -1.694484 -3.432554 -1.657978 -3.427826 -1.694887 -3.435821 -1.689646 -3.422206
34.268537 -9.533666 -18.506676 -2.079424 -3.231741 -2.079031 -3.231240 -2.079112 -3.231393 -2.027900 -3.270005 -2.030728 -3.274897 -2.030727 -3.274898 -1.993658 -3.273386 -2.031474 -3.278092 -2.024875 -3.264998
34.368737 -11.388043 -17.711423 -2.394556 -3.046994 -2.394114 -3.046579 -2.394210 -3.046712 -2.346699 -3.089613 -2.350010 -3.094261 -2.350010 -3.094262 -2.312724 -3.095860 -2.351089 -3.097351 -2.343190 -3.084882
34.468938 -13.162734 -16.782479 -2.690080 -2.840696 -2.689599 -2.840480 -2.689708 -2.840554 -2.646321 -2.887382 -2.650090 -2.891751 -2.650090 -2.891752 -2.612919 -2.896352 -2.651489 -2.894713 -2.642359 -2.882962
34.569138 -14.844345 -15.723221 -2.963873 -2.613220 -2.963372 -2.613306 -2.963488 -2.613287 -2.924603 -2.663690 -2.928802 -2.667747 -2.928802 -2.667748 -2.892058 -2.675251 -2.930502 -2.670560 -2.920219 -2.659615
34.669339 -16.419819 -14.533214 -3.213814 -2.364327 -3.213325 -2.364794 -3.213438 -2.364655 -3.179387 -2.418292 -3.183983 -2.422003 -3.183983 -2.422003 -3.147964 -2.432329 -3.185964 -2.424650 -3.174618 -2.414597
34.769539 -17.876052 -13.208801 -3.437734 -2.093347 -3.437293 -2.094245 -3.437392 -2.093968 -3.408467 -2.150501 -3.413424 -2.153830 -3.413424 -2.153831 -3.378410 -2.166922 -3.415663 -2.156298 -3.403353 -2.147220
34.869739 -19.199580 -11.744124 -3.633376 -1.799423 -3.633027 -1.800767 -3.633098 -1.800345 -3.609554 -1.859431 -3.614834 -1.862342 -3.614833 -1.862343 -3.581095 -1.878166 -3.617308 -1.864617 -3.604139 -1.856600
34.969940 -20.376345 -10.132471 -3.798399 -1.481794 -3.798186 -1.483563 -3.798214 -1.483003 -3.780273 -1.544281 -3.785833 -1.546735 -3.785833 -1.546735 -3.753631 -1.565281 -3.788519 -1.548806 -3.774606 -1.541936
35.070140 -21.391623 -8.367885 -3.930395 -1.140106 -3.930360 -1.142238 -3.930332 -1.141560 -3.918187 -1.204639 -3.923980 -1.206598 -3.923980 -1.206598 -3.893575 -1.227869 -3.926853 -1.208453 -3.912320 -1.202816
35.170341 -22.230088 -6.446879 -4.026951 -0.774703 -4.027130 -0.777105 -4.027034 -0.776337 -4.020849 -0.840789 -4.026824 -0.842213 -4.026825 -0.842213 -3.998474 -0.866218 -4.029862 -0.843839 -4.014839 -0.839522
35.270541 -22.876068 -4.370144 -4.085729 -0.386896 -4.086148 -0.389444 -4.085976 -0.388629 -4.085885 -0.453973 -4.091990 -0.454825 -4.091990 -0.454825 -4.065957 -0.481563 -4.095168 -0.456206 -4.079792 -0.453294
35.370741 -23.313959 -2.144081 -4.104577 0.020831 -4.105249 0.018280 -4.104996 0.019096 -4.111106 -0.046605 -4.117282 -0.046850 -4.117283 -0.046850 -4.093833 -0.076295 -4.120577 -0.047967 -4.104992 -0.046540
35.470942 -23.528796 0.217973 -4.081656 0.444705 -4.082580 0.442303 -4.082246 0.443070 -4.094626 0.377606 -4.100813 0.377999 -4.100814 0.377999 -4.080219 0.345913 -4.104202 0.377167 -4.088558 0.377039
35.571142 -23.506955 2.694985 -4.015568 0.879644 -4.016728 0.877538 -4.016319 0.878206 -4.034999 0.813635 -4.041133 0.814689 -4.041134 0.814689 -4.023668 0.780084 -4.044592 0.814166 -4.029044 0.812425
35.671343 -23.236917 5.258027 -3.905492 1.319354 -3.906857 1.317674 -3.906383 1.318200 -3.931345 1.255231 -3.937360 1.256961 -3.937361 1.256961 -3.923294 1.220029 -3.940864 1.256770 -3.925569 1.253377
35.771543 -22.710061 7.870725 -3.751292 1.756543 -3.752817 1.755390 -3.752294 1.755740 -3.783464 1.695123 -3.789293 1.697533 -3.789294 1.697533 -3.778886 1.658549 -3.792814 1.697702 -3.777933 1.692636
