# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
31.663327 2498905489334.673300 3253418575434.609900 10106830261215.018000 13231446502316.023000 10105313507069.342000 13242439470721.937000 10105321698453.961000 13238351163661.832000 10764948182300.297000 14106007389428.457000 10785731210215.475000 14133294366800.117000 10785897298911.291000 14133533407808.711000 11047766386557.359000 14466257968283.725000 10829488698286.934000 14188765129981.469000 10841594883847.883000 14206259453011.564000
31.763527 2824899334568.602100 3724170200485.440400 11528015094513.648000 15196051168815.609000 11527585525033.607000 15215074033822.795000 11527184143722.756000 15208251681241.209000 12282429210911.707000 16210484237805.848000 12306303013135.018000 16242045895472.139000 12306492302866.283000 16242323290668.002000 12606059960551.484000 16622624689819.811000 12356113068349.215000 16305541502180.549000 12370014427720.982000 16325915487351.914000
31.863727 3198062681310.630400 4224592044377.320300 13152977678935.842000 17279650280641.029000 13154450395686.297000 17308535511802.727000 13153361849617.268000 17298353271071.348000 14017562343980.174000 18443464249936.625000 14044969436443.578000 18479577957658.102000 14045185495668.367000 18479895680790.059000 14387338895980.283000 18909912644428.750000 14101628215924.525000 18551584367876.863000 14117643542166.803000 18575043071589.246000
31.963928 3621368497380.502000 4745334431309.354500 14991705508920.010000 19437121251562.004000 14996084551604.305000 19477571792272.301000 14993966860743.408000 19463442548290.934000 15980921915301.752000 20756426553785.168000 16012321094183.191000 20797264064713.762000 16012567844892.787000 20797622897881.309000 16402234275802.645000 21278283634222.707000 16076644633698.086000 20878119437327.582000 16095126746736.912000 20904773513759.949000
32.064128 4096852909335.347200 5274081433900.502000 17048977258313.184000 21610190938782.664000 17057441494110.992000 21663538062159.508000 17053892556419.660000 21644994231760.762000 18177497403545.758000 23086635311365.812000 18213351822919.164000 23132233201156.906000 18213633484848.469000 23132632522870.937000 18655615640886.434000 23663445968786.363000 18286157698128.379000 23222089421934.082000 18307485206691.406000 23251918840588.480000
32.164329 4625317982872.471700 5795819586491.051800 19323104788629.863000 23729597273568.426000 19336968432008.410000 23796520874797.168000 19331538751760.922000 23773308508709.734000 20605366901750.859000 25359473953908.484000 20646130341611.273000 25409710455351.238000 20646451331930.043000 25410148147966.348000 21145254072022.309000 25989097925615.621000 20728219198246.914000 25508500943858.473000 20752782453512.398000 25541322561842.477000
32.264529 5206061428412.657200 6293539296258.397500 21804994012497.656000 25719402094070.844000 21825638168745.691000 25799647654703.672000 21817853327804.969000 25771822558946.867000 23254718954125.141000 27493099856784.551000 23300821103737.344000 27547682614403.516000 23301185888582.371000 27548155124640.859000 23860854171120.945000 28171736591184.301000 23392960029766.797000 27655100996209.480000 23421140795168.973000 27690547049222.926000
32.364729 5836676588358.388700 6749423174514.231400 24477750614317.672000 27503513487209.402000 24506525977315.305000 27595652798614.707000 24495918897211.047000 27563662949723.238000 26107461162419.805000 29405474910420.652000 26159292979291.242000 29463943828290.562000 26159705881716.391000 29464446391978.273000 26783697096825.574000 30127874177685.066000 26262202564561.566000 29579437898662.711000 26294347936795.141000 29616953379458.617000
32.464930 6512971495624.343700 7146514240899.014600 27317046227349.312000 29014111978278.465000 27355152067251.289000 29115400927147.852000 27341303437179.738000 29080137163106.219000 29137640471590.488000 31023434515072.754000 29195540860546.285000 31085182888930.785000 29196005840270.926000 31085709903931.133000 29887119912290.254000 31783302709955.527000 29309887227192.184000 31207967977022.039000 29346279754405.906000 31246834165657.449000
32.565130 7229055086896.790000 7470776412670.706100 30292410022128.645000 30201269115154.578000 30340760104426.469000 30307651266286.867000 30323343487798.953000 30270449525751.516000 32312844357360.566000 32293023036724.109000 32377089555257.184000 32357338613631.453000 32377609987102.379000 32357884120974.746000 33137996593630.977000 33083609275873.641000 32503481774738.609000 32486434215217.348000 32544309322819.109000 32525822739082.066000
32.665331 7977629877745.558600 7713371619461.463900 33369519326787.801000 31042686978973.113000 33428610233311.910000 31148974128509.555000 33407436705156.430000 31111558188693.980000 35596654629628.109000 33189942157688.957000 35667451789285.797000 33256067794027.105000 35668030276578.141000 33256626014364.656000 36499284499821.859000 34004764402333.555000 35806444233461.172000 33390361249020.266000 35851774567386.984000 33429417904821.562000
32.765531 8750512805547.308600 7872900381546.458000 36513440401107.422000 31552273752585.430000 36583240523095.070000 31652505273823.555000 36558296689983.062000 31616868670430.500000 38952096946123.992000 33728736853075.152000 39029583479788.156000 33795948243191.871000 39030221743179.719000 33796514118431.316000 39933568839100.062000 34562392906862.309000 39181682188351.523000 33934289024492.918000 39231447965141.656000 33972239897555.406000
32.865731 9539380579249.359400 7957307035269.213900 39692636435333.344000 31786289287990.871000 39772513527668.133000 31874236210055.480000 39743986838206.406000 31842474105463.332000 42345890235529.594000 33969371075317.012000 42430140462301.922000 34037066855602.445000 42430839341015.086000 34037636562959.613000 43407398542273.180000 34818376908141.312000 42595812898547.844000 34178394074038.473000 42649812342015.047000 34214659816095.961000
32.965932 10336705933484.752000 7985155957774.964800 42883440835264.094000 31846084810902.578000 42972141927319.445000 31915830707268.312000 42940428489913.359000 31889944057161.992000 45753178551109.625000 34020160464889.457000 45844219024973.648000 34087958191114.301000 45844978615771.266000 34088529621959.129000 46896087871223.711000 34883769389877.859000 46023907752088.242000 34231461440199.410000 46081824451262.320000 34265761065789.742000
33.066132 11136821760917.113000 7986051260180.800800 46074617384554.039000 31876992904875.352000 46170307428286.687000 31923501437753.434000 46136000000548.078000 31905203631494.723000 49162351240445.305000 34036598597745.680000 49260185748465.477000 34104429043894.520000 49261005689325.961000 34105002262651.355000 50388586396521.141000 34917575303854.680000 49454328344217.711000 34249738281135.027000 49515770538113.711000 34282163561978.422000
33.166333 11937027298009.379000 8000095282630.645500 49271615777857.570000 32063596565939.754000 49371972040784.266000 32083172522395.355000 49335828998030.937000 32073730107571.586000 52579546285463.352000 34216328012631.652000 52684190880276.383000 34284520343699.473000 52685070764626.922000 34285098053889.848000 53892014904501.852000 35121674016032.410000 52893250227150.539000 34431914548771.781000 52957806219901.594000 34462961087060.863000
33.266533 12738640051779.984000 8076440285081.887700 52500188771378.875000 32622267921052.664000 52602538709458.672000 32612837531253.539000 52565437951887.758000 32612970646071.910000 56032493030573.289000 34791207713918.023000 56144020665081.547000 34860559598025.945000 56144960553485.594000 34861147639842.887000 57435531352611.516000 35732851713678.062000 56368530850884.719000 35011177932490.008000 56435833801135.078000 35041728651536.023000
33.366733 13547902605395.404000 8271149141520.642600 55809156509253.547000 33792356864554.855000 55910639895685.430000 33753530663177.625000 55873524065379.922000 33763386447576.195000 59573474175846.195000 36017946183951.703000 59692067700990.945000 36089775773301.609000 59693068685040.906000 36090383663286.180000 61073317472077.367000 37013419030573.172000 59932700522796.703000 36245811080110.266000 60002493790015.562000 36277079755932.250000
33.466934 14376675064465.609000 8644705542053.169900 59272259712625.531000 35827602718573.289000 59369992888600.195000 35760531366759.820000 59333813339546.359000 35779727810201.234000 63281347426608.203000 38168973110060.102000 63407359106272.906000 38245153557748.453000 63408423876951.102000 38245795064550.328000 64886636724302.266000 39242082043391.078000 63665014389133.469000 38410008326279.352000 63737208617817.508000 38443461341194.117000
33.567134 15242878024591.178000 9259568812042.316400 62989202005418.234000 38989185662387.484000 63080424017060.719000 38896264528730.984000 63046090437737.586000 38923986789992.500000 67262729674808.617000 41525059068736.719000 67396745150041.852000 41608040000982.937000 67397878530178.766000 41608733740592.812000 68985073356090.648000 42706563104938.016000 67672665120256.469000 41786430248921.437000 67747380430982.203000 41823710574464.719000
33.667335 16170690530807.844000 10178135436088.160000 67086107210376.992000 43541361008094.508000 67168293899143.680000 43425872437214.477000 67136634443651.750000 43460992214531.273000 71652575086298.062000 46370692577016.203000 71795479960670.969000 46463515678331.867000 71796689375973.250000 46464285711957.562000 73507185406204.391000 47698965750434.516000 72091384542739.937000 46661517575938.641000 72168975032575.141000 46704394177440.945000
33.767535 17190543780916.877000 11461352673739.467000 71715681721432.031000 49749929901569.828000 71786623156828.375000 49615726522633.742000 71758356849333.859000 49656909817526.594000 76614444146134.937000 52992492712519.898000 76767491984367.812000 53098809410135.820000 76768787865790.875000 53099685835425.922000 78620864347759.766000 54514148316306.852000 77085729048319.219000 53323854159375.406000 77166791237263.156000 53374212907141.164000
33.867735 18338975912554.098000 13168053659559.312000 77057359675860.547000 57883031810784.453000 77115206742822.437000 57734358833244.312000 77090926420881.250000 57780128901451.672000 82340747446373.562000 61680115213551.953000 82505628748932.687000 61804212880685.367000 82507024876636.734000 61805232413417.758000 84523675752965.156000 63450552699748.711000 82849331711739.562000 62065043800919.164000 82934702424177.422000 62124924983948.937000
33.967936 19658420167018.957000 15354885626824.957000 83317618782712.453000 68213031389766.625000 83360914347715.156000 68054564060185.922000 83341075149440.594000 68103293372889.273000 89053154133813.047000 72728341421118.125000 89232066453424.391000 72875180604104.469000 89233580265840.781000 72876387141364.156000 91443357880582.719000 74812164931122.187000 89605311419058.953000 73181789522278.953000 89696062937919.828000 73253465596064.969000
34.068136 21196985861089.594000 18076523431668.234000 90730498965122.422000 81017717756339.828000 90758216346588.875000 80854857787472.656000 90743122236466.672000 80904673510510.828000 97003191517479.062000 86438432751007.750000 97198911007159.859000 86613692190106.453000 97200563906099.109000 86615137318386.781000 99638489286631.219000 88909671224999.859000 97606866437674.719000 86977248703218.906000 97704307220358.594000 87063326956996.141000
34.168337 23008260754042.324000 21385732071191.328000 99558154459811.031000 96578699949723.359000 99569769998348.437000 96418137199235.562000 99559549385207.312000 96466737199126.578000 106472849361436.590000 103116458039389.090000 106688803469385.730000 103326577531687.410000 106690621153510.620000 103328320891871.910000 109399121774890.520000 106058487703830.370000 107137866451786.840000 103759355246740.340000 107243554424907.230000 103862885146682.810000
34.268537 25151119679011.395000 25332784048686.391000 110091047031004.190000 115174799547349.370000 110086673949151.300000 115025305618825.940000 110081235232820.280000 115069695248237.160000 117774765075278.910000 123066195494694.970000 118015104764705.700000 123318399905557.720000 118017117619869.730000 123320509257869.700000 121046935810004.360000 126571226907927.660000 118513018447540.480000 123833690902140.190000 118628791466510.440000 123958254657232.620000
34.368737 27689474794110.230000 29963756807696.523000 122647169933792.000000 137068431880755.440000 122627777159819.080000 136941810928642.440000 122626736131375.700000 136977984712775.340000 131251332747633.220000 146574404102509.870000 131521000629016.720000 146876686077283.720000 131523244195747.340000 146879236838506.220000 134934240203952.550000 150742354899174.500000 132076946790961.140000 147488682028372.160000 132204971921903.580000 147638447854627.410000
34.468938 30691855235763.187000 35317329902433.945000 137569507930240.170000 162483464284719.810000 137537239837319.080000 162395541720267.000000 137539813352585.190000 162418149042177.220000 147271881511462.220000 173886792082100.560000 147576669905443.280000 174247827305475.560000 147579185431272.470000 174250901280737.000000 151440939023600.470000 178823336701532.690000 148201328835487.500000 174971436317729.910000 148344169172393.750000 175151155081278.160000
34.569138 34230665847229.516000 41419866226224.008000 155220820999850.340000 191573896700620.310000 155179421590676.370000 191545378000868.410000 155184286004846.720000 191547428261822.590000 166226944015671.340000 205173943514844.030000 166573534626182.620000 205602911874982.120000 166576369692516.410000 205606594903639.720000 170968464930896.470000 210987530976505.310000 167279102078394.560000 206453476780930.310000 167439796992816.160000 206668403045396.970000
34.669339 38380953044245.953000 48278793041113.578000 175974827567192.840000 224383987692885.660000 175930154973936.310000 224440970005405.160000 175935273657786.410000 224413649634370.370000 188518627445988.560000 240487865681342.970000 188914602514334.370000 240994155645340.500000 188917811702226.410000 240998533949934.060000 193929675590748.190000 247285545740529.000000 189714751492086.370000 241987043706593.440000 189896903341168.310000 242242761927595.810000
34.769539 43218507457183.187000 55874594618054.469000 200203001968309.060000 260802179720493.440000 200163596092150.780000 260976057466079.660000 200166028016161.220000 260908745641486.810000 214546256742334.660000 279711721950318.810000 215000070798736.370000 280304504918266.000000 215003716323667.000000 280309660103220.160000 220733879928749.440000 287593735022764.250000 215909845651052.940000 281454551036355.870000 216117702683932.060000 281756688454142.750000
34.869739 48817164232539.344000 64152083058708.469000 228256535782745.030000 300513309063331.690000 228234174406715.500000 300839797486544.500000 228229884994485.970000 300720374141282.690000 244686830704832.470000 322507656062060.620000 245207732797169.190000 323195332948454.250000 245211885000100.970000 323201335839343.060000 251766553724530.060000 331560929687668.000000 246243365853855.030000 324516137737541.560000 246481887081523.060000 324869950248877.310000
34.969940 55245228667279.672000 73012008555147.312000 260443577702154.660000 342955919738806.810000 260453727269774.160000 343472949215774.060000 260437432587775.500000 343288480463466.750000 279270451058637.250000 368270168991993.060000 279868349909720.620000 369059712235898.750000 279873087444710.560000 369066616052540.750000 287363953370759.690000 378561113561044.940000 281046997460939.780000 370562820712096.810000 281321880699055.870000 370972649842722.560000
35.070140 62561061187835.516000 82304463439328.234000 297002667236323.750000 387293647492280.690000 297064708895592.310000 388037978931895.370000 297029793054710.560000 387775833744011.060000 318551753968024.310000 416094845290385.620000 319237022905097.750000 416991083925613.060000 319242432422738.060000 416998917585034.250000 327783741015874.750000 427662123130822.310000 320576427660386.310000 418685096939905.620000 320894077584780.190000 419153717480969.190000
35.170341 70808001412217.109000 91825854975951.500000 338074270071717.000000 432411019687089.750000 338211367102785.750000 433413612291222.120000 338149917978216.370000 433063004782567.370000 362679440456290.810000 464773702827129.250000 363462664843030.440000 465778622671733.620000 363468839950167.000000 465787385238413.440000 373173834563408.940000 477621904148260.500000 364980764743944.560000 467668317478227.310000 365348175200793.190000 468196226897410.120000
35.270541 80008988884757.344000 101321371012786.470000 383673397199184.810000 476943935063598.250000 383911875504593.250000 478224358281799.870000 383814882517979.190000 477778223096004.620000 411667142967485.500000 512828301458303.310000 412558819618728.000000 513940452398237.560000 412565858918407.810000 513950109752893.310000 423542858833604.000000 526923628861158.810000 414273335359317.870000 516026006752414.370000 414697861678852.690000 516610746269358.560000
35.370741 90161430870006.484000 110494726783946.480000 433667264160695.310000 519352899240104.560000 434035411250843.750000 520913389097425.940000 433893158193501.620000 520370393284509.500000 465369881538445.500000 558589301970714.500000 466380086426314.250000 559803415080224.940000 466388090526532.120000 559813899704571.750000 478736590689392.940000 573858372735441.370000 468308128677449.120000 562079838137600.370000 468797133988792.190000 562715474000029.250000
35.470942 101233046780221.560000 119026459575284.250000 487762582843131.560000 558042441408758.560000 488288836971350.310000 559862493854252.620000 488091501115982.000000 559228888274544.440000 523471001084740.870000 600326053935665.120000 524609047842705.370000 601632969132234.250000 524618115377730.690000 601644183504086.750000 538425399157283.620000 616658729090385.250000 526766786518098.500000 604089841986523.870000 527327163105660.250000 604766761998695.000000
35.571142 113159545735660.870000 126601081221395.170000 545507123841565.750000 591523212849955.500000 546217720711404.750000 593555795201486.870000 545956157574484.060000 592846741455478.250000 585484479107009.750000 636422247003382.000000 586758595980013.250000 637809235271659.870000 586768818905383.620000 637821058808705.750000 602107617485428.620000 653678987793162.370000 589161026075042.250000 640430857225747.750000 589798618871191.370000 641136037028783.120000
35.671343 125845024815961.000000 132942049986026.640000 606309442092085.870000 618604977086692.000000 607225699455961.120000 620775431123654.370000 606892354537849.870000 620015437688037.370000 650776650865115.120000 665584700873857.250000 652193707751942.250000 667036234237648.620000 652205166421473.370000 667048533164482.250000 669132855391984.000000 683608397634576.370000 654854530567134.750000 669802262646104.000000 655573522067056.870000 670520114930350.620000
35.771543 139165871507947.640000 137851949549051.480000 669479050632820.620000 638600662534250.750000 670614579352513.500000 640809105307817.250000 670204431204375.370000 640031291552500.870000 718609658093834.120000 687063760626916.500000 720174978254198.750000 688562740508337.500000 720187737010091.000000 688575379621202.120000 738747425670784.750000 705695394042175.000000 723106598174081.120000 691449405527334.250000 723908945774444.000000 692163237142158.250000
35.871743 152978692104045.000000 141253753907616.780000 734286978165902.500000 651515914666147.000000 735645184374919.620000 653643412882739.870000 735156596684117.750000 652887494352296.370000 788206432283903.370000 700857711179881.250000 789923725004686.620000 702387115788740.500000 789937829143986.250000 702399970987408.750000 810161489420808.120000 719954737252362.500000 793137348308727.250000 705369084282316.000000 794022386624862.370000 706063059203897.750000
35.971944 167132374860319.220000 143227986255680.000000 800043892291632.120000 658197118875669.750000 801616152832317.750000 660115199234232.500000 801051505902025.870000 659424326705062.750000 858834139392815.000000 707872200103659.500000 860705589747392.620000 709417059828774.370000 860721064711401.870000 709430030505589.000000 882634608210168.750000 727328324250156.620000 864211411280352.620000 712470005016444.500000 865175733004913.250000 713131371350199.870000
36.072144 181483876489144.870000 144040317701098.310000 866190324008673.250000 660414887772982.870000 867955159827115.500000 661997205881043.870000 867321149696798.370000 661414042311907.250000 929900276851066.870000 710010113080514.500000 931926825384454.870000 711559676938616.120000 931943678823852.000000 711572697766513.370000 955573682117631.870000 729775193616552.500000 935734305892067.250000 714663567173947.620000 936772007936544.000000 715284794785448.000000
36.172345 195916774054385.190000 144154950401399.780000 932391571357069.500000 660869438892674.120000 934315011932986.750000 662003861704158.120000 933622548515835.120000 661566478408984.120000 1001053621942876.500000 710177538996900.500000 1003235459293779.200000 711727463987246.500000 1003253686309340.600000 711740516145112.500000 1028635344187785.600000 730276697840462.620000 1007353728651745.200000 714870503595115.870000 1008457055465959.400000 715450940228758.750000
36.272545 210361157862140.690000 144231013056151.250000 998629089850992.620000 663117531831817.750000 1000666237459916.600000 663716672661222.500000 999929934592259.750000 663454927106653.370000 1072281483595898.600000 712205649326527.870000 1074618772092489.200000 713760037340199.250000 1074638363506467.400000 713773159557436.620000 1101824254072996.000000 732757143483431.870000 1079057231670167.700000 716943076916316.750000 1080217574011982.700000 717489795659650.000000
36.372745 224813163178388.310000 145101896700675.590000 1065280860054897.600000 671434833992971.000000 1067378464344085.600000 671443312676530.620000 1066615781748844.300000 671376300293381.750000 1143995462490491.500000 720703456903664.620000 1146489279627432.800000 722276587599565.500000 1146510232704648.700000 722289887474827.370000 1175579607096447.700000 741935314253066.750000 1151258505697233.200000 725517693833465.870000 1152467638460785.500000 726045373795340.750000
36.472946 239352431384868.840000 147740436834580.590000 1133185290599759.700000 690639356312738.870000 1135284977859419.200000 690036714362556.000000 1134515132134922.700000 690171672009507.750000 1217100092416491.000000 740868939078542.370000 1219753572810042.500000 742486602841670.870000 1219775903525975.000000 742500268710588.370000 1250844428138166.200000 763134647610125.620000 1224866627796883.200000 745825380296252.000000 1226118016269563.000000 746355297615357.250000
36.573146 254156082370297.750000 153215411122788.190000 1203686258521344.500000 725907987178601.750000 1205727967052590.700000 724707120376884.250000 1204970761897066.700000 725039847859436.370000 1293041891079373.000000 778292803068647.500000 1295861528377256.000000 779993217940296.620000 1295885284199937.700000 780007531271520.250000 1329115399069086.200000 802086402630398.250000 1301335760228320.200000 783494452586232.120000 1302625748278995.200000 784052892746624.500000
36.673347 269508327973783.530000 162646308331682.500000 1278660247339162.200000 782617480339313.000000 1280585424181646.000000 780859432526973.870000 1279860150768081.700000 781375966554304.620000 1373839814113157.500000 838788477734457.500000 1376836876723567.000000 840622861187168.370000 1376862148961929.500000 840638209255814.370000 1412474391365081.000000 864759266165720.370000 1382696232058478.700000 844379135548673.000000 1384024955751456.700000 844995695993966.870000
36.773547 285805553257519.250000 177163299315995.970000 1360529467709216.000000 866233572876515.250000 1362283682802675.000000 863980331862013.370000 1361608209058667.200000 864659333060786.250000 1462101118332265.300000 928273774479757.000000 1465293135209168.200000 930306712783323.500000 1465320070249830.000000 930323601327722.250000 1503605793603482.500000 957240592486745.500000 1471570942925937.200000 934439817722644.370000 1472942882442066.500000 935146099490022.500000
36.873747 303557386856316.440000 197877734674285.780000 1452266679427041.000000 982258883056461.250000 1453801488652294.500000 979586264048854.370000 1453191598366995.700000 980401420454114.120000 1561028527906959.200000 1052715786046430.700000 1564440812294471.500000 1055025579229584.200000 1564469621425280.500000 1055044644930907.600000 1605805493480388.500000 1085680573337182.400000 1571182930014088.000000 1059686771025044.100000 1572607102869533.000000 1060515850452043.400000
36.973948 323384815180393.190000 225865625992240.000000 1557397755415785.000000 1136234541895448.500000 1558671856769846.500000 1133227272993389.500000 1558140828264439.000000 1134149005734198.500000 1674424921412281.700000 1218133772796768.300000 1678092117308471.200000 1220812917637601.700000 1678123085216976.700000 1220834940422499.000000 1722987585504790.000000 1256293823253156.000000 1685360290169759.700000 1226182269319596.700000 1686850175127561.500000 1227169133176341.000000
37.074148 346016641432120.620000 262163052389917.840000 1680006715836799.500000 1333775034989803.700000 1680986652368609.700000 1330525815408456.200000 1680544995690281.500000 1331521681308327.200000 1806700378306608.200000 1430638058094289.200000 1810668029943447.700000 1433793962193281.000000 1810701522300147.500000 1433819877316700.700000 1859693406105193.000000 1475396100829388.200000 1818543297494583.200000 1440079164507916.500000 1820116639517475.000000 1441262051239106.700000
37.174349 372285484356962.120000 307769000889465.060000 1824745172384275.700000 1580602878984210.500000 1825406006670457.500000 1577216573172202.500000 1825061219743150.000000 1578249958607687.500000 1962883485041079.200000 1696468889258791.700000 1967209636809322.000000 1700224794366733.000000 1967246107548252.500000 1700255703772882.700000 2021104494333925.000000 1749439691610790.200000 1975795634892313.500000 1707659731571076.700000 1977474304757788.500000 1709082116039861.700000
37.274549 403124061600395.500000 363648451433103.060000 1996844223698705.000000 1882541110650286.000000 1997170718232187.700000 1879144491050195.000000 1996926884156056.000000 1880171440899406.500000 2148634664890027.200000 2021989564052059.700000 2153391492207813.500000 2026485512899381.700000 2153431491185676.500000 2026522694383765.500000 2213056889448678.000000 2085001105751378.200000 2162817518850957.200000 2035328772450886.000000 2164627586494094.000000 2037041604965949.500000
37.374749 439561782184874.750000 430726998493902.940000 2202122313707540.000000 2245417956054687.700000 2202111187421378.700000 2242174598127937.500000 2201968221405995.000000 2243138894087596.000000 2370254456816056.000000 2413583861694804.000000 2375529904735205.000000 2418977390143330.000000 2375574086395531.000000 2419022301423967.000000 2442049287778463.000000 2488670254877097.000000 2385953634389584.000000 2429510605578347.000000 2387925772304179.000000 2431574373808797.500000
37.474950 482720800070035.370000 509868157329667.060000 2446977940732675.500000 2674839937545786.500000 2446641728319649.500000 2671969028258643.500000 2446594095546713.000000 2672795913054779.000000 2634674698290328.500000 2877409569425319.000000 2640574065125813.500000 2883875666768449.000000 2640623198635543.000000 2883929939988354.500000 2715232555822980.000000 2966791909977870.000000 2652183789737919.000000 2896401308393635.000000 2654354065703478.500000 2898887506486512.000000
37.575150 533809793790442.870000 601825738829854.370000 2738351962160637.500000 3175797635094207.500000 2737724874670964.000000 3173594558889242.000000 2737759641478245.000000 3174183804071255.500000 2949416099931316.000000 3418968387739943.000000 2956063452554344.000000 3426698165356484.500000 2956118433625468.500000 3426763586219714.000000 3040363580764807.500000 3525018875139351.500000 2969079695883644.000000 3441536158196935.000000 2971490754733092.000000 3444527780549446.000000
37.675351 594112974033915.250000 707166210706722.370000 3083641224718407.000000 3752083310199260.500000 3082787188329386.000000 3750938897789427.000000 3082881341466559.000000 3751158242622890.000000 3322492463948444.500000 4042468863420300.500000 3330031717480089.000000 4051666330731734.000000 3330093581726327.500000 4051744795969178.500000 3425703193093822.500000 4167653195455509.000000 3344708017873757.000000 4069148756239268.000000 3347410595453573.500000 4072739451604869.000000
37.775551 664971311780079.750000 826159718885305.370000 3490544128616568.500000 4405522894917396.000000 3489566851857550.000000 4405937186657473.000000 3489683928210162.500000 4405617526794017.500000 3762240653902984.500000 4749984664284570.000000 3770836101665276.500000 4760861058263612.000000 3770906038841320.500000 4760954505994228.000000 3879836827705107.000000 4896778338962687.000000 3787458706983903.500000 4781324227164063.000000 3790513363904399.000000 4785615744559260.000000
37.875752 747752846738527.250000 958643380669365.000000 3966820400606164.000000 5135057439348943.000000 3965874881288717.000000 5137642864180285.000000 3965961096200754.500000 5136576897155704.000000 4277057364261215.500000 5540446541051955.000000 4286893415520913.500000 5553211817636577.000000 4286972783315098.500000 5553322127872124.000000 4411398748405123.500000 5711222687887049.000000 4305779608898291.000000 5576985203660901.000000 4309258509914847.500000 5582082758618468.000000
37.975952 843809297707401.500000 1103866513406225.200000 4519952763156698.000000 5935750680307290.000000 4519257104448512.000000 5941218967405520.000000 4519237347916940.000000 5939165214065115.000000 4875029802699919.000000 6408552285582719.000000 4886309687120196.000000 6423403676085980.000000 4886400022315219.000000 6423532543253751.000000 5028687127898278.000000 6605442252357974.000000 4907804492442952.000000 6450795567867803.000000 4911792981660247.000000 6456800806768429.000000
38.076152 954417164782173.620000 1260334392848379.000000 5156708170117093.000000 6797847033084475.000000 5156553973229411.000000 6806974376434176.000000 5156328246249843.000000 6803668452525151.000000 5563458447562449.000000 7343731550797693.000000 5576401684917206.000000 7360839512494320.000000 5576504708762873.000000 7360988298055779.000000 5739168922948875.000000 7568464637595004.000000 5600872808743214.000000 7392119742359960.000000 5605470439248304.000000 7399121149011510.000000
38.176353 1080703176089626.500000 1425674358379788.700000 5882611203868540.000000 7706051397002462.000000 5883370232139071.000000 7719617862677289.000000 5882811291132047.000000 7714792409923419.000000 6348286405344797.000000 8329354092461057.000000 6363124920482924.000000 8348846509395243.000000 6363242534214807.000000 8349016089424798.000000 6548890595544623.000000 8583089064358743.000000 6390955979391622.000000 8384227195323452.000000 6396276558181084.000000 8392288127801980.000000
38.276553 1223556318211849.700000 1596554511705077.700000 6701361596283585.000000 8639237981291522.000000 6703486002733239.000000 8657940270351946.000000 6702439121599339.000000 8651353935662136.000000 7233470921419778.000000 9342408891227710.000000 7250443804294388.000000 9364354944296716.000000 7250578070185540.000000 9364545572671810.000000 7461832541902179.000000 9625576222700052.000000 7282026146018374.000000 9403970752974488.000000 7288196277411435.000000 9413115850456398.000000
38.376754 1383531720186306.500000 1768689269017542.000000 7614249877828535.000000 9570806038927118.000000 7618263234581234.000000 9595147579201898.000000 7616549021344576.000000 9586621816990794.000000 8220356260828062.000000 10353892451061474.000000 8239703318964059.000000 10378288081962222.000000 8239856422518096.000000 10378499292731076.000000 8479269384726397.000000 10666071228998474.000000 8275427026218093.000000 10422177992799040.000000 8282582622745057.000000 10432379424118670.000000
38.476954 1560755093835358.700000 1936965624233945.200000 8619646618204014.000000 10469871701921940.000000 8626123462810739.000000 10500040202390386.000000 8623544519065716.000000 10489500603989492.000000 9307129866252912.000000 11330111889826948.000000 9329084276385312.000000 11356869124848366.000000 9329258466685708.000000 11357099695789416.000000 9599221222540376.000000 11669967316610584.000000 9369329174104114.000000 11404961966576912.000000 9377609507736548.000000 11416127792365530.000000
38.577154 1754839825722527.500000 2095717190868856.000000 9712657000847880.000000 11303406919564960.000000 9722189746784242.000000 11339155891314166.000000 9718541588960510.000000 11326672573594990.000000 10488460448513500.000000 12235021575530594.000000 10513240968225808.000000 12263964055998894.000000 10513438476326586.000000 12264212048749716.000000 10816097332443982.000000 12600326721202658.000000 10558368560569366.000000 12316070163605566.000000 10567907699886584.000000 12328037742405294.000000
38.677355 1964831528214396.800000 2239158606104327.200000 10885038308153716.000000 12039308173531716.000000 10898192154016924.000000 12079863818218736.000000 10893278222769426.000000 12065683692424864.000000 11755421916186276.000000 13033570966071894.000000 11783225251711342.000000 13064437789314956.000000 11783448191244340.000000 13064700670648316.000000 12120638022490162.000000 13421329277487354.000000 11833572438388802.000000 13120249020240556.000000 11844488381907356.000000 13132786616918682.000000
38.777555 2189196118004409.500000 2361970816629479.000000 12125468567187744.000000 12650212528525130.000000 12142727296482500.000000 12694228874351424.000000 12136377122855222.000000 12678792025500584.000000 13095795986959400.000000 13695861250568112.000000 13126790022634584.000000 13728320643513160.000000 13127040282002296.000000 13728595479904284.000000 13500247578334262.000000 14102535044242576.000000 13182665182268150.000000 13787420784733046.000000 13195047622496770.000000 13800240034437386.000000
