# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
25.651303 258.767864 133.567752 256.148986 133.244215 256.137122 133.576474 256.120321 133.456268 264.213140 137.976025 264.328632 138.038668 264.334379 138.041957 267.998857 139.825755 264.931325 138.349605 264.183761 137.963427
25.751503 272.151406 144.074549 270.021175 142.444855 270.042579 142.847007 270.013700 142.702384 278.536961 147.520485 278.659106 147.587515 278.665190 147.591016 282.506484 149.461461 279.291740 147.921370 278.506129 147.507864
25.851703 286.587734 152.154078 284.695824 149.009493 284.757556 149.473700 284.714142 149.307335 293.684969 154.337272 293.814074 154.407487 293.820519 154.411135 297.840279 156.334365 294.478297 154.759526 293.652603 154.325121
25.951904 301.833633 157.308315 299.883158 152.462977 299.991460 152.975953 299.931337 152.792378 309.358480 157.933474 309.494739 158.005455 309.501560 158.009176 313.697502 159.948456 310.191733 158.370120 309.324611 157.922273
26.052104 317.595990 159.108232 315.249603 152.428040 315.409337 152.970826 315.330803 152.776513 325.214109 157.917690 325.357593 157.989845 325.364800 157.993560 329.730799 159.911240 326.088069 158.360822 325.178904 157.907855
26.152305 333.538698 157.235711 330.429833 148.669740 330.643908 149.218165 330.545926 149.021383 340.876264 154.046063 341.026917 154.116699 341.034508 154.120325 345.561012 155.979903 341.791122 154.487021 340.840027 154.037899
26.252505 349.293779 151.526174 345.043218 141.135821 345.312061 141.661739 345.194446 141.472138 355.954090 146.264038 356.111717 146.331438 356.119683 146.334893 360.794421 148.102986 356.909452 146.693636 355.917245 146.257692
26.352705 364.476763 142.006533 358.713952 129.986921 359.035125 130.460181 358.898672 130.288138 370.062119 134.737540 370.226385 134.800051 370.234707 134.803258 375.043620 136.451280 371.057007 135.146371 370.025168 134.732972
26.452906 378.705874 128.922570 371.093549 115.611017 371.461565 116.001990 371.308119 115.857745 382.843268 119.867807 383.013699 119.923939 383.022346 119.926832 387.950642 121.432238 383.876115 120.246645 382.806733 119.864791
26.553106 391.623968 112.750324 381.883873 98.618030 382.290277 98.900400 382.122706 98.793112 393.992321 102.285737 394.168303 102.334259 394.177237 102.336784 399.210440 103.683818 395.060953 102.626014 393.956674 102.283898
26.653307 402.921595 94.187477 390.858567 79.813060 391.292300 79.966482 391.114376 79.903307 403.277735 82.824164 403.458530 82.864195 403.467708 82.866315 408.592579 84.046306 404.379364 83.118539 403.243326 82.823039
26.753507 412.359218 74.123162 397.880736 60.149700 398.328760 60.161942 398.144950 60.147293 410.559608 62.469632 410.744379 62.500718 410.753751 62.502415 415.959000 63.513752 411.690842 62.712602 410.526616 62.468766
26.853707 419.786389 53.587584 402.915048 40.667999 403.363180 40.536221 403.178361 40.571305 415.801975 42.298356 415.989821 42.320525 415.999336 42.321803 421.276063 43.169758 416.958870 42.486855 415.770380 42.297387
26.953908 425.155886 33.685939 406.032994 22.423985 406.466858 22.154959 406.285993 22.237675 419.078175 23.403498 419.268182 23.417284 419.277793 23.418166 424.619677 24.114739 420.256357 23.537402 419.047769 23.402226
27.054108 428.531231 15.523672 407.410880 6.418964 407.816860 6.028215 407.644670 6.153424 420.568855 6.822192 420.760152 6.828618 420.769816 6.829149 426.173113 7.393017 421.763714 6.904648 420.539280 6.820602
27.154309 430.086709 0.131592 407.320923 -6.463352 407.687019 -6.953325 407.527685 -6.793217 420.552993 -6.529421 420.744817 -6.528894 420.754498 -6.528648 426.217935 -6.072060 421.759948 -6.491906 420.523812 -6.531180
27.254509 430.099894 -11.600585 406.116621 -15.505364 406.433121 -16.067471 406.290048 -15.881714 419.393113 -15.906424 419.584866 -15.909972 419.594539 -15.909931 425.119218 -15.528373 420.607938 -15.904178 419.363881 -15.908106
27.354709 428.937511 -18.975127 404.214114 -20.185794 404.474018 -20.790948 404.349681 -20.589565 417.516385 -20.766528 417.707688 -20.772071 417.717338 -20.772137 423.306736 -20.426609 418.735564 -20.787191 417.486726 -20.767887
27.454910 427.036196 -21.517113 402.071476 -20.190647 402.270666 -20.810177 402.166544 -20.603136 415.393587 -20.781670 415.584315 -20.786975 415.593940 -20.787041 421.254052 -20.432208 416.614648 -20.810887 415.363244 -20.782550
27.555110 424.880173 -18.983974 400.167856 -15.406951 400.305029 -16.014503 400.221622 -15.811053 413.517821 -15.831813 413.708125 -15.834593 413.717734 -15.834544 419.457366 -15.419638 414.739632 -15.854067 413.486682 -15.832218
27.655311 422.977971 -11.355810 398.984018 -5.903529 399.060437 -6.476259 398.997340 -6.284499 412.384573 -5.985322 412.574882 -5.983321 412.584498 -5.983042 418.415658 -5.453308 413.607545 -5.984804 412.352665 -5.985442
27.755511 421.840114 1.188833 398.985319 8.095595 399.004464 7.576602 398.960488 7.749889 412.474172 8.528359 412.665180 8.537299 412.674835 8.537924 418.613152 9.239242 413.700362 8.566942 412.441632 8.528163
27.855711 421.959236 18.305461 400.607587 26.239365 400.574767 25.789375 400.548065 25.938653 414.237117 27.347731 414.429761 27.365624 414.439498 27.366704 420.504553 28.295963 415.470224 27.438475 414.204147 27.346984
27.955912 423.793450 39.517881 404.245752 48.074389 404.167760 47.705810 404.155949 47.826546 418.082177 50.004728 418.277603 50.033406 418.287475 50.035042 424.502950 51.245526 419.327434 50.160012 418.048989 50.002919
28.056112 427.753158 64.248473 410.244683 73.062559 410.129531 72.786015 410.129783 72.874328 424.366696 75.942922 424.566223 75.984001 424.576287 75.986281 430.969854 77.525427 425.630672 76.173052 424.333465 75.939585
28.156313 434.190880 91.840546 418.891367 100.589934 418.748134 100.415338 418.757235 100.467645 433.388277 104.526662 433.593349 104.581507 433.603674 104.584503 440.206538 106.491183 434.678613 104.839651 433.355098 104.521449
28.256513 443.393340 121.570989 430.407534 129.967219 430.246315 129.904604 430.260689 129.917342 445.376924 135.041496 445.589073 135.111166 445.599729 135.114933 452.445822 137.416938 446.702025 135.442927 445.343788 135.034227
28.356713 455.574802 152.653793 444.941948 160.424107 444.773889 160.483991 444.789590 160.453490 460.486884 166.688191 460.707681 166.773386 460.718743 166.777955 467.843558 169.489787 461.855589 167.181138 460.453669 166.678881
28.456914 470.870773 184.237029 462.561904 191.101354 462.399262 191.294496 462.411961 191.217055 478.787727 198.574407 479.018738 198.675394 479.030283 198.680774 486.469387 201.801871 480.208965 199.159365 478.754204 198.563271
28.557114 489.331397 215.397540 483.243937 221.045585 483.100108 221.382049 483.105089 221.254242 500.254693 229.709235 500.497426 229.825778 500.509534 229.831948 508.296842 233.345471 501.737152 230.384057 500.220547 229.696672
28.657315 510.914317 245.138541 506.864286 249.212360 506.753733 249.699916 506.745924 249.519124 524.758865 259.006374 525.014727 259.137668 525.027474 259.144581 533.193390 263.016902 526.310684 259.766209 524.723734 258.992944
28.757515 535.477297 272.395651 533.190226 274.482764 533.128231 275.124756 533.102285 274.889881 552.058339 285.301461 552.328587 285.446090 552.342047 285.453664 560.911601 289.634724 553.686832 286.138709 552.021865 285.287853
28.857715 562.771450 296.056336 561.873851 295.697680 561.876047 296.490601 561.826509 296.202881 581.792018 307.387871 582.077718 307.543787 582.091957 307.551910 591.083114 311.976562 583.503443 308.292182 581.753910 307.374856
28.957916 592.436414 314.996472 592.450269 311.711830 592.531919 312.642968 592.453468 312.306780 613.478029 324.073145 613.780017 324.237685 613.795091 324.246217 623.217398 328.836635 615.277415 325.031478 613.438129 324.061516
29.058116 623.999187 328.135550 624.342205 321.466778 624.517246 322.512347 624.405022 322.135844 646.518807 334.255128 646.837654 334.425078 646.853606 334.433851 656.707348 339.102970 648.409830 335.251904 646.477153 334.245630
29.158317 656.878500 334.509281 656.872806 324.078560 657.152703 325.202789 657.002695 324.798226 680.214617 337.013282 680.550606 337.184978 680.567462 337.193806 690.843460 341.849606 682.199539 338.030643 680.171490 337.006526
29.258517 690.396464 333.355038 689.287780 318.932029 689.680301 320.087590 689.489769 319.671192 713.786673 331.706854 714.139772 331.876324 714.157540 331.885011 724.837669 336.435335 715.866316 332.725041 713.742613 331.703219
29.358717 723.798773 324.202277 720.787078 305.770935 721.295126 306.900968 721.062997 306.492266 746.409960 318.068465 746.779810 318.231610 746.798472 318.239957 757.856888 322.597433 748.583706 319.066351 746.365742 318.068013
29.458918 756.283971 306.957306 750.565067 284.771037 751.185738 285.812788 750.912934 285.433396 777.254663 296.279924 777.640564 296.432723 777.660082 296.440541 789.065049 300.527148 779.520465 297.235708 777.211229 296.282344
29.559118 787.041216 281.970201 777.856846 256.583714 778.580874 257.473527 778.270507 257.145457 805.533755 267.017317 805.934666 267.156058 805.954976 267.163176 817.671124 270.914041 807.888136 267.909408 805.492103 267.021927
29.659319 815.294743 250.071828 801.987172 222.340083 802.798889 223.019184 802.456279 222.762874 830.553113 231.455071 830.967656 231.576580 830.988675 231.582857 842.979415 234.949026 832.991162 232.263168 830.514152 231.460882
29.759519 840.352040 212.571252 822.417617 183.610221 823.295510 184.030547 822.928007 183.862858 851.759717 191.223507 852.186210 191.325378 852.207838 191.330710 864.437681 194.280827 854.275091 191.929850 851.724128 191.229370
29.859719 861.651765 171.208220 838.787365 142.318329 839.705209 142.447534 839.321810 142.380011 868.783280 148.320804 869.219787 148.401592 869.241910 148.405919 881.678453 150.926973 871.368250 148.911538 868.751392 148.325601
29.959920 878.806897 128.061344 850.943412 100.621231 851.871901 100.446101 851.482698 100.483767 881.467054 104.987084 881.911464 105.046457 881.933965 105.049768 894.549378 107.147169 884.112629 105.453617 881.438779 104.989936
30.060120 891.638695 85.419191 858.957055 60.763364 859.865739 60.291100 859.481256 60.431958 889.884660 63.554199 890.334798 63.593011 890.357560 63.595346 903.129546 65.292695 892.580841 63.894382 889.859496 63.554630
30.160321 900.197732 45.627408 863.125064 24.925016 863.984395 24.182204 863.614886 24.417538 894.341371 26.288507 894.795125 26.308797 894.818043 26.310248 907.730323 27.649035 897.077558 26.507484 894.318475 26.286538
30.260521 904.769617 10.929039 863.955757 -4.918632 864.738998 -5.889162 864.393784 -5.573769 895.360044 -4.755250 895.815513 -4.750355 895.838494 -4.749649 908.880989 -3.710313 898.125606 -4.644718 895.338370 -4.759131
30.360721 905.864711 -16.683591 862.141915 -27.112395 862.826711 -28.256248 862.513626 -27.879349 893.653653 -27.853251 894.109282 -27.859698 894.132257 -27.859553 907.301159 -27.043276 896.438622 -27.831055 893.632119 -27.858213
30.460922 904.193009 -35.589010 858.523793 -40.399397 859.093258 -41.656044 858.818267 -41.238490 890.087698 -41.694161 890.542408 -41.707200 890.565332 -41.707396 903.863253 -41.021165 892.883546 -41.733750 890.065353 -41.699237
30.561122 900.626975 -44.617084 854.046294 -43.958540 854.489558 -45.266640 854.256543 -44.829753 885.636554 -45.418520 886.089833 -45.432950 886.112691 -45.433238 899.549034 -44.768736 888.436954 -45.488335 885.612711 -45.422830
30.661323 896.156326 -43.084767 849.714430 -37.403288 850.026659 -38.705162 849.837401 -38.269182 881.337926 -38.618076 881.789893 -38.628490 881.812696 -38.628604 895.404277 -37.864462 884.139436 -38.683345 881.312243 -38.621018
30.761523 891.839215 -30.789127 846.550695 -20.749363 846.732691 -21.994062 846.586988 -21.577055 878.249084 -21.302818 878.700508 -21.303818 878.723299 -21.303482 892.495149 -20.308628 881.051657 -21.327501 878.221573 -21.304180
30.861723 888.754132 -7.965772 845.556990 5.637559 845.614500 4.492794 845.510394 4.875490 877.407549 6.152864 877.859832 6.166496 877.882677 6.167556 891.868912 7.529471 880.214828 6.204205 877.378531 6.152894
30.961924 887.955958 24.775033 847.682470 41.101733 847.625380 40.091585 847.559428 40.427378 879.797674 43.072070 880.252808 43.105239 880.275800 43.107286 894.520324 44.972564 882.617055 43.232643 879.767689 43.072977
31.062124 890.438427 66.520669 853.797486 84.753358 853.639044 83.905793 853.606584 84.184428 886.323334 88.533389 886.783828 88.590592 886.807081 88.593870 901.363948 91.092832 889.165784 88.832889 886.293026 88.534479
31.162325 897.103824 116.124038 864.672683 135.511859 864.428873 134.850253 864.424241 135.063128 897.785808 141.415776 898.254608 141.501017 898.278257 141.505743 913.211470 144.756533 900.665490 141.879462 897.755812 141.416342
31.262525 908.739500 172.257181 880.961641 192.131394 880.650773 191.676886 880.667457 191.816282 914.865272 200.424973 915.345668 200.541679 915.369864 200.548036 930.752482 204.650470 917.799000 201.073063 914.836114 200.424448
31.362725 925.999738 233.445251 903.185112 253.207816 902.827654 252.981307 902.858362 253.039724 938.103945 264.100587 938.599469 264.251505 938.624377 264.259635 954.536842 269.289384 941.110522 264.947881 938.075968 264.098665
31.462926 949.391046 298.080290 931.715082 317.170490 931.333678 317.193820 931.370347 317.163573 967.889100 330.807371 968.403425 330.994437 968.429219 331.004433 984.956884 337.007778 970.988591 331.863006 967.862427 330.804072
31.563126 979.258810 364.418869 966.757390 382.266077 966.376988 382.561993 966.410754 382.435212 1004.434712 398.718097 1004.971542 398.942285 1004.998404 398.954188 1022.228312 405.943571 1007.647680 399.985357 1004.409237 398.713783
31.663327 1015.773727 430.571427 1008.332550 446.544166 1007.980511 447.134865 1008.001688 446.903975 1047.761378 465.798403 1048.324337 466.059562 1048.352453 466.073348 1066.369506 474.023997 1051.108126 467.274530 1047.736795 465.793753
31.763527 1058.917157 494.493737 1056.255514 507.856248 1055.961554 508.760476 1055.959662 508.419153 1097.675326 529.805658 1098.267847 530.102354 1098.297399 530.117934 1117.180115 538.965869 1101.175167 531.481670 1097.651189 529.801612
31.863727 1108.465627 553.992039 1110.116298 563.879597 1109.912115 565.108481 1109.876017 564.653047 1153.748519 588.313980 1154.373727 588.643375 1154.404891 588.660586 1174.221025 598.302399 1157.419108 590.174517 1153.724328 588.311668
31.963928 1163.975852 606.752947 1169.264528 612.175921 1169.182992 613.727976 1169.101174 613.159080 1215.303019 638.775748 1215.963627 639.133529 1215.996564 639.152135 1236.798927 649.446883 1219.159772 640.799000 1215.278337 638.776393
32.064128 1224.772740 650.407054 1232.801817 650.290986 1232.875645 652.146977 1232.736669 651.471333 1281.403641 678.626030 1282.101849 679.006421 1282.136700 679.026116 1303.959564 689.799628 1285.459257 680.783813 1281.378223 678.630840
32.164329 1289.943788 682.631285 1299.586259 675.895844 1299.846155 678.014347 1299.639296 677.246246 1350.863280 705.430512 1351.600687 705.826377 1351.637564 705.846787 1374.494039 716.898458 1355.127391 707.688545 1350.837197 705.440538
32.264529 1358.343716 701.289553 1368.253064 686.963204 1368.725423 689.277839 1368.441450 688.440116 1422.264988 717.070044 1423.042523 717.473086 1423.081500 717.493790 1446.962222 728.605644 1426.743926 719.388484 1422.238736 717.086021
32.364729 1428.613210 704.604646 1437.254351 681.964799 1437.958695 684.384042 1437.590747 683.508165 1494.003810 711.946891 1494.821663 712.347961 1494.862769 712.368499 1519.736156 723.315996 1498.700484 714.281169 1493.978358 711.969061
32.464930 1499.214878 691.347197 1504.919279 660.068527 1505.865705 662.478750 1505.410165 661.603827 1564.349462 689.190447 1565.207045 689.579934 1565.250261 689.599836 1591.064398 700.163567 1569.263320 691.492445 1564.326233 689.218398
32.565130 1568.488144 661.021197 1569.533290 621.309304 1570.720262 623.581291 1570.177516 622.751890 1631.528493 648.835220 1632.424408 649.203522 1632.469658 649.222330 1659.155720 659.199584 1636.655527 651.054827 1631.509247 648.867781
32.665331 1634.722733 614.021157 1629.432451 566.706424 1630.845295 568.705015 1630.220257 567.967905 1693.821696 591.942784 1694.753721 592.280836 1694.800877 592.298124 1722.277752 601.513299 1699.154464 594.029867 1693.808323 591.978021
32.765531 1696.247899 551.734962 1683.106209 498.303743 1684.716616 499.899641 1684.018913 499.299772 1749.669871 520.643205 1750.634982 520.943027 1750.683863 520.958433 1778.863510 529.271472 1755.197528 522.550003 1749.664118 520.678563
32.865731 1751.531964 476.569715 1729.299826 419.117364 1731.066567 420.199629 1730.310306 419.775848 1797.778993 438.080176 1798.773419 438.335421 1798.823803 438.348665 1827.616757 445.661080 1803.487345 439.764081 1797.782162 438.112778
32.965932 1799.284440 391.885628 1767.106716 332.987661 1768.977621 333.475124 1768.180729 333.256226 1837.214851 348.256782 1838.234185 348.463227 1838.285816 348.474126 1867.606297 354.732608 1843.086486 349.683373 1837.227535 348.283844
33.066132 1838.551537 301.834623 1796.041323 244.346510 1797.956381 244.196349 1797.139553 244.198058 1867.477650 255.793254 1868.517024 255.949188 1868.569627 255.957675 1898.339813 261.155677 1873.492238 256.939366 1867.499569 255.812558
33.166333 1868.795487 211.113919 1816.084906 157.923659 1817.980184 157.135792 1817.165547 157.359152 1888.548915 165.621622 1889.603229 165.728085 1889.656531 165.734212 1919.809765 169.912117 1894.683749 166.478110 1888.578881 165.631926
33.266533 1889.949186 124.658183 1827.699642 78.425723 1829.511582 77.042348 1828.721214 77.473760 1900.906042 82.651930 1901.970261 82.712764 1902.024002 82.716707 1932.506958 85.961156 1907.136902 83.225763 1900.942096 82.653224
33.366733 1902.439986 47.303962 1831.810116 10.225172 1833.479726 8.325594 1832.734205 8.938473 1905.503611 11.448687 1906.573083 11.470388 1906.627035 11.472441 1937.401050 13.915183 1911.805961 11.763989 1905.543289 11.442213
33.466934 1907.179862 -16.535069 1829.755075 -42.905930 1831.231540 -45.214217 1830.548684 -44.456482 1903.724321 -44.046457 1904.795105 -44.055076 1904.849087 -44.054514 1935.891036 -42.238241 1910.074806 -43.948666 1903.765015 -44.058432
33.567134 1905.523042 -63.145271 1823.215504 -77.991081 1824.458869 -80.583532 1823.852774 -79.723817 1897.305664 -80.718488 1898.374833 -80.746788 1898.428717 -80.747222 1929.731807 -79.341118 1903.683798 -80.781941 1897.345003 -80.733101
33.667335 1899.195860 -89.713956 1814.127165 -92.959516 1815.109898 -95.706080 1814.590370 -94.789580 1888.250548 -96.394739 1889.316428 -96.430814 1889.370152 -96.431679 1920.944951 -95.182130 1894.640429 -96.550822 1888.286729 -96.409044
33.767535 1890.206486 -94.438195 1804.586501 -86.671280 1805.293904 -89.446640 1804.866275 -88.517321 1878.730825 -89.872225 1879.793163 -89.903491 1879.846729 -89.904170 1911.722574 -88.525851 1885.122707 -90.043800 1878.762827 -89.883689
33.867735 1880.743741 -76.540528 1796.758064 -58.869600 1797.187710 -61.560805 1796.852997 -60.658710 1870.992032 -60.869282 1872.052068 -60.883004 1872.105547 -60.882856 1904.332271 -59.066508 1877.383568 -60.974983 1871.019699 -60.876124
33.967936 1873.074349 -36.204546 1792.789905 -10.082012 1792.950354 -12.592759 1792.705670 -11.752433 1867.265879 -9.923595 1868.326343 -9.907335 1868.379871 -9.905715 1901.029621 -7.328119 1873.662928 -9.882096 1867.289864 -9.924932
34.068136 1869.446639 25.546312 1794.740809 58.503912 1794.649945 56.252406 1794.489059 57.002343 1869.694527 61.736556 1870.759557 61.794598 1870.813328 61.798315 1903.982103 65.462490 1876.111435 62.002701 1869.716121 61.740787
34.168337 1872.006390 106.998037 1804.520600 145.164699 1804.203935 143.235765 1804.117842 143.872030 1880.267980 152.321272 1881.342976 152.431996 1881.397241 152.438397 1915.205720 157.503421 1886.727338 152.882496 1880.288872 152.330547
34.268537 1882.727636 205.895020 1823.842301 247.743947 1823.331518 246.189542 1823.308950 246.692904 1900.773439 259.586164 1901.864893 259.759366 1901.919950 259.768978 1936.513205 266.524235 1907.305378 260.503554 1900.795465 259.599701
34.368737 1903.358400 319.565350 1854.183132 363.720372 1853.515053 362.586047 1853.542854 362.939711 1932.753664 380.903156 1933.868949 381.147333 1933.925138 381.160610 1969.470888 389.856761 1939.394749 382.226860 1932.778567 380.920250
34.468938 1935.378976 445.007614 1896.750371 490.236070 1895.966425 489.565610 1896.029756 489.753681 1977.470325 513.289709 1978.617476 513.611830 1978.675172 513.629137 2015.360361 524.464838 1984.262167 515.057899 1977.499564 513.309992
34.569138 1979.968917 578.934408 1952.448059 624.089151 1951.594215 623.927803 1951.676610 623.934201 2035.868335 653.400711 2037.055814 653.805951 2037.115419 653.827547 2075.141028 666.937195 2042.856003 655.638908 2035.902963 653.424323
34.669339 2037.978377 717.777845 2021.841439 761.703236 2020.968429 762.098626 2021.051754 761.906761 2108.538007 797.496114 2109.774457 797.987519 2109.836391 798.013539 2149.410548 813.456497 2115.768343 800.216659 2108.578615 797.523750
34.769539 2109.900005 857.670993 2105.117588 899.092948 2104.281193 900.093104 2104.345580 899.686511 2195.673560 941.404380 2196.967549 941.982502 2197.032243 942.012948 2238.361832 959.764769 2203.193460 944.605947 2195.720293 941.437248
34.869739 2195.838982 994.425608 2202.042966 1031.848876 2201.304071 1033.497147 2201.327926 1032.861168 2297.028773 1080.506515 2298.388531 1081.169049 2298.456415 1081.203768 2341.737578 1101.150108 2304.883508 1084.173609 2297.081412 1080.546220
34.969940 2295.480827 1123.529980 2311.921066 1155.166904 2311.345152 1157.494000 2311.305353 1156.618443 2411.873164 1209.766865 2413.306315 1210.508328 2413.377806 1210.547002 2458.785847 1232.481043 2420.104793 1213.869365 2411.931274 1209.815243
35.070140 2408.058981 1240.191027 2433.555855 1263.944531 2433.211650 1266.958439 2433.084018 1265.840962 2538.954615 1323.834508 2540.467916 1324.646032 2540.543403 1324.688174 2588.222804 1348.312483 2547.600558 1328.327370 2539.017743 1323.893428
35.170341 2532.326619 1339.441452 2565.228719 1352.960585 2565.185798 1356.635588 2564.945931 1355.285406 2676.476454 1417.232390 2678.075549 1418.101672 2678.155377 1418.146625 2728.210718 1443.080273 2685.568268 1422.055650 2676.544375 1417.303526
35.270541 2666.539189 1416.325879 2704.697884 1417.144232 2705.023136 1421.410743 2704.647614 1419.852086 2822.098205 1484.640263 2823.787400 1485.551720 2823.871850 1485.598670 2876.360521 1511.390103 2831.660617 1489.719497 2822.171172 1484.724826
35.370741 2808.455610 1466.169465 2849.229213 1451.925189 2849.982275 1456.662389 2849.450224 1454.937033 2972.969110 1521.262662 2974.751177 1522.197815 2974.840452 1522.245814 3029.767975 1548.391411 2983.019317 1526.510045 2973.048078 1521.361100
35.470942 2955.366378 1484.919219 2995.665703 1453.640881 2996.893686 1458.674160 2996.188576 1456.842353 3125.801798 1523.256222 3127.677814 1524.194318 3127.772018 1524.242321 3185.090667 1550.209826 3136.349030 1528.572282 3125.888559 1523.367892
35.571142 3104.155879 1469.533474 3140.539762 1419.960491 3142.271762 1425.065335 3141.383288 1423.204542 3276.990063 1488.174096 3278.959286 1489.092955 3279.058409 1489.139866 3338.669498 1514.395133 3288.035375 1493.450276 3277.087248 1488.296965
35.671343 3251.403722 1418.380679 3280.227569 1350.273541 3282.469646 1355.186710 3281.395453 1353.387879 3422.769794 1415.372545 3424.829572 1416.249605 3424.933483 1416.294330 3486.693304 1440.329245 3434.306011 1420.494632 3422.880690 1415.502993
35.771543 3393.526034 1331.597677 3411.139129 1245.985097 3413.870510 1250.422826 3412.617510 1248.784247 3559.416217 1306.319191 3561.561957 1307.132700 3561.670397 1307.174209 3625.399340 1329.533373 3571.427989 1311.171673 3559.544396 1306.452012
35.871743 3526.952655 1211.352648 3529.931768 1110.663565 3533.102962 1114.345228 3531.688000 1112.964483 3683.464709 1164.746687 3685.689902 1165.476988 3685.802491 1165.514370 3751.296463 1185.818379 3695.928625 1169.218055 3683.613496 1164.875381
35.971944 3648.330676 1061.961393 3633.729849 950.001246 3637.263217 952.675682 3635.712907 951.640627 3791.937426 996.610592 3794.233760 997.241417 3794.350012 997.273936 3861.392989 1015.237658 3804.822210 1000.599494 3792.109290 996.727981
36.072144 3754.739633 889.818719 3720.330487 771.571145 3724.123482 773.042047 3722.473124 772.422045 3882.555047 809.834637 3884.912641 810.354304 3885.031986 810.381447 3953.408445 825.826645 3895.821930 813.256638 3882.751030 809.933767
36.172345 3843.899826 703.128500 3788.374722 584.392468 3792.305654 584.539031 3790.597282 584.377733 3953.912733 613.856623 3956.320500 614.259038 3956.442314 614.280548 4025.948464 627.143088 3967.516135 616.651128 3954.132042 613.931818
36.272545 3914.353583 511.443761 3837.466360 398.346357 3841.402156 397.135951 3839.681890 397.446739 4005.602262 419.018413 4008.048417 419.303749 4008.172059 419.319649 4078.625108 429.652220 4019.490974 421.155078 4005.842146 419.066264
36.372745 3965.600453 325.056987 3868.226231 223.506902 3872.031354 220.997774 3870.346334 221.762588 4038.267960 235.867683 4040.740654 236.042644 4040.865507 236.053247 4112.110719 244.024776 4052.386966 237.351515 4038.523913 235.887740
36.472946 3998.171293 154.305188 3882.277071 69.465275 3885.822570 65.798981 3884.217819 66.970658 4053.591608 74.452300 4056.079651 74.529933 4056.205156 74.535835 4128.120915 80.428545 4067.884622 75.326630 4053.857897 74.447283
36.573146 4013.632735 8.868776 3882.162335 -55.275804 3885.334009 -59.890799 3883.849585 -58.383113 4054.209674 -56.312440 4056.703290 -56.313393 4056.828983 -56.311336 4129.330439 -52.106798 4068.622342 -55.965749 4054.480097 -56.337002
36.673347 4014.521390 -102.855394 3871.209622 -143.773908 3873.914449 -149.084555 3872.583166 -147.327903 4043.573675 -149.137830 4046.065207 -149.193955 4046.190745 -149.194656 4119.232793 -146.186291 4058.057239 -149.201225 4043.842408 -149.174446
36.773547 4004.215238 -174.239075 3853.354752 -190.945628 3855.525040 -196.678852 3854.370960 -194.768090 4025.769856 -198.675809 4028.254373 -198.760282 4028.379553 -198.762472 4101.959817 -196.366906 4040.284981 -199.001785 4026.032242 -198.716181
36.873747 3986.756413 -200.722063 3832.945108 -193.681686 3834.540206 -199.567390 3833.577967 -197.597250 4005.317066 -201.641777 4007.792790 -201.725719 4007.917562 -201.727996 4082.079798 -199.284242 4019.837427 -202.060896 4005.570188 -201.677986
36.973948 3966.643982 -179.912779 3814.540452 -150.795989 3815.546217 -156.585370 3814.781136 -154.644029 3986.961284 -156.764018 3989.429839 -156.817787 3989.554308 -156.818669 4064.392247 -153.606274 4001.476556 -157.094275 3987.204258 -156.789481
37.074148 3948.616649 -111.507505 3802.726337 -62.848359 3803.152873 -68.325536 3802.581653 -66.490409 3975.482282 -64.600744 3977.948736 -64.595043 3978.073161 -64.593028 4053.734455 -59.854666 3990.000211 -64.657200 3975.716231 -64.610754
37.174349 3937.443553 2.929154 3801.950376 68.106345 3801.828716 63.120036 3801.440548 64.784035 3975.522993 72.720506 3977.995730 72.813733 3978.120513 72.820115 4054.810100 79.852161 3990.070366 73.116777 3975.750759 72.728703
37.274549 3937.737055 160.264798 3816.385957 238.787261 3815.764423 234.435668 3815.542211 235.875577 3991.446434 251.783200 3993.936883 251.990094 3994.062558 252.002236 4072.044618 262.076753 4006.068894 252.797582 3991.672096 251.810751
37.374749 3953.795652 356.119450 3849.822501 444.925897 3848.763387 441.325487 3848.684901 442.498005 4027.219501 468.130686 4029.741756 468.474949 4029.868978 468.494121 4109.466612 482.310149 4041.980280 469.909212 4027.447819 468.177731
37.474950 3989.478964 585.151569 3905.577063 681.438740 3904.154112 678.688776 3904.192885 679.556980 4086.318477 716.446508 4088.888857 716.948941 4089.018381 716.976254 4170.610271 735.152065 4101.296210 719.111746 4086.554340 716.512863
37.575150 4048.111386 841.271695 3986.419307 942.516914 3984.716232 940.709842 3984.842124 941.239775 4171.648308 990.647826 4174.284862 991.325845 4174.417530 991.362213 4258.431018 1014.405223 4186.934132 994.296137 4171.896262 990.733577
37.675351 4132.407146 1117.766018 4094.501194 1221.635064 4092.611222 1220.864680 4092.790644 1221.022629 4285.466855 1283.893960 4288.188840 1284.761009 4288.325566 1284.807118 4375.225885 1313.085663 4301.161013 1288.593662 4285.730761 1283.999862
37.775551 4244.407750 1407.333732 4231.283843 1511.500014 4229.310043 1511.865336 4229.505922 1511.616506 4429.306572 1588.531520 4432.133898 1589.596371 4432.275644 1589.652637 4522.551308 1623.370465 4445.514713 1594.321510 4429.589401 1588.659152
