# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
23.847695 -6.099822 4.258448 -2.036320 1.720247 -2.037440 1.721326 -2.037071 1.720955 -2.033183 1.665896 -2.034866 1.667138 -2.034866 1.667137 -2.024881 1.634535 -2.035337 1.666508 -2.029884 1.663316
23.947896 -5.673124 4.911348 -1.853031 1.926656 -1.854037 1.927894 -1.853707 1.927468 -1.855731 1.871910 -1.857291 1.873331 -1.857291 1.873330 -1.850750 1.839589 -1.857846 1.872787 -1.852717 1.869007
24.048096 -5.181005 5.504421 -1.650274 2.107734 -1.651151 2.109035 -1.650865 2.108587 -1.658859 2.053197 -1.660277 2.054779 -1.660278 2.054778 -1.657312 2.020354 -1.660906 2.054330 -1.656159 2.050009
24.148297 -4.629460 6.030142 -1.430688 2.261940 -1.431431 2.263210 -1.431191 2.262770 -1.445133 2.208180 -1.446392 2.209903 -1.446393 2.209902 -1.447080 2.175246 -1.447081 2.209556 -1.442769 2.204747
24.248497 -4.025237 6.483594 -1.197020 2.388667 -1.197632 2.389825 -1.197437 2.389421 -1.217227 2.336210 -1.218313 2.338054 -1.218314 2.338053 -1.222680 2.303592 -1.219048 2.337808 -1.215220 2.332574
24.348697 -3.375578 6.862434 -0.952031 2.488153 -0.952523 2.489133 -0.952370 2.488788 -0.977839 2.437473 -0.978740 2.439417 -0.978741 2.439416 -0.986762 2.405535 -0.979505 2.439268 -0.976206 2.433674
24.448898 -2.687960 7.166662 -0.698418 2.561319 -0.698810 2.562081 -0.698692 2.561811 -0.729613 2.512838 -0.730319 2.514860 -0.730319 2.514859 -0.741926 2.481899 -0.731099 2.514800 -0.728367 2.508915
24.549098 -1.969857 7.398197 -0.438759 2.609581 -0.439073 2.610110 -0.438982 2.609919 -0.475078 2.563668 -0.475581 2.565748 -0.475582 2.565748 -0.490664 2.533996 -0.476363 2.565766 -0.474228 2.559659
24.649299 -1.228555 7.560339 -0.175468 2.634623 -0.175728 2.634931 -0.175657 2.634816 -0.216613 2.591604 -0.216907 2.593723 -0.216907 2.593723 -0.235322 2.563415 -0.217679 2.593808 -0.216165 2.587545
24.749499 -0.471006 7.657150 0.089215 2.638184 0.088987 2.638306 0.089046 2.638256 0.043576 2.598350 0.043495 2.600490 0.043494 2.600490 0.021915 2.571815 0.042741 2.600629 0.043617 2.594273
24.849699 0.296244 7.692826 0.353223 2.621853 0.353009 2.621846 0.353062 2.621843 0.303445 2.585471 0.303578 2.587616 0.303577 2.587615 0.279022 2.560727 0.302850 2.587798 0.303080 2.581408
24.949900 1.067068 7.671121 0.614638 2.586905 0.614423 2.586838 0.614476 2.586859 0.561093 2.554230 0.561441 2.556362 0.561441 2.556362 0.534113 2.531386 0.560744 2.556580 0.560325 2.550210
25.050100 1.835717 7.594863 0.871646 2.534177 0.871425 2.534129 0.871480 2.534148 0.814728 2.505462 0.815290 2.507568 0.815289 2.507568 0.785403 2.484618 0.814626 2.507814 0.813561 2.501515
25.150301 2.596726 7.465604 1.122496 2.464008 1.122272 2.464060 1.122328 2.464050 1.062614 2.439514 1.063386 2.441578 1.063385 2.441578 1.031163 2.420767 1.062758 2.441849 1.061057 2.435667
25.250501 3.344782 7.283437 1.365446 2.376232 1.365227 2.376456 1.365283 2.376392 1.303027 2.356230 1.304005 2.358238 1.304004 2.358237 1.269674 2.339689 1.303411 2.358533 1.301091 2.352512
25.350701 4.074585 7.046982 1.598709 2.270228 1.598514 2.270688 1.598563 2.270549 1.534201 2.255005 1.535379 2.256941 1.535379 2.256941 1.499178 2.240798 1.534820 2.257263 1.531901 2.251446
25.450902 4.780696 6.753553 1.820419 2.145037 1.820270 2.145774 1.820305 2.145545 1.754295 2.134891 1.755666 2.136739 1.755665 2.136739 1.717842 2.123169 1.755141 2.137092 1.751648 2.131521
25.551102 5.457405 6.399484 2.028598 1.999513 2.028523 2.000546 2.028535 2.000220 1.961359 1.994747 1.962914 1.996489 1.962913 1.996489 1.923728 1.985690 1.962423 1.996880 1.958387 1.991599
25.651303 6.098635 5.980598 2.221149 1.832517 2.221178 1.833841 2.221157 1.833419 2.153328 1.833431 2.155056 1.835050 2.155055 1.835050 2.114785 1.827244 2.154601 1.835486 2.150055 1.830538
25.751503 6.697894 5.492792 2.395867 1.643138 2.396029 1.644718 2.395966 1.644211 2.328031 1.650011 2.329920 1.651488 2.329919 1.651487 2.288863 1.646920 2.329502 1.651976 2.324486 1.647409
25.851703 7.248274 4.932684 2.550472 1.430907 2.550792 1.432684 2.550678 1.432111 2.483223 1.443984 2.485258 1.445298 2.485258 1.445298 2.443738 1.444224 2.484883 1.445847 2.479439 1.441706
25.951904 7.742531 4.298276 2.682666 1.196004 2.683162 1.197897 2.682991 1.197283 2.616639 1.215476 2.618806 1.216607 2.618805 1.216607 2.577171 1.219281 2.618479 1.217221 2.612652 1.213557
26.052104 8.173220 3.589582 2.790204 0.939428 2.790887 0.941339 2.790656 0.940718 2.726067 0.965414 2.728345 0.966342 2.728345 0.966342 2.686974 0.972997 2.728075 0.967024 2.721916 0.963884
26.152305 8.532897 2.809157 2.870987 0.663115 2.871859 0.664935 2.871566 0.664342 2.809430 0.695640 2.811801 0.696347 2.811800 0.696347 2.771096 0.707179 2.811596 0.697095 2.805158 0.694528
26.252505 8.814376 1.962468 2.923159 0.369979 2.924209 0.371600 2.923858 0.371071 2.864885 0.408963 2.867327 0.409430 2.867326 0.409430 2.827719 0.424580 2.867198 0.410238 2.860539 0.408290
26.352705 9.011016 1.058069 2.945204 0.063881 2.946411 0.065206 2.946009 0.064774 2.890921 0.109126 2.893409 0.109339 2.893409 0.109340 2.855346 0.128870 2.893366 0.110196 2.886545 0.108908
26.452906 9.117035 0.107530 2.936040 -0.250483 2.937374 -0.249535 2.936931 -0.249843 2.886440 -0.199303 2.888950 -0.199354 2.888950 -0.199354 2.852892 -0.175466 2.889002 -0.198464 2.882084 -0.199057
26.553106 9.127809 -0.874877 2.895091 -0.567782 2.896512 -0.567264 2.896041 -0.567430 2.850839 -0.511113 2.853345 -0.511437 2.853344 -0.511436 2.819753 -0.483318 2.853500 -0.510534 2.846549 -0.510403
26.653307 9.040146 -1.872731 2.822343 -0.882299 2.823808 -0.882234 2.823323 -0.882248 2.784058 -0.820706 2.786532 -0.821305 2.786532 -0.821304 2.755859 -0.789185 2.786796 -0.820412 2.779881 -0.819539
26.753507 8.852498 -2.868227 2.718365 -1.188227 2.719829 -1.188603 2.719345 -1.188470 2.686605 -1.122379 2.689020 -1.123250 2.689019 -1.123249 2.661699 -1.087462 2.689396 -1.122392 2.682585 -1.120771
26.853707 8.565100 -3.843068 2.584307 -1.479983 2.585725 -1.480756 2.585257 -1.480489 2.559553 -1.410628 2.561881 -1.411764 2.561881 -1.411763 2.538309 -1.372736 2.562368 -1.410965 2.555733 -1.408602
26.953908 8.180024 -4.779434 2.421858 -1.752498 2.423190 -1.753595 2.422752 -1.753219 2.404504 -1.680444 2.406718 -1.681833 2.406718 -1.681831 2.387249 -1.640067 2.407311 -1.681115 2.400921 -1.678028
27.054108 7.701122 -5.660913 2.233181 -2.001470 2.234397 -2.002798 2.233998 -2.002342 2.223526 -1.927555 2.225601 -1.929179 2.225601 -1.929178 2.210533 -1.885237 2.226290 -1.928562 2.220216 -1.924783
27.154309 7.133897 -6.473329 2.020830 -2.223551 2.021907 -2.225002 2.021556 -2.224504 2.019070 -2.148615 2.020982 -2.150455 2.020982 -2.150453 2.010550 -2.104928 2.021755 -2.149951 2.016063 -2.145526
27.254509 6.485266 -7.205361 1.787641 -2.416447 1.788566 -2.417916 1.788267 -2.417409 1.793871 -2.341311 1.795598 -2.343343 1.795598 -2.343341 1.789973 -2.296830 1.796441 -2.342960 1.791195 -2.337944
27.354709 5.763286 -7.848931 1.536624 -2.578941 1.537398 -2.580326 1.537151 -2.579847 1.550844 -2.504381 1.552366 -2.506580 1.552366 -2.506579 1.551649 -2.459664 1.553261 -2.506320 1.548522 -2.500779
27.454910 4.976820 -8.399301 1.270861 -2.710817 1.271492 -2.712037 1.271295 -2.711612 1.292978 -2.637553 1.294278 -2.639893 1.294279 -2.639892 1.298504 -2.593119 1.295208 -2.639753 1.291029 -2.633758
27.555110 4.135207 -8.854894 0.993408 -2.812721 0.993914 -2.813716 0.993759 -2.813367 1.023246 -2.741407 1.024311 -2.743861 1.024311 -2.743860 1.033451 -2.697722 1.025258 -2.743832 1.021685 -2.737458
27.655311 3.247943 -9.216873 0.707215 -2.885956 0.707620 -2.886696 0.707501 -2.886433 0.744528 -2.817177 0.745346 -2.819720 0.745347 -2.819719 0.759318 -2.774647 0.746294 -2.819791 0.743368 -2.813115
27.755511 2.324409 -9.488513 0.415078 -2.932251 0.415406 -2.932733 0.415315 -2.932559 0.459558 -2.866528 0.460120 -2.869136 0.460121 -2.869135 0.478791 -2.825496 0.461054 -2.869292 0.458808 -2.862390
27.855711 1.373656 -9.674454 0.119602 -2.953507 0.119881 -2.953760 0.119806 -2.953665 0.170890 -2.891310 0.171191 -2.893958 0.171191 -2.893957 0.194387 -2.852059 0.172099 -2.894186 0.170555 -2.887130
27.955912 0.404272 -9.779900 -0.176801 -2.951567 -0.176548 -2.951643 -0.176613 -2.951611 -0.119105 -2.893321 -0.119070 -2.895988 -0.119069 -2.895988 -0.091552 -2.856086 -0.118198 -2.896274 -0.119022 -2.889133
28.056112 -0.575678 -9.809844 -0.471893 -2.928003 -0.471649 -2.927973 -0.471710 -2.927981 -0.408226 -2.874108 -0.408458 -2.876775 -0.408458 -2.876774 -0.376850 -2.839086 -0.407629 -2.877107 -0.407726 -2.869944
28.156313 -1.558629 -9.768384 -0.763577 -2.883960 -0.763331 -2.883909 -0.763393 -2.883929 -0.694407 -2.834804 -0.694907 -2.837451 -0.694906 -2.837451 -0.659458 -2.802170 -0.694124 -2.837820 -0.693494 -2.830694
28.256513 -2.537425 -9.658196 -1.049847 -2.820049 -1.049597 -2.820067 -1.049660 -2.820068 -0.975671 -2.776025 -0.976435 -2.778633 -0.976434 -2.778633 -0.937412 -2.745944 -0.975702 -2.779033 -0.974351 -2.771998
28.356713 -3.505180 -9.480188 -1.328727 -2.736315 -1.328479 -2.736488 -1.328543 -2.736442 -1.250074 -2.697827 -1.251099 -2.700378 -1.251097 -2.700378 -1.208783 -2.670473 -1.250415 -2.700805 -1.248356 -2.693912
28.456914 -4.455098 -9.233382 -1.598219 -2.632263 -1.597990 -2.632667 -1.598049 -2.632548 -1.515650 -2.599734 -1.516929 -2.602209 -1.516927 -2.602209 -1.471616 -2.575300 -1.516294 -2.602664 -1.513547 -2.595963
28.557114 -5.380287 -8.915014 -1.856251 -2.506953 -1.856063 -2.507646 -1.856110 -2.507434 -1.770363 -2.480827 -1.771888 -2.483206 -1.771886 -2.483206 -1.723891 -2.459534 -1.771302 -2.483693 -1.767890 -2.477230
28.657315 -6.273575 -8.520850 -2.100636 -2.359151 -2.100518 -2.360168 -2.100543 -2.359851 -2.012067 -2.339890 -2.013829 -2.342153 -2.013827 -2.342152 -1.963481 -2.321993 -2.013292 -2.342676 -2.009246 -2.336501
28.757515 -7.127367 -8.045707 -2.329053 -2.187534 -2.329038 -2.188881 -2.329030 -2.188455 -2.238490 -2.175604 -2.240476 -2.177728 -2.240475 -2.177728 -2.188134 -2.161392 -2.239989 -2.178296 -2.235343 -2.172458
28.857715 -7.933550 -7.484130 -2.539051 -1.990916 -2.539171 -1.992570 -2.539121 -1.992042 -2.447229 -1.986776 -2.449426 -1.988738 -2.449424 -1.988737 -2.395475 -1.976563 -2.448990 -1.989357 -2.443784 -1.983908
28.957916 -8.683463 -6.831183 -2.728072 -1.768500 -2.728357 -1.770407 -2.728255 -1.769794 -2.635780 -1.772578 -2.638171 -1.774353 -2.638170 -1.774352 -2.583030 -1.766699 -2.637790 -1.775031 -2.632068 -1.770024
29.058116 -9.367951 -6.083296 -2.893505 -1.520113 -2.893980 -1.522192 -2.893816 -1.521521 -2.801584 -1.532784 -2.804150 -1.534347 -2.804149 -1.534346 -2.748274 -1.531575 -2.803829 -1.535090 -2.797640 -1.530580
29.158317 -9.977499 -5.239098 -3.032757 -1.246423 -3.033438 -1.248572 -3.033208 -1.247875 -2.942097 -1.267982 -2.944818 -1.269307 -2.944817 -1.269306 -2.888700 -1.271763 -2.944564 -1.270118 -2.937961 -1.266161
29.258517 -10.502459 -4.300154 -3.143350 -0.949093 -3.144244 -0.951195 -3.143945 -0.950512 -3.054883 -0.979727 -3.057734 -0.980790 -3.057733 -0.980789 -3.001906 -0.988779 -3.057557 -0.981668 -3.050597 -0.978319
29.358717 -10.933336 -3.271549 -3.223026 -0.630874 -3.224126 -0.632807 -3.223760 -0.632177 -3.137714 -0.670637 -3.140670 -0.671415 -3.140669 -0.671415 -3.085697 -0.685179 -3.140579 -0.672356 -3.133324 -0.669669
29.458918 -11.261147 -2.162228 -3.269857 -0.295605 -3.271144 -0.297253 -3.270717 -0.296716 -3.188679 -0.344401 -3.191712 -0.344874 -3.191711 -0.344874 -3.138189 -0.364566 -3.191717 -0.345865 -3.184231 -0.343891
29.559118 -11.477803 -0.985061 -3.282352 0.051871 -3.283797 0.050608 -3.283319 0.051020 -3.206286 -0.005692 -3.209365 -0.005845 -3.209364 -0.005845 -3.157908 -0.031507 -3.209478 -0.006870 -3.201830 -0.005653
29.659319 -11.576506 0.243410 -3.259553 0.405890 -3.261118 0.405086 -3.260601 0.405346 -3.189555 0.339998 -3.192648 0.340177 -3.192648 0.340176 -3.143883 0.308625 -3.192877 0.339137 -3.185139 0.339561
29.759519 -11.552117 1.503542 -3.201107 0.760217 -3.202744 0.759913 -3.202203 0.760007 -3.138088 0.686604 -3.141162 0.687121 -3.141161 0.687120 -3.095707 0.649898 -3.141513 0.686093 -3.133760 0.685696
29.859719 -11.401461 2.773436 -3.107303 1.108364 -3.108961 1.108565 -3.108414 1.108490 -3.052108 1.027797 -3.055130 1.028652 -3.055129 1.028651 -3.013586 0.986111 -3.055606 1.027662 -3.047915 1.026430
29.959920 -11.123562 4.030013 -2.979087 1.443931 -2.980716 1.444603 -2.980180 1.444370 -2.932476 1.357312 -2.935410 1.358499 -2.935410 1.358497 -2.898342 1.311121 -2.936011 1.357575 -2.928461 1.355506
30.060120 -10.719753 5.250208 -2.818033 1.760945 -2.819585 1.762021 -2.819075 1.761652 -2.780658 1.669284 -2.783473 1.670790 -2.783473 1.670788 -2.751394 1.619170 -2.784194 1.669958 -2.776863 1.667065
30.160321 -10.193680 6.412189 -2.626281 2.054168 -2.627718 2.055553 -2.627247 2.055079 -2.598681 1.958546 -2.601343 1.960354 -2.601343 1.960352 -2.574704 1.905172 -2.602175 1.959636 -2.595143 1.955947
30.260521 -9.551176 7.496478 -2.406457 2.319338 -2.407747 2.320917 -2.407327 2.320377 -2.389039 2.220872 -2.391519 2.222958 -2.391519 2.222956 -2.370695 2.164955 -2.392448 2.222372 -2.385791 2.217929
30.360721 -8.800026 8.486872 -2.161557 2.553326 -2.162682 2.554980 -2.162318 2.554413 -2.154599 2.453134 -2.156868 2.455472 -2.156867 2.455470 -2.142152 2.395416 -2.157878 2.455027 -2.151671 2.449887
30.460922 -7.949638 9.371073 -1.894832 2.754203 -1.895785 2.755814 -1.895480 2.755259 -1.898480 2.653369 -1.900513 2.655928 -1.900513 2.655926 -1.892113 2.594585 -1.901586 2.655630 -1.895898 2.649860
30.561122 -7.010653 10.140984 -1.609665 2.921198 -1.610453 2.922665 -1.610204 2.922158 -1.623944 2.820750 -1.625718 2.823499 -1.625718 2.823497 -1.623755 2.761601 -1.626832 2.823345 -1.621727 2.817020
30.661323 -5.994522 10.792647 -1.309464 3.054579 -1.310101 3.055824 -1.309904 3.055391 -1.334278 2.955469 -1.335775 2.958376 -1.335775 2.958374 -1.340289 2.896604 -1.336911 2.958358 -1.332447 2.951560
30.761523 -4.913095 11.325841 -0.997559 3.155455 -0.998068 3.156428 -0.997916 3.156087 -1.032712 3.058548 -1.033916 3.061582 -1.033916 3.061580 -1.044870 3.000545 -1.035054 3.061688 -1.031279 3.054500
30.861723 -3.778241 11.743405 -0.677133 3.225524 -0.677543 3.226209 -0.677425 3.225966 -0.722338 3.131602 -0.723236 3.134731 -0.723237 3.134730 -0.740527 3.074966 -0.724358 3.134946 -0.721315 3.127454
30.961924 -2.601547 12.050352 -0.351178 3.266806 -0.351518 3.267219 -0.351425 3.267070 -0.406069 3.176572 -0.406652 3.179769 -0.406653 3.179768 -0.430118 3.121733 -0.407743 3.180075 -0.405463 3.172362
31.062124 -1.394097 12.252880 -0.022473 3.281369 -0.022770 3.281556 -0.022693 3.281487 -0.086618 3.195463 -0.086880 3.198700 -0.086881 3.198699 -0.116310 3.142784 -0.087927 3.199082 -0.086433 3.191224
31.162325 -0.166353 12.357370 0.306405 3.271082 0.306129 3.271114 0.306199 3.271101 0.233496 3.190097 0.233559 3.193348 0.233558 3.193348 0.198415 3.139889 0.232565 3.193791 0.233258 3.185862
31.262525 1.071860 12.369458 0.633054 3.237413 0.632781 3.237378 0.632850 3.237392 0.551919 3.161916 0.552307 3.165158 0.552306 3.165157 0.511731 3.114453 0.551373 3.165649 0.551259 3.157716
31.362725 2.311285 12.293274 0.955190 3.181283 0.954915 3.181279 0.954984 3.181289 0.866415 3.111835 0.867127 3.115044 0.867126 3.115044 0.821428 3.067374 0.866257 3.115575 0.865338 3.107701
31.462926 3.543076 12.130898 1.270593 3.102996 1.270319 3.103122 1.270389 3.103093 1.174811 3.040167 1.175844 3.043321 1.175842 3.043321 1.125355 2.998967 1.175039 3.043886 1.173325 3.036128
31.563126 4.758597 11.882072 1.577044 3.002235 1.576783 3.002580 1.576851 3.002482 1.474933 2.946617 1.476280 2.949693 1.476279 2.949693 1.421359 2.908953 1.475541 2.950290 1.473049 2.942705
31.663327 5.949185 11.544200 1.872260 2.878134 1.872034 2.878772 1.872091 2.878581 1.764552 2.830350 1.766205 2.833325 1.766204 2.833324 1.707232 2.796528 1.765531 2.833955 1.762283 2.826597
31.763527 7.105918 11.112623 2.153845 2.729425 2.153684 2.730407 2.153722 2.730105 2.041331 2.690126 2.043280 2.692975 2.043278 2.692975 1.980666 2.660493 2.042671 2.693643 2.038696 2.686565
31.863727 8.219408 10.581164 2.419264 2.554634 2.419202 2.555982 2.419210 2.555559 2.302798 2.524493 2.305030 2.527190 2.305028 2.527189 2.239219 2.499435 2.304486 2.527902 2.299819 2.521159
31.963928 9.279645 9.942892 2.665827 2.352328 2.665901 2.354031 2.665866 2.353491 2.546334 2.332022 2.548833 2.334538 2.548831 2.334537 2.480307 2.311964 2.548355 2.335301 2.543037 2.328950
32.064128 10.275926 9.191065 2.890711 2.121384 2.890955 2.123396 2.890866 2.122752 2.769189 2.111571 2.771936 2.113876 2.771935 2.113876 2.701221 2.096967 2.771527 2.114699 2.765603 2.108799
32.164329 11.196875 8.320177 3.091000 1.861261 3.091445 1.863505 3.091292 1.862783 2.968524 1.862551 2.971499 1.864615 2.971497 1.864615 2.899167 1.853863 2.971163 1.865503 2.964684 1.860115
32.264529 12.030560 7.327027 3.263763 1.572254 3.264431 1.574626 3.264206 1.573859 3.141479 1.585174 3.144657 1.586966 3.144655 1.586965 3.071335 1.582855 3.144402 1.587923 3.137422 1.583109
32.364729 12.764731 6.211711 3.406145 1.255695 3.407047 1.258070 3.406746 1.257300 3.285265 1.280652 3.288618 1.282142 3.288617 1.282142 3.214981 1.285116 3.288452 1.283169 3.281033 1.278992
32.464930 13.387147 4.978464 3.515479 0.914092 3.516615 0.916337 3.516238 0.915607 3.397269 0.951340 3.400768 0.952498 3.400767 0.952498 3.327540 0.962931 3.400700 0.953589 3.392907 0.950111
32.565130 13.885991 3.636228 3.589413 0.551174 3.590767 0.553156 3.590320 0.552510 3.475175 0.600778 3.478787 0.601578 3.478786 0.601578 3.406735 0.619743 3.478829 0.602724 3.470730 0.600003
32.665331 14.250342 2.198906 3.626026 0.171837 3.627573 0.173437 3.627063 0.172916 3.517080 0.233649 3.520769 0.234070 3.520768 0.234071 3.450691 0.260111 3.520931 0.235254 3.512601 0.233344
32.765531 14.470674 0.685220 3.623948 -0.218008 3.625646 -0.216888 3.625087 -0.217252 3.521601 -0.144366 3.525330 -0.144340 3.525328 -0.144339 3.458042 -0.110432 3.525621 -0.143141 3.517137 -0.144193
32.865731 14.539333 -0.881828 3.582442 -0.611691 3.584244 -0.611111 3.583651 -0.611296 3.487966 -0.526827 3.491694 -0.527207 3.491693 -0.527206 3.428017 -0.485610 3.492123 -0.526019 3.483566 -0.526178
32.965932 14.450973 -2.475870 3.501473 -1.002095 3.503323 -1.002078 3.502714 -1.002076 3.416071 -0.906846 3.419758 -0.907635 3.419757 -0.907634 3.360495 -0.858700 3.420328 -0.906487 3.411783 -0.905728
33.066132 14.202890 -4.068412 3.381730 -1.382036 3.383571 -1.382564 3.382967 -1.382380 3.306513 -1.277441 3.310118 -1.278635 3.310117 -1.278634 3.256036 -1.222884 3.310830 -1.277558 3.302382 -1.275872
33.166333 13.795234 -5.630279 3.224618 -1.744639 3.226396 -1.745652 3.225814 -1.745305 3.160576 -1.631909 3.164059 -1.633497 3.164058 -1.633495 3.115872 -1.571604 3.164907 -1.632521 3.156644 -1.629912
33.266533 13.231077 -7.133150 3.032205 -2.083700 3.033872 -2.085105 3.033327 -2.084626 2.980187 -1.964176 2.983508 -1.966138 2.983507 -1.966136 2.941856 -1.898908 2.984484 -1.965289 2.976494 -1.961781
33.366733 12.516333 -8.551038 2.807137 -2.393985 2.808655 -2.395663 2.808161 -2.395091 2.767839 -2.269091 2.770959 -2.271402 2.770959 -2.271400 2.736396 -2.199732 2.772049 -2.270702 2.764418 -2.266333
33.466934 11.659516 -9.861571 2.552534 -2.671449 2.553875 -2.673270 2.553441 -2.672648 2.526482 -2.542645 2.529368 -2.545276 2.529367 -2.545273 2.502348 -2.470120 2.530554 -2.544739 2.523366 -2.539563
33.567134 10.671382 -11.046957 2.271852 -2.913353 2.273004 -2.915183 2.272634 -2.914556 2.259408 -2.782088 2.262027 -2.785004 2.262027 -2.785001 2.242899 -2.707335 2.263288 -2.784638 2.256624 -2.778723
33.667335 9.564473 -12.094546 1.968759 -3.118268 1.969722 -3.119986 1.969417 -3.119396 1.970119 -2.985941 1.972443 -2.989105 1.972443 -2.989103 1.961449 -2.909876 1.973756 -2.988909 1.967691 -2.982334
33.767535 8.352594 -12.996949 1.647001 -3.285979 1.647788 -3.287487 1.647543 -3.286966 1.662206 -3.153911 1.664209 -3.157285 1.664209 -3.157283 1.661487 -3.077397 1.665551 -3.157253 1.660152 -3.150103
33.867735 7.050295 -13.751724 1.310289 -3.417301 1.310920 -3.418530 1.310729 -3.418104 1.339235 -3.286713 1.340898 -3.290259 1.340898 -3.290257 1.346483 -3.210540 1.342245 -3.290377 1.337572 -3.282745
33.967936 5.672366 -14.360668 0.962204 -3.513827 0.962709 -3.514742 0.962562 -3.514422 1.004662 -3.385830 1.005966 -3.389511 1.005967 -3.389509 1.019807 -3.310702 1.007298 -3.389763 1.003401 -3.381742
34.068136 4.233422 -14.828815 0.606138 -3.577632 0.606550 -3.578235 0.606435 -3.578023 0.661764 -3.453235 0.662698 -3.457015 0.662698 -3.457013 0.684662 -3.379764 0.663996 -3.457383 0.660916 -3.449063
34.168337 2.747568 -15.163243 0.245259 -3.610973 0.245609 -3.611302 0.245516 -3.611185 0.313612 -3.491093 0.314166 -3.494939 0.314167 -3.494938 0.344052 -3.419809 0.315414 -3.495403 0.313183 -3.486873
34.268537 1.228205 -15.371813 -0.117495 -3.616005 -0.117179 -3.616126 -0.117260 -3.616083 -0.036940 -3.501485 -0.036773 -3.505366 -0.036772 -3.505365 0.000778 -3.432845 -0.035587 -3.505909 -0.036947 -3.497251
34.368737 -0.312056 -15.461957 -0.479388 -3.594527 -0.479085 -3.594530 -0.479162 -3.594532 -0.387231 -3.486164 -0.387453 -3.490051 -0.387452 -3.490049 -0.342545 -3.420572 -0.386338 -3.490657 -0.386817 -3.481947
34.468938 -1.861351 -15.439629 -0.837842 -3.547801 -0.837541 -3.547791 -0.837618 -3.547803 -0.734753 -3.446369 -0.735364 -3.450233 -0.735362 -3.450232 -0.683444 -3.384198 -0.734326 -3.450890 -0.733919 -3.442201
34.569138 -3.408408 -15.308490 -1.190376 -3.476433 -1.190075 -3.476518 -1.190152 -3.476504 -1.077088 -3.382708 -1.078085 -3.386523 -1.078084 -3.386522 -1.019538 -3.324323 -1.077128 -3.387223 -1.075841 -3.378618
34.669339 -4.942324 -15.069404 -1.534532 -3.380336 -1.534241 -3.380621 -1.534317 -3.380546 -1.411848 -3.295117 -1.413226 -3.298856 -1.413224 -3.298855 -1.348468 -3.240896 -1.412351 -3.299594 -1.410197 -3.291138
34.769539 -6.452285 -14.720282 -1.867813 -3.258780 -1.867551 -3.259355 -1.867619 -3.259188 -1.736606 -3.182902 -1.738356 -3.186537 -1.738354 -3.186536 -1.667840 -3.133254 -1.737562 -3.187313 -1.734563 -3.179064
34.869739 -7.927263 -14.256265 -2.187614 -3.110512 -2.187411 -3.111445 -2.187462 -3.111163 -2.048836 -3.044855 -2.050947 -3.048355 -2.050945 -3.048354 -1.975166 -3.000233 -2.050235 -3.049172 -2.046417 -3.041191
34.969940 -9.355746 -13.670265 -2.491187 -2.933959 -2.491078 -2.935287 -2.491100 -2.934875 -2.345875 -2.879435 -2.348333 -2.882771 -2.348331 -2.882770 -2.267822 -2.840344 -2.347702 -2.883633 -2.343100 -2.875980
35.070140 -10.725513 -12.953805 -2.775613 -2.727469 -2.775638 -2.729195 -2.775619 -2.728651 -2.624898 -2.685017 -2.627686 -2.688156 -2.627684 -2.688155 -2.543032 -2.652011 -2.627137 -2.689071 -2.621791 -2.681807
35.170341 -12.023489 -12.098105 -3.037812 -2.489608 -3.038010 -2.491698 -3.037936 -2.491033 -2.882925 -2.460164 -2.886023 -2.463070 -2.886021 -2.463069 -2.797868 -2.433835 -2.885558 -2.464046 -2.879514 -2.457235
35.270541 -13.235724 -11.095347 -3.274578 -2.219459 -3.274985 -2.221843 -3.274845 -2.221079 -3.116852 -2.203922 -3.120237 -2.206559 -3.120234 -2.206558 -3.029286 -2.184885 -3.119860 -2.207602 -3.113170 -2.201312
35.370741 -14.347482 -9.940005 -3.482649 -1.916912 -3.483292 -1.919488 -3.483077 -1.918658 -3.323518 -1.916102 -3.327161 -1.918434 -3.327159 -1.918433 -3.234186 -1.904969 -3.326880 -1.919549 -3.319601 -1.913847
35.470942 -15.343475 -8.630152 -3.658795 -1.582919 -3.659693 -1.585557 -3.659396 -1.584703 -3.499790 -1.597530 -3.503662 -1.599518 -3.503660 -1.599517 -3.409499 -1.594876 -3.503483 -1.600706 -3.495678 -1.595662
35.571142 -16.208219 -7.168598 -3.799943 -1.219671 -3.801102 -1.222227 -3.800720 -1.221397 -3.642677 -1.250222 -3.646743 -1.251832 -3.646741 -1.251832 -3.552296 -1.256554 -3.646677 -1.253089 -3.638414 -1.248773
35.671343 -16.926516 -5.563769 -3.903304 -0.830701 -3.904714 -0.833025 -3.904250 -0.832269 -3.749456 -0.877491 -3.753677 -0.878689 -3.753676 -0.878689 -3.659907 -0.893203 -3.753735 -0.880005 -3.745087 -0.876484
35.771543 -17.484008 -3.830200 -3.966513 -0.420863 -3.968147 -0.422818 -3.967611 -0.422181 -3.817798 -0.483931 -3.822134 -0.484690 -3.822133 -0.484690 -3.730047 -0.509278 -3.822326 -0.486048 -3.813372 -0.483385
