# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
31.362725 609894850060.418460 746986606186.764770 2276042367310.357900 2878215861655.488800 2274995139890.505400 2876359800387.356400 2275114523077.495600 2876756339037.582000 2462099739031.106400 3113758581695.573700 2468468715178.855500 3121846374369.274400 2468549564230.840300 3121952487524.305700 2540689053237.162600 3213344583917.335400 2482338836673.758300 3139127720408.114300 2483418660251.452100 3140683469849.837900
31.462926 684743207393.761600 893170853153.759770 2591772372744.364700 3458540983226.528300 2590526591717.929200 3458101092113.885700 2590687141837.423800 3457990401823.156700 2804983480711.763200 3745109033265.647500 2812302282778.919400 3754912692464.084500 2812394354435.379900 3755041757902.737300 2895263306273.001000 3864558541224.227500 2828121947989.746100 3775602601231.768600 2829335945006.835400 3777556912174.711400
31.563126 774239284864.078250 1057414506945.302000 2969465200061.099600 4113812481314.384800 2968160371071.186500 4115449269060.808100 2968311759328.927200 4114606600377.137200 3215254241823.569800 4458660645766.567400 3223713852590.791000 4470422117382.956100 3223819292610.607900 4470577355811.527300 3319427899897.141100 4600397515358.043900 3241852645669.168500 4494933742706.267600 3243237251545.187500 4497372089501.763700
31.663327 880192642273.427120 1238931510081.141100 3416549521172.771000 4840067376455.486300 3415393372747.060500 4844597847423.216800 3415462103436.936500 4842745347756.505900 3700983664268.427200 5250185783369.346700 3710796949208.260700 5264135825513.293900 3710918197033.953100 5264320229682.788100 3821477079982.386200 5416386598709.722700 3731660608125.501500 5292857611624.474600 3733263186185.325200 5295868065936.477500
31.763527 1004334076149.293000 1435792064586.548300 3939809405234.449200 5627746730985.929700 3939094256916.706100 5636115581507.715800 3938978136540.074200 5632931563447.031200 4269525413332.965800 6109309062250.304700 4280924246177.205100 6125648111084.741200 4281064039517.808600 6125864162877.978500 4408937310005.917000 6301699282771.885700 4304947827649.365700 6158916154560.038100 4306829022779.920900 6162580772094.079100
31.863727 1148201016488.626500 1644618571909.381300 4544753277184.217800 6460424493436.555700 4544869241270.496100 6473639554973.721700 4544432871370.292000 6468779765178.121100 4926826088953.070300 7018104606672.549800 4940056516933.272500 7036979915780.847700 4940217877240.916000 7037229263109.544900 5087852376167.534200 7237729924208.103500 4967694325371.128900 7075045090356.286100 4969929781862.467800 7079427950659.604500
31.963928 1312992456559.706800 1860345616339.238500 5234869973340.769500 7313973659105.726600 5236311183454.785200 7333000524534.300800 5235383753137.626000 7326133221125.582000 5676616764553.088900 7950177914872.776400 5691932110600.271500 7971658829711.359400 5692118300734.576200 7971941960192.140600 5861949254566.385700 8197175077199.773400 5723644528197.895500 8014651160642.078100 5726325310055.061500 8019783220242.260700
32.064128 1499399832946.404100 2076110133893.859400 6010831664899.837900 8156501408827.164100 6014191240015.254900 8182118619961.767600 6012568067625.377900 8172973138923.002000 6519551839675.763700 8870597977933.259800 6537203863324.125000 8894652147201.960900 6537418308794.311500 8894968108279.289100 6731755611407.115200 9143999034502.597700 6573441783834.408200 8942546061269.527300 6576672657377.523400 8948407923526.894500
32.164329 1707426900470.838900 2283343960437.876000 6869737826235.520500 8949377895406.960900 6875687519242.942400 8982003620684.853500 6873136726479.531200 8970428914338.703100 7452398704047.557600 9737035126982.783200 7472627193137.066400 9763509175493.009800 7472873360575.107400 9763855395705.791000 7693777446985.180700 10034644755011.299000 7513815337894.823200 9816094052678.578100 7517710018920.646500 9822599034405.701200
32.264529 1936218880474.634000 2472135148791.855500 7804524735528.442400 9649598075388.558600 7813776498254.409200 9689110529360.851600 7810051784882.978500 9675136321699.293000 8467413340602.291000 10502363174068.291000 8490434747728.548800 10530971667710.197000 8490715979405.467800 10531343927622.586000 8739876933099.825200 10820747458434.957000 8536955561266.622100 10587832376366.176000 8541628212178.847700 10594813619969.406000
32.364729 2183927813219.308800 2631902061562.831100 8803682338280.310500 10213539760491.281000 8816931511639.888700 10259123994948.281000 8811791179045.761700 10243013619319.156000 9552053921516.984400 11118788103694.777000 9578049864072.138700 11149114384188.168000 9578369175482.750000 11149506967385.613000 9857006057875.533200 11453402996548.354000 9630229778147.408200 11209626129241.867000 9635782568781.884800 11216832522674.260000
32.464930 2447645454658.470200 2752383040040.607400 9851415464683.505900 10601924667323.725000 9869268815772.197300 10651984072839.826000 9862500009804.601600 10634265993178.693000 10689177108874.449000 11543283390682.105000 10718283706889.113000 11574794998485.047000 10718643564885.641000 11575201026187.295000 11027441664143.002000 11888752479340.080000 10776383228483.879000 11638135990108.916000 10782890678242.977000 11645241710522.480000
32.565130 2723435338430.074200 2824886764195.007800 10928352650798.410000 10785493890662.570000 10951248469816.225000 10837662075598.352000 10942694259855.398000 10819127818562.734000 11857823598011.268000 11743790600797.900000 11890122734002.910000 11775870591758.359000 11890524843677.158000 11776282515834.887000 12229625688170.500000 12094318128177.227000 11954331106632.277000 11841055043497.809000 11961823097809.193000 11847686045563.178000
32.665331 3006490124421.558100 2843682658282.827100 12012842141223.203000 10750644292103.430000 12040973149932.906000 10801919761233.937000 12030558842212.492000 10783580290774.467000 13034630139662.672000 11705359575525.000000 13070143797992.652000 11737353203224.027000 13070588934571.447000 11737763409940.738000 13439641451489.693000 12055241781189.635000 13140578141668.576000 11803286263173.379000 13149024654610.930000 11809063715158.535000
32.765531 3291428266534.065900 2807351199718.592300 13082788096968.291000 10504120646193.256000 13116039896935.336000 10551123684951.488000 13103794272038.066000 10534123923616.545000 14195813062898.982000 11435244432471.396000 14234501935090.695000 11466518604930.344000 14234989859397.416000 11466920071906.305000 14633262097050.383000 11779426938683.588000 14311210157903.559000 11532074018081.025000 14320511507376.832000 11536669918175.643000
32.865731 3572725981936.730500 2719878573508.208500 14117886022427.631000 10075890915847.984000 14155803272366.250000 10115213802683.516000 14141870569096.016000 10100714578299.119000 15319569887114.289000 10966014262922.449000 15361337374257.807000 10996025142585.695000 15361866864583.348000 10996412095651.402000 15788408420396.455000 11300640427613.895000 15444304128406.727000 11060145349559.582000 15454290336997.693000 11063340525251.668000
32.965932 3845258905133.945800 2591285265117.271500 15102036124652.988000 9519578997086.892600 15143825168988.459000 9548174638139.080100 15128464761897.094000 9537220291805.052700 16388663085233.076000 10356010275821.189000 16433365621814.008000 10384372714149.475000 16433934641104.611000 10384741244937.529000 16887773016223.934000 10678916157582.000000 16522521310299.895000 10446189074718.373000 16532962969053.973000 10447920318600.346000
33.066132 4104906727289.984900 2437632945739.247100 16025668250397.385000 8910260095892.515600 16070238929894.412000 8925798762688.408200 16053811643660.566000 8919194144098.332000 17392905326312.834000 9686948551431.351600 17440369530356.955000 9713500158202.578100 17440975527785.697000 9713848779795.095700 17921327301700.863000 9998080518534.697300 17535603674958.852000 9772467614087.498000 17546234300469.996000 9772850705359.050800
33.166333 4349158525460.250000 2280354681304.414600 16887717425815.982000 8339946304908.972700 16933759529232.656000 8341071521125.062500 16916701990961.852000 8339291964583.668000 18331273504740.012000 9059029300351.158200 18381320022212.645000 9083882272744.794900 18381960346974.355000 9084212402655.689500 18888441233425.121000 9360783017374.021500 18482501654140.812000 9139918354952.619100 18493048679003.145000 9139238150154.574200
33.266533 4577650978496.764600 2144981660797.649900 17697048147178.605000 7911572691977.247100 17743131198197.812000 7898006785730.960900 17725921947713.363000 7901158359673.861300 19213442108541.562000 8584429801396.702100 19265915256451.305000 8608005440675.597700 19266587644436.207000 8608321805407.833000 19799413251670.633000 8881926621170.330100 19372923709026.117000 8661619425813.836900 19383142695201.164000 8660286441042.107400
33.366733 4792579000620.777300 2059465196713.838900 18473227583351.383000 7732607262691.456100 18517908194304.371000 7705090192242.529300 18501030839562.910000 7712926476028.972700 20060633272439.414000 8380392059773.804700 20115434880109.668000 8403436073904.249000 20116137965525.789000 8403747030375.176800 20676316976453.160000 8681716017820.212900 20228203925187.437000 8455832326658.495100 20237909267261.648000 8454314893523.594700
33.466934 4998938238768.457000 2052381995724.963100 19246670067546.996000 7909465357956.298800 19288590148605.727000 7869548154743.760700 19272499242335.734000 7881537010766.786100 20905807799730.719000 8563177581123.836900 20962933225220.965000 8586758221215.690400 20963667031371.941000 8587075993741.098600 21553197412739.262000 8879593372560.203100 21081509819455.293000 8639900097353.875000 21090595683369.898000 8638648881033.510700
33.567134 5204587737338.092800 2151336970399.220200 20058289424769.730000 8543695920843.460000 20096251360031.879000 8493442166113.237300 20081345783890.270000 8508864943890.648400 21793339765632.594000 9243935428658.462900 21852914096972.691000 9269430262217.169900 21853680472263.156000 9269771104441.048800 22475764585929.090000 9590099238273.072300 21977530545034.156000 9326057813220.064500 21985978046364.430000 9325442268649.562500
33.667335 5420152564031.401400 2381830819685.293000 20958875930101.391000 9730482435007.617200 20991886647836.672000 9672149599939.609400 20978493368150.609000 9690208700464.029300 22778400756458.039000 10527077133681.137000 22840713732926.613000 10556156756557.992000 22841516716123.809000 10556541065463.625000 23500811612635.480000 10921243593497.424000 22971869660832.309000 10619761355578.092000 22979739671473.129000 10620034392245.479000
33.767535 5658812966805.478500 2766749213809.740200 22008444249230.250000 11559473003904.910000 22035727443123.266000 11495247101346.635000 22024096040282.090000 11515156992076.980000 23926311108953.449000 12511185486140.539000 23991850184615.844000 12545802940138.898000 23992696302527.961000 12546255367588.699000 24695611449392.871000 12975408887913.086000 24130399191996.578000 12620571722504.877000 24137813629689.262000 12621870669709.898000
33.867735 5936042346946.735400 3326483782747.724100 23275773125685.859000 14117440067158.316000 23296756062998.934000 14049284041033.428000 23287061998607.832000 14070324990495.295000 25312089639714.984000 15291927664039.881000 25381571592669.559000 15334320529148.145000 25382470109159.961000 15334870144879.740000 26137517936145.922000 15852253267972.518000 25528807301879.641000 15425069693952.447000 25535924276206.922000 15427451687855.916000
33.967936 6269357355238.090800 4079547326874.144500 24838283757091.805000 17491862539167.316000 24852570797812.660000 17421516948616.168000 24844923430906.852000 17443038023995.098000 27020356586916.434000 18965994463983.480000 27094758835611.266000 19018702880024.184000 27095721980321.730000 19019383428692.570000 27913918757417.734000 19652631894436.461000 27252496187781.277000 19130818981946.793000 27259485327861.977000 19134320665187.309000
34.068136 6678129632479.989300 5043428552871.448200 26782295910146.836000 21774267267342.383000 26789644342521.984000 21703417732749.305000 26784094491032.000000 21724783728477.547000 29145630595595.875000 23634797198325.352000 29226223647776.055000 23700696162637.184000 29227266855214.961000 23701546420819.687000 30122573757788.379000 24482256586550.652000 29396873090899.758000 23840098126463.555000 29403896739217.613000 23844805501332.949000
34.168337 7183483194891.958000 6235364905692.067400 29203575171730.863000 27062063360016.629000 29203890162482.098000 26992667718516.512000 29200431565210.727000 27013152000181.449000 31792925940996.211000 29406526351140.906000 31881308018475.242000 29488865338941.836000 31882450204067.945000 29489929517139.070000 32872237047454.965000 30453674808918.629000 32067941801961.133000 29661988733895.164000 32075146023439.371000 29668103589672.629000
34.268537 7808269257586.553700 7672700282330.263700 32207955856323.309000 33457627219749.336000 32201320533605.516000 33392377830137.910000 32199879798876.512000 33411009047214.672000 35078416010613.008000 36395188564190.523000 35176549853091.766000 36497626490533.680000 35177813744034.590000 36498954547935.266000 36283319863348.609000 37685149677160.680000 35382960176179.594000 36711418587265.641000 35390477448777.687000 36719311688977.617000
34.368737 8577076901106.620100 9372530137141.285200 35911703410848.750000 41063524396342.789000 35898457704204.258000 41006405659004.430000 35898868111349.266000 41021781494811.734000 39129796095097.625000 44715369171187.977000 39240046364782.578000 44841988450161.922000 39241458891576.086000 44843636109701.789000 40488215687968.297000 46295146739925.641000 39470794174038.180000 45103890911173.930000 39478757864328.180000 45114136664117.547000
34.468938 9516208177373.281200 11350407433337.350000 40441177442866.367000 49972987490133.281000 40422055386531.391000 49929871579943.906000 40424011200072.344000 49939958446357.055000 44085864475751.531000 54471720269533.977000 44211032274021.961000 54627000688020.016000 44212625014012.383000 54629028873752.523000 45630791954226.859000 56391389783872.250000 44471483118640.602000 54944888886796.422000 44480052748467.906000 54958279226405.500000
34.569138 10653523551455.180000 13617979470834.848000 45931283205760.234000 60255143229265.695000 45907612636181.836000 60234344691396.609000 45910602506553.617000 60236289773906.297000 50094759626867.352000 65742590552483.930000 50238108677632.516000 65931322490912.664000 50239918324314.125000 65933795879983.883000 51864469174344.398000 68053881859686.617000 50534448749972.422000 66313367897407.891000 50543844568454.672000 66330903486398.656000
34.669339 12018050552540.836000 16179545560797.406000 52522172282996.437000 71935060513074.922000 52496132550063.414000 71947741817222.891000 52499353335198.789000 71937733506211.281000 57310262885463.328000 78557863949560.625000 57475530275052.219000 78784982053307.047000 57477599085092.617000 78787966463250.094000 59348280347274.984000 81311971961895.078000 57814752506075.633000 79239407536693.812000 57825297597973.312000 79262262126253.187000
34.769539 13639247502520.535000 19027673737857.367000 60353696389869.406000 84969540834728.500000 60328618155742.680000 85029830072602.422000 60330874344881.414000 85003053366089.797000 65885627533483.867000 92872031665238.000000 66077010899704.937000 93142355464143.812000 66079387042621.445000 93145913902863.406000 68240360577458.516000 96116553294215.922000 66466858883826.609000 93677062951061.062000 66479026401931.680000 93706513312950.266000
34.869739 15545828037375.982000 22138198328685.949000 69557261467873.477000 99220719285100.125000 69537937703248.516000 99345377787959.766000 69537536634195.367000 99296119479310.641000 75964559641471.953000 108534812256594.530000 76186672749030.594000 108852690316176.560000 76189410452673.922000 108856877717017.060000 78688493520265.266000 112309826424419.640000 76635530505463.844000 109474755862385.750000 76649992075142.000000 109512067130507.860000
34.969940 17764084382935.695000 25465140163124.594000 80245001694530.656000 114430923560385.470000 80237961574832.375000 114638400799718.840000 80232620503296.812000 114560359991522.220000 87669283894628.766000 125263179209028.940000 87927073917870.125000 125632048316706.950000 87930233270035.453000 125636905255145.440000 90817668807236.172000 129596661632107.560000 88443792992630.234000 126347100551472.340000 88461461612413.125000 126393357546297.090000
35.070140 20315701633749.781000 28936332778818.320000 92496611383266.125000 130203648607345.520000 92510291644499.750000 130512402637750.840000 92497078564497.750000 130399249131506.720000 101086094440824.470000 142620223359185.160000 101384717117386.050000 143042112906487.060000 101388363358233.910000 143047658910784.840000 104715096996932.140000 147523201499224.560000 101978379664232.170000 143853635107327.940000 102000436690529.720000 143909516522173.560000
35.170341 23215133775915.945000 32450763154989.516000 106344725817317.940000 145996588509117.810000 106389461921274.530000 146422647771462.060000 106364796298469.300000 146268838823765.440000 116249400059326.440000 160007463997150.220000 116594053032149.670000 160482495546062.410000 116598255166913.730000 160488722904026.810000 120413765077792.770000 165469532964252.870000 117273679715795.840000 161391115893973.310000 117301571597641.810000 161456621606888.530000
35.270541 26466713250363.793000 35878780925983.234000 121760375366951.780000 161132944878380.620000 121848133735179.120000 161686845451695.000000 121807873919146.550000 161488658589137.120000 133125960231052.670000 176677491466359.470000 133521679924252.640000 177203440693060.870000 133526508517471.020000 177210309833763.000000 137876324574632.480000 182663473548061.720000 134295902994556.470000 178206294885939.530000 134331290883363.500000 178280456988855.340000
35.370741 30061781479420.230000 39066313562633.500000 138640644159156.590000 174836204180385.660000 138784433107154.220000 175519639483580.220000 138724071966602.810000 175276310558950.870000 151601653818073.370000 191772629478696.410000 152053086455220.750000 192344628026851.750000 152058610551785.870000 192352065538185.190000 156981756774561.780000 198221205566256.440000 152929818252433.750000 193434888687219.440000 152974464613798.090000 193515521198468.840000
35.470942 33976241756237.215000 41843963853026.898000 156801091800708.750000 186290904032429.910000 157014026862245.500000 187093629998934.660000 156929004644462.220000 186808415110781.190000 171473557483767.440000 204392288688577.030000 171984719702810.500000 205002743319311.310000 171991002964472.720000 205010643407907.940000 177517679705776.720000 211217308213362.060000 172970851804127.750000 206169408693263.090000 173026434922154.970000 206252972771810.750000
35.571142 38169023705438.305000 44041305552114.836000 175975570137962.470000 194727616191700.500000 176269628599225.120000 195625300033183.410000 176155752252748.030000 195306228797774.090000 192450152210088.190000 213686902585354.000000 193024200701464.410000 214325696364111.120000 193031297040673.370000 214333926100623.750000 199181160829302.530000 220781774560608.280000 194125366318331.310000 215553717413691.940000 194193227405418.530000 215635388137677.280000
35.671343 42581980173586.086000 45505841468189.578000 195825638830455.530000 199525021503669.970000 196210210850473.410000 200478734509150.970000 196064144530157.660000 200138814976933.750000 214161973443174.190000 218970441932075.690000 214801005976105.620000 219625457108001.620000 214808955181119.590000 219633865231184.910000 221590331957663.030000 226215563080934.280000 216021427760471.190000 220896261677282.470000 216102275421188.340000 220970267697497.000000
35.771543 47141683727512.898000 46125045705228.445000 215960790836925.750000 200316661956884.470000 216441205454653.620000 201274542243878.660000 216260972647251.280000 200931233482062.750000 236183920234295.910000 219837749518958.030000 236888832358413.220000 220495716279886.030000 236897656382991.250000 220504144808913.440000 244307928723855.410000 227110433035624.720000 238231262515020.190000 221788167313465.190000 238324881619585.310000 221848427959816.660000
35.871743 51763431794169.055000 45848879334717.766000 235969216589234.340000 197086222982702.970000 236545470194903.220000 197987465394329.530000 236330890609939.090000 197661355960861.160000 258068836184863.060000 216268958292114.910000 258839258680038.250000 216916591393158.560000 258848959356879.310000 216924888963058.060000 266876211683976.370000 223454919806459.440000 260305004324711.910000 218208396018885.190000 260410033932492.370000 218249403342251.310000
35.971944 56357507879812.117000 44709422662704.664000 255457097810362.660000 190234482006996.560000 256123020748870.250000 191015308635897.090000 255876001515847.530000 190728108936998.440000 279390129962825.220000 208702610378650.590000 280224471177391.910000 209327951898147.000000 280235030055926.220000 209335987662573.810000 288860851777413.810000 215707867713550.870000 281813492364780.190000 210597515827453.940000 281927341789264.060000 210615317654070.720000
36.072144 60837409950223.406000 42834093345839.117000 274092793121204.090000 180604241185150.340000 274835845031617.060000 181204990356223.530000 274560460082806.970000 180977123287901.120000 299789503852881.690000 198062689121128.780000 300685117335152.940000 198656537122970.910000 300696498122439.060000 198664214233360.250000 309899682204125.940000 204824801519617.970000 302396192878236.000000 199885224457377.410000 302515149646790.560000 199878288856258.250000
36.172345 65129403271449.773000 40449518585197.461000 291651168818331.250000 169456497904285.970000 292452956890145.500000 169828597493349.120000 292155280348848.810000 169676802065211.220000 319024730635114.370000 185732396016933.620000 319978220788455.000000 186289674188630.280000 319990374515049.870000 186296942145597.410000 329751156783905.000000 192230278153881.030000 321809197087665.940000 187464376780766.440000 321928744234452.440000 187434093935009.370000
36.272545 69182461245918.453000 37874521801569.156000 308053077283307.190000 158400461086127.780000 308890561707021.500000 158511959086020.590000 308578264838543.560000 158447359110257.690000 337012201136779.310000 173477669535927.750000 338019867679298.440000 173998590888385.220000 338032740295032.940000 174005456335443.410000 348337232801937.440000 179739653513059.970000 339968030732284.500000 175114434612663.030000 340083340296566.500000 175065064629382.160000
36.372745 72977503510604.734000 35502653891382.703000 323395740480002.750000 149289539964001.750000 324242958545258.500000 149128111649412.690000 323924725149144.500000 149155123921956.500000 353859794719139.690000 163333719727692.340000 354918201801132.440000 163824624673134.190000 354931743531378.440000 163831160383890.720000 365776321802555.810000 169443954497238.910000 356980830372140.810000 164887560818435.970000 357087349200046.690000 164825565404866.440000
36.472946 76534883660041.875000 33776813799902.090000 337971447680749.620000 144102597184498.560000 338801486766423.940000 143675488416826.590000 338486337058954.870000 143791765820507.440000 369887376581119.000000 157475559688306.470000 370994017655780.500000 157949365362496.560000 371008193214995.250000 157955717275042.750000 382403767571818.750000 163579109355469.620000 373169174972838.620000 158978348107126.060000 373263185043239.250000 158911217087556.620000
36.573146 79919333940593.187000 33160217878169.754000 352274171124602.690000 144832602897272.280000 353061078714018.190000 144163660635753.340000 352757707252072.120000 144361032299363.780000 385634527714829.370000 158096574630410.440000 386788546921966.250000 158572849149179.470000 386803345648190.060000 158579241414738.220000 398779625781740.060000 164403659615538.470000 389076144497439.000000 159601320717314.250000 389155176553203.190000 159536162988823.060000
36.673347 83242001062654.281000 34108799641360.328000 366995936280551.000000 153402581445965.220000 367716283522876.190000 152527174978208.720000 367432508380494.250000 152793322350217.660000 401857446442683.560000 167316772830299.190000 403060375135146.000000 167821527704310.560000 403075820278935.500000 167828265934777.000000 415685814934438.370000 174106531426071.870000 405463500441142.810000 168898038698967.030000 405526510593728.250000 168840291253625.370000
36.773547 86659716457580.172000 37049776960444.016000 383016542207614.120000 171622048537757.620000 383650448430720.440000 170581127837883.030000 383392839061918.940000 170901580886954.970000 419518800241290.690000 187135182775803.620000 420775274964039.370000 187700537622488.590000 420791431683549.500000 187708010862913.030000 434116476625817.620000 194759204305911.560000 423301728276660.620000 188888504546890.660000 423349004259927.620000 188841087688573.470000
36.873747 90372118958626.672000 42369657522411.195000 401391130281297.120000 201187749577429.250000 401922685449146.120000 200022427407217.060000 401696393311453.250000 200382412200085.840000 439775259986994.250000 219430740176429.120000 441093704129971.060000 220094638225042.340000 441110686120531.370000 220103320550472.220000 455266258339884.370000 228316511980707.120000 443757655219390.500000 221471432838648.870000 443790484548087.870000 221434552468333.970000
36.973948 94617575624198.937000 50412720045906.125000 423339981019791.000000 243722640249417.870000 423757140583419.310000 242470529220783.470000 423565910055238.810000 242856245992547.750000 463967338776459.690000 266005279432060.440000 465360609738799.940000 266811411730081.870000 465378584766009.870000 266821864592526.500000 480521059937214.810000 276659614440907.620000 468184274052754.060000 268467121094583.160000 468204460467598.190000 268438737882586.160000
37.074148 99668950378297.750000 61488552580947.031000 450243839104628.750000 300838638728613.000000 450537983147041.370000 299532812556543.500000 450384280088889.000000 299931842952365.870000 493615032893757.120000 328652976091278.310000 495101053828580.370000 329651010096105.120000 495120248667950.560000 329663886432071.940000 511454624372248.620000 341665389315085.440000 498116302383348.250000 331687246601128.750000 498125644925154.560000 331664063317931.870000
37.174349 105830127991619.090000 75885104977067.078000 483646252201561.810000 374202892545752.750000 483811680558150.000000 372873895903517.310000 483696848209043.870000 373274587647687.690000 530420841939874.190000 409234059346075.310000 532023246226382.370000 410480176085992.500000 532043951607453.000000 410496226607414.810000 549832416852701.810000 425279841016201.870000 535273094859556.310000 413009231939469.750000 535272941406701.500000 412987949208047.690000
37.274549 113433845925192.950000 93882320526557.453000 525262158851766.190000 465584422437990.810000 525295830648317.190000 464265331669068.940000 525220169410275.500000 464655152284805.870000 576279327756780.620000 509727185684389.370000 578028141404283.750000 511284824793085.120000 578050717517193.000000 511304905809915.310000 597621807524620.250000 529569488221880.310000 581568097634945.370000 514429274957976.620000 581559058194809.000000 514407853791211.440000
37.374749 122840892070138.590000 115760911683339.420000 576989561672396.370000 576857681685312.000000 576891385418908.870000 575591869195940.250000 576854053241225.870000 575954839690786.250000 633289755419136.370000 632234232402420.500000 635222126451582.750000 634174840410539.750000 635247009426138.250000 634199921085041.120000 657004931350672.500000 656723823502714.000000 639121389469586.370000 638067452068227.870000 639103257039702.120000 638046182219284.500000
37.474950 134440181817968.190000 141801173661846.970000 640918806302187.370000 709941298271797.370000 640692752456498.120000 708792261740728.870000 640691393584326.500000 709105680549572.620000 703765798410748.620000 778912958009603.250000 705926754318141.250000 781316443106101.000000 705954463860500.120000 781347608441493.250000 730387990425519.250000 808983462870771.250000 710269254352377.500000 786100009350770.620000 710241146418572.620000 786082273741107.750000
37.575150 148648716253023.000000 172267701123689.590000 719331940322552.250000 866653866572839.120000 718988186032513.620000 865716187729849.620000 719018216422525.120000 865946955276979.870000 790234004245412.370000 951816848846534.750000 792677182298016.870000 954771373869270.620000 792708330387456.500000 954809818301670.120000 820398414375714.000000 988472479510765.120000 797562407413261.500000 960597907201204.120000 797523118001112.120000 960590608328900.870000
37.675351 165910008950787.500000 207377304098517.310000 814683043293012.500000 1048474559291529.700000 814241265474957.620000 1047884682547068.100000 814294774222942.250000 1047985662495575.900000 895410944765936.620000 1152628050241417.700000 898199200373837.120000 1156228755901547.500000 898234500582042.750000 1156275761476892.200000 929859464245093.120000 1196920249528210.000000 903742698793937.000000 1163257388214858.200000 903691240847849.500000 1163271031023437.000000
37.775551 186689297938614.870000 247249227025167.910000 929549569191382.120000 1256205580581205.200000 929043366389458.870000 1256150609492823.500000 929107637625313.000000 1256057628382391.500000 1022148043147525.500000 1382279741823996.200000 1025353804719502.200000 1386626000198842.500000 1025394081301370.200000 1386682893405140.000000 1061730915873476.000000 1435269154106765.500000 1031687184300045.500000 1395018958628090.000000 1031623499332039.200000 1395067358603975.000000
37.875752 211463769584423.280000 291839003404319.810000 1066545024285871.700000 1489547367926975.000000 1066027256047756.500000 1490269503666547.500000 1066082979619907.500000 1489899785385091.700000 1173333439462827.500000 1640480088935809.000000 1177038651551960.500000 1645670963880749.000000 1177084846951590.000000 1645739046690640.700000 1219004895072486.500000 1703181114715124.700000 1184308845632582.500000 1655587133858722.000000 1184234651805548.200000 1655686655669813.500000
37.975952 240706154695076.560000 340860044356961.560000 1228185241291792.200000 1746616826035791.000000 1227733817925732.200000 1748410559084207.500000 1227753142757724.500000 1747663568052309.700000 1351742516320429.000000 1925171892040361.000000 1356038003869676.000000 1931299648595681.800000 1356091182690149.500000 1931380102450329.200000 1404548386343210.000000 1998479027816743.200000 1364405557062936.000000 1942885498295274.000000 1364325286974961.200000 1943053662860994.500000
38.076152 274860467756896.370000 393700430601281.120000 1416704669677073.500000 2023463244144508.200000 1416428014275359.200000 2026662212249612.200000 1416372702843282.500000 2025423954861722.000000 1559833466027405.000000 2231989615627523.500000 1564817568172448.200000 2239131384843397.700000 1564878915025715.200000 2239225151171089.700000 1620889032775059.200000 2316587903130742.000000 1574453737069979.200000 2252509401316251.500000 1574375474368445.700000 2252762670662083.500000
38.176353 314309408698908.500000 449346221368280.870000 1633825904076250.700000 2313663140402753.000000 1633866980489825.700000 2318614013223865.000000 1633687034156277.200000 2316765709292190.000000 1799491964559475.500000 2553805370374311.500000 1805268331105018.000000 2562013428384401.500000 1805339139220427.000000 2562121075301787.500000 1869948999860172.200000 2650071380143463.000000 1816350905711272.500000 2577268679167807.000000 1816287164308656.500000 2577619282765600.000000
38.276553 359334080178696.190000 506326437371357.190000 1880495128016795.200000 2608098471226896.500000 1881032656948547.700000 2615120635385450.500000 1880665875454784.500000 2612552209809059.000000 2071739565125644.700000 2880481199744406.000000 2078414082366353.000000 2889772720963928.000000 2078495729618580.000000 2889894311965486.500000 2152742769283582.700000 2988385477104345.000000 2091122011450867.500000 2906938651135553.000000 2091090122642911.000000 2907390490539273.500000
38.376754 410068192139754.000000 562697831512394.370000 2156607558774236.500000 2895034182381807.000000 2157852936125589.200000 2904366549006558.000000 2157225914607890.000000 2900994546833356.000000 2376432974126780.500000 3198957343312939.000000 2384109883314659.500000 3209304869751074.000000 2384203792734903.500000 3209439854866330.500000 2469067780682029.500000 3317983178063301.000000 2398617006426076.500000 3228349889089414.500000 2398638811605640.000000 3228893863453753.000000
38.476954 466450740387488.870000 616088382372703.250000 2460758708333284.500000 3160601518940141.500000 2462947316164860.500000 3172341310024615.000000 2461978328612750.000000 3168129649061635.500000 2711994044923691.500000 3493794501228011.000000 2720771425467874.500000 3505118648257582.500000 2720879008634680.000000 3505265799635071.500000 2817229804504985.000000 3622890008711521.500000 2737239828562448.000000 3525935358270203.500000 2737340355728888.500000 3526544864138672.500000
38.577154 528183043230445.120000 663815746965535.120000 2790066750792739.000000 3389755055819062.000000 2793442909782031.000000 3403797346096870.500000 2792046944825530.500000 3398777985640192.000000 3075220254808560.000000 3748244071802611.000000 3085185151918566.000000 3760410082679044.000000 3085307736080779.000000 3760567493615872.000000 3193854767079615.000000 3885823705789958.500000 3103758809591351.500000 3782809060181476.000000 3103963684007673.500000 3783436845136272.500000
38.677355 594697647134807.370000 703089581075046.370000 3140115331249393.500000 3567701698114518.000000 3144911110472561.500000 3583691736017912.000000 3143007003233516.500000 3577981211622048.000000 3461229184840551.000000 3945841746697914.500000 3472452755979347.500000 3958661354733571.500000 3472591499271611.000000 3958826513707868.500000 3593841905110131.000000 4089848824048383.500000 3493252142613336.500000 3982371225912735.500000 3493583680192707.000000 3982949057801764.000000
