# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
35.085085 365640225981998.250000 390298266455841.620000 843124123375499.000000 899092681990969.120000 843146351218097.750000 899210050177216.000000 843138623426490.750000 899170910076512.500000 855122174061670.620000 911974347339668.870000 855275259317961.620000 912137632605156.000000 855275296719231.000000 912137688900467.620000 860714813717048.620000 917880302714202.000000 855659205037125.370000 912544436776714.370000 856081990779995.250000 912998048915414.250000
35.135135 385174673752560.870000 410403402673910.120000 889283920312725.000000 946292562733900.250000 889312053025074.620000 946426243361831.500000 889302355635803.500000 946381639866719.250000 901957672801592.370000 959877340590937.000000 902119411468660.870000 960049486059130.120000 902119451060727.370000 960049545574372.000000 907861312513330.870000 966096418615935.870000 902524278641490.870000 960477776601116.500000 902970325996845.000000 960955125007548.120000
35.185185 405715384597100.940000 431237945676181.810000 937849674063771.250000 995237810846712.250000 937884535579593.500000 995388345835127.370000 937872592656458.250000 995338090177176.620000 951235021828626.870000 1009552158428912.700000 951405871060128.370000 1009733500695003.700000 951405913014189.870000 1009733563432615.000000 957465668246020.250000 1016096263162209.000000 951832747310473.120000 1010184116028396.500000 952303274108340.500000 1010686038635602.400000
35.235235 427298865361674.620000 452804045144147.250000 988908926076665.370000 1045936494561082.600000 988951368249803.120000 1046104265831976.700000 988936894141714.000000 1046048221828142.700000 1003043098432941.500000 1061006869140835.200000 1003223531792753.700000 1061197746058913.400000 1003223576291835.600000 1061197812004574.500000 1009617346919864.000000 1067888062621811.600000 1003673547909543.400000 1061671535991893.500000 1004169813135400.700000 1062198867111967.100000
35.285285 449961730484004.310000 475104440427392.690000 1042549651213320.000000 1098398568264000.100000 1042600545777993.600000 1098583773953865.700000 1042583247760993.000000 1098521865981757.700000 1057471225218377.100000 1114251440108561.700000 1057661732785997.200000 1114452191118565.200000 1057661780024717.700000 1114452260241976.600000 1064406271973438.100000 1121481971073126.100000 1058136063712118.000000 1114950017914245.200000 1058659366974012.600000 1115503588885412.400000
35.335335 473740731506396.310000 498143062397273.810000 1098860387591879.500000 1152637386896122.500000 1098920616922499.100000 1152840018388666.200000 1098900198244211.200000 1152772239105633.700000 1114609302791105.500000 1169299276310185.200000 1114810391305897.500000 1169510243068118.200000 1114810441490051.000000 1169510315324171.700000 1121922959532618.700000 1176891619368957.700000 1115310257226337.600000 1170032983058614.700000 1115861938241439.100000 1170613623788586.500000
35.385385 498672816711465.060000 521925717084942.870000 1157930447230769.700000 1208671418207820.000000 1158000893943974.200000 1208891238595630.700000 1157977057257147.500000 1208817656199416.700000 1174548024504838.000000 1226168960063049.200000 1174760217565330.500000 1226390487412900.200000 1174760270911288.000000 1226390562743223.000000 1182258736304595.500000 1234135866344099.200000 1175286885117818.000000 1226939033235544.000000 1175868323271093.000000 1227547574757432.500000
35.435435 524795224973974.750000 546460849062598.940000 1219850217287979.700000 1266526146299864.000000 1219931752760307.500000 1266762670903869.700000 1219904203921880.700000 1266683435725013.500000 1237379183186933.000000 1284886185337870.700000 1237603021523028.500000 1285118622662087.000000 1237603078256963.200000 1285118700996922.000000 1245506050069108.500000 1293240745527050.700000 1238157805156787.200000 1285693886195308.000000 1238770419191575.700000 1286331164344909.000000
35.485485 552145617819950.690000 571760380664923.370000 1284711561248352.500000 1326236155350279.000000 1284805033154655.700000 1326488634928657.700000 1284773485356199.200000 1326403985143383.500000 1303196079321226.000000 1345485875374788.200000 1303432121158784.000000 1345729578357779.200000 1303432181515734.500000 1345729659618159.700000 1311758882269156.000000 1354241596001248.200000 1304016384669618.000000 1346332494434897.000000 1304661632576457.500000 1346999354747311.500000
35.535536 580762253488865.750000 597840621231925.120000 1352608328741717.500000 1387847377867270.700000 1352714547751166.200000 1388114785128118.700000 1352678725935933.700000 1388025051385724.200000 1372094039483178.700000 1408014467697308.500000 1372342861021953.500000 1408269800533306.700000 1372342925244745.700000 1408269884633471.500000 1381113271516913.700000 1417185361411044.200000 1372958019294634.000000 1408901331511889.700000 1373637398470484.500000 1409598635421394.200000
35.585586 610684206503476.620000 624723238643800.250000 1423636981777400.000000 1451419487361763.700000 1423756707574662.000000 1451700507355383.700000 1423716353086178.200000 1451606116126450.700000 1444171052913020.000000 1472532346103181.500000 1444433248940336.000000 1472799684175907.800000 1444433317278394.000000 1472799771025900.200000 1453667955914233.500000 1482133036577819.500000 1445080769932217.000000 1473460825438361.500000 1445795817687084.500000 1474189457848418.500000
35.635636 641951635865028.250000 652436283576597.370000 1497897344065679.200000 1517028411159643.000000 1498031270893528.700000 1517321436066820.500000 1497986146290993.800000 1517222911537932.000000 1519528532982837.000000 1539116394972339.500000 1519804717646650.000000 1539396128029383.500000 1519804790354727.700000 1539396217537778.000000 1529525140950991.000000 1549162236942433.200000 1520486124649561.200000 1540087914486781.700000 1521238419141169.700000 1540848792757527.000000
35.685686 674606104512505.620000 681015255200296.370000 1575493478781746.200000 1584768935330078.500000 1575642220726901.000000 1585072064083225.300000 1575592114694065.500000 1584970028449945.700000 1598272208981987.000000 1607862647430346.000000 1598563016748077.000000 1608155183270054.700000 1598563094084954.500000 1608155275346752.500000 1608791398406848.200000 1618369862241051.200000 1599279890968799.500000 1608878696935783.000000 1600071052648277.200000 1609672781314788.700000
35.735736 708690952120128.120000 710504195533332.620000 1656534698638012.000000 1654757370540241.000000 1656698774903419.500000 1655068413616898.700000 1656643507170310.500000 1654963585658896.300000 1680513152137444.700000 1678888995691353.700000 1680819238956388.500000 1679194764374439.000000 1680819321183575.200000 1679194858933487.500000 1691578700168559.700000 1689874822602258.500000 1681573222459358.500000 1679951143066826.500000 1682404916111730.000000 1680779448566107.700000
35.785786 744251722667342.000000 740956798420495.620000 1741136710498652.500000 1727134245189222.500000 1741316530921862.500000 1727450734805296.500000 1741255957113117.700000 1727343926664605.500000 1766368938134580.500000 1752337929410121.500000 1766690982844826.700000 1752657388002271.000000 1766691070225322.500000 1752657484964670.200000 1778005589218754.700000 1763820792756856.000000 1767483781904066.500000 1753447835225959.700000 1768357719366610.000000 1754311444924822.000000
35.835836 781336647513212.620000 772437518167929.750000 1829422895034525.000000 1802066990531093.500000 1829618746122486.700000 1802386196338411.500000 1829552762442328.700000 1802278308462616.000000 1855964946648227.700000 1828379266205584.200000 1856303652642029.500000 1828712904051235.500000 1856303745439190.700000 1828713003347706.700000 1868198488292087.200000 1840378958384936.300000 1857137041552551.200000 1829538700095530.500000 1858054985191761.700000 1830438779825790.000000
35.885886 819997183958054.000000 805022662292416.120000 1921525720120090.700000 1879752581742801.000000 1921737751875188.000000 1880071532007055.500000 1921666299537405.200000 1879963546261995.000000 1949435796577194.200000 1907212837753694.200000 1949791893756303.000000 1907561182274940.000000 1949791992232865.000000 1907561283848654.500000 1962293144874261.800000 1919750717862186.500000 1950667719158275.000000 1908423696553857.500000 1951631486182306.200000 1909361510902026.200000
35.935936 860288608497214.000000 838801452651382.250000 2017588284862610.000000 1960420099063154.200000 2017816498672755.500000 1960735607169459.200000 2017739567984557.500000 1960628578169100.200000 2046926913843833.500000 1989071095021129.200000 2047301160891717.700000 1989434718029631.200000 2047301265309016.700000 1989434821838911.000000 2060436209384906.700000 2002170302844721.000000 2048221346663360.200000 1990335422672932.500000 2049232814341507.700000 1991312352213945.200000
35.985986 902270663184470.370000 873877039428340.250000 2117765989374308.500000 2044333174218583.000000 2118010227231487.200000 2044641870228524.700000 2117927861242744.700000 2044536914970978.200000 2148596226820937.200000 2074221597317729.000000 2148989413817827.700000 2074601121821661.200000 2148989524435266.200000 2074601227842688.000000 2162786941583518.500000 2087907282242242.000000 2149955966595176.500000 2075541606509040.500000 2151017078449368.500000 2076559166168741.700000
36.036036 946008252745448.370000 910367453051191.620000 2222228323695737.500000 2131792289309667.700000 2222488258992840.800000 2132090656181661.500000 2222400556626922.700000 2131988942118021.000000 2254615982726612.500000 2162969351833156.500000 2255028934132894.500000 2163365459315717.000000 2255029051207682.500000 2163365567545301.000000 2269519038514143.000000 2177268916121353.500000 2256043949516065.500000 2164347447327830.000000 2257156722541662.500000 2165407305757293.500000
36.086086 991572189334597.120000 948406480095083.500000 2331160767694845.000000 2223136898065907.500000 2331435897830585.500000 2223421312055341.500000 2331343016419555.500000 2223324043750222.500000 2365174676725878.500000 2255658973096901.000000 2365608254758229.500000 2256072411237937.000000 2365608378545429.500000 2256072521696419.500000 2380822575700816.000000 2270602328858432.500000 2366673924264475.500000 2257097776678492.000000 2367840457229215.500000 2258201776512756.500000
36.136136 1039039981131147.900000 988144450525954.370000 2444766792337250.000000 2318747342750084.500000 2445056433334287.500000 2319014117431980.000000 2444958590489330.000000 2318922521999743.500000 2480479084031526.000000 2352676635223423.000000 2480934192454750.500000 2353108226031318.000000 2480934323207642.000000 2353108338765692.000000 2496906051857863.500000 2368296474287177.500000 2482052811278274.000000 2354179012154486.000000 2483275294139211.000000 2355329191021642.500000
36.186186 1088496660336651.100000 1029748925217218.000000 2563269951477079.500000 2419046543837594.500000 2563573234790322.000000 2419291977146210.000000 2563470709547574.500000 2419207288663512.000000 2600756384034625.000000 2454451793702993.500000 2601233972390357.000000 2454902442020198.500000 2601234110361124.500000 2454902557107546.500000 2617998526114999.000000 2470783869486338.500000 2602407948027388.500000 2456020880577653.500000 2603688672496486.500000 2457219492721434.000000
36.236236 1140035645582758.200000 1073405274447028.400000 2686916052273347.500000 2524501443711845.000000 2687231923935060.500000 2524721867371468.000000 2687125057127083.000000 2524645310474098.500000 2726256364435811.500000 2561458657672132.500000 2726757432727168.000000 2561929360014641.500000 2726757578167911.000000 2561929477565991.500000 2744351835695331.000000 2578542078026453.000000 2727989294522142.000000 2563097891517177.000000 2729330665802101.500000 2564347429897002.500000
36.286286 1193759633292819.700000 1119317139972540.700000 2815975391502601.500000 2635624189787470.500000 2816302613719864.500000 2635816020517819.000000 2816191807533317.500000 2635748793387300.000000 2857253692500436.000000 2674217397825386.500000 2857779296349319.500000 2674709251514028.000000 2857779449513364.500000 2674709371678732.000000 2876242881132945.500000 2692094927720308.000000 2859071706013998.000000 2675930546284452.500000 2860476255717190.000000 2677233765020884.000000
36.336336 1249781512170324.200000 1167706775188366.000000 2950745044411597.000000 2752973046474448.500000 2951082199701297.000000 2753132838392299.500000 2950967916391516.000000 2753076095325516.000000 2994050239920821.000000 2793295079184913.500000 2994601496211921.000000 2793809291724484.000000 2994601657355411.500000 2793809414695214.500000 3013975965472429.500000 2812013451972683.500000 2995957259364000.000000 2795086271601918.000000 2997427659619333.000000 2796446208641923.000000
36.386386 1308225294712284.500000 1218815259714122.000000 3091551192320005.500000 2877153029008658.000000 3091896690238393.000000 2877277526712614.500000 3091779449980968.000000 2877232360446439.500000 3136977447322980.000000 2919306311603047.000000 3137555540345631.500000 2919844210263965.500000 3137555709729360.000000 2919844336282415.000000 3157885173441057.000000 2938916547477877.500000 3138977619106734.000000 2921180070805177.000000 3140516697852058.000000 2922600070689796.500000
36.436436 1369227059462741.000000 1272902586428156.500000 3238751474917812.500000 3008816255195453.000000 3239103561417024.000000 3008902447109593.000000 3238983939284750.500000 3008869871043188.000000 3286398714178108.000000 3052913613930088.000000 3287004902274058.500000 3053476655486238.500000 3287005080165496.500000 3053476784849585.000000 3308336776300169.000000 3073471344063090.500000 3288496428959136.000000 3054874888497645.000000 3290107186410549.000000 3056358625123560.500000
36.486486 1432935897622308.500000 1330247620386396.700000 3392737353070781.000000 3148662013368812.000000 3393094122494790.500000 3148707185028343.500000 3392972744555075.500000 3148688115450245.000000 3442711799736294.000000 3194827490058797.500000 3443347422458151.000000 3195417270634358.500000 3443347609133630.000000 3195417403702541.000000 3465731647930777.500000 3216393284746083.000000 3444911714379263.000000 3196881686859018.500000 3446597340663481.500000 3198433186134178.000000
36.536537 1499514857601607.700000 1391147930164935.500000 3553936467907929.500000 3297436546226141.000000 3554295877626047.500000 3297438333307804.500000 3554173416158708.000000 3297433571695065.500000 3606351220548714.000000 3345806216422856.000000 3607017706330390.500000 3346424481400003.000000 3607017902077386.000000 3346424618603814.000000 3630507677647110.500000 3368445915431405.500000 3608658281727794.500000 3347959233177424.000000 3610422175659548.000000 3349582895478291.500000
36.586587 1569141881133386.200000 1455919492887974.200000 3722814981969706.500000 3455932550573896.000000 3723174869637537.000000 3455888991598405.500000 3723052037475751.500000 3455899207013439.000000 3777790630136940.000000 3506655340893745.500000 3778489504473832.000000 3507303994831902.000000 3778489709593297.000000 3507304136681873.500000 3803142165212673.000000 3530440384026266.000000 3780210099576436.500000 3508913598544779.500000 3782055888559561.000000 3510614220887924.000000
36.636637 1642010724621272.700000 1524896274516238.700000 3899879888193851.000000 3624988392385231.500000 3900237991629766.500000 3624897981140469.000000 3900115535627621.500000 3624923692710455.500000 3957545166353042.000000 3678226892361903.000000 3958278060485958.500000 3678908008877479.500000 3958278275294664.500000 3678908155973504.000000 3984154183505689.000000 3703234648088146.000000 3960082647691702.000000 3680597366998369.000000 3962014208720040.500000 3682380164841177.000000
36.686687 1718331859481945.200000 1598429686866680.200000 4085681272457392.000000 3805487034963487.500000 4086035252126847.000000 3805348772807070.500000 4085913945755559.000000 3805390332233687.500000 4146173751901146.000000 3861418298639844.000000 4146942411994170.000000 3862134130192923.500000 4146942636827014.000000 3862134283234501.500000 4174106894194039.000000 3887732388458566.000000 4148835219149007.500000 3863908552745042.000000 4150856700881139.000000 3865779181328571.000000
36.736737 1798333345311108.500000 1676887922330605.700000 4280814515230868.000000 3998354675525359.500000 4281161979340629.500000 3998168123815137.000000 4281042614412299.500000 3998225697831750.000000 4344281333312811.000000 4057171007789560.500000 4345087630111303.500000 4057923995320577.000000 4345087865323552.500000 4057924155117552.000000 4373609801587080.500000 4084881623794066.000000 4347073160853428.000000 4059789220570044.500000 4349189006733313.000000 4061753795710930.000000
36.786787 1882261669752079.700000 1760655166400300.500000 4485922417594291.500000 4204559082330870.500000 4486260949812842.000000 4204324415293777.000000 4486144327325870.000000 4204397967965816.500000 4552521043344506.000000 4266468804722488.000000 4553366982295363.000000 4267261587077437.000000 4553367228264817.000000 4267261754561028.500000 4583320929492995.000000 4295673017646047.500000 4555450037419324.000000 4269223801278842.500000 4557665009812829.000000 4271288919506415.000000
36.836837 1970382548951294.000000 1850130686976867.000000 4701697236383263.000000 4425107620822224.500000 4702024426220749.000000 4424825679198344.500000 4701911346315286.000000 4424914953952879.000000 4771596271265243.000000 4490335811179828.000000 4772484003077247.000000 4491171234256887.500000 4772484260206323.000000 4491171410490791.500000 4803948905395565.000000 4521137865998913.000000 4774669702860946.000000 4493237090279641.500000 4776988908175503.000000 4495409848198943.000000
36.886887 2062981682433619.700000 1945727798113272.500000 4928882612560457.000000 4661044953376138.000000 4929196088459798.000000 4660717299159343.000000 4929087339465440.000000 4660821800434029.000000 5002262624808691.000000 4729834153264811.000000 5003194456426375.000000 4730715278808409.000000 5003194725144120.000000 4730715464999702.000000 5036254935556772.000000 4762345749242937.000000 5005488263852732.000000 4732891913477471.000000 5007917178603713.000000 4735179926218890.000000
36.936937 2160365456112962.700000 2047872694468339.200000 5168275376040676.000000 4913450393560325.000000 5168572841248631.000000 4913079366094351.000000 5168469187800691.000000 4913198340515720.000000 5245329766675490.000000 4986061276908427.000000 5246308172635294.000000 4986991390868887.000000 5246308453399362.000000 4986991588378419.000000 5281054653750500.000000 5020401828777852.000000 5248715917429894.000000 4989286440859764.000000 5251260415212242.000000 4991697859451996.000000
36.986987 2262861586967234.000000 2157003151450913.500000 5420727209152965.000000 5183434892591281.000000 5421006480453698.000000 5183023666166928.000000 5420908650649607.000000 5183156083204663.000000 5501663107404687.000000 5260146888389811.000000 5502690741537369.000000 5261129508757914.000000 5502691034836016.000000 5261129719109860.000000 5539219825255282.000000 5296443765200353.000000 5505218644933752.000000 5263551124892071.000000 5507885024250693.000000 5266094652367767.000000
37.037037 2370819702655468.000000 2273567084974792.500000 5687146149736806.000000 5472137633423779.000000 5687405199138175.000000 5471690276357182.000000 5687313870702758.000000 5471834808455268.000000 5772185335225097.000000 5553249494715800.000000 5773265042663321.000000 5554288378732228.000000 5773265349017483.000000 5554288603622421.000000 5811679886517978.000000 5591638232739322.000000 5775919742798941.000000 5556845238525098.000000 5778714755690845.000000 5559530144538912.000000
37.087087 2484611849050603.000000 2398020964089912.000000 5968497913598027.000000 5780722206986110.000000 5968734913059799.000000 5780243741939675.000000 5968650698488210.000000 5780398744197204.000000 6057877762205838.000000 5866552517722615.000000 6059012591650649.000000 5867651668352730.000000 6059012911616192.000000 5867651909655391.000000 6099423299604163.000000 5907177003699825.000000 6061801169489014.000000 5870352986672466.000000 6064732050894518.000000 5873189120380403.000000
37.137137 2604632918324372.500000 2530828069673270.000000 6265807014772074.000000 6110372345935578.000000 6266020384052849.000000 6109868810974207.000000 6265943814703738.000000 6110032300537530.000000 6359781464730109.000000 6201259956631048.000000 6360974680924624.000000 6202423628186327.000000 6360975015094875.000000 6202423887958782.000000 6403498699255438.000000 6244272577597496.000000 6363904686592855.000000 6205279165887536.000000 6366979184360997.000000 6208276966806048.000000
37.187187 2731300989879591.000000 2672456593021102.000000 6580157660857234.000000 6462287194360742.000000 6580346118530493.000000 6461765703920516.000000 6580277627650376.000000 6461935339353044.000000 6678998195118655.000000 6558591576887809.000000 6680253291471869.000000 6559824279667118.000000 6680253640480534.000000 6559824560152098.000000 6725015809180877.000000 6604153332833473.000000 6683332770897991.000000 6562844350070509.000000 6686559176354315.000000 6566014856605332.000000
37.237237 2865057576116883.500000 2823377569739935.500000 6912694399708097.000000 6837676097487017.000000 6912857017355109.000000 6837144902077820.000000 6912796922028739.000000 6837317963092091.000000 7016691040251167.000000 6939777608854262.000000 7018011751549300.000000 6941084112671813.000000 7018012116073909.000000 6941084416296930.000000 7065146103242041.000000 6988058184572559.000000 7021249273280134.000000 6944279585768638.000000 7024636452231574.000000 6947634441078720.000000
37.287287 3006367764792556.000000 2984062646930588.000000 7264622493158213.000000 7237752903992271.000000 7264758752684533.000000 7237221447068588.000000 7264707234725964.000000 7237394815134342.000000 7374084802415462.000000 7346052948608755.000000 7375475117552994.000000 7347438285071764.000000 7375475498319002.000000 7347438614445776.000000 7425123186589757.000000 7397230741294042.000000 7378879799631610.000000 7350820589341889.000000 7382437223674632.000000 7354372044185021.000000
37.337337 3155720249623917.000000 3154981685415621.500000 7637207993324593.000000 7663729785288524.000000 7637317847265963.000000 7663208755314579.000000 7637274933091555.000000 7663378895793054.000000 7752466077512185.000000 7778650865095537.000000 7753930252169711.000000 7780120328494215.000000 7753930649955388.000000 7780120686399735.000000 7806242871733393.000000 7832912964571814.000000 7757511788951223.000000 7783701450239587.000000 7761249566925511.000000 7787462362435636.000000
37.387387 3313627240885960.000000 3336600203767520.500000 8031777497601562.000000 8116810591273778.000000 8031861432183166.000000 8116311966593525.000000 8031826971741328.000000 8116474913187585.000000 8153183006325654.000000 8238796233285538.000000 8154725575517200.000000 8240355379961958.000000 8154725991159445.000000 8240355769344298.000000 8209862925139204.000000 8296338352211762.000000 8158494264303317.000000 8244147860074090.000000 8162423173709746.000000 8248131690221332.000000
37.437437 3480624248081531.500000 3529376677206140.500000 8449717559851490.000000 8598183780704908.000000 8449776660441378.000000 8597720864419416.000000 8449750305314539.000000 8597872206866423.000000 8577644676015872.000000 8727698332015055.000000 8579270466424534.000000 8729352978086518.000000 8579270900825735.000000 8729353402038436.000000 8637402461440631.000000 8788724684032158.000000 8583237233800896.000000 8733369906188452.000000 8587368751978218.000000 8737590709280790.000000
37.487487 3657269727421178.000000 3733759712061339.000000 8892473737721316.000000 9109014986472158.000000 8892509756174790.000000 9108602428144090.000000 8892490937016796.000000 9108737304207840.000000 9027320151471352.000000 9246543267721634.000000 9029034293489364.000000 9248299485049232.000000 9029034747625402.000000 9248299946791430.000000 9090340964879492.000000 9311266392299222.000000 9033210721255434.000000 9252554490980278.000000 9037557056085824.000000 9257026903600408.000000
37.537538 3844144587884708.500000 3950185125403033.000000 9361549259628814.000000 9650439301517882.000000 9361564682857054.000000 9650093102184310.000000 9361552586383506.000000 9650206195117484.000000 9503737119861904.000000 9796486111249276.000000 9505545059249736.000000 9798350221564180.000000 9505545534179216.000000 9798350724421500.000000 9570216921357728.000000 9865126644969526.000000 9509943409839046.000000 9802857464210440.000000 9514517529729370.000000 9807596687018656.000000
37.587588 4041851551118093.500000 4179072969534768.500000 9858503299932458.000000 10223553399636660.000000 9858501418847932.000000 10223290896338150.000000 9858494964657136.000000 10223376439080612.000000 10008480136808054.000000 10378642863941724.000000 10010387645887230.000000 10380621431070902.000000 10010388142761982.000000 10380621978444286.000000 10078626049628030.000000 10451429259133754.000000 10015020887186252.000000 10385395584587070.000000 10019836550050664.000000 10390417359889448.000000
37.637638 4251014362406120.000000 4420824552177717.500000 10384948857265732.000000 10829407636457358.000000 10384933835062372.000000 10829247462304992.000000 10384931652629492.000000 10829299249748650.000000 10543188469183064.000000 10994082400910526.000000 10545201657479364.000000 10996182221080556.000000 10545202177556218.000000 10996182816414988.000000 10617219126831788.000000 11071250593924892.000000 10550083486966330.000000 11001238458599308.000000 10555155267917922.000000 11006559042864422.000000
37.687688 4472276852505105.000000 4675819515126728.000000 10942550239095616.000000 11468998308903860.000000 10942527177617882.000000 11468960324628722.000000 10942527583873068.000000 11468971735309096.000000 11109553537800392.000000 11643818573004596.000000 11111678862058236.000000 11646046663247306.000000 11111679406712040.000000 11646047309996066.000000 11187699411919440.000000 11725611605992924.000000 11116823730198964.000000 11651400638232174.000000 11122167047644972.000000 11657036769533718.000000
37.737738 4706301853262198.000000 4944413046660730.000000 11533020165334250.000000 12143260285545450.000000 11532995168081646.000000 12143365478529120.000000 11532996146052534.000000 12143329507089840.000000 11709315973192422.000000 12328802683789464.000000 11711560246687904.000000 12331166268526120.000000 11711560817425688.000000 12331166970111870.000000 11791819680539216.000000 12415470285619404.000000 11716983379544208.000000 12336834093992408.000000 11722614519372268.000000 12342802954487138.000000
37.787788 4953769973715688.000000 5226933315693731.000000 12158116515325798.000000 12853060254489456.000000 12158096745434984.000000 12853330601479576.000000 12158095924502698.000000 12853239903191914.000000 12344262309388188.000000 13049916592756296.000000 12346632710477556.000000 13052423088697894.000000 12346633308953688.000000 13052423848471254.000000 12431378896786472.000000 13141714726630072.000000 12352350131505136.000000 13058421314603710.000000 12358286269048842.000000 13064740488310254.000000
37.837838 5215378247774433.000000 5523679228154551.000000 12819638755726574.000000 13599190868679230.000000 12819632487079592.000000 13599649158769306.000000 12819627125462830.000000 13599496107268342.000000 13016221354026070.000000 13807966729841528.000000 13018725433878798.000000 13810623729410652.000000 13018726061910936.000000 13810624550607088.000000 13108218560743088.000000 13905157117271524.000000 13024753984915616.000000 13816969318606392.000000 13031013204397770.000000 13823656744930154.000000
37.887888 5491838669603990.000000 5834918617920554.000000 13519424101612926.000000 14382366099332072.000000 13519440761046140.000000 14383035714343680.000000 13519427731186924.000000 14382812473560922.000000 13727060288206780.000000 14603679337813800.000000 13729705977687870.000000 14606494591367686.000000 13729706637273420.000000 14606495477063672.000000 13824218785916944.000000 14706528970806368.000000 13736063339160858.000000 14613204894586620.000000 13742664650333924.000000 14620278818237746.000000
37.937938 5783876638468883.000000 6160886995291290.000000 14259343479436700.000000 15203218135355642.000000 14259393677880044.000000 15204122785513234.000000 14259369455454424.000000 15203821396539232.000000 14478680566047020.000000 15437697286718906.000000 14481476181731852.000000 15440678683932496.000000 14481476875064622.000000 15440679637002040.000000 14581294177357094.000000 15546477942284628.000000 14488180892139262.000000 15447771414406800.000000 14495144243876158.000000 15455250332579348.000000
37.987988 6092229340935915.000000 6501786984923431.000000 15041297377976696.000000 16062296188406848.000000 15041392928246784.000000 16063459602143304.000000 15041353585560636.000000 16063072085441864.000000 15273013701704232.000000 16310578826825648.000000 15275967951031382.000000 16313734377676050.000000 15275968680518020.000000 16313735400748772.000000 15381389599137198.000000 16425566600219340.000000 15283039425789982.000000 16321227586070656.000000 15290385716425820.000000 16329130193987826.000000
38.038038 6417644104946097.000000 6857788591788860.000000 15867211691903640.000000 16960067578261740.000000 15867365610817052.000000 16961513146131604.000000 15867306815367970.000000 16961031619151104.000000 16112017050399386.000000 17222798661813950.000000 16115139035992160.000000 17226136477691916.000000 16115139804267956.000000 17226137573113926.000000 16226475938755866.000000 17344273537152632.000000 16122597585772684.000000 17234048528161708.000000 16130348670060576.000000 17242393664339204.000000
38.088088 6760876767197792.000000 7229030437491956.000000 16739033681605936.000000 17896921479834648.000000 16739260174080320.000000 17898671853827960.000000 16739177193068052.000000 17898088663619304.000000 16997669709280722.000000 18174751730749324.000000 17000968932496716.000000 18178280006307080.000000 17000969742440278.000000 18178281176105932.000000 17118545995407412.000000 18302997209797720.000000 17008835781207254.000000 18186629554599940.000000 17017014473829592.000000 18195436147430804.000000
38.138138 7122690102407600.000000 7615622109640344.000000 17658728192059598.000000 18873175710104604.000000 17659042614939014.000000 18875252361123664.000000 17658930326486062.000000 18874560231086336.000000 17931968683384848.000000 19166760084254196.000000 17935455047184508.000000 19170487080679916.000000 17935455901930818.000000 19170488326534868.000000 18059610638564568.000000 19302062896138500.000000 17943752349799728.000000 19179293055327236.000000 17952382425470828.000000 19188580072839232.000000
38.188188 7503852370157367.000000 8017647763403888.000000 18628274292246740.000000 19889086919136984.000000 18628693095731600.000000 19891509656987592.000000 18628546007529740.000000 19890701846336024.000000 18916925480932944.000000 20199083225955408.000000 18920609292192532.000000 20203017256440288.000000 18920610195143856.000000 20203018579659056.000000 19051695402352828.000000 20341733142299656.000000 18929360152666596.000000 20212298844196256.000000 18938466342973240.000000 20222085249068400.000000
38.238238 7905136041999403.000000 8435171106494000.000000 19649662514354664.000000 20944864523344424.000000 19650203159141560.000000 20947650985258116.000000 19650015435167252.000000 20946721459244712.000000 19954563320162016.000000 21271932263758752.000000 19958455291593400.000000 21276081681990656.000000 19958456246427564.000000 21276083083493676.000000 20096837699194444.000000 21422222045169036.000000 19967683781136160.000000 21285858318799808.000000 19977291768388524.000000 21296163030938444.000000
38.288288 8327316778060164.000000 8868241886229575.000000 20724892888101804.000000 22040688680466040.000000 20725573736648076.000000 22043853795856804.000000 20725339232488644.000000 22042797404223244.000000 21046915146205848.000000 22385488176119684.000000 21051026398084680.000000 22389861368695068.000000 21051027408760220.000000 22389862849008100.000000 21197084852527604.000000 22543713677009132.000000 21060757574124188.000000 22400152737582236.000000 21070893982629680.000000 22410994606739136.000000
38.338338 8771172728321904.000000 9316903979941892.000000 21855973979394664.000000 23176732554222324.000000 21856814160117568.000000 23180287995028464.000000 21856526467320388.000000 23179100655603804.000000 22196022670556168.000000 23539924446008404.000000 22200364732500920.000000 23544529829699396.000000 22200365803258712.000000 23544531388955124.000000 22354493162410204.000000 23706384905408072.000000 22210624658700568.000000 23555355867084944.000000 22221317044025212.000000 23566753658140124.000000
38.388388 9237484238829506.000000 9781205167684960.000000 23044923153477840.000000 24353189052467508.000000 23045942397176176.000000 24357142679968020.000000 23045594896875496.000000 24355821563813512.000000 23403936656700676.000000 24735434249958700.000000 23408521469787160.000000 24740280274802604.000000 23408522605148192.000000 24740281912751536.000000 23571128228845748.000000 24910432796154192.000000 23419337237533208.000000 24751661186845928.000000 23430614074476452.000000 24763633580466564.000000
38.438438 9727034047021946.000000 10261208639220668.000000 24293768290178452.000000 25570302146681212.000000 24294986738519644.000000 25574657467034168.000000 24294572664412168.000000 25573201181074768.000000 24672718683025656.000000 25972262312231324.000000 24677558602564604.000000 25977357471423508.000000 24677559807323644.000000 25977359187454256.000000 24849066765096340.000000 26156106708773260.000000 24688958354389580.000000 25989313762086456.000000 24700849024565600.000000 26001879373501496.000000
