# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
34.984985 122910713542074.410000 162194705391397.970000 280166207039822.500000 369021755396789.370000 280186414405974.060000 369184138052752.310000 280178613250823.160000 369129257506982.370000 285406493630990.310000 376062305772006.000000 285484404657597.500000 376165033238219.000000 285484744127472.500000 376165522683912.690000 287816479031125.940000 379155454069321.620000 285707610405566.870000 376453738266186.310000 285902995571833.250000 376716461570991.310000
35.035035 131028566664767.000000 172383561407801.840000 299216964836097.810000 392423997414211.810000 299245341382176.560000 392617733793842.370000 299234777269587.250000 392552338106405.000000 304824022560240.620000 399938087846213.810000 304907437684864.750000 400047600821882.750000 304907800484255.560000 400048122508446.870000 307397203973744.750000 403220133557034.500000 305145412960291.000000 400354253841006.500000 305354475814736.560000 400634070967756.620000
35.085085 139656372541033.360000 182729328403282.340000 319449036873232.250000 416150982494083.190000 319487166004833.870000 416378414186589.690000 319473307960884.190000 416301709592471.120000 325445511841128.620000 424146154482003.120000 325534766718667.500000 424262549949540.120000 325535154440546.940000 424263104091745.560000 328190948759294.690000 427618415136394.060000 325788373116457.620000 424587423089238.750000 326012016055411.940000 424884562391329.620000
35.135135 148801984573229.690000 193165902810148.190000 340874825519796.190000 440040449876650.940000 340924408925413.690000 440303642338723.870000 340906685896349.190000 440214925291452.750000 347283520330237.060000 448520770585241.120000 347378952103089.810000 448644095781156.120000 347379366391633.690000 448644682324274.750000 350210213873195.560000 452183219087835.870000 347649059307211.000000 448987356860963.250000 347888196131991.060000 449301909568097.310000
35.185185 158469947676840.720000 203620071810665.030000 363498180290902.810000 463913805592384.690000 363561023667361.690000 464214449278359.370000 363538829185941.310000 464113139480728.500000 370341885786426.500000 472879502864605.440000 370443830648040.810000 473009750731320.120000 370444273189113.310000 473010369336883.120000 373458708624442.810000 476730690828209.690000 370731311928539.690000 473371453604020.750000 370986859824014.750000 473703358703986.940000
35.235235 168661142462159.280000 214012289278765.840000 387313627423931.250000 487578374296631.690000 387391621164372.310000 487917682230768.750000 387364319699080.500000 487803356929656.250000 394614943427479.190000 497025522132138.190000 394723734053323.940000 497162627576213.000000 394724206562811.690000 497163277614071.750000 397930569245776.060000 501062530291486.620000 395029461564555.000000 497542703632054.810000 395302332123600.120000 497891734839434.500000
35.285285 179372468251887.310000 224257763704201.370000 412305731202470.620000 510830425060431.940000 412400825885577.810000 511209030413765.870000 412367760930432.310000 511081458777617.000000 420086879407143.810000 520750696266470.060000 420202842292888.500000 520894533429008.120000 420203346502879.690000 520895213976487.690000 423609713780286.810000 524969116546057.870000 420527682233403.560000 521292784607398.870000 420818771649496.620000 521658540229300.560000
35.335335 190596580549394.870000 234267870305360.000000 438448626371596.190000 533458981512128.810000 438562803076357.000000 533876839324073.500000 438523306977473.190000 533736015525530.870000 446731259169068.250000 543839484089066.500000 446854711921219.500000 543989864825428.440000 446855249564120.000000 543990574674126.370000 450469373858979.750000 548233437270082.560000 447199519619230.060000 544405958491567.810000 447509698222752.620000 544787855013446.120000
35.385385 202321699183296.780000 243951888474602.780000 465705760787232.310000 555250395883359.120000 465840996471622.500000 555706693507631.440000 465794401915440.190000 555552866983075.440000 474510770374881.370000 566073608868760.620000 474642019004111.440000 566230282618836.750000 474642591794903.370000 566231020289340.000000 478471843150050.250000 570635800955993.250000 475007633994810.120000 566663748669915.620000 475337735363485.370000 567061018856729.370000
35.435435 214531503411254.870000 253219052864672.970000 494029885597489.060000 575993632242660.000000 494188114014563.310000 576486713344890.500000 494133767024170.190000 576320414615173.500000 503377218173468.190000 587237455169091.750000 503516554445393.690000 587400110376381.000000 503517164062365.000000 587400874140869.870000 507568480256555.690000 591959274531845.620000 503903795608322.690000 587850340945082.000000 504254605535872.620000 588262037179033.370000
35.485485 227205129680758.030000 261980892248483.190000 523363326625341.060000 595486167996592.620000 523546395496068.060000 596013474939174.750000 523483669699745.000000 595835535367867.000000 533271806840530.000000 607124095820882.500000 533419505742806.750000 607292363028924.250000 533420153807209.370000 607293150941328.000000 537700000021999.120000 611995752020555.870000 533829166569713.940000 607758615150260.750000 534201412225998.750000 608183618603140.500000
35.535536 240317286449951.370000 270153815362615.780000 553638565155524.370000 613540386466424.000000 553848190561740.870000 614098425646835.250000 553776502415883.120000 613909989596785.870000 564125736221502.500000 625541818845491.000000 564282053609846.750000 625715275564400.000000 564282741665069.370000 625716085497477.870000 568797081527679.750000 630552522827570.620000 564714897677025.870000 626196677164077.370000 565109237334110.750000 626633713230050.250000
35.585586 253838498430062.280000 277661888020447.190000 584779149071326.250000 629990299155376.370000 585016868260013.750000 630574633294700.500000 584935692831748.250000 630377161328591.370000 595861134009508.620000 642320989362763.120000 596026304498665.620000 642499166757515.370000 596027033989626.500000 642499996445995.250000 600781313589626.000000 647459173452443.370000 596483061223605.750000 642994726303904.620000 596900074951800.750000 643442386501431.000000
35.635636 267735489822477.060000 284439731714497.750000 616700946399431.120000 644698406513625.250000 616968070385770.750000 645303677019200.120000 616876957234033.500000 645098939076465.870000 628392335850150.750000 657321051239480.250000 628566571018882.370000 657503442646139.000000 628567343272446.870000 657504289734860.000000 633566489458979.620000 662574626211091.870000 629047931789999.370000 658012062780824.750000 629488113542577.620000 658468833078460.620000
35.685686 281971712631010.500000 290435461651316.190000 649313743081066.870000 657562482894214.500000 649611310587099.750000 658182464263911.120000 649509899229800.000000 657972522128756.250000 661627514871674.000000 670437449813808.370000 661811001853414.750000 670623521041145.620000 661811818060717.750000 670624383137043.500000 667060251988110.500000 675794095275064.000000 662317616634283.750000 671144016461551.750000 662781368136477.500000 671608311703800.000000
35.735736 296508022022968.250000 295613572619494.750000 682523175586670.870000 668522057104224.620000 682851909940815.370000 669149743943817.750000 682739944364742.870000 668936922782776.750000 695470650890975.250000 681608242628373.370000 695663551423707.370000 681797443951591.250000 695664412625298.750000 681798318678342.870000 701166079148406.870000 687055726132134.750000 696196025949701.120000 682328563759943.500000 696683652784733.370000 682798767581934.750000
35.785786 311303496128048.060000 299957675167437.060000 716232977320291.250000 677564356257886.750000 716593247958864.120000 678192081915007.370000 716470589622132.000000 677978931185287.370000 729823817741178.000000 690820161502800.250000 730026267750981.250000 691011941204727.120000 730027174825709.500000 691012826258928.870000 735785587975591.250000 696346681217570.250000 730585161456154.370000 691552395857487.250000 731096871697651.000000 692026905199520.250000
35.835836 326316392783074.940000 303472983013602.500000 750347506187000.750000 684729488752893.370000 750739296334329.370000 685349072919620.000000 750605935131118.870000 685138317502022.120000 764589755479160.870000 698113897702438.500000 764801865271404.870000 698307716967349.750000 764802818929908.120000 698308610175240.620000 770821123349804.120000 703708443164399.500000 765387690105826.870000 698856209856153.120000 765923595782495.120000 699333482940867.370000
35.885886 341505230771743.750000 306188455971121.120000 784774509835143.620000 690114662641230.120000 785197391790592.870000 690717583646418.620000 785053454495962.000000 690512066604348.750000 799674683279785.620000 703588402929580.870000 799896538409604.250000 703783751847608.370000 799897539193179.500000 703784651221544.620000 806178587107955.120000 709241128367835.620000 800509758730477.750000 704339015416226.870000 801069880327452.620000 704817621851984.000000
35.935936 356829978317845.940000 308158511209185.060000 819428075555858.120000 693877268168887.120000 819881194786253.870000 694454854182952.120000 819726950574177.620000 694257473054424.620000 834991299231512.370000 707404032074299.620000 835222962120573.620000 707600446472457.750000 835224010406057.370000 707601350266575.500000 841770453455923.250000 713106637028700.500000 835863995862179.120000 708161282626257.870000 836448269967437.250000 708639954167658.500000
35.985986 372253327227214.560000 309464229338077.810000 854231704210435.250000 696236696677821.000000 854713773142769.870000 696780328798308.250000 854549635870883.370000 696593967753495.120000 870461905602704.870000 709784397945711.000000 870703417962003.250000 709981476727293.370000 870704513973113.370000 709982383492043.000000 877518909080381.750000 715530510344769.000000 871372639307165.500000 710546801126687.250000 871980929405759.250000 711024481570658.870000
36.036036 387742027394285.500000 310214000181193.620000 889121442368814.000000 697474820428093.000000 889630744414161.000000 697976139705283.750000 889457271489489.120000 697803600213896.250000 906021592956423.250000 711016861549669.870000 906272979064625.750000 711214284199686.000000 906274122890004.500000 711215192835149.500000 913359051255229.750000 716802419030350.000000 906970722851228.500000 711783173854732.500000 907602833160755.120000 712259066586422.500000
36.086086 403268253629580.500000 310543575417913.620000 924049004468441.000000 697935116498322.250000 924583408402024.120000 698386226478117.620000 924401296177244.500000 698230159300920.870000 941621414141098.250000 711451641127791.000000 941882685014865.750000 711649185030657.500000 941883876632829.870000 711650094838754.250000 949242074975862.500000 717275267095981.500000 942609253112288.000000 712220928440582.750000 943264945246609.750000 712694540268916.500000
36.136136 418810975121968.560000 310615520450105.690000 958984817478107.250000 698020479472286.370000 959541801874650.120000 698414135833084.500000 959351877666784.750000 698276977161403.370000 977231479908987.370000 711499585787026.500000 977502638385901.000000 711697143006039.000000 977503877695666.750000 711698053741864.250000 985138380962160.120000 717362957471441.250000 978258308265896.250000 712271291927506.250000 978937320417478.620000 712742472060066.370000
36.186186 434357297466818.690000 310618084497591.120000 993920924336168.750000 698189828476783.500000 994497611338606.870000 698519607838979.500000 994300822303261.000000 698403522247523.750000 1012843911770425.400000 711628721433642.500000 1013124958507218.000000 711826314621379.000000 1013126245366135.200000 711827226543992.500000 1021040540297898.700000 717536927916290.370000 1013909994210241.500000 712402736416544.370000 1014612062461001.600000 712871709704733.370000
36.236236 449903748142373.810000 310763534515793.000000 1028873689198736.100000 698953670562982.000000 1029466886507363.100000 699214111538705.500000 1029264285733273.500000 699120944094938.620000 1048475594547837.900000 712359734090934.250000 1048766534917381.000000 712557531236359.370000 1048767869183502.000000 712558445159350.370000 1056966058382784.600000 718321622954801.120000 1049581200578227.000000 713136460659701.000000 1050306081889989.200000 713603854579154.500000
36.286286 465457478598619.690000 311286023425972.000000 1063886256966916.700000 700868830862633.120000 1064492506599171.500000 701055541837923.750000 1064285236901786.600000 700986781242151.500000 1084170680631307.100000 714260604921144.000000 1084471532482296.600000 714458932692377.000000 1084472914061428.100000 714459850034482.500000 1092959890441523.500000 720289116706816.000000 1085316108528854.500000 715041021935972.000000 1086063604931466.500000 715507887130516.500000
36.336336 481037359650970.620000 312439084769290.810000 1099030731178832.400000 704532597290050.620000 1099646363288348.000000 704642327207959.250000 1099435639270306.600000 704599081249874.250000 1120002809669018.700000 717940649236012.500000 1120313611893766.400000 718140004745802.620000 1120315040790025.600000 718140927581764.000000 1129096672572256.000000 724053139327659.870000 1121188413971677.300000 718726370585027.000000 1121958397461831.400000 719194195169220.620000
36.386386 496674951481265.440000 314492862814280.500000 1134410047526224.500000 710576551366483.370000 1135031237400081.500000 710607221797918.000000 1134818326405124.000000 710590205743824.120000 1156077020721576.200000 724044235999895.620000 1156397842561032.200000 724245296900819.120000 1156399318929848.500000 724246228012548.750000 1165482645595080.700000 730262783868182.250000 1157303243168092.500000 724837563870764.870000 1158095680855186.700000 725308282030175.370000
36.436436 512415335005503.690000 317731198205900.500000 1170159534258856.000000 719660365433269.000000 1170782360545106.500000 719611064356468.870000 1170568563156400.700000 719620602168852.500000 1192531348036874.700000 733244473198429.870000 1192862299039189.200000 733448106102459.750000 1192863823241674.700000 733449049030475.750000 1202257263050624.500000 739596179127814.000000 1193798751780503.700000 734048444788688.250000 1194613730865669.700000 734524440514702.870000
36.486486 528317797378171.370000 322448693644120.000000 1206448164788180.000000 732465839465852.620000 1207068667046105.200000 732336779292658.000000 1206855297768576.000000 732372816874462.370000 1229538105773470.700000 746237137322448.620000 1229879346314073.000000 746444404629632.370000 1229880918971723.700000 746445363724628.000000 1239594488814347.500000 752754406865380.500000 1230847412616753.200000 747055564368308.250000 1231685164863798.200000 747539671395924.750000
36.536537 544456370633632.810000 328947881439879.000000 1243479521103413.000000 749691428249426.870000 1244093754914482.200000 749483872609153.870000 1243882123634113.500000 749546001601946.870000 1267304880419364.500000 763735102444964.370000 1267656632687384.500000 763947267752610.000000 1267658254736161.700000 763948248226970.120000 1277703803143923.700000 770455918899583.120000 1268657010746748.500000 764572603291997.000000 1269517936193944.500000 765068102461109.120000
36.586587 560920228563556.690000 337536605179320.750000 1281492498418071.000000 772047473091573.120000 1282096586537765.000000 771763638598093.370000 1281887981271697.700000 771851128684442.000000 1306075261564862.500000 786463487218599.620000 1306437820923044.700000 786682019559544.620000 1306439493666025.200000 786683027538614.370000 1316830947815346.000000 793431672438418.250000 1307471376595206.500000 787325511519810.250000 1308356066358251.200000 787836126846224.120000
36.636637 577813952546505.620000 348525711628926.690000 1320761791107779.200000 800252303575941.000000 1321351969463477.700000 799895244170148.250000 1321147640807594.500000 800007081366547.620000 1346129351421969.200000 815155688657009.870000 1346503098054848.300000 815382265877429.500000 1346504823212801.000000 815383308450381.250000 1357258450663006.700000 822421152478441.870000 1347570897366951.500000 816048535137716.120000 1348480155489109.200000 816578429859738.250000
36.686687 595257681857262.750000 362227127316871.250000 1361598206935310.000000 835029316750533.620000 1362170864665259.200000 834602799166888.120000 1361972012216801.500000 834737727265703.250000 1387784100487288.200000 850550412459623.620000 1388169511264657.700000 850786924088343.370000 1388171291024101.500000 850788009358564.620000 1399305976773054.000000 858169390968584.500000 1389272854186342.500000 851481240506441.370000 1390207718594837.200000 852035014272959.620000
36.736737 613387167708958.000000 378952368122783.810000 1404348860385690.700000 877105076619420.370000 1404900573547867.700000 876613456040873.750000 1404708334436370.500000 876770018178747.000000 1431393520613823.200000 893389743953331.250000 1431791181112343.000000 893638293931801.750000 1431793018170845.700000 893639431066824.250000 1443330557383975.000000 901425026681241.370000 1432931636221478.000000 894366580040133.370000 1433893398943291.700000 894949268238390.120000
36.786787 632353752700088.370000 399011501106625.870000 1449397296410171.000000 927208409039067.870000 1449924855445668.700000 926656514079043.870000 1449740294953456.200000 926833091375698.000000 1477348827240396.000000 944418234669389.870000 1477759443884067.200000 944681144301797.750000 1477761341492752.700000 944682343582879.750000 1489726747975897.200000 952939380571532.620000 1478938883565929.700000 945449974803761.870000 1479929110435878.000000 946067050804610.000000
36.836837 652324298301020.620000 422712547221606.940000 1497163592919763.200000 986070399209217.500000 1497664024411447.700000 985463435019136.750000 1497488128512360.700000 985658279335963.000000 1526078559536514.000000 1004382910292934.600000 1526502971834993.700000 1004662721738359.400000 1526504933838413.700000 1004663994609887.100000 1538926763990916.500000 1013466451965863.700000 1527723607675029.200000 1005479319735456.000000 1528744157830251.700000 1006136700577409.700000
36.886887 673481082446246.250000 450361282999194.690000 1548104484044768.200000 1054425133735257.600000 1548575067748312.000000 1053768611329226.700000 1548408737246971.500000 1053979869425809.000000 1578048720817978.000000 1074034039105529.400000 1578487913698414.700000 1074333519669135.900000 1578489944572114.000000 1074334878788001.000000 1591400636181268.200000 1083763674086221.700000 1579752331761219.500000 1075205750571212.400000 1580805377256388.200000 1075909806328260.600000
36.936937 696021687200960.750000 482261370181980.870000 1602713536687870.000000 1133010969173019.700000 1603151819211314.200000 1132310668049486.000000 1602995865030970.200000 1132536394747859.500000 1633762971972002.200000 1154126438585109.700000 1634218088213411.500000 1154448585975035.200000 1634220193099659.500000 1154450045260038.000000 1647656417924770.000000 1164593205684953.200000 1635529283940344.500000 1155384949979242.200000 1636617329835749.200000 1156142516775355.200000
36.986987 720158892915774.620000 518714715853275.620000 1661521400558335.000000 1222572056026401.200000 1661925207413674.000000 1221834025917293.200000 1661780346463400.200000 1222072184295802.200000 1693762898111180.000000 1245421043558407.000000 1694235250898605.200000 1245769092162388.500000 1694237435640869.200000 1245770666843490.700000 1708240464284734.000000 1256723480971187.500000 1695596663398501.500000 1246778716033239.000000 1696722568668792.000000 1247597112389712.500000
37.037037 746120590405928.500000 560021942885185.620000 1725096137083731.000000 1323859802846238.000000 1725463585118586.200000 1323090409002811.200000 1725330436074007.700000 1323338856112042.200000 1758628353653352.700000 1348686413757027.500000 1759119439270696.700000 1349063841861950.200000 1759121710447509.000000 1349065548528847.000000 1773737787520640.000000 1360930694110368.500000 1760534984817346.500000 1350156470513550.200000 1761701984403218.000000 1351043516450874.700000
37.087087 774149716676458.250000 606482832264455.120000 1794043615816503.000000 1437633930425621.700000 1794373128247821.700000 1436839945313445.000000 1794252206506410.300000 1437096402416863.700000 1828977873964959.500000 1464699822902864.500000 1829489384639313.200000 1465110360635979.700000 1829491749598217.700000 1465112217284957.200000 1844772476638631.200000 1477999858490222.700000 1830963489220745.000000 1466296348721579.200000 1832175217501036.500000 1467260386788511.700000
37.137137 804504212785790.370000 658396585578191.120000 1869007948691305.700000 1564662741800304.700000 1869298275100852.200000 1563851484466080.200000 1869189986124915.500000 1564113491343335.700000 1905469123119701.200000 1594247546279847.700000 1906002960015528.000000 1594695183897435.700000 1906005426907795.000000 1594697209974856.000000 1922008149916341.700000 1608725055438791.700000 1907540590799391.000000 1595985487268502.500000 1908801106699093.700000 1597035404437111.000000
37.187187 837456994846760.870000 716061747956497.870000 1950671913278390.700000 1705722220313204.200000 1950922156988118.500000 1704901743028941.500000 1950826787227133.700000 1705166596431598.500000 1988799327753930.700000 1738123949646109.700000 1989357614092336.500000 1738612945639142.200000 1989360191909101.200000 1738615162079152.200000 2006148389686188.700000 1753908472696507.000000 1990964309675525.200000 1740019112166381.500000 1992278123548224.800000 1741164361310095.000000
37.237237 873295921170909.870000 779775629218142.120000 2039757296571352.200000 1861593565773132.500000 2039966951793058.500000 1860772885866487.200000 2039884656382836.000000 1861037562781404.200000 2079705627009307.200000 1897128979725448.500000 2080290721256087.000000 1897663868057707.000000 2080293419866509.000000 1897666297310947.000000 2097937088581483.700000 1914357830143418.000000 2081972620553161.500000 1899198026931306.500000 2083344722886347.000000 1900448646389162.500000
37.287287 912323730441087.120000 849833063886905.620000 2137025071415808.700000 2033058788166645.000000 2137194072461372.000000 2032248161202130.700000 2137124858931476.700000 2032509228159328.200000 2178965248728135.500000 2072063665865385.200000 2179579757755016.500000 2072649261513055.200000 2179582587946968.000000 2072651927562274.500000 2198158616531391.000000 2090881799577431.200000 2181343627348343.500000 2074324109780322.700000 2182779519238253.000000 2075690739300417.000000
37.337337 954857917822814.120000 926524359138168.370000 2243275299025520.700000 2220894000077750.700000 2243404083668462.700000 2220105228742412.500000 2243347790952424.000000 2220358739008581.200000 2287395403021388.500000 2263723264411669.000000 2288042195099061.000000 2264364666240366.000000 2288045168622740.500000 2264367594598010.500000 2307637698655071.000000 2284283047415289.500000 2289895454824837.000000 2266193451016198.000000 2291401180054927.500000 2267687342161987.500000
37.387387 1001230508370270.000000 1010132293612808.000000 2359346633776492.500000 2425860083797490.500000 2359436222568339.500000 2425106854941225.500000 2359392494704858.500000 2425348236075531.000000 2405852766716457.000000 2472887712834031.500000 2406534984147161.500000 2473590302735558.500000 2406538113761893.000000 2473593520417624.000000 2427238876514653.500000 2495348564984497.000000 2408485730627925.000000 2475586797253240.500000 2410067909062030.000000 2477219816147770.500000
37.437437 1051787680222762.900000 1100928049475362.500000 2486115291300412.500000 2648690458214339.000000 2486167384260741.500000 2647988698475901.000000 2486135638300255.500000 2648212633399475.500000 2535232416716683.500000 2700309110842133.000000 2535953487860272.000000 2701078547965444.500000 2535956787384581.000000 2701082083435262.000000 2557865409658193.500000 2724837001813754.000000 2538010515619865.500000 2703257019438157.000000 2539676377487602.500000 2705041639517247.000000
37.487487 1106889184200508.800000 1199165985257176.700000 2624493328563576.000000 2890075735371766.500000 2624510420173892.500000 2889443973673545.000000 2624489807965790.500000 2889644279122696.500000 2676466057739877.500000 2946696012106148.500000 2677229708132658.500000 2947538220961884.000000 2677233192497531.000000 2947542104037111.000000 2700457461802880.500000 2973462784481753.500000 2679402527848702.500000 2949913388112271.000000 2681159948356525.500000 2951862670366625.000000
37.537538 1166907501780948.000000 1305077188157751.000000 2775426075939064.500000 3150645138619205.000000 2775411588770384.500000 3150104861543356.500000 2775400952504397.000000 3150274368537434.500000 2830519381097526.000000 3212694394346609.000000 2831329643310425.500000 3213615545549424.000000 2831333328615428.500000 3213619807265408.000000 2855989407238903.000000 3241876888760853.500000 2833628496677942.500000 3216202523646057.500000 2835486030224414.500000 3218330081667789.000000
37.587588 1232226680367422.000000 1418861781876998.000000 2939888557161128.000000 3430944655105361.000000 2939846993746487.000000 3430520638804990.000000 2939844815359652.000000 3430651080552137.000000 2998388387060148.500000 3498865279058803.000000 2999249608894541.500000 3499871761504031.500000 2999253512466222.000000 3499876433926974.500000 3025466089019566.000000 3530644237565351.000000 3001685479498755.000000 3502685992827058.000000 3003652392607679.000000 3505005939857164.500000
37.637638 1303240783564469.000000 1540680010010930.500000 3118880734467778.000000 3731412016243725.500000 3118817846189023.500000 3731132616165357.500000 3118822191028876.500000 3731214529630329.500000 3181094504930204.500000 3805659096287003.000000 3182011355509090.500000 3806757479645253.500000 3182015495960770.000000 3806762595629316.000000 3209917862259725.000000 3840217822864677.000000 3184595975042207.500000 3809814647493448.000000 3186682276953727.000000 3812341522617310.000000
37.687688 1380351895176627.700000 1670642165766505.200000 3313421424220427.000000 4052348741427822.000000 3313344395012745.500000 4052246118836631.000000 3313352850468397.500000 4052268766967939.000000 3379678353266906.500000 4133387035372026.500000 3380655826548858.000000 4134584021933790.000000 3380660223840597.500000 4134589614817456.500000 3410394264458278.000000 4170909796924342.000000 3383401675661329.000000 4137899946583017.500000 3385618145341911.000000 4140648617269447.500000
37.737738 1463967619188965.200000 1808797496242689.200000 3524540743884775.500000 4393889642479102.000000 3524458385477707.000000 4393999904742122.000000 3524467995651680.500000 4393951227049420.500000 3595191998845342.000000 4482189789221228.000000 3596235414071685.000000 4483492154338826.000000 3596240089568798.500000 4483498257577556.000000 3627956171267223.000000 4522859946697937.000000 3599155717128998.500000 4487082669765729.000000 3601513925281065.000000 4490068208123067.000000
37.787788 1554498024406317.000000 1955122273466255.700000 3753270975473607.500000 4755970367571098.000000 3753193929697544.500000 4756333597566199.000000 3753201127588221.000000 4756200197286656.000000 3828689597909802.500000 4852004285817040.000000 3829804596494367.000000 4853418806476529.000000 3829809573022432.000000 4853425453210959.000000 3863666321577079.000000 4896002153262814.000000 3832913309521010.500000 4857299617165831.000000 3835425633998767.000000 4860537147629311.000000
37.837838 1652351992047270.700000 2109507293989556.000000 4000635764285761.500000 5138293760522343.000000 4000576706702554.000000 5138953909641940.000000 4000577245791920.500000 5138721086056358.000000 4081216338002232.000000 5242529203097315.000000 4082408876389953.500000 5244062574508772.000000 4082414178283793.000000 5244069797070452.000000 4118578131077517.500000 5290029642485312.000000 4085720667526552.500000 5248249092259030.000000 4088400300405547.500000 5251753608959762.000000
37.887888 1757932937692393.700000 2271745142797441.000000 4267637615717651.000000 5540296019223996.000000 4267611453520098.000000 5541300638502006.000000 4267600341101953.500000 5540952472967522.000000 4353795643800490.000000 5653190276663252.000000 4355071981857752.000000 5654849017181068.000000 4355077635001379.000000 5654856846540876.000000 4393722759262012.500000 5704360048160798.000000 4358602203737767.000000 5659356178499440.000000 4361463148153693.000000 5663142331326062.000000
37.937938 1871633895790363.700000 2441517633480118.500000 4555243707453555.000000 5961113848156368.000000 4555267763272520.000000 5962513633349006.000000 4555239198295529.000000 5962033137209869.000000 4647414666352455.000000 6083106626347781.000000 4648781350909274.000000 6084896971515883.000000 4648787382763285.000000 6084905436683746.000000 4690094451522853.000000 6138101526919372.000000 4652546004478124.000000 6089739036931306.000000 4655603059259557.000000 6093820886303221.000000
37.987988 1993831975544123.500000 2618383912280171.000000 4864370099408430.000000 6399554004674384.000000 4864464271434102.000000 6401402133947447.000000 4864411590050182.000000 6400771465575008.000000 4963008141762102.000000 6531059537432524.000000 4964471985004091.000000 6532987324481041.000000 4964478424616537.000000 6532996451869241.000000 5008634245422287.000000 6590021375003878.000000 4968487674454148.000000 6538177661887755.000000 4971756404540665.000000 6542568403525878.000000
38.038038 2124882221403992.000000 2801769785076851.000000 5195864498803378.000000 6854066824914913.000000 5196051386548976.000000 6856418072376356.000000 5195967018923837.000000 6855618829090997.000000 5301440782129451.000000 6995465322794941.000000 5303008834635113.000000 6997535867478373.000000 5303015712631470.000000 6997545680244342.000000 5350212207748347.000000 7058518788031108.000000 5307292713310302.000000 7003086722426005.000000 5310789403989576.000000 7007798384930612.000000
38.088088 2265110939375806.500000 2990958889208251.500000 5550487821439786.000000 7322725468668549.000000 5550792805644149.000000 7325635083515277.000000 5550668247872594.000000 7324648671994465.000000 5663488447048161.000000 7474354048983881.000000 5665167965382562.000000 7476572017225648.000000 5665175313930144.000000 7476582534613543.000000 5715608455206957.000000 7541603561391626.000000 5669737672709685.000000 7482494273874832.000000 5673479265843220.000000 7487537393679221.000000
38.138138 2414808581478321.500000 3185086381153365.000000 5928894880591586.000000 7803212727722732.000000 5929346145272613.000000 7806735077326519.000000 5929171950412614.000000 7805543163274676.000000 6049818436135078.000000 7965356016120654.000000 6051616845041664.000000 7967725293490952.000000 6051624697783677.000000 7967736530194173.000000 6105493304428161.000000 8036882634876254.000000 6056490434763520.000000 7974028230731295.000000 6060494445418516.000000 7979411510951030.000000
38.188188 2574222314268780.000000 3383135840917012.500000 6331614629132507.000000 8292817282669660.000000 6332243113770521.000000 8297004268459583.000000 6332008906032188.000000 8295589302820609.000000 6460969338993325.000000 8465697921867286.000000 6462894188368018.000000 8468221484443909.000000 6462902580322560.000000 8468233450012866.000000 6520406993408190.000000 8541556423625782.000000 6468090048576001.000000 8474912532402252.000000 6472374460856084.000000 8480642494174019.000000
38.238238 2743548432432794.500000 3583940098696846.000000 6759030474909635.000000 8788441252991351.000000 6759869745258950.000000 8793340520287963.000000 6759564261223351.000000 8791686335187454.000000 6897330974949608.000000 8972210597167178.000000 6899389891931392.000000 8974890387784918.000000 6899398859351057.000000 8974903086105480.000000 6960739512771884.000000 9052426832232626.000000 6904926657611988.000000 8981974890617548.000000 6909509798993878.000000 8988055527623840.000000
38.288288 2922924813748953.000000 3786186663456854.000000 7211361279543778.000000 9286620750069962.000000 7212447306730167.000000 9292273726694358.000000 7212058467098653.000000 9290366189734748.000000 7359125046332989.000000 9481350061477622.000000 7361325682998695.000000 9484186875734200.000000 7361335263187129.000000 9484200304602224.000000 7426711176747390.000000 9565918705247498.000000 7367222142009137.000000 9491667867182608.000000 7372122536151312.000000 9498100316067284.000000
38.338338 3112423645753800.500000 3988428371417936.000000 7688643731702897.000000 9783560901471160.000000 7690014571130445.000000 9790000714399306.000000 7689529585894895.000000 9787828425091806.000000 7846387210798165.000000 9989233396492426.000000 7848737188102010.000000 9992226783123094.000000 7848747419184832.000000 9992240933939052.000000 7918354645277715.000000 10078116214282312.000000 7855012181666814.000000 10000104781809642.000000 7860248380457399.000000 10006887022961070.000000
38.388388 3312044685364308.000000 4189099771394078.000000 8190716851919899.000000 10275186460985788.000000 8192412216117142.000000 10282435794763660.000000 8191817725183180.000000 10279990802024706.000000 8358951344613508.000000 10491690573488746.000000 8361458193360479.000000 10494838753826970.000000 8361469114009397.000000 10494853611431982.000000 8435499174596461.000000 10584815313127446.000000 8368130512326989.000000 10503111585669930.000000 8373720908868936.000000 10510238190222650.000000
38.438438 3521709338587235.000000 4386539621251828.000000 8717209431489902.000000 10757208652300574.000000 8719270154364671.000000 10765277626430822.000000 8718552404554985.000000 10762556141513064.000000 8896436814138652.000000 10984332890430078.000000 8899107913922058.000000 10987632701622530.000000 8899119563032867.000000 10987648244293026.000000 8977757918064956.000000 11081592908075020.000000 8906196192127854.000000 10996295357058218.000000 8912158817395980.000000 11003757296773950.000000
