# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
30.380380 2837529749054.682600 2203851414336.240700 5709506604407.852500 4450251983401.390600 5711015645351.315400 4449513720916.014600 5710496966713.424800 4449741246061.127000 5785765193845.899400 4508188882832.806600 5786795094150.839800 4508991542004.361300 5786797280721.761700 4508993118985.214800 5819688433604.739300 4535914800161.414100 5790081908396.953100 4511601309091.056600 5793755555140.130900 4514412981853.826200
30.430430 2947832622645.085000 2304995409222.174800 5937334928398.767600 4665761802498.212900 5938808365361.375000 4664832762184.648400 5938300611697.084000 4665123615019.593700 6016759878265.503900 4726475586730.910200 6017831701939.612300 4727317828947.074200 6017833976613.216800 4727319476653.574200 6052180899074.454100 4755677510395.316400 6021256661329.456100 4730053734972.695300 6025070114120.243200 4733001653044.992200
30.480480 3063197758241.790500 2418045933191.208500 6176554715722.022500 4906647138079.686500 6177983068256.493200 4905532869522.393600 6177489384490.099600 4905885247458.638700 6259313418357.517600 4970496751967.544900 6260429421409.861300 4971383346038.562500 6260431788470.206100 4971385074116.413100 6296319752836.253900 5001335167133.300800 6263999393517.911100 4974259950002.289100 6267959669575.457000 4977360528088.615200
30.530531 3184221078221.330600 2544166427657.383800 6428496669196.689500 5175357299304.303700 6429870724238.400400 5174065362140.095700 6429394168337.845700 5174476791240.017600 6514775798480.440400 5242739689496.468700 6515938514804.710900 5243675888324.497100 6515940979083.639600 5243677707708.549800 6553463758493.590800 5275390695411.085000 6519661116121.563500 5246709228798.241200 6523776110087.574200 5249980390084.772500
30.580581 3311556735261.239700 2684540047146.864300 6694615520262.792000 5474395921724.158200 6695926429651.204100 5472935884066.436500 6695469940058.132800 5473403219929.469700 6784622906063.117200 5545747276357.242200 6785835174507.934600 5546738834142.178700 6785837741419.657200 5546740757160.176800 6825098353076.772500 5580403177371.121100 6789718847341.792000 5549946454427.749000 6793997405961.132800 5553407669862.496100
30.630631 3445918098982.304200 2840365910705.863300 6976492600133.613300 5806315077502.741200 6977731978234.438500 5804698549982.428700 6977298341282.280300 5805217966928.064500 7070459164109.505900 5882112007291.631800 7071724156193.910200 5883165196501.136700 7071726831766.668900 5883167236975.293000 7112838310959.219700 5918981844761.017600 7075778246824.070300 5886566161946.222700 7080230245268.870100 5890238490394.138700
30.680681 3588078554973.588900 3012855447580.190400 7275838115795.475600 6173709191262.069300 7276998139129.211900 6171949907221.163100 7276589955822.621100 6172516872213.514600 7374019862675.088900 6254469846628.079100 7375341110852.793000 6255591474627.185500 7375343901758.071300 6255593647971.418000 7418430102909.563500 6293779858678.098600 7379575948306.857400 6259206382344.168900 7384212368402.268600 6263112511236.104500
30.730731 3738872120918.543500 3203228678111.891600 7594493111638.847700 6579208342784.409200 7595566622946.881800 6577322293513.231400 7595186274298.469700 6577931521808.835000 7697173168996.850600 6665493454485.003900 7698554595363.563500 6666690879590.849600 7698557508943.492200 6666693202901.275400 7743753928801.922900 6707487448942.449200 7702981570188.004900 6670541860740.224600 7707814580786.872100 6674706146389.100600
30.780781 3899193876579.799300 3412710231155.585400 7934431074555.282200 7025470465064.493200 7935411694175.544900 7023476096843.352500 7935061304146.114300 7024121487043.831100 8041921772725.542000 7117884287203.987300 8043367718048.410200 7119165433782.428700 8043370762342.174800 7119167925918.381800 8090825379197.477500 7162823911188.450200 8047999360444.062500 7123276148430.299800 8053042400154.236300 7127724654721.713900
30.830831 4070000194455.454100 3642524866508.943400 8297759114090.101600 7515171888983.427700 8298641361846.236300 7513090366118.741200 8298322756820.778300 7513764913158.112300 8410404096143.498000 7614363013490.510700 8411919349069.569300 7615736385548.919900 8411922532839.768600 7615739067201.403300 8461796654380.258800 7662527901211.835900 8416769405766.027300 7620132009895.164100 8422037268157.093700 7624892543583.971700
30.880881 4252308746332.778800 3893892246642.784200 8686718620563.168000 8050995647453.741200 8687498051572.445300 8048851182534.386700 8687212715233.326200 8049546868111.729500 8804894970225.175800 8157657648389.036100 8806484796496.271500 8159132340949.786100 8806488129256.271500 8159135234693.847700 8858957240352.138700 8209345426704.199200 8811568305738.906200 8163839546464.390600 8817077227044.843700 8168941686833.730500
30.930931 4447198248166.752000 4168020687956.406700 9103685273980.261700 8635616935309.606400 9104358631836.304700 8633437184597.031200 9104107654274.019500 8634144845663.953100 9227805646944.843700 8750488790072.967800 9229475818409.404300 8752074497442.339800 9229479310452.814500 8752077627769.412100 9284733910803.519500 8806014919408.043000 9234809182427.248000 8757121421160.243200 9240576931618.714800 8762596541334.566400
30.980981 4655807892208.614300 4466099619205.385700 9551168246222.474600 9271685129295.484400 9551733636891.660200 9269501647545.724600 9551517656828.226600 9270210824659.814500 9681682987540.931600 9395551352374.896500 9683439810709.793000 9397258372260.455100 9683443473143.222700 9397261765586.271500 9741689893366.603500 9455248778857.644500 9689040865020.441400 9402674577190.984400 9695086835946.439500 9408555853949.650400
31.031031 4879336401678.353500 4789290484773.867200 10031808409722.545000 9961801807828.302700 10032265499192.043000 9959650552971.160200 10032084638287.838000 9960349321616.429700 10169207636832.598000 10095492221682.207000 10171057980676.477000 10097331453966.934000 10171061825456.717000 10097335138610.244000 10232523008857.715000 10159710814934.906000 10176946059565.045000 10103147878295.021000 10183291364660.498000 10109470286818.760000
31.081081 5119040630145.513700 5138715854012.736300 10548375339041.000000 10708494275133.543000 10548725577258.492000 10706416149153.799000 10548579365634.687000 10707090938490.645000 10693190966602.184000 10852883332709.066000 10695142289235.445000 10854866271571.895000 10695146329212.207000 10854870277698.914000 10760062565183.838000 10921989082929.330000 10701338286719.586000 10861115165087.342000 10708005851545.201000 10867915454699.445000
31.131131 5376233615831.836900 5515446535664.657200 11103762868979.359000 11514184190973.973000 11104009741918.381000 11512225599111.705000 11103897034257.922000 11512861004032.512000 11256570548073.104000 11670189755880.525000 11258630921913.555000 11672328473869.904000 11258635170878.766000 11672332833399.332000 11327264764702.957000 11744563703825.225000 11265157347477.830000 11679043319879.775000 11272172005104.467000 11686359966533.225000
31.181181 5652281990990.228500 5920486548970.339800 11700982955747.166000 12381151037226.896000 11701132266509.848000 12379364443315.160000 11701051148402.947000 12379943037122.273000 11862403896291.562000 12549732521404.701000 11864582031232.033000 12552039644033.922000 11864586503976.596000 12552044390497.496000 11937206366764.500000 12629769395938.736000 11871463059586.117000 12559255064911.264000 11878851643561.328000 12567128195942.074000
31.231231 5948602639086.841800 6354755870692.586900 12343157577944.402000 13311490317232.566000 12343217756671.078000 13309934768720.881000 12343165441248.000000 13310436925178.479000 12513860219503.473000 13493646072810.230000 12516165483581.000000 13496134742259.752000 12516170195959.670000 13496139910613.693000 12593076337668.582000 13579752613038.889000 12523426997671.760000 13503886386775.705000 12531218432015.793000 13512357673315.727000
31.281281 6266658488470.855500 6819070960024.291000 13033508413486.512000 14307066583617.105000 13033490854480.352000 14305808175718.549000 13033463569824.590000 14306211910616.014000 13214209906191.258000 14503830446285.348000 13216652343196.957000 14506514272876.674000 13216657312201.771000 14506519899260.170000 13298165220168.211000 14596423389192.068000 13224321969689.740000 14514838683565.539000 13232547354067.885000 14523951196013.258000
31.331331 6607953331314.914100 7314123160832.084000 13775344038843.646000 15369461624676.279000 13775263461746.398000 15368573869290.637000 13775256330102.830000 15368854712937.480000 13966811493085.625000 15581898511044.941000 13969401836526.285000 15584791511300.227000 13969407080368.600000 15584797632738.277000 14055851965693.086000 15681402231207.467000 13977508972971.166000 15593725970326.305000 13986201660886.336000 15603523992444.187000
31.381381 6974025561586.790000 7840455192150.625000 14572044419792.840000 16499918406568.971000 14571919249881.744000 16499482468379.508000 14571926160261.426000 16499613381562.707000 14775095880922.967000 16729118878299.717000 14777845563727.338000 16732235398626.818000 14777851101928.143000 16732242052676.328000 14869587996431.471000 16835962673804.650000 14786421396647.301000 16741817750961.525000 14795617064200.463000 16752346548538.225000
31.431431 7366440736369.103500 8398436061942.754900 15427042499866.467000 17699281665033.809000 15426895260610.336000 17699386424695.547000 15426908737037.441000 17699337771487.875000 15642547602573.355000 17946355388638.430000 15645468761935.182000 17949710013986.094000 15645474615422.875000 17949717238326.141000 15742878302862.869000 18060970416830.797000 15654546275119.973000 17959978467162.395000 15664282977608.041000 17971284007784.012000
31.481481 7786782881611.483400 8988234873848.142600 16343802745177.947000 18967936360634.344000 16343660454132.973000 18968678263547.000000 16343671522466.570000 18968417854866.320000 16572683001782.391000 19234004414147.176000 16575788478551.193000 19237611861359.957000 16575794669765.381000 19237619693329.531000 16679259436649.721000 19356820292316.797000 16585402450916.869000 19248604761642.398000 16595720664291.943000 19260733382993.887000
31.531532 8236644486909.188500 9609794139112.349600 17325796573342.912000 20305745547875.961000 17325691130341.494000 20307228196971.535000 17325689187317.209000 20306721418853.375000 17569025251178.799000 20591931554408.617000 17572328583250.373000 20595806550473.336000 17572335136249.689000 20595815026562.605000 17682274329986.324000 20723372653796.613000 17582515575732.799000 20607562135954.887000 17593458219749.695000 20620560161251.562000
31.581582 8717615164542.439500 10262803352347.686000 18376474680367.258000 21711989550599.773000 18376443234827.480000 21714323003191.398000 18376415923678.039000 21713533043243.570000 18635076225962.309000 22019409654086.652000 18638591635185.305000 22023566799994.793000 18638598575756.504000 22023575955298.887000 18755443961111.906000 22159891130435.086000 18649389966276.574000 22036122931891.547000 18661002406026.320000 22050036232544.637000
31.631632 9231268985981.261700 10946673735449.109000 19499236382636.469000 23185308670869.906000 19499321664783.789000 23188608403215.684000 19499254762483.891000 23187496587569.316000 19774285354769.926000 23515060410841.949000 19778027726973.273000 23519514032385.012000 19778035082738.141000 23519523900032.332000 19902235991661.895000 23664984030716.730000 19789477436681.809000 23532907906628.367000 19801807459168.098000 23547781414089.156000
31.681682 9779150554322.058600 11660515193059.398000 20697396210791.242000 24723651970555.148000 20697646809741.461000 24728037479665.289000 20697524131546.758000 24726563730827.238000 20990015690859.703000 25076802159931.164000 20994000548717.559000 25081566147383.262000 20994008349233.473000 25081576757953.336000 21126030624057.703000 25236551998698.449000 21006143350931.895000 25095833989486.320000 21019241113417.773000 25111711160386.629000
31.731732 10362759923344.051000 12403116648637.939000 21974148126748.293000 26324234936050.676000 21974618696869.848000 26329827956622.398000 21974422024342.898000 26327951379895.793000 22285507583328.250000 26701806697736.582000 22289751051913.254000 26706894337041.871000 22289759328762.535000 26706905717990.359000 22430084064556.238000 26871744801717.531000 22302630275370.336000 26722071084121.398000 22316548222426.367000 26738993325309.426000
31.781782 10983536532384.988000 13172931034754.602000 23332527881908.215000 27983509047347.441000 23333279257790.687000 27990431372667.918000 23332988296885.609000 27988110975198.297000 23663840477006.199000 28386468220526.793000 23668359242035.695000 28391892019276.059000 23668368028898.293000 28391904194386.773000 23817490127261.758000 28566930341742.559000 23682019760329.570000 28408010994022.641000 23696812506874.211000 28426017056835.293000
31.831832 11642842389980.314000 13968066286373.008000 24775374190145.164000 29697146402140.305000 24776473389983.469000 29705517311341.711000 24776065765950.754000 29702712853366.520000 25127893527331.574000 30126387585787.648000 25132704786281.863000 30132159097913.516000 25132714118985.473000 30132172086798.715000 25291140672668.551000 30317679112009.887000 25147192937588.996000 30149251680201.883000 25162917115746.652000 30168377036242.984000
31.881882 12341944806715.701000 14786283722957.318000 26305289548901.781000 31460042573070.434000 26306809646293.812000 31469975883080.816000 26306260942123.121000 31466648855663.602000 26680305878196.969000 31916375130335.824000 26685427284643.832000 31922504784052.773000 26685437201185.328000 31922518601723.559000 26853685736412.582000 32118767345021.727000 26700790782077.570000 31940600086755.758000 26717504850404.664000 31960876300462.020000
31.931932 13081999047103.955000 15625005195706.471000 27924601699997.742000 33266340782020.301000 27926621545169.316000 33277941560569.512000 27925905389969.582000 33274056278103.531000 28323437610783.937000 33750475182339.199000 28328887212519.254000 33756972116375.844000 28328897753051.289000 33756986772904.016000 28507494364094.746000 33964201997618.398000 28345175046249.293000 33776096672777.199000 28362939060802.773000 33797550789020.219000
31.981982 13864031339181.355000 16481330312225.143000 29635326872056.863000 35109480242922.105000 29637930645473.762000 35122841238470.332000 29637018858561.879000 35118366027723.746000 30059332523093.074000 35622015166414.398000 30065128694762.992000 35628887080005.109000 30065139901540.043000 35628902580296.070000 30254617319610.965000 35847270476852.359000 30082391027238.531000 35649064550990.641000 30101266375084.926000 35671718518728.305000
32.032032 14688922746199.631000 17352064925901.180000 31439136081476.582000 36982271141546.016000 31442412665750.855000 36997469006231.531000 31441275461257.852000 36992377466932.297000 31889684035867.445000 37523681809802.141000 31895845407073.102000 37530934832199.453000 31895857324351.898000 37530951175892.852000 32096752969970.684000 37760617614576.969000 31914133462865.793000 37552185742138.508000 31934182559942.125000 37576055897517.117000
32.082082 15557394464212.703000 18233761886550.934000 33337325880834.426000 38876998181046.430000 33341368040811.574000 38894089582731.227000 33339974296306.996000 38888361887975.047000 33815805633037.914000 39447626407123.156000 33822351013031.445000 39455264992541.398000 33822363686921.914000 39455282174052.203000 34035217761237.711000 39696351843108.328000 33841716964964.859000 39477606503450.109000 33863002921683.551000 39502703137581.695000
32.132132 16469995159235.273000 19122774790530.437000 35330795024643.828000 40785553927156.297000 35335698390548.391000 40804571665249.742000 35334015981535.508000 40798195863735.719000 35838607325722.273000 41385600393083.344000 35845555626015.898000 41393627246972.078000 35845569104280.258000 41393645255679.594000 36070922780021.664000 41646181810970.336000 35866052479375.266000 41417072981174.234000 35888638738977.875000 41443400018881.898000
32.182182 17427090994597.156000 20015325143778.180000 37420028564815.359000 42699602347264.578000 37425890419255.594000 42720551602976.852000 37423886619427.070000 42713524879650.156000 37958579670524.734000 43329121617518.703000 37965949826906.945000 43337537659882.398000 37965964158706.641000 43337556480468.969000 38204357935250.195000 43601583817678.742000 37987631303634.359000 43362097581949.273000 38011581259994.656000 43389652397909.672000
32.232232 18428859019811.281000 20907582965245.844000 39605090885187.633000 44610771973435.023000 39612008761531.391000 44633626837159.531000 39609650706444.047000 44625956684702.016000 40175786868534.555000 45269670736112.742000 40183597764153.719000 45278475107236.156000 40183612999746.156000 45278494720171.016000 40435585288938.633000 45553999460836.531000 40206518189042.852000 45304155476482.648000 40231894792335.648000 45332928874246.922000
32.282282 19475284593647.410000 21795760420143.477000 41885629130468.320000 46510877061083.719000 41893699237391.953000 46535577486476.359000 41890954446789.086000 46527282737656.977000 42489870415434.914000 47198916054000.305000 42498140806766.570000 47208106167409.508000 42498156997156.344000 47208126549567.031000 42764243006841.000000 47495061808830.570000 42522354997794.508000 47234909572630.250000 42549220358108.797000 47264885949864.453000
32.332332 20566163493554.492000 22676217595927.984000 44260888376044.234000 48392164002604.508000 44270203870651.781000 48418613337502.992000 44267040822122.461000 48409725008057.594000 44900064661731.352000 49108964029146.547000 44908813109391.070000 49118535675941.141000 44908830305943.164000 49118556801336.883000 45189561286533.398000 49416847279272.398000 44934376274483.922000 49146461164353.773000 44962791274983.820000 49177618884255.664000
32.382382 21701109319176.512000 23545579036690.039000 46729739719792.102000 50247579137329.047000 46740388859274.805000 50275642375065.539000 46736777603400.102000 50266204268818.062000 47405225473786.047000 50992631507326.742000 47414470280285.125000 51002579015172.500000 47414488534310.531000 51002600855795.609000 47710391450249.500000 51312149266705.258000 47441437923029.781000 51031622327647.984000 47471461855567.125000 51063934311889.180000
32.432432 22879566728420.258000 24400859154892.258000 49290722256284.523000 52071053030986.906000 49302786465271.586000 52100555911363.531000 49298699269991.344000 52090624943913.016000 50003872962244.477000 52843734676771.867000 50013632118910.703000 52854051125862.625000 50013651481237.695000 52854073652579.602000 50325249163919.914000 53174768479185.672000 50042059956018.766000 52884205050401.336000 50073750193088.359000 52917639603213.016000
32.482482 24100830950386.836000 25239594167459.191000 51942099621567.125000 53857795338212.258000 51955651518714.516000 53888524405335.594000 51951063528485.875000 53878170609856.984000 52694248968622.023000 54657388757869.930000 52704540114020.789000 54668066255075.352000 52704560634567.719000 54668089438578.383000 53032372466536.117000 54999813971964.586000 52734484007738.039000 54699321110056.562000 52767895725259.719000 54733842976409.148000
32.532533 25364073901711.121000 26059977781866.195000 54681931479912.891000 55604593569882.484000 54697032912494.461000 55636297264589.633000 54691922806037.242000 55625603453007.766000 55474389680351.117000 56430311641762.187000 55485230072641.062000 56441341653000.531000 55485251800008.570000 56441365464773.703000 55829794972344.258000 56784008067606.164000 55516745981786.656000 56473685910907.633000 55551931947327.758000 56509257564399.477000
32.582583 26668377093996.715000 26860997513187.836000 57508159972494.406000 57310108518854.000000 57524860111430.305000 57342499347539.875000 57519210740588.352000 57331560412234.180000 58342213389477.023000 58161124117583.141000 58353619895214.375000 58172497857225.414000 58353642876316.469000 58172522270504.219000 58715434252564.016000 58525987781643.812000 58386763849127.977000 58205918918245.227000 58423774289795.414000 58242502066654.914000
32.632633 28012771363926.035000 27642568269663.418000 60418710774255.406000 58975158800987.898000 60437044323820.367000 59007916581715.117000 60430843315419.453000 58996838436520.531000 61295623033074.219000 59850639029944.344000 61307612135035.414000 59862347904802.680000 61307636414789.609000 59862372895506.406000 61687195026023.680000 60226595079478.328000 61342440235394.859000 59896833027839.414000 61381322798702.594000 59934390316710.414000
32.682683 29396283289334.613000 28405659723598.641000 63411608024070.047000 60602986979560.359000 63431593600230.734000 60635763122328.922000 63424833902864.008000 60624661296278.961000 64332622769123.195000 61502131722644.852000 64345210595738.531000 61514167826861.531000 64345236216835.078000 61514193374483.875000 64743086404116.570000 61889148309896.906000 64381779051959.586000 61549705223041.094000 64422578871518.023000 61588202110587.344000
32.732733 30817987980205.418000 29152414002724.965000 66485102020690.352000 62199500081331.070000 66506740749490.297000 62231922814615.648000 66499421107959.258000 62220920726859.227000 67451447466284.258000 63121584472632.234000 67464649845257.500000 63133941128608.508000 67464676848026.586000 63133967217058.914000 67881352061043.250000 63519687514048.594000 67503015049961.516000 63170521219256.961000 67545774925876.484000 63209927989738.539000
32.782783 32277067760121.582000 29886250404246.707000 69637808229774.062000 63773477984809.180000 69661082612400.492000 63805158397496.320000 69653207954091.320000 63794385356258.180000 70650703636584.906000 64717898302831.906000 70664536175206.312000 64730570642262.742000 70664564597600.141000 64730597260658.711000 71100611852206.937000 65127186998422.859000 70704754826989.000000 64768187479649.352000 70749515528468.031000 64808481357572.070000
32.832833 33772876088662.457000 30611954151574.305000 72868855841911.187000 65336744149057.297000 72893728926154.500000 65367282878375.625000 72885310645900.484000 65356871859836.070000 73929520033006.094000 66303066566599.406000 73943998227541.141000 66316052144758.445000 73944028105244.812000 66316079288177.187000 74400013098283.859000 66723729568942.328000 73986127508935.375000 66354704989677.828000 74032928203877.047000 66395872314060.055000
32.882883 35305005926078.586000 31335746675263.145000 76178043873151.812000 66904294418125.367000 76204458762153.281000 66933288782598.633000 76195514895043.828000 66923374056289.297000 77287705884453.703000 67892305982973.055000 77302845260801.219000 67905605418669.094000 77302876627482.359000 67905633088874.305000 77779389504911.734000 68324638113117.969000 77346943079831.750000 67945300464335.281000 77395821893246.000000 67987338881104.578000
32.932933 36873361615531.195000 32065335488989.687000 79566002620878.562000 68494381126365.047000 79593882339728.812000 68521432480479.609000 79584437614751.859000 68512147155467.836000 80725914561427.234000 69504142314211.883000 80741730848984.953000 69517759947358.695000 80741763736687.891000 69517788153524.539000 81239425510768.375000 69948561731700.492000 80787856152997.078000 69558512174289.695000 80838850853115.672000 69601432805746.687000
32.982983 38478233261626.773000 32809942423827.328000 83034358188536.750000 70128551371450.867000 83063605917919.812000 70153272447394.727000 83053691689106.937000 70144746017555.242000 84245810366385.984000 71160449542303.672000 84262319706740.937000 71174394100847.969000 84262354146426.187000 71174422860307.141000 84781823759422.797000 71617515287300.453000 84310532877187.734000 71216229242673.875000 84363681685229.094000 71260058795881.109000
33.033033 40120372522078.594000 33580309747243.605000 86585897778331.891000 71831640030318.609000 86616397452574.422000 71853662032978.016000 86606051508269.391000 71846017999625.937000 87850236128911.922000 72886443133513.250000 87867455320593.203000 72900728401580.062000 87867491342818.016000 72900757740625.406000 88409473378122.156000 73356872969356.562000 87917818657138.031000 72943684997286.016000 87973161174045.750000 72988467778053.656000
33.083083 41801068705624.320000 34388684488641.648000 90224733522636.391000 73631719776088.266000 90256350777838.969000 73650699010915.219000 90245617032623.250000 73644052656839.703000 91543379358318.781000 74710629686133.516000 91561326138421.359000 74725275165689.094000 91561363774152.266000 74725305120458.734000 92126616820521.906000 75195318179268.984000 91613904440023.781000 74769406669994.187000 91671482681246.578000 74815206475556.641000
33.133133 43522224085436.219000 35248782078475.492000 93956462778876.078000 75560011916917.750000 93989046225905.219000 75575635755962.016000 93977974303377.578000 75570092136555.250000 95330934861641.937000 76664716840809.937000 95349628224669.125000 76679748399906.734000 95349667506212.766000 76679779017380.781000 95939013186441.437000 77164753621124.656000 95404489474263.219000 76725125320557.109000 95464349001908.891000 76772027191662.719000
33.183183 45286427392667.227000 36175731139132.555000 97788323040746.109000 77650763229955.391000 97821705828362.719000 77662755258171.906000 97810350546178.969000 77658407463253.094000 99220261964534.406000 78783488703370.594000 99239722518331.484000 78798939205102.641000 99239763480366.250000 78798970544235.766000 99854096161520.828000 79300176850756.031000 99296938676291.812000 78845651234059.562000 99359129816860.328000 78893763055539.875000
33.233233 47097024546777.969000 37186001900374.281000 101729339908020.860000 79941095023943.109000 101763341533856.730000 79949219254016.984000 101751762305006.980000 79946146978701.875000 103220534763686.520000 81104653104839.672000 103240785121871.190000 81120563012453.641000 103240827802558.970000 81120595145462.312000 103881125010323.120000 81639527607038.234000 103300433031733.050000 81168721117456.594000 103365012167168.280000 81218175064862.391000
33.283283 48958185803052.961000 38297321211693.625000 105790466891497.160000 82470831365981.297000 105824895213415.310000 82474895462950.094000 105813155379497.500000 82473163908308.172000 107342884175412.480000 83668667734808.312000 107363949385270.940000 83685085689916.953000 107363993827426.470000 83685118703733.266000 108031327391407.200000 84223513957197.266000 107426111793191.450000 83734824133784.922000 107493142713198.620000 83785777971821.359000
33.333333 50874968646481.070000 39528577456595.102000 109984716189360.280000 85282313703604.906000 110019369587269.640000 85282171217670.844000 110007535700398.750000 85281830322883.750000 111600530906523.390000 86518552484012.000000 111622438910954.200000 86535535856452.812000 111622485163248.360000 86535569854349.359000 112318033122749.720000 87095424584132.500000 111687205598250.780000 86587014113736.750000 111756760902675.610000 86639652359479.297000
33.383383 52853375926590.937000 40899718816307.695000 114327279935211.300000 88420208976219.594000 114361949573829.480000 88415760640272.312000 114350090643740.280000 88416844628577.687000 116008908839151.590000 89699695192928.250000 116031690970920.480000 89717310602395.312000 116031739089094.300000 89717345705777.984000 116756798389321.730000 90300934401597.750000 116099159996797.300000 89770715146486.641000 116171322538280.810000 89825250116258.687000
33.433433 54900408900380.109000 42431648269770.242000 118835641764105.230000 91931317736491.875000 118870113910500.110000 91922511940913.797000 118858300632344.770000 91925039142821.469000 120585778668657.580000 93259657421596.500000 120609470174984.440000 93277981232631.141000 120609520223051.920000 93278017582989.406000 121365520229577.360000 93887910098708.375000 120679749224354.840000 93333527170934.094000 120754613583356.560000 93390199933917.953000
33.483483 57024115019988.227000 44146118450869.047000 123529678849577.970000 95864387811476.734000 123563737205439.330000 95851220419851.609000 123552041181791.310000 95855193319935.125000 125351331941367.500000 97247985850665.359000 125375972536707.370000 97267104643801.500000 125376024588127.640000 97267142404798.828000 126164541442439.770000 97906221207568.656000 125449180365936.730000 97325037183768.922000 125526854352421.450000 97384118447662.516000
33.533534 59233630457969.664000 46065629021962.008000 128431754811642.810000 100269937665139.440000 128465182828868.230000 100252451377935.620000 128453675796607.520000 100257856816804.940000 130328285886385.970000 101716033535167.370000 130353920331182.660000 101736044557873.610000 130353974469985.160000 101736083917555.170000 131176746300917.080000 102407560896969.030000 130430188302695.080000 101796640292195.770000 130510794481150.890000 101858431246398.390000
33.583584 61539217496105.898000 48213328584296.883000 133566804065473.550000 105200091936813.860000 133599387224399.660000 105178375443834.860000 133588140293602.470000 105185184895406.170000 135541969605322.480000 106716793519524.140000 135568648308494.550000 106737805120963.830000 135568704630345.220000 106737846294053.250000 136427647625075.750000 107445278979694.470000 135648122003575.610000 106801373125556.970000 135731799240408.810000 106866206265471.520000
33.633634 63952297004829.469000 50612922359883.609000 138962408258653.080000 110708429697058.270000 138993936300625.910000 110682616881857.640000 138983019208479.160000 110690786718293.870000 141020402261016.720000 112304745358545.640000 141048181903959.120000 112326877412003.020000 141048240517159.810000 112326920642255.860000 141945465841386.750000 113074227654543.310000 141131022801785.720000 112393760155237.080000 141217927836361.030000 112462000107420.440000
33.683684 66485476302120.937000 53288585982088.422000 144648865421120.840000 116849843866966.310000 144679134540504.500000 116820113336500.690000 144668614918800.470000 116829584989549.270000 146794363880781.000000 118535712959310.300000 146823308060703.910000 118559097275346.160000 146823369087122.060000 118559142837923.810000 147761200627040.910000 119350618371098.700000 146909695270657.310000 118629671340775.300000 147000004313167.620000 118701715703049.330000
33.733734 69152572697620.859000 56264884765514.625000 150659252320366.340000 123680408079377.580000 150688067334920.090000 123646983289468.910000 150678009985066.340000 123657683217533.620000 152897459255249.970000 125466729954076.390000 152927639145696.120000 125491510686052.560000 152927702721626.940000 125491558889876.440000 153908695600700.840000 126331885996797.940000 153017771179352.470000 125566187313433.440000 153111681540179.250000 125642467516939.080000
33.783784 71968632996195.172000 59566696834725.328000 157029480273679.590000 131257245113314.440000 157056656805853.250000 131220395345056.230000 157047122970767.940000 131232234720201.720000 159366175169243.910000 133155906628842.090000 159397670195591.780000 133182240670392.090000 159397736472559.160000 133182291860433.560000 160424696273941.810000 134076554275986.310000 159491766764397.500000 133261466120749.620000 159589498520548.840000 133342448312575.520000
33.833834 74949949154089.328000 63219137522289.914000 163798344322734.940000 139638388998341.370000 163823711037210.590000 139598431412865.830000 163814757655174.500000 139611305450923.530000 166239930849420.840000 141662290359341.440000 166272829377057.090000 141690347730703.910000 166272898522564.840000 141690402290160.410000 167348901123652.250000 142644094493095.660000 166371133201526.470000 141774603480504.470000 166472930906033.000000 141860789416245.090000
33.883884 78114070151200.937000 67247481544974.578000 171007565231355.750000 148882631052145.590000 171030966185494.410000 148839934011918.910000 171022645107202.120000 148853720881700.530000 173561121062836.340000 151045709636526.220000 173595521095435.250000 151075673853467.530000 173595593293683.370000 151075732205768.720000 174724005192835.690000 152094767377583.060000 173698299711678.690000 151165476620582.560000 173804434151427.560000 151257404546265.870000
33.933934 81479809968266.734000 71677078675795.562000 178701823237228.750000 159049338566306.560000 178723120410392.090000 159004326361273.690000 178715477557275.870000 159018885625294.780000 181375150763173.060000 161366590182508.310000 181411160648125.090000 161398658597942.940000 181411236100709.810000 161398721208523.440000 182595735087914.340000 162489436702884.470000 181518708197551.120000 161494560198157.250000 181629478203912.840000 161592805690691.340000
33.983984 85067251343431.672000 76533257988790.984000 186928781888907.780000 170198233670036.690000 186947857963395.370000 170151392727515.940000 186940932402962.440000 170166563286253.090000 189730459573815.470000 172685730445411.530000 189768198711283.590000 172720114549913.620000 189768277637902.370000 172720181927679.560000 191012873631276.810000 173889341815937.310000 189880837699334.090000 172822701577495.970000 189996572014074.470000 172927878302355.280000
34.034034 88897744736264.047000 81841215298251.203000 195739099650733.280000 182389119151816.750000 195755861120825.780000 182341005741086.720000 195749684033415.250000 182356603275295.120000 198678533739447.440000 185064022991633.030000 198718133290788.120000 185100948654975.780000 198718215929973.160000 185101021353382.370000 200027271768812.500000 186355815562624.370000 198836216300498.590000 185210841974635.000000 198957275496874.530000 185323602309153.090000
