# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
13.026052 21.538190 9.910000 21.773027 10.134570 21.774441 10.152988 21.773353 10.146667 21.905370 10.216638 21.907398 10.217656 21.907485 10.217707 21.972158 10.238341 21.924765 10.225106 21.907117 10.217544
13.126253 22.531176 10.649227 22.825954 10.821451 22.829216 10.844021 22.827492 10.836279 22.964856 10.910806 22.966999 10.911898 22.967092 10.911951 23.033594 10.932070 22.985009 10.919953 22.966692 10.911816
13.226453 23.598233 11.268627 23.941706 11.373834 23.947234 11.400165 23.944732 11.391128 24.087352 11.469239 24.089613 11.470392 24.089712 11.470447 24.157687 11.489836 24.108305 11.479013 24.089283 11.470350
13.326653 24.727353 11.739661 25.105311 11.763674 25.113483 11.793112 25.110073 11.782995 25.257805 11.863577 25.260187 11.864774 25.260291 11.864831 25.329349 11.883370 25.279598 11.873913 25.259840 11.864781
13.426854 25.903672 12.037192 26.299170 11.967594 26.310297 11.999211 26.305871 11.988321 26.458539 12.070176 26.461043 12.071399 26.461154 12.071457 26.530892 12.089152 26.481211 12.080996 26.460686 12.071459
13.527054 27.109804 12.141423 27.503629 11.969017 27.517927 12.001625 27.512409 11.990357 27.669835 12.072262 27.672461 12.073493 27.672578 12.073550 27.742618 12.090565 27.693426 12.083472 27.672107 12.073604
13.627255 28.326379 12.039901 28.697769 11.760190 28.715331 11.792382 28.708685 11.781208 28.870722 11.861980 28.873472 11.863197 28.873595 11.863253 28.943615 11.879914 28.895277 11.873466 28.873132 11.863353
13.727455 29.532782 11.729372 29.860384 11.343859 29.881162 11.374087 29.873400 11.363528 30.039965 11.442074 30.042837 11.443257 30.042967 11.443312 30.112745 11.460091 30.065528 11.453703 30.042527 11.443445
13.827655 30.708070 11.217263 30.971101 10.734339 30.994890 10.761018 30.986077 10.751610 31.157181 10.826974 31.160172 10.828106 31.160309 10.828159 31.229758 10.845635 31.183799 10.838591 31.159906 10.828305
13.927856 31.832044 10.522552 32.011583 9.957801 32.038018 9.979425 32.028273 9.971681 32.204034 10.043075 32.207143 10.044139 32.207285 10.044189 32.276481 10.062992 32.231753 10.054507 32.206930 10.044326
14.028056 32.886408 9.675846 32.966699 9.051615 32.995266 9.066887 32.984757 9.061252 33.165412 9.128079 33.168633 9.129062 33.168781 9.129109 33.237976 9.149845 33.194268 9.139141 33.168482 9.129212
14.128257 33.855932 8.718536 33.825596 8.062776 33.855651 8.070716 33.844594 8.067531 34.030481 8.129400 34.033808 8.130293 34.033961 8.130337 34.103589 8.153521 34.060501 8.139909 34.033721 8.130383
14.228457 34.729532 7.701038 34.582559 7.045476 34.613364 7.045513 34.602004 7.044982 34.793551 7.101725 34.796975 7.102523 34.797133 7.102564 34.867788 7.128557 34.824742 7.111513 34.796946 7.102535
14.328657 35.501180 6.680201 35.237591 6.058061 35.268354 6.050082 35.256957 6.052256 35.454646 6.103942 35.458157 6.104648 35.458318 6.104686 35.530725 6.133662 35.486992 6.112877 35.458176 6.104572
14.428858 36.170538 5.716113 35.796668 5.159658 35.826591 5.144013 35.815427 5.148786 36.019760 5.195747 36.023348 5.196370 36.023512 5.196405 36.098483 5.228339 36.053225 5.203751 36.023398 5.196205
14.529058 36.743295 4.868599 36.271646 4.406800 36.299966 4.384267 36.289294 4.391388 36.500769 4.434244 36.504422 4.434797 36.504589 4.434830 36.582971 4.469527 36.535292 4.441305 36.504484 4.434552
14.629259 37.231131 4.193747 36.679833 3.850378 36.705869 3.822090 36.695920 3.831185 36.915005 3.870863 36.918715 3.871367 36.918884 3.871398 37.001514 3.908545 36.950510 3.877050 36.918767 3.871058
14.729459 37.651346 3.740790 37.043285 3.533153 37.066471 3.500502 37.057439 3.511107 37.284564 3.548861 37.288324 3.549341 37.288496 3.549371 37.376153 3.588604 37.320967 3.554322 37.288347 3.548987
14.829659 38.026175 3.549617 37.387886 3.488016 37.407793 3.452545 37.399827 3.464142 37.635388 3.501548 37.639196 3.502032 37.639370 3.502063 37.732747 3.543043 37.672604 3.506506 37.639172 3.501656
14.929860 38.381848 3.649073 37.742285 3.737008 37.758642 3.700312 37.751836 3.712362 37.996215 3.751299 38.000073 3.751819 38.000249 3.751851 38.099932 3.794331 38.034171 3.756040 37.999987 3.751439
15.030060 38.747486 4.056104 38.136788 4.291058 38.149476 4.254702 38.143874 4.266674 38.397460 4.309279 38.401374 4.309866 38.401553 4.309901 38.508017 4.353769 38.436106 4.314129 38.401221 4.309496
15.130261 39.153909 4.775670 38.602236 5.150284 38.611293 5.115744 38.606885 5.127135 38.870106 5.175732 38.874091 5.176419 38.874272 5.176457 38.987887 5.221754 38.909423 5.181039 38.873865 5.176066
15.230461 39.632433 5.801278 39.168955 6.304651 39.174563 6.273280 39.171291 6.283628 39.444642 6.340639 39.448714 6.341457 39.448899 6.341501 39.569943 6.388408 39.484644 6.346750 39.448417 6.341122
15.330661 40.213724 7.115908 39.865777 7.734773 39.868251 7.707804 39.866010 7.716686 40.150072 7.784524 40.154253 7.785505 40.154443 7.785557 40.283120 7.834355 40.190811 7.791766 40.153887 7.785183
15.430862 40.926741 8.693096 40.719138 9.412694 40.718914 9.391247 40.717559 9.398278 41.013009 9.479236 41.017324 9.480408 41.017519 9.480469 41.153977 9.531480 41.054573 9.487896 41.016894 9.480089
15.531062 41.797792 10.498007 41.752261 11.302504 41.749888 11.287609 41.749235 11.292435 42.056835 11.388559 42.061313 11.389949 42.061514 11.390020 42.205850 11.443538 42.099346 11.398879 42.060822 11.389624
15.631263 42.849697 12.488322 42.984383 13.360753 42.980512 13.353372 42.980341 13.355663 43.300923 13.468640 43.305592 13.470270 43.305800 13.470353 43.458066 13.526571 43.344525 13.480805 43.305043 13.469933
15.731463 44.101032 14.614933 44.430015 15.536719 44.425394 15.537747 44.425452 15.537194 44.759879 15.668239 44.764768 15.670129 44.764984 15.670224 44.925174 15.729174 44.804732 15.682380 44.764161 15.669774
15.831663 45.565454 16.822452 46.098222 17.772626 46.093693 17.782875 46.093696 17.779198 46.442812 17.928961 46.447949 17.931121 46.448175 17.931230 46.616212 17.992744 46.489087 17.945150 46.447283 17.930752
15.931864 47.251070 19.049684 47.991936 20.004033 47.988423 20.024188 47.988057 20.017150 48.352640 20.185635 48.358052 20.188070 48.358289 20.188192 48.533997 20.251888 48.400506 20.203893 48.357323 20.187696
16.032064 49.159856 21.230244 50.107308 22.160600 50.105806 22.191145 50.104734 22.180574 50.485440 22.367096 50.491149 22.369801 50.491398 22.369935 50.674484 22.435235 50.535059 22.387396 50.490354 22.369438
16.132265 51.287135 23.293521 52.433172 24.167479 52.434727 24.208599 52.432593 24.194422 52.829912 24.397589 52.835939 24.400549 52.836201 24.400694 53.026230 24.466870 52.881434 24.419860 52.835075 24.400219
16.232465 53.621155 25.166236 54.950683 25.947510 54.956361 25.998980 54.952803 25.981263 55.367026 26.199003 55.373387 26.202192 55.373664 26.202346 55.570050 26.268601 55.420586 26.223135 55.372453 26.201920
16.332665 56.142822 26.774732 57.633218 27.424348 57.644062 27.485419 57.638723 27.464401 58.069932 27.694032 58.076639 27.697414 58.076932 27.697576 58.278944 27.763141 58.125653 27.719880 58.075641 27.697227
16.432866 58.825661 28.048100 60.446638 28.526493 60.463614 28.595802 60.456163 28.571929 60.904241 28.810267 60.911305 28.813797 60.911614 28.813964 61.118400 28.878214 60.962235 28.837650 60.910253 28.813718
16.533066 61.636092 28.922106 63.349998 29.192061 63.373932 29.267580 63.364084 29.241523 63.828754 29.485032 63.836180 29.488657 63.836508 29.488827 64.047139 29.551382 63.889124 29.513731 63.835092 29.488703
16.633267 64.534099 29.343737 66.296766 29.373977 66.328274 29.453016 66.315812 29.425669 66.796696 29.670632 66.804488 29.674295 66.804834 29.674465 67.018377 29.735279 66.859543 29.700389 66.803388 29.674469
16.733467 67.474353 29.276039 69.236566 29.045084 69.275993 29.124377 69.260790 29.096834 69.757481 29.339532 69.765638 29.343173 69.766003 29.343341 69.981605 29.402750 69.822907 29.370042 69.764559 29.343466
16.833667 70.407823 28.702801 72.117425 28.202621 72.164781 28.278482 72.146825 28.251982 72.658967 28.488874 72.667488 28.492433 72.667872 28.492596 72.884854 28.551314 72.727078 28.519783 72.666463 28.492818
16.933868 73.283856 27.632521 74.888416 26.871437 74.943337 26.939986 74.922739 26.915841 75.450106 27.143722 75.458984 27.147140 75.459386 27.147298 75.677339 27.206359 75.521007 27.174625 75.458049 27.147577
17.034068 76.052645 26.101098 77.502540 25.105403 77.564272 25.162855 77.541277 25.142351 78.083828 25.358485 78.093054 25.361710 78.093474 25.361860 78.312335 25.422509 78.157619 25.388933 78.092239 25.362145
17.134269 78.667986 24.172735 79.919658 22.986655 79.987069 23.029623 79.962048 23.013920 80.519966 23.216142 80.529525 23.219131 80.529962 23.219272 80.750073 23.282814 80.596729 23.245658 80.528853 23.219504
17.234469 81.090103 21.938707 82.109224 20.622514 82.180844 20.648298 82.154286 20.638330 82.727978 20.825130 82.737851 20.827852 82.738302 20.827983 82.960430 20.895625 82.807767 20.853238 82.737331 20.828104
17.334669 83.288371 19.513872 84.052597 18.140230 84.126693 18.147061 84.099176 18.143452 84.689252 18.314041 84.699413 18.316480 84.699878 18.316601 84.925194 18.389302 84.772082 18.340302 84.699041 18.316562
17.434870 85.243669 17.031062 85.744725 15.679995 85.819394 15.667190 85.791557 15.670203 86.398781 15.824573 86.409203 15.826728 86.409679 15.826840 86.639702 15.905206 86.484614 15.848629 86.408957 15.826608
17.535070 86.950188 14.633805 87.195057 13.386876 87.268339 13.354896 87.240842 13.364404 87.866078 13.503387 87.876729 13.505277 87.877215 13.505379 88.113721 13.589626 87.954820 13.525007 87.876574 13.504945
17.635271 88.416501 12.468024 88.427616 11.402463 88.497602 11.352854 88.471092 11.368363 89.115245 11.493683 89.126093 11.495344 89.126587 11.495439 89.371505 11.585419 89.206749 11.512805 89.125985 11.494811
17.735471 89.665802 10.673511 89.480231 9.857029 89.545174 9.792278 89.520246 9.812972 90.184222 9.927288 90.195240 9.928776 90.195741 9.928864 90.451033 10.024171 90.278298 9.944049 90.195127 9.928074
17.835671 90.735292 9.375998 90.403038 8.862912 90.461446 8.786227 90.438609 8.811037 91.123303 8.917965 91.134469 8.919349 91.134977 8.919433 91.402535 9.019545 91.219735 8.932707 91.134301 8.918523
17.935872 91.674771 8.680542 91.256390 8.509567 91.307093 8.424618 91.286750 8.452315 91.993057 8.556401 92.004359 8.557763 92.004873 8.557845 92.286436 8.662297 92.091629 8.569667 92.004090 8.556863
18.036072 92.544565 8.666703 92.108362 8.860517 92.150552 8.771184 92.132985 8.800459 92.861842 8.907113 92.873283 8.908542 92.873802 8.908626 93.170905 9.017161 92.962364 8.919613 92.872876 8.907617
18.136273 93.412972 9.385763 93.032045 9.952127 93.065300 9.862280 93.050660 9.891819 93.803113 10.007182 93.814707 10.008772 93.815233 10.008863 94.129180 10.121547 93.905446 10.019754 93.814138 10.007858
18.236473 94.353429 10.859891 94.102805 11.793901 94.127084 11.707231 94.115391 11.735778 94.892670 11.866529 94.904446 11.868377 94.904980 11.868478 95.236859 11.985754 94.996748 11.880080 94.903702 11.867495
18.336673 95.441594 13.082959 95.395639 14.369835 95.411262 14.289763 95.402416 14.316146 96.206000 14.469267 96.218002 14.471467 96.218546 14.471584 96.569255 14.594247 96.311849 14.484719 96.217081 14.470623
18.436874 96.752512 16.022502 96.982703 17.640329 96.990327 17.569967 96.984111 17.593119 97.815785 17.775606 97.828070 17.778250 97.828626 17.778387 98.198912 17.907496 97.923527 17.793843 97.826977 17.777434
18.537074 98.357973 19.622274 98.931049 21.544147 98.931637 21.486323 98.927730 21.505272 99.789609 21.723829 99.802244 21.727004 99.802813 21.727166 100.193313 21.863897 99.899461 21.745650 99.800987 21.726195
18.637275 100.324133 23.804891 101.300552 26.000092 101.295347 25.957397 101.293330 25.971251 102.187846 26.231969 102.200906 26.235754 102.201492 26.235945 102.612752 26.381413 102.300114 26.258058 102.199494 26.234929
18.737475 102.709392 28.474160 104.141980 30.908202 104.132485 30.883042 104.131851 30.890973 105.061696 31.199008 105.075262 31.203473 105.075868 31.203697 105.508351 31.358766 105.176757 31.229910 105.073702 31.202608
18.837675 105.562515 33.516927 107.495162 36.150495 107.483122 36.145116 107.483282 36.146350 108.451318 36.505621 108.465473 36.510823 108.466101 36.511081 108.920171 36.676197 108.569601 36.541730 108.463766 36.509904
18.937876 108.920924 38.804436 111.387211 41.591505 111.374602 41.607976 111.374886 41.601800 112.384020 42.014710 112.398846 42.020688 112.399501 42.020984 112.875373 42.196042 112.505984 42.056273 112.396989 42.019717
19.038076 112.809144 44.193467 115.830801 47.079028 115.819812 47.119153 115.819477 47.104943 116.872515 47.572151 116.888089 47.578923 116.888774 47.579256 117.386459 47.763534 116.998623 47.619267 116.886073 47.577916
19.138277 117.237347 49.527636 120.822540 52.445604 120.815545 52.510768 120.813786 52.488038 121.913272 53.008290 121.929668 53.015850 121.930385 53.016218 122.449617 53.208380 122.043979 53.060921 121.927482 53.014840
19.238477 122.200036 54.639382 126.341542 57.511317 126.341061 57.602267 126.337020 57.570743 127.485099 58.140788 127.502378 58.149100 127.503132 58.149502 128.043303 58.347681 127.620830 58.198771 127.500013 58.148138
19.338677 127.674924 59.353167 132.348364 62.088442 132.356996 62.205018 132.349789 62.164729 133.548080 62.779333 133.566298 62.788333 133.567092 62.788764 134.127202 62.990731 133.689223 62.842389 133.563749 62.787480
19.438878 133.622135 63.490351 138.784512 65.988280 138.804838 66.129138 138.793583 66.080508 140.043110 66.732584 140.062310 66.742177 140.063149 66.742632 140.641795 66.946017 140.190015 66.800326 140.059584 66.741501
19.539078 139.983894 66.876044 145.572741 69.030269 145.607207 69.192633 145.591065 69.136568 146.892234 69.817425 146.912450 69.827489 146.913336 69.827962 147.508740 70.030531 147.045212 69.889365 146.909567 69.827052
19.639279 146.684900 69.347946 152.618389 71.053111 152.669154 71.232605 152.647380 71.170548 154.000023 71.870252 154.021278 71.880643 154.022214 71.881127 154.632310 72.081063 154.159356 71.945800 154.018274 71.880495
19.739479 153.633592 70.766887 159.811904 71.927232 159.880679 72.117841 159.852676 72.051793 161.256154 72.759616 161.278461 72.770171 161.279449 72.770659 161.902023 72.966814 161.422104 72.838072 161.275392 72.770337
19.839679 160.724463 71.028400 167.032670 71.567527 167.120551 71.761730 167.085927 71.694206 168.539284 72.399134 168.562647 72.409679 168.563689 72.410164 169.196567 72.602243 168.712104 72.479684 168.559584 72.410150
19.939880 167.841537 70.074326 174.154089 69.945043 174.261403 70.134130 174.220024 70.068057 175.722175 70.759317 175.746589 70.769675 175.747684 70.770149 176.388959 70.958789 175.902110 70.841024 175.743614 70.770405
20.040080 174.863013 67.903179 181.049745 67.096104 181.175936 67.270682 181.127963 67.209231 182.677884 67.876796 182.703332 67.886795 182.704480 67.887253 183.352746 68.073962 182.865174 67.958602 182.700533 67.887697
20.140281 181.666938 64.577901 187.600310 63.127467 187.743873 63.278112 187.689789 63.224483 189.286692 63.859524 189.313147 63.869007 189.314346 63.869443 189.968913 64.056423 189.481559 63.940266 189.310605 63.869962
20.240481 188.137670 60.229698 193.700747 58.216413 193.859233 58.334410 193.799839 58.291581 195.443301 58.886857 195.470721 58.895688 195.471968 58.896098 196.133034 59.085949 195.645926 58.965301 195.468501 58.896554
20.340681 194.172710 55.056949 199.267236 52.605209 199.437327 52.683282 199.373724 52.653760 201.063754 53.203933 201.092084 53.212008 201.093374 53.212390 201.762116 53.407760 201.274253 53.278839 201.090221 53.212640
20.440882 199.689438 49.318683 204.243268 46.590030 204.420930 46.622990 204.354463 46.608592 206.091509 47.110480 206.120680 47.117735 206.122009 47.118087 206.800592 47.321323 206.309903 47.180690 206.119177 47.118004
20.541082 204.631190 43.322740 208.604359 40.505190 208.785056 40.490399 208.717247 40.492089 210.502147 40.944873 210.532077 40.951293 210.533440 40.951615 211.224927 41.164488 210.728336 41.009419 210.530899 40.951103
20.641283 208.972146 37.409432 212.360985 34.704104 212.539939 34.641696 212.472396 34.659502 214.306294 35.064902 214.336896 35.070523 214.338288 35.070815 215.046467 35.294370 214.540046 35.123121 214.335969 35.069827
20.741483 212.720586 31.932121 215.559486 29.538842 215.731951 29.431691 215.666282 29.464713 217.550538 29.827119 217.581722 29.832028 217.583138 29.832295 218.312292 30.066868 217.791487 29.878759 217.580944 29.830835
20.841683 215.920197 27.236553 218.280901 25.340287 218.442439 25.193715 218.380151 25.240214 220.316284 25.566774 220.347967 25.571114 220.349404 25.571359 221.104051 25.816750 220.563955 25.612077 220.347218 25.569483
20.941884 218.649311 23.640958 220.637898 22.400695 220.784615 22.221988 220.727038 22.279548 222.716704 22.580181 222.748820 22.584137 222.750275 22.584367 223.534919 22.840145 222.970554 22.619919 222.747974 22.582167
21.042084 221.018144 21.418742 222.770111 20.960039 222.898847 20.757844 222.847067 20.823568 224.892114 21.110874 224.924619 21.114670 224.926091 21.114892 225.745011 21.380766 225.151585 21.146341 224.923559 21.112479
21.142285 223.164311 20.785201 224.838323 21.196890 224.946780 20.980579 224.901593 21.051307 227.004172 21.340342 227.037058 21.344228 227.038546 21.344453 227.895654 21.620634 227.268763 21.373295 227.035685 21.341935
21.242485 225.246996 21.889027 227.017977 23.223890 227.104786 23.002983 227.066675 23.075489 229.229403 23.383399 229.262695 23.387643 229.264201 23.387881 230.162971 23.675363 229.498730 23.415952 229.260939 23.385344
21.342685 227.440285 24.808689 229.492446 27.087278 229.557177 26.870985 229.526306 26.942131 231.752455 27.287637 231.786219 27.292514 231.787746 27.292779 232.731217 27.593481 232.026315 27.322133 231.784038 27.290274
21.442886 229.926126 29.553113 232.446443 32.769431 232.489569 32.566362 232.465795 32.633202 234.759473 33.035955 234.793816 33.041740 234.795368 33.042044 235.786200 33.358782 235.037888 33.074819 234.791194 33.039580
21.543086 232.887360 36.065596 236.059806 40.193210 236.082646 40.011235 236.065535 40.071068 238.431830 40.550899 238.466894 40.557858 238.468476 40.558215 239.509039 40.894495 238.715072 40.596497 238.463836 40.555762
21.643287 236.501147 44.229635 240.501774 49.226834 240.506420 49.073098 240.495274 49.123464 242.940320 49.699562 242.976280 49.707949 242.977899 49.708372 244.070362 50.068048 243.228916 49.754081 242.972805 49.705871
21.743487 240.932974 53.875374 245.925750 59.688309 245.915001 59.569330 245.908880 59.607983 248.439840 60.298041 248.476895 60.308089 248.478558 60.308590 249.624956 60.695408 248.734551 60.363390 248.473023 60.305967
21.843687 246.331308 64.785583 252.464474 71.348783 252.441778 71.270590 252.439516 71.295452 255.064451 72.114803 255.102822 72.126720 255.104537 72.127309 256.306785 72.544420 255.366244 72.192549 255.098569 72.124492
21.943888 252.822850 76.700561 260.225456 83.934726 260.194871 83.902947 260.195094 83.912079 262.922733 84.872870 262.962648 84.886827 262.964423 84.887513 264.224278 85.337003 263.232728 84.964196 262.958019 84.884449
22.044088 260.508276 89.321804 269.286590 97.129326 269.252744 97.149190 269.253883 97.140789 272.093297 98.251209 272.134986 98.267332 272.136831 98.268120 273.455785 98.750626 272.412711 98.356900 272.129974 98.264791
22.144289 269.458357 102.314850 279.691877 110.573994 279.659937 110.650181 279.660237 110.622629 282.620440 111.886237 282.664130 111.904597 282.666054 111.905489 284.045177 112.419941 282.950532 112.006683 282.658713 111.901918
22.244489 279.710346 115.312158 291.447333 123.871194 291.422950 124.007515 291.420490 123.959484 294.510009 125.374682 294.555910 125.395280 294.557924 125.396274 295.997674 125.939819 294.852023 125.509894 294.550062 125.392532
22.344689 291.264670 127.917174 304.517289 136.590010 304.506510 136.788921 304.499232 136.719533 307.725671 138.279227 307.773977 138.301990 307.776091 138.303081 309.276115 138.871199 308.080795 138.428859 307.767669 138.299285
22.444890 304.082023 139.710894 318.821416 148.275798 318.830546 148.537781 318.816300 148.446819 322.185957 150.138328 322.236835 150.163101 322.239060 150.164279 323.798031 150.751102 322.555284 150.301703 322.230050 150.160583
22.545090 318.081110 150.262131 334.232952 158.464973 334.268349 158.787853 334.244964 158.675984 337.762534 160.481249 337.816125 160.507791 337.818469 160.509044 339.433989 161.107856 338.147051 160.657379 337.808863 160.505626
22.645291 333.137436 159.142351 350.578698 166.705383 350.646497 167.083680 350.611871 166.952682 354.280275 168.848782 354.336691 168.876776 354.339165 168.878087 356.007765 169.481976 354.680859 169.036387 354.328987 168.875128
22.745491 349.083563 165.945399 367.641323 172.581956 367.747097 173.006390 367.699308 172.859321 371.519683 174.819324 371.579005 174.848380 371.581616 174.849730 373.298892 175.452299 371.937111 175.016835 371.570932 174.847390
22.845691 365.711359 170.311694 385.164485 175.746308 385.312854 176.203582 385.250299 176.044859 389.222136 178.038954 389.284415 178.068626 389.287170 178.069994 391.048056 178.666068 389.657104 178.244513 389.276092 178.068385
22.945892 382.776659 171.955579 402.861076 175.948065 403.055297 176.421026 402.976824 176.256381 407.098264 178.253228 407.163523 178.283033 407.166425 178.284399 408.965602 178.870602 407.551414 178.464680 407.155111 178.283558
23.046092 400.006677 170.693691 420.424604 173.064799 420.666184 173.533056 420.571227 173.369337 424.839470 175.337547 424.907700 175.366983 424.910751 175.368327 426.743156 175.943457 425.311398 175.552432 424.899394 175.368201
23.146293 417.110253 166.471480 437.543435 167.127009 437.831807 167.568015 437.720495 167.412830 442.132262 169.322459 442.203424 169.351031 442.206621 169.352333 444.068025 169.917438 442.623526 169.538016 442.195437 169.352769
23.246493 433.790762 159.384577 453.917180 158.334541 454.249495 158.725073 454.122729 158.586296 458.674729 160.410266 458.748747 160.437508 458.752088 160.438753 460.639653 160.996896 459.185826 160.623473 458.741289 160.439505
23.346693 449.761160 149.691749 469.274221 147.061428 469.645296 147.379343 469.504766 147.264527 474.194099 148.979892 474.270863 149.005395 474.274338 149.006570 476.187105 149.562310 474.725428 149.187553 474.264111 149.007326
23.446894 464.760334 137.816686 483.389080 133.847249 483.791519 134.073307 483.639670 133.989064 488.464120 135.578098 488.543479 135.601535 488.547079 135.602629 490.486294 136.161294 489.015923 135.776984 488.537553 135.603045
23.547094 478.569621 124.336902 496.098219 119.374653 496.522724 119.494199 496.362655 119.445629 501.320848 120.896709 501.402613 120.917860 501.406324 120.918866 503.375576 121.485769 501.893143 121.083769 501.397552 120.918613
23.647295 491.028228 109.959502 507.312914 104.434462 507.748759 104.438735 507.584064 104.428970 512.675502 105.737286 512.759451 105.756058 512.763262 105.756975 514.768390 106.336722 513.268025 105.909908 512.755204 105.755788
23.747495 502.046214 95.485166 517.028072 89.881379 517.463701 89.768286 517.298271 89.798214 522.523279 90.966317 522.609167 90.982759 522.613062 90.983590 524.661854 91.579636 523.135445 91.122611 522.605588 90.981306
23.847695 511.613866 81.763329 525.326240 76.584586 525.749941 76.358833 525.587736 76.427038 530.947367 77.465224 531.034943 77.479537 531.038910 77.480288 533.140632 78.094836 531.578268 77.604301 531.031808 77.476871
23.947896 519.806585 69.642693 532.376524 65.378069 532.777102 65.050665 532.621924 65.153581 538.117909 66.080102 538.206934 66.092633 538.210961 66.093315 540.375788 66.727588 538.766357 66.202291 538.203962 66.088853
24.048096 526.784810 59.921883 538.428642 57.015378 538.796038 56.602599 538.651317 56.734842 544.286099 57.575886 544.376371 57.587117 544.380451 57.587747 546.618888 58.242588 544.950719 57.682869 544.373257 57.582429
24.148297 532.789007 53.304903 543.802766 52.132613 544.128570 51.654600 543.997191 51.809437 549.774097 52.598828 549.865474 52.609355 549.869600 52.609955 552.191971 53.286623 550.453458 52.693643 549.861920 52.604032
24.248497 538.130180 50.365250 548.876153 51.222062 549.153970 50.701270 549.038142 50.871139 554.961690 51.649695 555.054110 51.660200 555.058282 51.660796 557.474348 52.361796 555.654467 51.736624 555.049859 51.654528
24.348697 543.176798 51.521164 554.067692 54.617227 554.293355 54.076944 554.194536 54.253954 560.270863 55.068476 560.364361 55.079699 560.368580 55.080322 562.887331 55.810083 560.976005 55.152808 560.359212 55.073932
24.448898 548.339239 57.022786 559.821519 62.488388 559.993160 61.951500 559.912027 62.127858 566.149372 63.029747 566.244088 63.042458 566.248362 63.043142 568.877979 63.808395 566.866262 63.117464 566.237913 63.036773
24.549098 554.052945 66.950382 566.590670 74.846562 566.708671 74.334681 566.645135 74.502993 573.054316 75.546541 573.150499 75.561514 573.154837 75.562295 575.902795 76.372052 573.782890 75.643954 573.143235 75.555992
24.649299 560.761400 81.221389 574.821485 91.552935 574.888348 91.085942 574.841595 91.239380 581.436388 92.479783 581.534389 92.497777 581.538804 92.498693 584.412068 93.363802 582.177221 92.593167 581.526030 92.492400
24.749499 568.899816 99.603262 584.939152 112.330665 584.959332 111.926624 584.927877 112.058966 591.725227 113.550159 591.825490 113.571899 591.830000 113.572986 594.835235 114.505303 592.479557 113.685423 591.816068 113.566567
24.849699 578.880103 121.728871 597.334480 136.776346 597.314213 136.451690 597.295958 136.557267 604.315961 138.349656 604.419008 138.375816 604.423631 138.377108 607.567373 139.388384 605.085661 138.512069 604.408568 138.370378
24.949900 591.077385 147.111613 612.351745 164.369252 612.298904 164.139099 612.291187 164.212691 619.556797 166.350866 619.663209 166.382048 619.667966 166.383575 622.956679 167.484198 620.344302 166.544860 619.651790 166.376343
25.050100 605.818027 175.158289 630.277329 194.477634 630.201301 194.356073 630.200940 194.392820 637.737405 196.913316 637.847800 196.950030 637.852716 196.951818 641.292707 198.149551 638.545598 197.142353 637.835421 196.943925
25.150301 623.368958 205.178988 651.328833 226.362638 651.240436 226.362824 651.243756 226.358187 659.077794 229.287376 659.192808 229.330014 659.197908 229.332079 662.795078 230.630961 659.909867 229.553884 659.179454 229.323441
25.250501 643.927975 236.394492 675.644509 259.181581 675.555908 259.315508 675.558772 259.265345 683.717530 262.617536 683.837794 262.666343 683.843104 262.668694 687.602558 264.068221 684.576836 262.922895 683.823418 262.659326
25.350701 667.614798 267.942917 703.273041 291.993361 703.197642 292.271231 703.195487 292.171999 711.705367 295.947859 711.831487 296.002902 711.837035 296.005539 715.762571 297.500248 712.595274 296.292418 711.816019 295.995573
25.450902 694.462785 298.888182 734.164064 323.769323 734.116333 324.198494 734.104229 324.047602 742.989666 328.233013 743.122204 328.294156 743.128018 328.297068 747.221585 329.876593 743.913432 328.616136 743.105566 328.286756
25.551102 724.411501 328.233405 768.160130 353.413026 768.155301 353.996595 768.128053 353.792871 777.410355 358.358385 777.549814 358.425271 777.555923 358.428436 781.817105 360.078072 778.371024 358.778503 777.531943 358.418134
25.651303 757.300620 354.942275 804.991188 379.791794 805.044824 380.526958 804.997112 380.271203 814.693481 385.172216 814.840294 385.244258 814.846726 385.247643 819.272362 386.949411 815.693817 385.626883 814.821167 385.237783
25.751503 792.865978 377.970876 844.272872 401.781777 844.400253 402.658183 844.326842 402.353730 854.449665 407.531494 854.604185 407.607880 854.610964 407.611443 859.194995 409.345571 855.492126 408.017433 854.583850 407.602488
25.851703 830.738811 396.311263 885.510000 418.326433 885.725345 419.324801 885.621342 418.977987 896.177855 424.361514 896.340349 424.441226 896.347499 424.444918 901.081099 426.191601 897.264597 424.874648 896.318946 424.437301
25.951904 870.449359 409.046418 928.106576 428.506137 928.422123 429.597448 928.283290 429.217904 939.275638 434.726711 939.446290 434.808560 939.453828 434.812326 944.325894 436.553582 940.408553 435.262177 939.424065 434.806390
26.052104 911.435974 415.414216 971.383222 431.614183 971.808235 432.759722 971.631320 432.360376 983.057035 437.907956 983.235938 437.990626 983.243878 437.994408 988.241865 439.715774 984.237797 438.460106 983.213252 437.990337
26.152305 953.060645 414.875921 1014.602394 427.232267 1015.142178 428.384729 1014.925253 427.981458 1026.778074 433.479250 1026.965233 433.561355 1026.973580 433.565095 1032.084648 435.256922 1028.008178 434.041653 1026.942539 433.562864
