# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
25.875876 -0.014044 -0.702051 -0.251314 -0.979044 -0.251601 -0.979914 -0.251539 -0.979660 -0.177716 -0.906505 -0.177576 -0.906495 -0.177564 -0.906483 -0.141524 -0.869563 -0.176594 -0.905849 -0.178422 -0.908373
25.925926 -0.049182 -0.702216 -0.300389 -0.981087 -0.300720 -0.982059 -0.300645 -0.981770 -0.223130 -0.908031 -0.222990 -0.908020 -0.222976 -0.908008 -0.185084 -0.870743 -0.221973 -0.907366 -0.223929 -0.909905
25.975976 -0.084328 -0.702401 -0.349521 -0.980911 -0.349901 -0.981978 -0.349811 -0.981658 -0.268583 -0.907941 -0.268442 -0.907930 -0.268428 -0.907917 -0.228670 -0.870606 -0.267391 -0.907276 -0.269476 -0.909815
26.026026 -0.119483 -0.702044 -0.398578 -0.977750 -0.399012 -0.978906 -0.398906 -0.978556 -0.313976 -0.905522 -0.313835 -0.905513 -0.313820 -0.905500 -0.272198 -0.868469 -0.312750 -0.904869 -0.314963 -0.907389
26.076076 -0.154620 -0.700593 -0.447394 -0.970885 -0.447885 -0.972116 -0.447762 -0.971740 -0.359175 -0.900099 -0.359034 -0.900092 -0.359019 -0.900080 -0.315553 -0.863681 -0.357916 -0.899469 -0.360255 -0.901950
26.126126 -0.189685 -0.697520 -0.495764 -0.959656 -0.496316 -0.960949 -0.496175 -0.960551 -0.404015 -0.891051 -0.403873 -0.891047 -0.403858 -0.891035 -0.358587 -0.855640 -0.402723 -0.890454 -0.405187 -0.892876
26.176176 -0.224596 -0.692332 -0.543455 -0.943491 -0.544072 -0.944829 -0.543910 -0.944414 -0.448300 -0.877827 -0.448158 -0.877828 -0.448142 -0.877817 -0.401122 -0.843813 -0.446977 -0.877275 -0.449562 -0.879615
26.226226 -0.259247 -0.684581 -0.590208 -0.921924 -0.590891 -0.923286 -0.590709 -0.922861 -0.491808 -0.859971 -0.491667 -0.859978 -0.491650 -0.859967 -0.442958 -0.827747 -0.490458 -0.859474 -0.493159 -0.861710
26.276276 -0.293510 -0.673880 -0.635740 -0.894607 -0.636491 -0.895971 -0.636288 -0.895543 -0.534300 -0.837131 -0.534159 -0.837144 -0.534141 -0.837134 -0.483873 -0.807093 -0.532924 -0.836700 -0.535736 -0.838809
26.326326 -0.327238 -0.659917 -0.679759 -0.861333 -0.680577 -0.862677 -0.680352 -0.862252 -0.575518 -0.809079 -0.575378 -0.809099 -0.575360 -0.809090 -0.523633 -0.781613 -0.574121 -0.808723 -0.577037 -0.810682
26.376376 -0.360267 -0.642460 -0.721961 -0.822044 -0.722845 -0.823343 -0.722600 -0.822930 -0.615200 -0.775718 -0.615061 -0.775746 -0.615043 -0.775738 -0.561992 -0.751195 -0.613786 -0.775447 -0.616797 -0.777234
26.426426 -0.392422 -0.621371 -0.762047 -0.776843 -0.762995 -0.778071 -0.762729 -0.777678 -0.653079 -0.737096 -0.652942 -0.737133 -0.652924 -0.737126 -0.598704 -0.715857 -0.651654 -0.736917 -0.654751 -0.738513
26.476476 -0.423522 -0.596614 -0.799725 -0.725990 -0.800733 -0.727124 -0.800448 -0.726759 -0.688898 -0.693403 -0.688763 -0.693449 -0.688744 -0.693443 -0.633527 -0.675757 -0.687466 -0.693324 -0.690638 -0.694709
26.526527 -0.453382 -0.568256 -0.834720 -0.669909 -0.835783 -0.670924 -0.835481 -0.670594 -0.722409 -0.644975 -0.722277 -0.645031 -0.722258 -0.645027 -0.666229 -0.631189 -0.720976 -0.645001 -0.724212 -0.646161
26.576577 -0.481824 -0.536470 -0.866785 -0.609171 -0.867897 -0.610047 -0.867578 -0.609760 -0.753388 -0.592287 -0.753260 -0.592353 -0.753240 -0.592350 -0.696597 -0.582576 -0.751959 -0.592422 -0.755248 -0.593342
26.626627 -0.508674 -0.501534 -0.895701 -0.544489 -0.896855 -0.545208 -0.896522 -0.544969 -0.781635 -0.535943 -0.781511 -0.536018 -0.781492 -0.536017 -0.724444 -0.530467 -0.780216 -0.536187 -0.783545 -0.536860
26.676677 -0.533776 -0.463826 -0.921291 -0.476698 -0.922479 -0.477245 -0.922135 -0.477059 -0.806986 -0.476658 -0.806866 -0.476743 -0.806847 -0.476743 -0.749610 -0.475518 -0.805583 -0.477012 -0.808939 -0.477431
26.726727 -0.556990 -0.423815 -0.943422 -0.406731 -0.944635 -0.407094 -0.944282 -0.406965 -0.829312 -0.415244 -0.829197 -0.415338 -0.829178 -0.415339 -0.771972 -0.418476 -0.827932 -0.415706 -0.831301 -0.415868
26.776777 -0.578202 -0.382046 -0.962008 -0.335593 -0.963237 -0.335765 -0.962879 -0.335696 -0.848530 -0.352583 -0.848421 -0.352686 -0.848401 -0.352688 -0.791447 -0.360160 -0.847177 -0.353150 -0.850547 -0.353057
26.826827 -0.597324 -0.339134 -0.977018 -0.264337 -0.978253 -0.264317 -0.977892 -0.264308 -0.864600 -0.289607 -0.864496 -0.289718 -0.864477 -0.289722 -0.807992 -0.301438 -0.863280 -0.290274 -0.866637 -0.289932
26.876877 -0.614297 -0.295736 -0.988472 -0.194033 -0.989704 -0.193823 -0.989342 -0.193874 -0.877529 -0.227270 -0.877432 -0.227388 -0.877413 -0.227394 -0.821611 -0.243202 -0.876247 -0.228031 -0.879580 -0.227448
26.926927 -0.629099 -0.252545 -0.996444 -0.125737 -0.997663 -0.125342 -0.997305 -0.125451 -0.887375 -0.166521 -0.887284 -0.166645 -0.887266 -0.166652 -0.832349 -0.186346 -0.886136 -0.167367 -0.889432 -0.166557
26.976977 -0.641739 -0.210260 -1.001061 -0.060464 -1.002258 -0.059897 -1.001906 -0.060060 -0.894239 -0.108280 -0.894155 -0.108411 -0.894137 -0.108419 -0.840298 -0.131739 -0.893047 -0.109205 -0.896295 -0.108182
27.027027 -0.652262 -0.169577 -1.002499 0.000833 -1.003666 0.001560 -1.003323 0.001346 -0.898270 -0.053418 -0.898192 -0.053554 -0.898175 -0.053563 -0.845592 -0.080206 -0.897128 -0.054411 -0.900317 -0.053193
27.077077 -0.660750 -0.131164 -1.000980 0.057292 -1.002109 0.058161 -1.001777 0.057902 -0.899655 -0.002731 -0.899586 -0.002871 -0.899568 -0.002881 -0.848404 -0.032509 -0.898568 -0.003784 -0.901689 -0.002391
27.127127 -0.667314 -0.095650 -0.996766 0.108155 -0.997850 0.109146 -0.997532 0.108848 -0.898624 0.043071 -0.898561 0.042928 -0.898545 0.042917 -0.848942 0.010670 -0.897593 0.041968 -0.900638 0.043515
27.177177 -0.672102 -0.063608 -0.990155 0.152782 -0.991188 0.153874 -0.990885 0.153544 -0.895435 0.083381 -0.895380 0.083235 -0.895364 0.083223 -0.847449 0.048740 -0.894462 0.082237 -0.897425 0.083914
27.227227 -0.675285 -0.035546 -0.981474 0.190658 -0.982451 0.191829 -0.982165 0.191474 -0.890377 0.117698 -0.890330 0.117550 -0.890314 0.117538 -0.844191 0.081213 -0.889464 0.116522 -0.892339 0.118308
27.277277 -0.677064 -0.011896 -0.971071 0.221399 -0.971989 0.222628 -0.971721 0.222254 -0.883760 0.145637 -0.883720 0.145488 -0.883705 0.145475 -0.839459 0.107700 -0.882908 0.144438 -0.885689 0.146308
27.327327 -0.677660 0.006988 -0.959312 0.244747 -0.960168 0.246012 -0.959919 0.245627 -0.875910 0.166923 -0.875877 0.166772 -0.875863 0.166759 -0.833560 0.127920 -0.875120 0.165708 -0.877804 0.167640
27.377377 -0.677310 0.020833 -0.946572 0.260567 -0.947364 0.261848 -0.947134 0.261458 -0.867165 0.181389 -0.867140 0.181237 -0.867126 0.181224 -0.826811 0.141690 -0.866437 0.180165 -0.869022 0.182136
27.427427 -0.676267 0.029444 -0.933230 0.268835 -0.933957 0.270113 -0.933747 0.269724 -0.857868 0.188968 -0.857850 0.188816 -0.857838 0.188802 -0.819538 0.148921 -0.857202 0.187741 -0.859687 0.189731
27.477477 -0.674794 0.032705 -0.919662 0.269627 -0.920325 0.270885 -0.920135 0.270502 -0.848363 0.189682 -0.848354 0.189531 -0.848342 0.189517 -0.812068 0.149610 -0.847760 0.188459 -0.850145 0.190447
27.527528 -0.673157 0.030566 -0.906240 0.263104 -0.906841 0.264328 -0.906669 0.263956 -0.838993 0.183634 -0.838991 0.183482 -0.838980 0.183469 -0.804726 0.143825 -0.838451 0.182417 -0.840736 0.184385
27.577578 -0.671627 0.023040 -0.893325 0.249497 -0.893865 0.250675 -0.893712 0.250318 -0.830092 0.170988 -0.830097 0.170835 -0.830086 0.170822 -0.797833 0.131698 -0.829611 0.169780 -0.831798 0.171712
27.627628 -0.670474 0.010193 -0.881266 0.229091 -0.881746 0.230213 -0.881611 0.229873 -0.821984 0.151958 -0.821997 0.151805 -0.821987 0.151792 -0.791702 0.113408 -0.821563 0.150762 -0.823654 0.152643
27.677678 -0.669964 -0.007865 -0.870394 0.202210 -0.870818 0.203268 -0.870700 0.202948 -0.814983 0.126798 -0.815004 0.126645 -0.814994 0.126632 -0.786635 0.089171 -0.814621 0.125615 -0.816620 0.127432
27.727728 -0.670357 -0.030993 -0.861025 0.169201 -0.861397 0.170189 -0.861295 0.169892 -0.809389 0.095785 -0.809418 0.095631 -0.809409 0.095619 -0.782925 0.059228 -0.809086 0.094615 -0.810996 0.096357
27.777778 -0.671908 -0.059023 -0.853457 0.130425 -0.853780 0.131340 -0.853693 0.131066 -0.805487 0.059211 -0.805524 0.059056 -0.805516 0.059044 -0.780849 0.023836 -0.805242 0.058054 -0.807068 0.059711
27.827828 -0.674862 -0.091768 -0.847970 0.086244 -0.848248 0.087083 -0.848174 0.086833 -0.803549 0.017372 -0.803594 0.017215 -0.803586 0.017203 -0.780675 -0.016742 -0.803361 0.016226 -0.805107 0.017790
27.877878 -0.679456 -0.129035 -0.844826 0.037014 -0.845062 0.037775 -0.845000 0.037550 -0.803831 -0.029436 -0.803884 -0.029597 -0.803877 -0.029608 -0.782655 -0.062244 -0.803699 -0.030574 -0.805370 -0.029109
27.927928 -0.685914 -0.170620 -0.844267 -0.016919 -0.844466 -0.016237 -0.844415 -0.016437 -0.806573 -0.080926 -0.806635 -0.081091 -0.806628 -0.081101 -0.787029 -0.112407 -0.806498 -0.082058 -0.808099 -0.080697
27.977978 -0.694453 -0.216317 -0.846521 -0.075224 -0.846686 -0.074622 -0.846645 -0.074796 -0.812004 -0.136816 -0.812074 -0.136985 -0.812068 -0.136996 -0.794024 -0.166977 -0.811986 -0.137945 -0.813521 -0.136692
28.028028 -0.705280 -0.265919 -0.851800 -0.137581 -0.851934 -0.137059 -0.851902 -0.137208 -0.820337 -0.196831 -0.820416 -0.197006 -0.820410 -0.197016 -0.803854 -0.225701 -0.820374 -0.197962 -0.821851 -0.196819
28.078078 -0.718589 -0.319212 -0.860296 -0.203680 -0.860405 -0.203238 -0.860380 -0.203361 -0.831770 -0.260701 -0.831859 -0.260882 -0.831854 -0.260891 -0.816721 -0.288327 -0.831865 -0.261836 -0.833287 -0.260805
28.128128 -0.734566 -0.375978 -0.872191 -0.273213 -0.872278 -0.272854 -0.872260 -0.272951 -0.846491 -0.328150 -0.846590 -0.328339 -0.846585 -0.328348 -0.832814 -0.354596 -0.846643 -0.329295 -0.848017 -0.328377
28.178178 -0.753383 -0.435981 -0.887648 -0.345869 -0.887718 -0.345595 -0.887704 -0.345665 -0.864672 -0.398895 -0.864781 -0.399093 -0.864777 -0.399102 -0.852308 -0.424237 -0.864881 -0.400055 -0.866213 -0.399249
28.228228 -0.775204 -0.498971 -0.906816 -0.421322 -0.906872 -0.421138 -0.906862 -0.421178 -0.886470 -0.472632 -0.886589 -0.472840 -0.886585 -0.472848 -0.875364 -0.496955 -0.886738 -0.473811 -0.888032 -0.473116
28.278278 -0.800178 -0.564665 -0.929827 -0.499220 -0.929873 -0.499130 -0.929865 -0.499140 -0.912026 -0.549024 -0.912156 -0.549242 -0.912153 -0.549251 -0.902130 -0.572421 -0.912353 -0.550227 -0.913616 -0.549642
28.328328 -0.828439 -0.632746 -0.956792 -0.579173 -0.956835 -0.579185 -0.956827 -0.579162 -0.941464 -0.627691 -0.941606 -0.627922 -0.941603 -0.627930 -0.932733 -0.650259 -0.941852 -0.628923 -0.943089 -0.628446
28.378378 -0.860108 -0.702848 -0.987806 -0.660741 -0.987849 -0.660861 -0.987840 -0.660802 -0.974887 -0.708197 -0.975042 -0.708441 -0.975040 -0.708449 -0.967281 -0.730035 -0.975338 -0.709462 -0.976554 -0.709091
28.428428 -0.895286 -0.774544 -1.022937 -0.743416 -1.022986 -0.743654 -1.022974 -0.743557 -1.012375 -0.790037 -1.012544 -0.790294 -1.012542 -0.790302 -1.005858 -0.811243 -1.012891 -0.791339 -1.014092 -0.791070
28.478478 -0.934052 -0.847342 -1.062226 -0.826617 -1.062287 -0.826983 -1.062270 -0.826844 -1.053981 -0.872622 -1.054163 -0.872894 -1.054161 -0.872902 -1.048522 -0.893292 -1.054563 -0.873965 -1.055753 -0.873795
28.528529 -0.976461 -0.920667 -1.105685 -0.909672 -1.105765 -0.910178 -1.105741 -0.909992 -1.099725 -0.955273 -1.099922 -0.955560 -1.099920 -0.955568 -1.095298 -0.975498 -1.100375 -0.956660 -1.101560 -0.956585
28.578579 -1.022541 -0.993860 -1.153289 -0.991814 -1.153393 -0.992471 -1.153360 -0.992235 -1.149591 -1.037207 -1.149803 -1.037510 -1.149802 -1.037518 -1.146173 -1.057072 -1.150311 -1.038641 -1.151495 -1.038656
28.628629 -1.072284 -1.066166 -1.204970 -1.072171 -1.205108 -1.072990 -1.205063 -1.072701 -1.203521 -1.117536 -1.203750 -1.117854 -1.203749 -1.117862 -1.201095 -1.137118 -1.204314 -1.119018 -1.205502 -1.119117
28.678679 -1.125645 -1.136731 -1.260616 -1.149764 -1.260796 -1.150758 -1.260736 -1.150410 -1.261412 -1.195257 -1.261657 -1.195592 -1.261657 -1.195599 -1.259961 -1.214626 -1.262279 -1.196788 -1.263475 -1.196968
28.728729 -1.182539 -1.204603 -1.320064 -1.223511 -1.320293 -1.224688 -1.320216 -1.224280 -1.323104 -1.269263 -1.323367 -1.269613 -1.323367 -1.269620 -1.322615 -1.288476 -1.324048 -1.270843 -1.325256 -1.271095
28.778779 -1.242829 -1.268732 -1.383092 -1.292230 -1.383381 -1.293598 -1.383283 -1.293126 -1.388382 -1.338341 -1.388663 -1.338705 -1.388664 -1.338712 -1.388845 -1.357446 -1.389405 -1.339968 -1.390629 -1.340285
28.828829 -1.306329 -1.327980 -1.449419 -1.354649 -1.449776 -1.356214 -1.449655 -1.355676 -1.456967 -1.401188 -1.457267 -1.401565 -1.457268 -1.401572 -1.458374 -1.420220 -1.458071 -1.402859 -1.459315 -1.403235
28.878879 -1.372795 -1.381130 -1.518695 -1.409429 -1.519131 -1.411192 -1.518982 -1.410588 -1.528514 -1.456428 -1.528833 -1.456817 -1.528834 -1.456824 -1.530854 -1.475413 -1.529700 -1.458141 -1.530966 -1.458565
28.928929 -1.441920 -1.426903 -1.590504 -1.455182 -1.591028 -1.457142 -1.590850 -1.456472 -1.602605 -1.502637 -1.602944 -1.503036 -1.602946 -1.503044 -1.605873 -1.521585 -1.603876 -1.504386 -1.605166 -1.504849
28.978979 -1.513337 -1.463983 -1.664359 -1.490505 -1.664982 -1.492655 -1.664770 -1.491920 -1.678753 -1.538373 -1.679112 -1.538779 -1.679114 -1.538787 -1.682940 -1.557284 -1.680109 -1.540152 -1.681426 -1.540643
29.029029 -1.586609 -1.491045 -1.739704 -1.514011 -1.740435 -1.516338 -1.740186 -1.515544 -1.756397 -1.562208 -1.756777 -1.562620 -1.756780 -1.562628 -1.761495 -1.581069 -1.757840 -1.564010 -1.759185 -1.564518
29.079079 -1.661236 -1.506783 -1.815912 -1.524371 -1.816760 -1.526856 -1.816471 -1.526008 -1.834908 -1.572775 -1.835309 -1.573189 -1.835312 -1.573197 -1.840906 -1.591561 -1.836438 -1.574590 -1.837812 -1.575102
29.129129 -1.736651 -1.509952 -1.892294 -1.520356 -1.893266 -1.522974 -1.892934 -1.522082 -1.913590 -1.568806 -1.914011 -1.569220 -1.914014 -1.569228 -1.920477 -1.587483 -1.915207 -1.570624 -1.916610 -1.571129
29.179179 -1.812224 -1.499403 -1.968100 -1.500885 -1.969203 -1.503607 -1.968827 -1.502679 -1.991685 -1.549185 -1.992127 -1.549595 -1.992130 -1.549603 -1.999449 -1.567707 -1.993389 -1.550995 -1.994820 -1.551479
29.229229 -1.887269 -1.474133 -2.042533 -1.465071 -2.043771 -1.467859 -2.043349 -1.466908 -2.068387 -1.512992 -2.068849 -1.513394 -2.068853 -1.513401 -2.077012 -1.531305 -2.070178 -1.514781 -2.071636 -1.515229
29.279279 -1.961050 -1.433322 -2.114754 -1.412266 -2.116132 -1.415077 -2.115662 -1.414117 -2.142847 -1.459547 -2.143330 -1.459938 -2.143334 -1.459945 -2.152317 -1.477591 -2.144724 -1.461302 -2.146206 -1.461703
29.329329 -2.032787 -1.376375 -2.183901 -1.342101 -2.185419 -1.344889 -2.184901 -1.343936 -2.214193 -1.388461 -2.214694 -1.388836 -2.214699 -1.388843 -2.224487 -1.406168 -2.216153 -1.390167 -2.217657 -1.390507
29.379379 -2.101675 -1.302968 -2.249100 -1.254526 -2.250755 -1.257240 -2.250191 -1.256311 -2.281536 -1.299664 -2.282057 -1.300019 -2.282061 -1.300026 -2.292632 -1.316962 -2.283578 -1.301306 -2.285101 -1.301572
29.429429 -2.166889 -1.213073 -2.309482 -1.149835 -2.311271 -1.152421 -2.310660 -1.151534 -2.343997 -1.193438 -2.344535 -1.193770 -2.344541 -1.193776 -2.355870 -1.210253 -2.346118 -1.195001 -2.347654 -1.195181
29.479479 -2.227603 -1.106990 -2.364201 -1.028684 -2.366118 -1.031089 -2.365464 -1.030263 -2.400718 -1.070437 -2.401273 -1.070740 -2.401278 -1.070747 -2.413341 -1.086690 -2.402914 -1.071904 -2.404458 -1.071989
29.529530 -2.283008 -0.985365 -2.412457 -0.892101 -2.414491 -0.894271 -2.413796 -0.893523 -2.450884 -0.931689 -2.451453 -0.931961 -2.451459 -0.931967 -2.464227 -0.947305 -2.453150 -0.933045 -2.454698 -0.933026
29.579580 -2.332326 -0.849195 -2.453506 -0.741473 -2.455646 -0.743359 -2.454914 -0.742706 -2.493739 -0.778596 -2.494322 -0.778833 -2.494329 -0.778839 -2.507771 -0.793500 -2.496072 -0.779826 -2.497616 -0.779695
29.629630 -2.374828 -0.699823 -2.486684 -0.578536 -2.488915 -0.580092 -2.488152 -0.579549 -2.528609 -0.612909 -2.529204 -0.613108 -2.529211 -0.613113 -2.543296 -0.627028 -2.531002 -0.613998 -2.532536 -0.613750
29.679680 -2.409854 -0.538925 -2.511424 -0.405331 -2.513729 -0.406518 -2.512940 -0.406099 -2.554913 -0.436699 -2.555519 -0.436857 -2.555526 -0.436862 -2.570220 -0.449965 -2.557360 -0.437633 -2.558877 -0.437266
29.729730 -2.436827 -0.368474 -2.527265 -0.224167 -2.529626 -0.224955 -2.528818 -0.224670 -2.572183 -0.252307 -2.572797 -0.252421 -2.572804 -0.252426 -2.588073 -0.264657 -2.574677 -0.253074 -2.576171 -0.252587
29.779780 -2.455269 -0.190703 -2.533871 -0.037561 -2.536267 -0.037928 -2.535446 -0.037785 -2.580072 -0.062290 -2.580692 -0.062359 -2.580700 -0.062363 -2.596506 -0.073669 -2.582606 -0.062879 -2.584069 -0.062274
29.829830 -2.464814 -0.008051 -2.531034 0.151827 -2.533443 0.151893 -2.532617 0.151890 -2.578367 0.130648 -2.578990 0.130626 -2.578998 0.130622 -2.595305 0.120287 -2.580931 0.130245 -2.582357 0.130964
29.879880 -2.465217 0.176903 -2.518682 0.341268 -2.521084 0.341768 -2.520259 0.341619 -2.566989 0.323728 -2.567614 0.323752 -2.567622 0.323749 -2.584392 0.314424 -2.569576 0.323517 -2.570958 0.324345
29.929930 -2.456363 0.361503 -2.496882 0.528036 -2.499254 0.528960 -2.498438 0.528668 -2.546002 0.514172 -2.546627 0.514243 -2.546634 0.514240 -2.563827 0.505951 -2.548603 0.514156 -2.549935 0.515085
29.979980 -2.438270 0.543092 -2.465834 0.709488 -2.468156 0.710815 -2.467356 0.710385 -2.515607 0.699281 -2.516228 0.699397 -2.516236 0.699395 -2.533811 0.692160 -2.518210 0.699461 -2.519488 0.700482
30.030030 -2.411088 0.719087 -2.425870 0.883130 -2.428121 0.884831 -2.427344 0.884274 -2.476133 0.876510 -2.476749 0.876670 -2.476757 0.876668 -2.494675 0.870491 -2.478731 0.876882 -2.479949 0.877986
30.080080 -2.375098 0.887047 -2.377441 1.046691 -2.379602 1.048726 -2.378855 1.048056 -2.428036 1.043532 -2.428643 1.043734 -2.428651 1.043733 -2.446871 1.038606 -2.430618 1.044091 -2.431772 1.045267
30.130130 -2.330701 1.044743 -2.321103 1.198175 -2.323160 1.200499 -2.322447 1.199729 -2.371878 1.198300 -2.372475 1.198541 -2.372484 1.198541 -2.390965 1.194443 -2.374435 1.199038 -2.375523 1.200275
30.180180 -2.278411 1.190213 -2.257509 1.335911 -2.259446 1.338472 -2.258773 1.337620 -2.308317 1.339096 -2.308903 1.339372 -2.308911 1.339372 -2.327614 1.336269 -2.310841 1.340001 -2.311858 1.341287
30.230230 -2.218841 1.321810 -2.187384 1.458582 -2.189190 1.461326 -2.188560 1.460411 -2.238089 1.464560 -2.238660 1.464869 -2.238668 1.464869 -2.257555 1.462711 -2.240569 1.465619 -2.241516 1.466945
30.280280 -2.152685 1.438242 -2.111509 1.565253 -2.113175 1.568123 -2.112593 1.567163 -2.161986 1.573719 -2.162542 1.574056 -2.162550 1.574057 -2.181581 1.572780 -2.164415 1.574916 -2.165289 1.576272
30.330330 -2.080700 1.538588 -2.030705 1.655371 -2.032226 1.658312 -2.031692 1.657326 -2.080840 1.665990 -2.081379 1.666350 -2.081387 1.666351 -2.100529 1.665878 -2.083211 1.667307 -2.084012 1.668683
30.380380 -2.003694 1.622311 -1.945809 1.728764 -1.947181 1.731721 -1.946697 1.730728 -1.995504 1.741173 -1.996025 1.741553 -1.996033 1.741554 -2.015251 1.741794 -1.997810 1.742591 -1.998538 1.743980
30.430430 -1.922497 1.689251 -1.857658 1.785618 -1.858880 1.788541 -1.858446 1.787557 -1.906831 1.799437 -1.907332 1.799833 -1.907340 1.799834 -1.926605 1.800684 -1.909066 1.800938 -1.909721 1.802332
30.480480 -1.837950 1.739609 -1.767070 1.826453 -1.768145 1.829295 -1.767760 1.828337 -1.815654 1.841290 -1.816136 1.841697 -1.816143 1.841698 -1.835428 1.843045 -1.817814 1.842852 -1.818398 1.844247
30.530531 -1.750883 1.773919 -1.674830 1.852082 -1.675763 1.854805 -1.675426 1.853885 -1.722778 1.867541 -1.723239 1.867954 -1.723246 1.867956 -1.742529 1.869674 -1.724859 1.869145 -1.725372 1.870536
30.580581 -1.662098 1.793011 -1.581676 1.863572 -1.582472 1.866141 -1.582182 1.865272 -1.628956 1.879255 -1.629396 1.879671 -1.629404 1.879673 -1.648667 1.881632 -1.630955 1.880882 -1.631399 1.882266
30.630631 -1.572358 1.797966 -1.488286 1.862193 -1.488954 1.864582 -1.488707 1.863773 -1.534885 1.877710 -1.535305 1.878125 -1.535312 1.878127 -1.554545 1.880187 -1.536802 1.879341 -1.537177 1.880717
30.680681 -1.482369 1.790071 -1.395270 1.849371 -1.395819 1.851562 -1.395612 1.850818 -1.441194 1.864342 -1.441593 1.864753 -1.441600 1.864755 -1.460796 1.866774 -1.443027 1.865960 -1.443335 1.867328
30.730731 -1.392776 1.770764 -1.303164 1.826642 -1.303603 1.828620 -1.303433 1.827948 -1.348436 1.840700 -1.348814 1.841105 -1.348821 1.841106 -1.367980 1.842937 -1.350186 1.842290 -1.350428 1.843650
30.780781 -1.304149 1.741591 -1.212424 1.795600 -1.212764 1.797360 -1.212628 1.796760 -1.257084 1.808396 -1.257443 1.808792 -1.257450 1.808793 -1.276579 1.810289 -1.258753 1.809944 -1.258930 1.811297
30.830831 -1.216983 1.704150 -1.123425 1.757859 -1.123677 1.759400 -1.123571 1.758874 -1.167532 1.769064 -1.167871 1.769449 -1.167878 1.769450 -1.186991 1.770463 -1.169122 1.770558 -1.169234 1.771907
30.880881 -1.131690 1.660054 -1.036463 1.715012 -1.036638 1.716339 -1.036558 1.715885 -1.080091 1.724318 -1.080411 1.724689 -1.080418 1.724691 -1.099535 1.725076 -1.081604 1.725747 -1.081651 1.727095
30.930931 -1.048604 1.610885 -0.951753 1.668600 -0.951862 1.669722 -0.951805 1.669338 -0.994992 1.675719 -0.995294 1.676076 -0.995301 1.676077 -1.014450 1.675692 -0.996431 1.677075 -0.996415 1.678426
30.980981 -0.967979 1.558167 -0.869437 1.620083 -0.869490 1.621012 -0.869452 1.620694 -0.912390 1.624749 -0.912675 1.625091 -0.912682 1.625091 -0.931898 1.623798 -0.913760 1.626025 -0.913680 1.627383
31.031031 -0.889993 1.503332 -0.789584 1.570818 -0.789591 1.571569 -0.789569 1.571312 -0.832370 1.572786 -0.832639 1.573112 -0.832646 1.573112 -0.851970 1.570777 -0.833675 1.573977 -0.833530 1.575347
31.081081 -0.814751 1.447701 -0.712200 1.522043 -0.712169 1.522635 -0.712160 1.522432 -0.754949 1.521088 -0.755202 1.521398 -0.755209 1.521397 -0.774691 1.517893 -0.756193 1.522190 -0.755983 1.523579
31.131131 -0.742294 1.392470 -0.637230 1.474866 -0.637169 1.475317 -0.637170 1.475163 -0.680085 1.470783 -0.680323 1.471076 -0.680330 1.471075 -0.700026 1.466279 -0.681273 1.471794 -0.680997 1.473206
31.181181 -0.672600 1.338696 -0.564568 1.430256 -0.564484 1.430588 -0.564493 1.430476 -0.607683 1.422859 -0.607907 1.423136 -0.607914 1.423134 -0.627885 1.416930 -0.608820 1.423777 -0.608476 1.425219
31.231231 -0.605599 1.287296 -0.494063 1.389043 -0.493963 1.389275 -0.493977 1.389198 -0.537602 1.378161 -0.537813 1.378421 -0.537821 1.378419 -0.558134 1.370698 -0.538693 1.378986 -0.538279 1.380465
31.281281 -0.541169 1.239040 -0.425527 1.351910 -0.425415 1.352063 -0.425433 1.352015 -0.469662 1.337391 -0.469862 1.337636 -0.469869 1.337633 -0.490600 1.328294 -0.470713 1.338125 -0.470226 1.339646
31.331331 -0.479155 1.194556 -0.358739 1.319401 -0.358619 1.319496 -0.358640 1.319470 -0.403653 1.301111 -0.403841 1.301340 -0.403848 1.301337 -0.425076 1.290286 -0.404667 1.301753 -0.404105 1.303324
31.381381 -0.419368 1.154335 -0.293456 1.291920 -0.293331 1.291977 -0.293354 1.291966 -0.339338 1.269740 -0.339515 1.269956 -0.339523 1.269952 -0.361332 1.257102 -0.340321 1.270293 -0.339681 1.271922
31.431431 -0.361593 1.118733 -0.229419 1.269735 -0.229291 1.269774 -0.229314 1.269771 -0.276465 1.243567 -0.276631 1.243768 -0.276639 1.243763 -0.299119 1.229040 -0.277420 1.244032 -0.276699 1.245724
31.481481 -0.305601 1.087981 -0.166357 1.252980 -0.166227 1.253020 -0.166250 1.253019 -0.214767 1.222744 -0.214925 1.222933 -0.214933 1.222928 -0.238176 1.206264 -0.215701 1.223125 -0.214895 1.224888
31.531532 -0.251147 1.062189 -0.103997 1.241661 -0.103864 1.241722 -0.103887 1.241716 -0.153978 1.207302 -0.154126 1.207479 -0.154134 1.207472 -0.178239 1.188815 -0.154893 1.207601 -0.153998 1.209440
31.581582 -0.197984 1.041355 -0.042068 1.235658 -0.041931 1.235757 -0.041955 1.235741 -0.093828 1.197145 -0.093968 1.197311 -0.093976 1.197304 -0.119042 1.176612 -0.094730 1.197366 -0.093742 1.199287
