# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
23.947896 -6.061910 -12.376590 -0.786310 -0.822609 -0.786613 -0.822736 -0.786512 -0.822684 -0.713272 -0.931025 -0.715801 -0.935359 -0.715800 -0.935359 -0.667820 -0.965353 -0.715030 -0.940427 -0.712314 -0.928889
24.048096 -7.302050 -11.074726 -0.860276 -0.646222 -0.860588 -0.646167 -0.860483 -0.646176 -0.798590 -0.769523 -0.801537 -0.773292 -0.801537 -0.773292 -0.756843 -0.813424 -0.801292 -0.778495 -0.797446 -0.767627
24.148297 -8.411742 -9.528945 -0.915903 -0.458885 -0.916207 -0.458664 -0.916104 -0.458729 -0.867002 -0.594365 -0.870309 -0.597492 -0.870309 -0.597492 -0.829901 -0.646849 -0.870601 -0.602709 -0.865699 -0.592736
24.248497 -9.366546 -7.777877 -0.952332 -0.265279 -0.952610 -0.264926 -0.952515 -0.265036 -0.917365 -0.410019 -0.920966 -0.412444 -0.920966 -0.412445 -0.885746 -0.469910 -0.921794 -0.417557 -0.915931 -0.408680
24.348697 -10.145892 -5.863947 -0.969163 -0.069920 -0.969404 -0.069478 -0.969320 -0.069619 -0.948979 -0.220876 -0.952802 -0.222557 -0.952802 -0.222558 -0.923557 -0.286858 -0.954153 -0.227454 -0.947444 -0.219841
24.448898 -10.733462 -3.831253 -0.966442 0.123004 -0.966635 0.123485 -0.966566 0.123330 -0.961576 -0.031086 -0.965544 -0.031999 -0.965544 -0.032000 -0.942929 -0.101746 -0.967392 -0.036576 -0.959970 -0.030365
24.549098 -11.117355 -1.723647 -0.944609 0.309737 -0.944752 0.310211 -0.944700 0.310057 -0.955284 0.155564 -0.959320 0.155428 -0.959320 0.155427 -0.943845 0.081691 -0.961627 0.151261 -0.953636 0.155969
24.649299 -11.290065 0.416800 -0.904462 0.487013 -0.904556 0.487438 -0.904520 0.487299 -0.930589 0.335716 -0.934614 0.336351 -0.934614 0.336351 -0.926641 0.260112 -0.937336 0.332672 -0.928931 0.335808
24.749499 -11.248302 2.550857 -0.847097 0.652056 -0.847149 0.652399 -0.847126 0.652286 -0.888292 0.506463 -0.892230 0.507851 -0.892230 0.507850 -0.891967 0.430596 -0.895311 0.504724 -0.886653 0.506251
24.849699 -10.992705 4.642646 -0.773869 0.802542 -0.773885 0.802787 -0.773874 0.802706 -0.829464 0.665325 -0.833240 0.667432 -0.833240 0.667432 -0.840744 0.590623 -0.836620 0.664911 -0.827872 0.664821
24.949900 -10.527510 6.659662 -0.686340 0.936535 -0.686331 0.936679 -0.686329 0.936631 -0.755403 0.810189 -0.758946 0.812973 -0.758946 0.812972 -0.774125 0.738027 -0.762560 0.811096 -0.753886 0.809408
25.050100 -9.860209 8.572361 -0.586251 1.052397 -0.586228 1.052451 -0.586231 1.052433 -0.667607 0.939231 -0.670850 0.942641 -0.670850 0.942640 -0.693469 0.870921 -0.674630 0.941437 -0.666190 0.938193
25.150301 -9.001255 10.353448 -0.475495 1.148707 -0.475467 1.148696 -0.475471 1.148700 -0.567743 1.050840 -0.570625 1.054815 -0.570625 1.054815 -0.600312 0.987624 -0.574500 1.054303 -0.566450 1.049569
25.250501 -7.963835 11.977032 -0.356097 1.224191 -0.356071 1.224149 -0.356074 1.224163 -0.457632 1.143540 -0.460098 1.148013 -0.460099 1.148013 -0.496352 1.086586 -0.463997 1.148203 -0.456484 1.142062
25.350701 -6.763732 13.417801 -0.230205 1.277672 -0.230183 1.277638 -0.230185 1.277650 -0.339240 1.215942 -0.341243 1.220836 -0.341243 1.220836 -0.383440 1.166339 -0.345094 1.221728 -0.338255 1.214285
25.450902 -5.419263 14.650389 -0.100080 1.308063 -0.100062 1.308076 -0.100063 1.308073 -0.214667 1.266719 -0.216168 1.271952 -0.216168 1.271952 -0.263571 1.225471 -0.219900 1.273539 -0.213861 1.264916
25.551102 -3.951288 15.649066 0.031912 1.314387 0.031932 1.314483 0.031931 1.314453 -0.086143 1.294628 -0.087111 1.300108 -0.087111 1.300108 -0.138878 1.262641 -0.090656 1.302373 -0.085528 1.292712
25.651303 -2.383245 16.387862 0.163315 1.295844 0.163344 1.296047 0.163340 1.295980 0.043982 1.298554 0.043570 1.304184 0.043569 1.304184 -0.011626 1.276623 0.040278 1.307100 0.044399 1.296564
25.751503 -0.741175 16.841170 0.291603 1.251898 0.291652 1.252221 0.291641 1.252114 0.173259 1.277607 0.173414 1.283281 0.173413 1.283281 0.115807 1.266389 0.170437 1.286811 0.173474 1.275579
25.851703 0.946317 16.984843 0.414212 1.182401 0.414293 1.182842 0.414272 1.182695 0.299163 1.231224 0.299886 1.236833 0.299885 1.236833 0.240958 1.231219 0.297284 1.240926 0.299176 1.229199
25.951904 2.648205 16.797713 0.528585 1.087711 0.528710 1.088251 0.528674 1.088069 0.419137 1.159304 0.420418 1.164733 0.420417 1.164733 0.361308 1.170821 0.418244 1.169328 0.418953 1.157321
26.052104 4.331343 16.263430 0.632231 0.968812 0.632409 0.969420 0.632355 0.969214 0.530640 1.062327 0.532457 1.067462 0.532457 1.067462 0.474340 1.085456 0.530759 1.072481 0.530267 1.060426
26.152305 5.960945 15.372446 0.722791 0.827410 0.723028 0.828041 0.722954 0.827825 0.631214 0.941465 0.633534 0.946190 0.633534 0.946190 0.577596 0.976052 0.632351 0.951544 0.630666 0.939684
26.252505 7.501270 14.123945 0.798113 0.665980 0.798411 0.666583 0.798316 0.666375 0.718556 0.798653 0.721336 0.802858 0.721335 0.802858 0.668750 0.844277 0.720698 0.808443 0.717850 0.797026
26.352705 8.916495 12.527484 0.856335 0.487775 0.856689 0.488297 0.856575 0.488114 0.790597 0.636614 0.793780 0.640195 0.793780 0.640195 0.745682 0.692574 0.793709 0.645897 0.789752 0.635171
26.452906 10.171754 10.604135 0.895956 0.296759 0.896359 0.297154 0.896227 0.297011 0.845579 0.458827 0.849101 0.461695 0.849100 0.461695 0.806555 0.524145 0.849605 0.467388 0.844617 0.457594
26.553106 11.234292 8.386942 0.915907 0.097497 0.916345 0.097727 0.916200 0.097639 0.882127 0.269437 0.885913 0.271515 0.885913 0.271516 0.849892 0.342866 0.886990 0.277070 0.881073 0.268434
26.653307 12.074667 5.920558 0.915602 -0.105024 0.916058 -0.104982 0.915906 -0.105008 0.899308 0.073105 0.903278 0.074336 0.903278 0.074337 0.874629 0.153156 0.904912 0.079622 0.898187 0.072345
26.753507 12.667910 3.260028 0.894971 -0.305608 0.895427 -0.305759 0.895274 -0.305721 0.896676 -0.125187 0.900743 -0.124840 0.900743 -0.124839 0.880167 -0.040204 0.902904 -0.119952 0.895512 -0.125697
26.853707 12.994566 0.468769 0.854469 -0.499089 0.854905 -0.499419 0.854757 -0.499320 0.874288 -0.320359 0.878364 -0.320910 0.878364 -0.320909 0.866392 -0.232284 0.881010 -0.316540 0.873108 -0.320617
26.953908 13.041536 -2.384107 0.795062 -0.680564 0.795459 -0.681043 0.795324 -0.680893 0.832709 -0.507468 0.836703 -0.508907 0.836703 -0.508906 0.833680 -0.418232 0.839780 -0.505162 0.831535 -0.507479
27.054108 12.802648 -5.226908 0.718186 -0.845616 0.718532 -0.846200 0.718412 -0.846013 0.772980 -0.681925 0.776803 -0.684222 0.776803 -0.684221 0.782881 -0.593489 0.780245 -0.681191 0.771835 -0.681699
27.154309 12.278910 -7.988613 0.625694 -0.990487 0.625977 -0.991126 0.625877 -0.990919 0.696577 -0.839692 0.700145 -0.842793 0.700145 -0.842792 0.715275 -0.753977 0.703877 -0.840547 0.695482 -0.839242
27.254509 11.478448 -10.601978 0.519775 -1.112205 0.519991 -1.112844 0.519913 -1.112635 0.605347 -0.977417 0.608580 -0.981251 0.608580 -0.981251 0.632516 -0.896249 0.612520 -0.979837 0.604321 -0.976761
27.354709 10.416125 -13.006210 0.402877 -1.208641 0.403027 -1.209230 0.402971 -1.209036 0.501434 -1.092522 0.504261 -1.097003 0.504261 -1.097002 0.536568 -1.017581 0.508322 -1.096444 0.500493 -1.091680
27.454910 9.112898 -15.148976 0.277618 -1.278505 0.277707 -1.279005 0.277672 -1.278839 0.387200 -1.183226 0.389560 -1.188254 0.389560 -1.188253 0.429630 -1.116002 0.393652 -1.188552 0.386359 -1.182222
27.555110 7.594964 -16.987626 0.146705 -1.321295 0.146743 -1.321679 0.146725 -1.321550 0.265148 -1.248512 0.266988 -1.253979 0.266989 -1.253979 0.314057 -1.190280 0.271023 -1.255115 0.264419 -1.247370
27.655311 5.892797 -18.489578 0.012858 -1.337188 0.012857 -1.337445 0.012851 -1.337358 0.137846 -1.288049 0.139127 -1.293842 0.139127 -1.293842 0.192295 -1.239853 0.143018 -1.295778 0.137239 -1.286795
27.755511 4.040134 -19.631925 -0.121254 -1.326914 -0.121281 -1.327049 -0.121277 -1.327002 0.007866 -1.302080 0.008558 -1.308083 0.008559 -1.308083 0.066815 -1.264729 0.012224 -1.310763 0.007390 -1.300740
27.855711 2.073007 -20.400421 -0.253056 -1.291615 -0.253096 -1.291647 -0.253088 -1.291634 -0.122266 -1.291294 -0.122180 -1.297389 -0.122180 -1.297389 -0.059933 -1.265366 -0.118815 -1.300748 -0.122607 -1.289893
27.955912 0.028877 -20.788040 -0.380106 -1.232714 -0.380148 -1.232674 -0.380139 -1.232685 -0.250114 -1.256696 -0.250639 -1.262769 -0.250639 -1.262769 -0.185562 -1.242554 -0.247642 -1.266730 -0.250316 -1.255261
28.056112 -2.054093 -20.793361 -0.500115 -1.151799 -0.500153 -1.151727 -0.500145 -1.151749 -0.373350 -1.199500 -0.374481 -1.205439 -0.374480 -1.205439 -0.307777 -1.197306 -0.371910 -1.209920 -0.373413 -1.198058
28.156313 -4.137596 -20.419025 -0.610959 -1.050549 -0.610990 -1.050486 -0.610984 -1.050506 -0.489777 -1.121042 -0.491496 -1.126739 -0.491495 -1.126739 -0.424389 -1.130774 -0.489400 -1.131651 -0.489701 -1.119617
28.256513 -6.183591 -19.670466 -0.710687 -0.930689 -0.710711 -0.930673 -0.710707 -0.930677 -0.597334 -1.022729 -0.599613 -1.028080 -0.599613 -1.028080 -0.533328 -1.044192 -0.598033 -1.033330 -0.597124 -1.021345
28.356713 -8.154579 -18.555110 -0.797520 -0.793986 -0.797542 -0.794047 -0.797539 -0.794026 -0.694105 -0.906026 -0.696906 -0.910933 -0.696905 -0.910933 -0.632651 -0.938867 -0.695870 -0.916427 -0.693767 -0.904707
28.456914 -10.013809 -17.082132 -0.869860 -0.642282 -0.869888 -0.642441 -0.869883 -0.642388 -0.778323 -0.772481 -0.781598 -0.776850 -0.781598 -0.776850 -0.720548 -0.816191 -0.781126 -0.782491 -0.777866 -0.771248
28.557114 -11.725445 -15.262802 -0.926300 -0.477558 -0.926343 -0.477820 -0.926333 -0.477731 -0.848384 -0.623778 -0.852077 -0.627521 -0.852077 -0.627522 -0.795355 -0.677693 -0.852178 -0.633211 -0.847819 -0.622652
28.657315 -13.254784 -13.111404 -0.965636 -0.302003 -0.965706 -0.302359 -0.965687 -0.302239 -0.902863 -0.461809 -0.906908 -0.464847 -0.906907 -0.464847 -0.855573 -0.525107 -0.907581 -0.470482 -0.902202 -0.460809
28.757515 -14.568552 -10.646576 -0.986901 -0.118101 -0.987005 -0.118528 -0.986974 -0.118383 -0.940536 -0.288757 -0.944859 -0.291017 -0.944859 -0.291017 -0.899888 -0.360450 -0.946095 -0.296495 -0.939795 -0.287898
28.857715 -15.635343 -7.892943 -0.989389 0.071307 -0.989535 0.070845 -0.989490 0.071003 -0.960417 -0.107167 -0.964940 -0.108588 -0.964939 -0.108588 -0.927208 -0.186099 -0.966716 -0.113804 -0.959612 -0.106464
28.957916 -16.426219 -4.882789 -0.972701 0.262977 -0.972892 0.262526 -0.972831 0.262682 -0.961796 0.079993 -0.966432 0.079461 -0.966432 0.079461 -0.936701 -0.004844 -0.968719 0.074614 -0.960945 0.080532
29.058116 -16.915477 -1.657531 -0.936782 0.453265 -0.937016 0.452873 -0.936941 0.453010 -0.944283 0.269322 -0.948941 0.269713 -0.948941 0.269713 -0.927837 0.180083 -0.951699 0.265338 -0.943402 0.269688
29.158317 -17.081562 1.731248 -0.881962 0.638166 -0.882234 0.637879 -0.882145 0.637982 -0.907847 0.457001 -0.912435 0.458332 -0.912435 0.458332 -0.900430 0.365023 -0.915613 0.454533 -0.906956 0.457193
29.258517 -16.908090 5.221465 -0.808989 0.813409 -0.809287 0.813267 -0.809189 0.813323 -0.852860 0.638874 -0.857285 0.641143 -0.857285 0.641142 -0.854685 0.545960 -0.860823 0.638015 -0.851978 0.638892
29.358717 -16.384897 8.741051 -0.719049 0.974607 -0.719357 0.974637 -0.719254 0.974636 -0.780123 0.810569 -0.784291 0.813751 -0.784291 0.813750 -0.791218 0.718627 -0.788120 0.811381 -0.779266 0.810418
29.458918 -15.509041 12.209450 -0.613767 1.117435 -0.614069 1.117649 -0.613968 1.117586 -0.690878 0.967665 -0.694698 0.971714 -0.694698 0.971714 -0.711082 0.878668 -0.698742 0.970177 -0.690061 0.967355
29.559118 -14.285649 15.540078 -0.495196 1.237847 -0.495473 1.238239 -0.495379 1.238116 -0.586804 1.105900 -0.590192 1.110746 -0.590192 1.110746 -0.615758 1.021829 -0.594366 1.110098 -0.586042 1.105443
29.659319 -12.728527 18.643644 -0.365773 1.332294 -0.366008 1.332837 -0.365928 1.332662 -0.469989 1.221379 -0.472868 1.226931 -0.472869 1.226930 -0.507143 1.144163 -0.477084 1.227211 -0.469294 1.220791
29.759519 -10.860426 21.432120 -0.228262 1.397927 -0.228440 1.398581 -0.228378 1.398367 -0.342887 1.310792 -0.345190 1.316938 -0.345190 1.316937 -0.387499 1.242243 -0.349353 1.318159 -0.342268 1.310089
29.859719 -8.712919 23.823019 -0.085672 1.432773 -0.085782 1.433484 -0.085742 1.433249 -0.208244 1.371598 -0.209915 1.378207 -0.209915 1.378207 -0.259398 1.313344 -0.213931 1.380360 -0.207708 1.370799
29.959920 -6.325843 25.743628 0.058839 1.435849 0.058801 1.436560 0.058817 1.436322 -0.069016 1.402165 -0.070013 1.409096 -0.070013 1.409095 -0.125640 1.355595 -0.073789 1.412142 -0.068568 1.401289
30.060120 -3.746321 27.134777 0.202063 1.407222 0.202097 1.407874 0.202089 1.407653 0.071725 1.401854 0.071430 1.408955 0.071430 1.408955 0.010835 1.368065 0.067985 1.412834 0.072083 1.400921
30.160321 -1.027406 27.953785 0.340854 1.347982 0.340953 1.348525 0.340923 1.348339 0.210898 1.371036 0.211316 1.378151 0.211316 1.378151 0.147045 1.350794 0.208285 1.382776 0.211163 1.370064
30.260521 1.773575 28.176310 0.472224 1.260166 0.472376 1.260561 0.472327 1.260423 0.345503 1.311034 0.346631 1.318010 0.346631 1.318010 0.280061 1.304758 0.344089 1.323274 0.345676 1.310042
30.360721 4.596852 27.796918 0.593432 1.146608 0.593622 1.146833 0.593560 1.146751 0.472718 1.224016 0.474537 1.230704 0.474537 1.230704 0.407094 1.231770 0.472547 1.236485 0.472801 1.223020
30.460922 7.382115 26.828373 0.702059 1.010755 0.702269 1.010806 0.702200 1.010781 0.589975 1.112830 0.592452 1.119091 0.592451 1.119092 0.525573 1.134335 0.591064 1.125255 0.589970 1.111846
30.561122 10.070328 25.299765 0.796053 0.856459 0.796266 0.856350 0.796196 0.856379 0.695016 0.980818 0.698103 0.986528 0.698103 0.986529 0.633204 1.015478 0.697355 0.992934 0.694928 0.979860
30.661323 12.605375 23.253740 0.873768 0.687771 0.873968 0.687530 0.873900 0.687603 0.785936 0.831616 0.789574 0.836667 0.789574 0.836668 0.728013 0.878556 0.789486 0.843173 0.785768 0.830698
30.761523 14.935409 20.743161 0.933964 0.508747 0.934138 0.508416 0.934079 0.508520 0.861200 0.668970 0.865320 0.673269 0.865319 0.673270 0.808371 0.727077 0.865897 0.679736 0.860957 0.668102
30.861723 17.013882 17.827614 0.975806 0.323298 0.975945 0.322923 0.975897 0.323044 0.919647 0.496569 0.924170 0.500043 0.924169 0.500044 0.872998 0.564542 0.925404 0.506340 0.919335 0.495763
30.961924 18.800216 14.570117 0.998841 0.135078 0.998941 0.134706 0.998905 0.134826 0.960478 0.317931 0.965319 0.320525 0.965318 0.320526 0.920957 0.394324 0.967188 0.326527 0.960103 0.317197
31.062124 20.260148 11.034365 1.002964 -0.052580 1.003026 -0.052907 1.003003 -0.052800 0.983234 0.136325 0.988303 0.137999 0.988303 0.138000 0.951639 0.219586 0.990771 0.143594 0.982804 0.135670
31.162325 21.365795 7.282754 0.988391 -0.236672 0.988419 -0.236921 0.988407 -0.236840 0.987771 -0.045261 0.992974 -0.044531 0.992974 -0.044530 0.964738 0.043246 0.995995 -0.039443 0.987292 -0.045830
31.262525 22.095530 3.375300 0.955620 -0.414498 0.955623 -0.414651 0.955619 -0.414601 0.974228 -0.224105 0.979470 -0.224326 0.979470 -0.224325 0.960226 -0.132015 0.982987 -0.219834 0.973710 -0.224582
31.362725 22.433737 -0.630543 0.905408 -0.583608 0.905395 -0.583660 0.905396 -0.583643 0.943008 -0.397703 0.948194 -0.398871 0.948194 -0.398870 0.938335 -0.303720 0.952141 -0.395053 0.942459 -0.398086
31.462926 22.370556 -4.679250 0.838743 -0.741723 0.838726 -0.741684 0.838729 -0.741698 0.894756 -0.563710 0.899791 -0.565805 0.899791 -0.565805 0.899537 -0.469531 0.904094 -0.562729 0.894184 -0.563994
31.563126 21.901693 -8.715999 0.756840 -0.886664 0.756826 -0.886557 0.756828 -0.886594 0.830344 -0.719857 0.835137 -0.722850 0.835137 -0.722849 0.844533 -0.627184 0.839719 -0.720571 0.829761 -0.720043
31.663327 21.028346 -12.685088 0.661124 -1.016285 0.661122 -1.016145 0.661119 -1.016193 0.750876 -0.863893 0.755337 -0.867738 0.755338 -0.867737 0.774254 -0.774419 0.760115 -0.866303 0.750290 -0.863982
31.763527 19.757296 -16.528318 0.553238 -1.128438 0.553250 -1.128305 0.553243 -1.128351 0.657677 -0.993532 0.661725 -0.998171 0.661725 -0.998171 0.689856 -0.908935 0.666610 -0.997617 0.657098 -0.993524
31.863727 18.101152 -20.183645 0.435040 -1.220964 0.435065 -1.220880 0.435053 -1.220911 0.552309 -1.106437 0.555865 -1.111799 0.555865 -1.111799 0.592734 -1.028365 0.560769 -1.112150 0.551745 -1.106337
31.963928 16.078742 -23.584395 0.308604 -1.291730 0.308637 -1.291735 0.308623 -1.291737 0.436566 -1.200243 0.439561 -1.206243 0.439561 -1.206243 0.484520 -1.130297 0.444393 -1.207512 0.436025 -1.200056
32.064128 13.715576 -26.659284 0.176216 -1.338706 0.176248 -1.338828 0.176233 -1.338791 0.312479 -1.272616 0.314853 -1.279153 0.314853 -1.279153 0.367090 -1.212322 0.319522 -1.281339 0.311970 -1.272349
32.164329 11.044305 -29.333419 0.040356 -1.360069 0.040375 -1.360327 0.040364 -1.360244 0.182309 -1.321353 0.184012 -1.328312 0.184012 -1.328312 0.242557 -1.272128 0.188428 -1.331398 0.181837 -1.321014
32.264529 8.105085 -31.530345 -0.096326 -1.354350 -0.096333 -1.354746 -0.096335 -1.354616 0.048524 -1.344515 0.049518 -1.351767 0.049518 -1.351767 0.113256 -1.307626 0.053594 -1.355718 0.048094 -1.344112
32.364729 4.945732 -33.175088 -0.231053 -1.320580 -0.231099 -1.321100 -0.231089 -1.320927 -0.086232 -1.340578 -0.085972 -1.347982 -0.085972 -1.347982 -0.018287 -1.317096 -0.082320 -1.352744 -0.086617 -1.340120
32.464930 1.621575 -34.198034 -0.360982 -1.258443 -0.361079 -1.259056 -0.361051 -1.258850 -0.219191 -1.308588 -0.219675 -1.315994 -0.219675 -1.315994 -0.149400 -1.299341 -0.216525 -1.321493 -0.219528 -1.308085
32.565130 -1.805082 -34.539349 -0.483271 -1.168401 -0.483430 -1.169064 -0.483381 -1.168840 -0.347524 -1.248308 -0.348746 -1.255558 -0.348746 -1.255558 -0.277326 -1.253834 -0.346168 -1.261699 -0.347812 -1.247768
32.665331 -5.265939 -34.153550 -0.595171 -1.051787 -0.595394 -1.052448 -0.595323 -1.052222 -0.468418 -1.160329 -0.470357 -1.167263 -0.470357 -1.167263 -0.399294 -1.180836 -0.468412 -1.173930 -0.468657 -1.159761
32.765531 -8.688138 -33.013783 -0.694107 -0.910837 -0.694393 -0.911441 -0.694301 -0.911232 -0.579164 -1.046137 -0.581784 -1.052598 -0.581783 -1.052598 -0.512605 -1.081471 -0.580520 -1.059656 -0.579356 -1.045548
32.865731 -11.996132 -31.115323 -0.777774 -0.748667 -0.778118 -0.749162 -0.778006 -0.748987 -0.677248 -0.908118 -0.680496 -0.913957 -0.680496 -0.913958 -0.614716 -0.957751 -0.679950 -0.921257 -0.677394 -0.907516
32.965932 -15.113900 -28.477889 -0.844224 -0.569180 -0.844614 -0.569523 -0.844485 -0.569398 -0.760439 -0.749509 -0.764248 -0.754590 -0.764247 -0.754590 -0.703332 -0.812534 -0.764440 -0.761969 -0.760540 -0.748898
33.066132 -17.967396 -25.146429 -0.891933 -0.376913 -0.892353 -0.377076 -0.892213 -0.377010 -0.826866 -0.574271 -0.831156 -0.578475 -0.831155 -0.578476 -0.776483 -0.649423 -0.832091 -0.585767 -0.826924 -0.573657
33.166333 -20.487078 -21.190212 -0.919860 -0.176839 -0.920292 -0.176810 -0.920147 -0.176807 -0.875087 -0.386925 -0.879766 -0.390156 -0.879766 -0.390156 -0.832590 -0.472613 -0.881432 -0.397190 -0.875104 -0.386312
33.266533 -22.610346 -16.700228 -0.927479 0.025867 -0.927903 0.026082 -0.927760 0.026022 -0.904131 -0.192334 -0.909098 -0.194520 -0.909098 -0.194521 -0.870517 -0.286697 -0.911466 -0.201135 -0.904107 -0.191726
33.366733 -24.283716 -11.785103 -0.914786 0.226068 -0.915184 0.226444 -0.915048 0.226330 -0.913521 0.004520 -0.918671 0.003424 -0.918671 0.003423 -0.889594 -0.096444 -0.921693 -0.002620 -0.913457 0.005119
33.466934 -25.464588 -6.565895 -0.882284 0.418890 -0.882640 0.419389 -0.882517 0.419232 -0.903277 0.198769 -0.908499 0.198780 -0.908499 0.198778 -0.889629 0.093415 -0.912116 0.193442 -0.903174 0.199353
33.567134 -26.122493 -1.170273 -0.830945 0.599918 -0.831247 0.600492 -0.831141 0.600308 -0.873893 0.385858 -0.879075 0.386966 -0.879075 0.386964 -0.870893 0.278393 -0.883211 0.382448 -0.873750 0.386424
33.667335 -26.239755 4.273354 -0.762158 0.765342 -0.762399 0.765940 -0.762313 0.765746 -0.826294 0.561714 -0.831328 0.563884 -0.831328 0.563883 -0.834081 0.454413 -0.835896 0.560278 -0.826113 0.562257
33.767535 -25.811563 9.641220 -0.677659 0.912047 -0.677838 0.912619 -0.677772 0.912432 -0.761787 0.722860 -0.766567 0.726034 -0.766567 0.726033 -0.780272 0.617928 -0.771471 0.723404 -0.761566 0.723373
33.867735 -24.845509 14.818622 -0.579461 1.037639 -0.579581 1.038144 -0.579535 1.037978 -0.681992 0.866468 -0.686420 0.870568 -0.686420 0.870567 -0.710868 0.765990 -0.691558 0.868954 -0.681733 0.866946
33.967936 -23.360677 19.703047 -0.469782 1.140423 -0.469850 1.140832 -0.469821 1.140696 -0.588781 0.990366 -0.592767 0.995299 -0.592767 0.995298 -0.627533 0.896263 -0.598033 0.994717 -0.588485 0.990804
34.068136 -21.386424 24.205855 -0.350975 1.219333 -0.351001 1.219630 -0.350986 1.219531 -0.484212 1.092991 -0.487677 1.098651 -0.487677 1.098650 -0.532138 1.006999 -0.492964 1.099095 -0.483882 1.093383
34.168337 -18.960987 28.252540 -0.225470 1.273832 -0.225466 1.274018 -0.225461 1.273955 -0.370473 1.173313 -0.373347 1.179585 -0.373347 1.179584 -0.426700 1.096961 -0.378550 1.181028 -0.370111 1.173655
34.268537 -16.130072 31.781768 -0.095729 1.303797 -0.095707 1.303888 -0.095708 1.303857 -0.249831 1.230733 -0.252057 1.237493 -0.252057 1.237493 -0.313338 1.165341 -0.257075 1.239893 -0.249441 1.231021
34.368737 -12.945526 34.743503 0.035793 1.309413 0.035824 1.309436 0.035820 1.309427 -0.124597 1.264979 -0.126131 1.272100 -0.126132 1.272100 -0.194236 1.211662 -0.130869 1.275401 -0.124184 1.265209
34.468938 -9.464213 37.096640 0.166671 1.291073 0.166704 1.291065 0.166699 1.291067 0.002903 1.276014 0.002092 1.283364 0.002092 1.283364 -0.071615 1.235685 -0.002275 1.287497 0.003336 1.276182
34.569138 -5.747115 38.806581 0.294528 1.249319 0.294560 1.249318 0.294555 1.249318 0.130349 1.263958 0.130280 1.271406 0.130279 1.271406 0.052289 1.237338 0.126364 1.276292 0.130796 1.264065
34.669339 -1.858680 39.843165 0.417049 1.184804 0.417080 1.184847 0.417076 1.184833 0.255437 1.229057 0.256115 1.236467 0.256114 1.236467 0.175238 1.216675 0.252722 1.242019 0.255894 1.229100
34.769539 2.133621 40.179326 0.531988 1.098299 0.532023 1.098420 0.532017 1.098380 0.375897 1.171668 0.377312 1.178904 0.377312 1.178904 0.295004 1.173861 0.374505 1.185027 0.376358 1.171645
34.869739 6.159606 39.790717 0.637183 0.990739 0.637231 0.990958 0.637221 0.990885 0.489498 1.092292 0.491628 1.099220 0.491628 1.099220 0.409381 1.109203 0.489459 1.105809 0.489958 1.092204
34.969940 10.146652 38.656472 0.730577 0.863287 0.730646 0.863614 0.730629 0.863504 0.594071 0.991638 0.596881 0.998124 0.596880 0.998125 0.516205 1.023196 0.595390 1.005067 0.594525 0.991484
35.070140 14.020046 36.761076 0.810242 0.717428 0.810343 0.717855 0.810315 0.717711 0.687531 0.870706 0.690971 0.876618 0.690970 0.876618 0.613371 0.916612 0.690188 0.883795 0.687974 0.870486
35.170341 17.703520 34.097237 0.874416 0.555055 0.874558 0.555560 0.874516 0.555389 0.767911 0.730880 0.771919 0.736091 0.771919 0.736091 0.698873 0.790586 0.771861 0.743372 0.768339 0.730594
35.270541 21.120077 30.669474 0.921550 0.378558 0.921742 0.379105 0.921683 0.378918 0.833408 0.574022 0.837910 0.578412 0.837909 0.578413 0.770841 0.646711 0.838581 0.585662 0.833816 0.573669
35.370741 24.193171 26.498046 0.950363 0.190875 0.950608 0.191421 0.950531 0.191233 0.882431 0.402546 0.887340 0.406007 0.887340 0.406007 0.827590 0.487115 0.888732 0.413083 0.882814 0.402127
35.470942 26.848286 21.622749 0.959894 -0.004485 0.960191 -0.003990 0.960096 -0.004163 0.913662 0.219458 0.918882 0.221896 0.918881 0.221896 0.867680 0.314511 0.920971 0.228650 0.914016 0.218974
35.571142 29.014894 16.106067 0.949563 -0.203477 0.949906 -0.203083 0.949795 -0.203223 0.926111 0.028354 0.931537 0.029691 0.931537 0.029692 0.889973 0.132201 0.934287 0.035977 0.926432 0.027804
35.671343 30.628728 10.035171 0.919220 -0.401606 0.919600 -0.401356 0.919475 -0.401450 0.919180 -0.166641 0.924699 -0.166458 0.924699 -0.166458 0.893692 -0.055963 0.928059 -0.160787 0.919461 -0.167254
35.771543 31.634256 3.522346 0.869187 -0.594069 0.869587 -0.593994 0.869455 -0.594030 0.892703 -0.360980 0.898199 -0.361979 0.898199 -0.361979 0.878468 -0.245678 0.902104 -0.357061 0.892940 -0.361653
35.871743 31.987197 -3.296482 0.800274 -0.775943 0.800678 -0.776059 0.800543 -0.776031 0.846986 -0.549856 0.852341 -0.552038 0.852341 -0.552037 0.844381 -0.432330 0.856712 -0.548000 0.847174 -0.550585
35.971944 31.656888 -10.265207 0.713789 -0.942402 0.714177 -0.942707 0.714047 -0.942616 0.782822 -0.728405 0.787917 -0.731740 0.787917 -0.731740 0.791981 -0.611186 0.792664 -0.728691 0.782954 -0.729184
