# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
23.947896 1.168078 3.601998 0.418323 0.872321 0.418369 0.872352 0.418344 0.872310 0.399296 0.929849 0.399740 0.931165 0.399739 0.931166 0.388150 0.953989 0.399539 0.932773 0.398593 0.927268
24.048096 1.529000 3.456478 0.503119 0.815538 0.503168 0.815465 0.503138 0.815459 0.489803 0.875091 0.490378 0.876350 0.490378 0.876351 0.481030 0.900551 0.490342 0.877983 0.488850 0.872616
24.148297 1.875340 3.270687 0.581773 0.750468 0.581815 0.750293 0.581785 0.750323 0.574358 0.811313 0.575059 0.812501 0.575059 0.812502 0.568085 0.837782 0.575190 0.814135 0.573168 0.808969
24.248497 2.203064 3.049417 0.653531 0.678648 0.653555 0.678378 0.653528 0.678442 0.652135 0.740070 0.652954 0.741175 0.652954 0.741176 0.648458 0.767231 0.653254 0.742787 0.650723 0.737880
24.348697 2.508617 2.797923 0.717794 0.601602 0.717791 0.601256 0.717771 0.601347 0.722465 0.662925 0.723393 0.663935 0.723394 0.663937 0.721451 0.690459 0.723860 0.665503 0.720846 0.660906
24.448898 2.788970 2.521559 0.774113 0.520756 0.774075 0.520360 0.774064 0.520472 0.784832 0.581350 0.785859 0.582258 0.785859 0.582259 0.786516 0.608949 0.786487 0.583762 0.783024 0.579518
24.549098 3.041632 2.225431 0.822175 0.437373 0.822098 0.436957 0.822098 0.437078 0.838858 0.496660 0.839974 0.497459 0.839975 0.497460 0.843248 0.524030 0.840757 0.498883 0.836880 0.495027
24.649299 3.264621 1.914115 0.861784 0.352499 0.861666 0.352096 0.861678 0.352217 0.884289 0.409955 0.885483 0.410641 0.885484 0.410642 0.891362 0.436818 0.886412 0.411970 0.882161 0.408530
24.749499 3.456416 1.591439 0.892837 0.266946 0.892679 0.266586 0.892703 0.266695 0.920968 0.322094 0.922229 0.322661 0.922229 0.322662 0.930673 0.348190 0.923293 0.323885 0.918711 0.320883
24.849699 3.615879 1.260368 0.915301 0.181284 0.915107 0.180996 0.915142 0.181085 0.948812 0.233688 0.950127 0.234135 0.950127 0.234136 0.961069 0.258779 0.951314 0.235244 0.946447 0.232698
24.949900 3.742168 0.922983 0.929187 0.095874 0.928965 0.095680 0.929009 0.095741 0.967787 0.145127 0.969145 0.145451 0.969145 0.145452 0.982493 0.168989 0.970441 0.146438 0.965337 0.144361
25.050100 3.834651 0.580554 0.934534 0.010902 0.934294 0.010817 0.934343 0.010845 0.977890 0.056615 0.979277 0.056815 0.979278 0.056815 0.994916 0.079040 0.980670 0.057675 0.975377 0.056076
25.150301 3.892823 0.233697 0.931391 -0.073557 0.931143 -0.073526 0.931196 -0.073534 0.979131 -0.031769 0.980535 -0.031694 0.980535 -0.031694 0.998325 -0.010978 0.982008 -0.030966 0.976577 -0.032077
25.250501 3.916239 -0.117408 0.919812 -0.157479 0.919569 -0.157335 0.919620 -0.157378 0.971522 -0.120001 0.972931 -0.120054 0.972931 -0.120054 0.992712 -0.101035 0.974471 -0.119461 0.968952 -0.120076
25.350701 3.904475 -0.472742 0.899851 -0.240818 0.899623 -0.240571 0.899670 -0.240646 0.955082 -0.208045 0.956482 -0.208227 0.956482 -0.208226 0.978075 -0.191090 0.958074 -0.207773 0.952518 -0.207884
25.450902 3.857106 -0.832166 0.871571 -0.323440 0.871369 -0.323108 0.871408 -0.323209 0.929833 -0.295776 0.931212 -0.296088 0.931213 -0.296088 0.954418 -0.281014 0.932842 -0.295777 0.927301 -0.295377
25.551102 3.773723 -1.195130 0.835053 -0.405062 0.834886 -0.404670 0.834914 -0.404790 0.895820 -0.382920 0.897165 -0.383363 0.897166 -0.383363 0.921766 -0.370532 0.898817 -0.383200 0.893343 -0.382281
25.651303 3.653970 -1.560409 0.790416 -0.485210 0.790289 -0.484788 0.790305 -0.484916 0.853124 -0.469000 0.854421 -0.469575 0.854422 -0.469575 0.880183 -0.459162 0.856080 -0.469564 0.850726 -0.468122
25.751503 3.497617 -1.925902 0.737837 -0.563190 0.737752 -0.562770 0.737756 -0.562895 0.801884 -0.553309 0.803120 -0.554014 0.803121 -0.554014 0.829794 -0.546190 0.804773 -0.554161 0.799590 -0.552193
25.851703 3.304641 -2.288481 0.677573 -0.638082 0.677531 -0.637693 0.677522 -0.637806 0.742323 -0.634893 0.743487 -0.635727 0.743488 -0.635727 0.770806 -0.630651 0.745116 -0.636036 0.740158 -0.633544
25.951904 3.075334 -2.643946 0.609985 -0.708756 0.609983 -0.708427 0.609962 -0.708518 0.674773 -0.712571 0.675851 -0.713532 0.675851 -0.713532 0.703539 -0.711346 0.677443 -0.714008 0.672759 -0.710998
26.052104 2.810410 -2.987069 0.535558 -0.773917 0.535588 -0.773669 0.535559 -0.773732 0.599692 -0.784976 0.600671 -0.786057 0.600672 -0.786057 0.628440 -0.786881 0.602210 -0.786704 0.597851 -0.783189
26.152305 2.511104 -3.311744 0.454912 -0.832165 0.454966 -0.832013 0.454931 -0.832041 0.517682 -0.850612 0.518550 -0.851806 0.518551 -0.851806 0.546104 -0.855730 0.520021 -0.852624 0.516035 -0.848626
26.252505 2.179266 -3.611234 0.368810 -0.882076 0.368880 -0.882024 0.368842 -0.882017 0.429499 -0.907940 0.430246 -0.909237 0.430247 -0.909237 0.457284 -0.916315 0.431632 -0.910228 0.428065 -0.905775
26.352705 1.817419 -3.878511 0.278159 -0.922293 0.278234 -0.922336 0.278197 -0.922295 0.336051 -0.955476 0.336666 -0.956863 0.336667 -0.956864 0.362885 -0.967105 0.337952 -0.958024 0.334846 -0.953156
26.452906 1.428790 -4.106645 0.183996 -0.951620 0.184066 -0.951744 0.184033 -0.951674 0.238388 -0.991886 0.238863 -0.993348 0.238863 -0.993348 0.263963 -1.006713 0.240032 -0.994672 0.237425 -0.989436
26.553106 1.017303 -4.289237 0.087465 -0.969110 0.087522 -0.969292 0.087497 -0.969201 0.137681 -1.016080 0.138008 -1.017601 0.138009 -1.017601 0.161696 -1.034000 0.139045 -1.019078 0.136971 -1.013532
26.653307 0.587520 -4.420836 -0.010207 -0.974140 -0.010169 -0.974352 -0.010185 -0.974249 0.035195 -1.027300 0.035369 -1.028861 0.035370 -1.028861 0.057362 -1.048150 0.036260 -1.030478 0.034745 -1.024686
26.753507 0.144550 -4.497307 -0.107750 -0.966459 -0.107733 -0.966669 -0.107738 -0.966565 -0.067746 -1.025171 -0.067729 -1.026751 -0.067729 -1.026752 -0.047701 -1.048735 -0.067000 -1.028490 -0.067932 -1.022524
26.853707 -0.306082 -4.516122 -0.203887 -0.946214 -0.203891 -0.946389 -0.203886 -0.946296 -0.169805 -1.009734 -0.169946 -1.011313 -0.169946 -1.011314 -0.152131 -1.035747 -0.169391 -1.013153 -0.169727 -1.007087
26.953908 -0.758599 -4.476526 -0.297376 -0.913939 -0.297398 -0.914053 -0.297384 -0.913980 -0.269667 -0.981442 -0.269966 -0.983000 -0.269966 -0.983000 -0.254589 -1.009595 -0.269595 -0.984915 -0.269327 -0.978829
27.054108 -1.207149 -4.379577 -0.387049 -0.870524 -0.387082 -0.870553 -0.387061 -0.870509 -0.366082 -0.941129 -0.366538 -0.942646 -0.366537 -0.942646 -0.353799 -0.971080 -0.366359 -0.944611 -0.365487 -0.938581
27.154309 -1.645984 -4.228040 -0.471842 -0.817144 -0.471878 -0.817076 -0.471852 -0.817065 -0.457903 -0.889947 -0.458509 -0.891404 -0.458509 -0.891405 -0.448579 -0.921327 -0.458530 -0.893391 -0.457060 -0.887493
27.254509 -2.069635 -4.026154 -0.550820 -0.755185 -0.550849 -0.755016 -0.550823 -0.755041 -0.544107 -0.829282 -0.544858 -0.830663 -0.544858 -0.830664 -0.537874 -0.861708 -0.545080 -0.832643 -0.543029 -0.826948
27.354709 -2.473058 -3.779297 -0.623199 -0.686144 -0.623210 -0.685881 -0.623186 -0.685939 -0.623820 -0.760660 -0.624708 -0.761949 -0.624708 -0.761950 -0.620775 -0.793743 -0.625132 -0.763895 -0.622520 -0.758468
27.454910 -2.851745 -3.493570 -0.688343 -0.611538 -0.688329 -0.611196 -0.688311 -0.611283 -0.696324 -0.685644 -0.697339 -0.686829 -0.697339 -0.686830 -0.696525 -0.719001 -0.697962 -0.688716 -0.694816 -0.683613
27.555110 -3.201802 -3.175363 -0.745772 -0.532814 -0.745723 -0.532416 -0.745713 -0.532525 -0.761054 -0.605741 -0.762186 -0.606812 -0.762186 -0.606813 -0.764525 -0.639002 -0.763002 -0.608617 -0.759356 -0.603888
27.655311 -3.519975 -2.830927 -0.795140 -0.451274 -0.795052 -0.450850 -0.795054 -0.450971 -0.817591 -0.522323 -0.818827 -0.523272 -0.818828 -0.523273 -0.824320 -0.555138 -0.819827 -0.524974 -0.815721 -0.520659
27.755511 -3.803635 -2.465995 -0.836228 -0.368024 -0.836098 -0.367604 -0.836112 -0.367727 -0.865643 -0.436563 -0.866972 -0.437384 -0.866972 -0.437385 -0.875583 -0.468605 -0.868144 -0.438968 -0.863620 -0.435099
27.855711 -4.050728 -2.085498 -0.868913 -0.283938 -0.868741 -0.283554 -0.868768 -0.283669 -0.905025 -0.349401 -0.906433 -0.350089 -0.906433 -0.350090 -0.918095 -0.380368 -0.907765 -0.351541 -0.902868 -0.348145
27.955912 -4.259696 -1.693374 -0.893150 -0.199656 -0.892940 -0.199337 -0.892978 -0.199434 -0.935633 -0.261532 -0.937106 -0.262083 -0.937107 -0.262084 -0.951723 -0.291145 -0.938584 -0.263393 -0.933364 -0.260488
28.056112 -4.429373 -1.292500 -0.908944 -0.115597 -0.908704 -0.115367 -0.908751 -0.115439 -0.957421 -0.173414 -0.958946 -0.173827 -0.958947 -0.173828 -0.976392 -0.201417 -0.960552 -0.174986 -0.955061 -0.172587
28.156313 -4.558882 -0.884736 -0.916335 -0.031997 -0.916073 -0.031872 -0.916127 -0.031912 -0.970379 -0.085311 -0.971942 -0.085583 -0.971943 -0.085584 -0.992063 -0.111466 -0.973660 -0.086585 -0.967949 -0.084704
28.256513 -4.647533 -0.471082 -0.915376 0.051044 -0.915102 0.051053 -0.915160 0.051049 -0.974515 0.002663 -0.976102 0.002533 -0.976102 0.002532 -0.998718 -0.021419 -0.977914 0.001694 -0.972038 0.003046
28.356713 -4.694735 -0.051906 -0.906125 0.133491 -0.905851 0.133385 -0.905909 0.133416 -0.969844 0.090474 -0.971440 0.090487 -0.971441 0.090486 -0.996350 0.068681 -0.973329 0.089815 -0.967342 0.090630
28.456914 -4.699936 0.372741 -0.888643 0.215316 -0.888381 0.215101 -0.888436 0.215166 -0.956384 0.178097 -0.957974 0.178256 -0.957975 0.178255 -0.984952 0.158804 -0.959922 0.177756 -0.953880 0.178024
28.557114 -4.662587 0.802793 -0.862994 0.296421 -0.862755 0.296114 -0.862803 0.296207 -0.934156 0.265448 -0.935726 0.265753 -0.935727 0.265753 -0.964525 0.248862 -0.937714 0.265429 -0.931674 0.265143
28.657315 -4.582147 1.237816 -0.829259 0.376585 -0.829052 0.376208 -0.829090 0.376322 -0.903197 0.352311 -0.904733 0.352764 -0.904734 0.352764 -0.935083 0.338637 -0.906743 0.352621 -0.900760 0.351774
28.757515 -4.458118 1.676681 -0.787546 0.455411 -0.787377 0.454992 -0.787404 0.455118 -0.863574 0.438289 -0.865061 0.438890 -0.865062 0.438890 -0.896676 0.427726 -0.867075 0.438933 -0.861207 0.437518
28.857715 -4.290114 2.117285 -0.738014 0.532293 -0.737888 0.531862 -0.737902 0.531989 -0.815406 0.522758 -0.816829 0.523508 -0.816830 0.523508 -0.849401 0.515498 -0.818828 0.523742 -0.813131 0.521755
28.957916 -4.077961 2.556344 -0.680894 0.606403 -0.680812 0.605991 -0.680813 0.606110 -0.758885 0.604858 -0.760229 0.605754 -0.760230 0.605754 -0.793435 0.601077 -0.762195 0.606183 -0.756726 0.603625
29.058116 -3.821814 2.989292 -0.616510 0.676703 -0.616470 0.676338 -0.616459 0.676440 -0.694300 0.683489 -0.695551 0.684528 -0.695552 0.684528 -0.729054 0.683343 -0.697465 0.685157 -0.692281 0.682034
29.158317 -3.522286 3.410287 -0.545302 0.741975 -0.545299 0.741681 -0.545278 0.741757 -0.622064 0.757351 -0.623208 0.758528 -0.623209 0.758528 -0.656658 0.760964 -0.625052 0.759359 -0.620207 0.755682
29.258517 -3.180574 3.812342 -0.467837 0.800879 -0.467864 0.800672 -0.467835 0.800717 -0.542727 0.824993 -0.543750 0.826300 -0.543751 0.826300 -0.576788 0.832450 -0.545504 0.827334 -0.541051 0.823125
29.358717 -2.798575 4.187585 -0.384823 0.852023 -0.384871 0.851912 -0.384838 0.851922 -0.456987 0.884892 -0.457876 0.886318 -0.457877 0.886319 -0.490140 0.896230 -0.459522 0.887555 -0.455512 0.882843
29.458918 -2.378978 4.527618 -0.297108 0.894053 -0.297166 0.894037 -0.297132 0.894013 -0.365696 0.935544 -0.366440 0.937076 -0.366441 0.937076 -0.397566 0.950743 -0.367960 0.938510 -0.364439 0.933334
29.559118 -1.925309 4.823976 -0.205669 0.925744 -0.205728 0.925811 -0.205697 0.925757 -0.269853 0.975559 -0.270442 0.977182 -0.270443 0.977182 -0.300071 0.994540 -0.271815 0.978804 -0.268828 0.973215
29.659319 -1.441944 5.068625 -0.111600 0.946088 -0.111652 0.946218 -0.111627 0.946141 -0.170584 1.003765 -0.171008 1.005459 -0.171009 1.005459 -0.198793 1.026380 -0.172219 1.007257 -0.169802 1.001314
29.759519 -0.934066 5.254481 -0.016081 0.954372 -0.016120 0.954540 -0.016102 0.954448 -0.069119 1.019286 -0.069372 1.021030 -0.069373 1.021031 -0.094979 1.045323 -0.070403 1.022987 -0.068588 1.016759
29.859719 -0.407565 5.375880 0.079652 0.950236 0.079631 0.950412 0.079639 0.950316 0.033243 1.021614 0.033165 1.023387 0.033164 1.023388 0.010048 1.050797 0.032329 1.025481 0.033518 1.019043
29.959920 0.131100 5.428966 0.174347 0.933706 0.174343 0.933858 0.174341 0.933769 0.135170 1.010647 0.135270 1.012426 0.135269 1.012427 0.114931 1.042643 0.134644 1.014632 0.135187 1.008065
30.060120 0.675085 5.411957 0.266771 0.905192 0.266782 0.905292 0.266772 0.905221 0.235343 0.986699 0.235621 0.988461 0.235620 0.988462 0.218317 1.021124 0.235216 0.990751 0.235104 0.984139
30.160321 1.217365 5.325252 0.355755 0.865467 0.355776 0.865492 0.355759 0.865445 0.332493 0.950476 0.332947 0.952198 0.332947 0.952199 0.318900 0.986907 0.332771 0.954540 0.332002 0.947969
30.260521 1.750958 5.171366 0.440222 0.815607 0.440246 0.815541 0.440224 0.815526 0.425440 0.903025 0.426066 0.904685 0.426066 0.904686 0.415461 0.941010 0.426126 0.907047 0.424706 0.900598
30.360721 2.269131 4.954714 0.519217 0.756920 0.519234 0.756757 0.519211 0.756776 0.513123 0.845654 0.513914 0.847234 0.513914 0.847235 0.506898 0.884728 0.514213 0.849583 0.512156 0.843335
30.460922 2.765595 4.681245 0.591926 0.690855 0.591927 0.690598 0.591905 0.690651 0.594622 0.779846 0.595569 0.781328 0.595569 0.781329 0.592245 0.819542 0.596106 0.783633 0.593433 0.777658
30.561122 3.234658 4.357978 0.657684 0.618907 0.657658 0.618570 0.657642 0.618652 0.669169 0.707155 0.670262 0.708524 0.670262 0.708525 0.670691 0.747014 0.671032 0.710756 0.667773 0.705118
30.661323 3.671329 3.992484 0.715975 0.542531 0.715916 0.542134 0.715909 0.542240 0.736152 0.629111 0.737379 0.630355 0.737379 0.630356 0.741581 0.668693 0.738375 0.632486 0.734564 0.627241
30.761523 4.071377 3.592357 0.766428 0.463061 0.766329 0.462631 0.766332 0.462751 0.795106 0.547134 0.796454 0.548243 0.796455 0.548244 0.804409 0.586025 0.797666 0.550251 0.793344 0.545445
30.861723 4.431333 3.164740 0.808794 0.381650 0.808653 0.381217 0.808668 0.381342 0.845701 0.462464 0.847157 0.463431 0.847158 0.463433 0.858804 0.500282 0.848571 0.465297 0.843783 0.460967
30.961924 4.748441 2.715931 0.842931 0.299235 0.842747 0.298829 0.842775 0.298950 0.887721 0.376122 0.889271 0.376941 0.889271 0.376943 0.904512 0.412514 0.890871 0.378648 0.885666 0.374823
31.062124 5.020578 2.251109 0.868781 0.216518 0.868557 0.216170 0.868597 0.216275 0.921040 0.288881 0.922667 0.289549 0.922668 0.289550 0.941371 0.323528 0.924437 0.291084 0.918868 0.287788
31.162325 5.246140 1.774196 0.886341 0.133980 0.886084 0.133715 0.886134 0.133796 0.945595 0.201278 0.947285 0.201792 0.947285 0.201793 0.969287 0.233887 0.949205 0.203146 0.943326 0.200395
31.262525 5.423915 1.287862 0.895650 0.051905 0.895367 0.051742 0.895425 0.051793 0.961368 0.113637 0.963105 0.113993 0.963106 0.113994 0.988210 0.143937 0.965156 0.115159 0.959024 0.112967
31.362725 5.552960 0.793656 0.896762 -0.029570 0.896464 -0.029619 0.896527 -0.029603 0.968365 0.026116 0.970133 0.026314 0.970134 0.026315 0.998117 0.053854 0.972294 0.027285 0.965967 0.025663
31.462926 5.632484 0.292258 0.889742 -0.110397 0.889441 -0.110329 0.889505 -0.110349 0.966601 -0.061230 0.968384 -0.061193 0.968385 -0.061192 0.998996 -0.036297 0.970634 -0.060422 0.964171 -0.061464
31.563126 5.661769 -0.216179 0.874657 -0.190554 0.874363 -0.190374 0.874425 -0.190427 0.956094 -0.148384 0.957876 -0.148508 0.957877 -0.148507 0.990839 -0.126490 0.960193 -0.147942 0.953654 -0.148395
31.663327 5.640108 -0.731641 0.851573 -0.269975 0.851300 -0.269696 0.851356 -0.269780 0.936867 -0.235288 0.938631 -0.235576 0.938632 -0.235575 0.973645 -0.216667 0.940993 -0.235220 0.934439 -0.235075
31.763527 5.566797 -1.253824 0.820572 -0.348491 0.820327 -0.348133 0.820375 -0.348241 0.908949 -0.321782 0.910680 -0.322234 0.910681 -0.322234 0.947420 -0.306661 0.913066 -0.322094 0.906557 -0.321342
31.863727 5.441163 -1.781730 0.781754 -0.425776 0.781547 -0.425365 0.781583 -0.425488 0.872399 -0.407538 0.874080 -0.408155 0.874081 -0.408155 0.912199 -0.396141 0.876467 -0.408235 0.870066 -0.406870
31.963928 5.262633 -2.313301 0.735265 -0.501308 0.735100 -0.500873 0.735124 -0.501001 0.827313 -0.492019 0.828928 -0.492801 0.828929 -0.492802 0.868059 -0.484560 0.831295 -0.493107 0.825063 -0.491124
32.064128 5.030839 -2.845138 0.681311 -0.574353 0.681190 -0.573924 0.681201 -0.574048 0.773858 -0.574451 0.775390 -0.575398 0.775391 -0.575398 0.815145 -0.571129 0.777714 -0.575934 0.771713 -0.573332
32.164329 4.745755 -3.372321 0.620184 -0.643964 0.620106 -0.643570 0.620105 -0.643680 0.712287 -0.653824 0.713720 -0.654932 0.713721 -0.654932 0.753696 -0.654810 0.715979 -0.655702 0.710269 -0.652485
32.264529 4.407847 -3.888370 0.552280 -0.709008 0.552242 -0.708673 0.552230 -0.708761 0.642967 -0.728911 0.644284 -0.730174 0.644285 -0.730175 0.684065 -0.734342 0.646457 -0.731181 0.641098 -0.727361
32.364729 4.018231 -4.385341 0.478117 -0.768211 0.478113 -0.767955 0.478092 -0.768013 0.566395 -0.798315 0.567582 -0.799726 0.567583 -0.799726 0.606740 -0.808280 0.569646 -0.800969 0.564697 -0.796566
32.464930 3.578818 -4.854083 0.398348 -0.820227 0.398370 -0.820061 0.398343 -0.820087 0.483217 -0.860539 0.484259 -0.862087 0.484260 -0.862088 0.522363 -0.875071 0.486191 -0.863564 0.481708 -0.858607
32.565130 3.092437 -5.284626 0.313760 -0.863719 0.313798 -0.863644 0.313769 -0.863637 0.394226 -0.914074 0.395110 -0.915744 0.395111 -0.915744 0.431731 -0.933138 0.396890 -0.917448 0.392924 -0.911977
32.665331 2.562915 -5.666693 0.225273 -0.897446 0.225318 -0.897455 0.225290 -0.897417 0.300368 -0.957488 0.301082 -0.959264 0.301083 -0.959265 0.335796 -0.980977 0.302687 -0.961185 0.299286 -0.955251
32.765531 1.995111 -5.990290 0.133923 -0.920352 0.133968 -0.920429 0.133943 -0.920367 0.202720 -0.989534 0.203254 -0.991396 0.203255 -0.991397 0.235652 -1.017261 0.204665 -0.993518 0.201871 -0.987183
32.865731 1.394881 -6.246325 0.040843 -0.931649 0.040879 -0.931771 0.040861 -0.931692 0.102474 -1.009233 0.102819 -1.011158 0.102820 -1.011159 0.132511 -1.040934 0.104017 -1.013460 0.101867 -1.006796
32.965932 0.768997 -6.427208 -0.052774 -0.930878 -0.052750 -0.931016 -0.052760 -0.930930 0.000901 -1.015949 0.001052 -1.017913 0.001053 -1.017914 0.027676 -1.051286 0.002019 -1.020372 0.000542 -1.013458
33.066132 0.124988 -6.527365 -0.145704 -0.917947 -0.145694 -0.918072 -0.145696 -0.917990 -0.100682 -1.009441 -0.100728 -1.011420 -0.100727 -1.011421 -0.077504 -1.048006 -0.100007 -1.014005 -0.100791 -1.006928
33.166333 -0.529057 -6.543614 -0.236734 -0.893148 -0.236736 -0.893231 -0.236730 -0.893162 -0.200955 -0.989881 -0.201199 -0.991848 -0.201199 -0.991850 -0.181667 -1.031208 -0.200737 -0.994527 -0.200814 -0.987378
33.266533 -1.184729 -6.475376 -0.324698 -0.857132 -0.324709 -0.857149 -0.324695 -0.857102 -0.298636 -0.957842 -0.299077 -0.959773 -0.299077 -0.959774 -0.283486 -1.001420 -0.298883 -0.962509 -0.298248 -0.955380
33.366733 -1.833565 -6.324674 -0.408514 -0.810871 -0.408526 -0.810805 -0.408508 -0.810787 -0.392519 -0.914257 -0.393152 -0.916126 -0.393151 -0.916127 -0.381706 -0.959542 -0.393232 -0.918883 -0.391891 -0.911864
33.466934 -2.467299 -6.095944 -0.487210 -0.755587 -0.487216 -0.755429 -0.487196 -0.755443 -0.481505 -0.860348 -0.482323 -0.862133 -0.482323 -0.862134 -0.475177 -0.906783 -0.482681 -0.864874 -0.480646 -0.858050
33.567134 -3.078116 -5.795657 -0.559949 -0.692668 -0.559939 -0.692418 -0.559921 -0.692465 -0.564631 -0.797540 -0.565626 -0.799222 -0.565626 -0.799224 -0.562884 -0.844568 -0.566259 -0.801910 -0.563551 -0.795363
33.667335 -3.658843 -5.431799 -0.626039 -0.623577 -0.626004 -0.623245 -0.625990 -0.623322 -0.641081 -0.727368 -0.642241 -0.728929 -0.642242 -0.728931 -0.643958 -0.774443 -0.643146 -0.731531 -0.639795 -0.725330
33.767535 -4.203111 -5.013265 -0.684934 -0.549763 -0.684866 -0.549367 -0.684860 -0.549469 -0.710195 -0.651371 -0.711509 -0.652797 -0.711509 -0.652799 -0.717689 -0.697974 -0.712675 -0.655281 -0.708717 -0.649490
33.867735 -4.705442 -4.549224 -0.736232 -0.472580 -0.736124 -0.472145 -0.736129 -0.472264 -0.771464 -0.571008 -0.772916 -0.572288 -0.772917 -0.572289 -0.783517 -0.616654 -0.774333 -0.574627 -0.769810 -0.569299
33.967936 -5.161276 -4.048511 -0.779659 -0.393221 -0.779509 -0.392777 -0.779525 -0.392903 -0.824517 -0.487582 -0.826093 -0.488706 -0.826094 -0.488708 -0.841025 -0.531823 -0.827744 -0.490879 -0.822704 -0.486055
34.068136 -5.566939 -3.519112 -0.815054 -0.312677 -0.814859 -0.312253 -0.814888 -0.312377 -0.869103 -0.402186 -0.870788 -0.403148 -0.870788 -0.403149 -0.889920 -0.444616 -0.872655 -0.405135 -0.867151 -0.400850
34.168337 -5.919555 -2.967778 -0.842340 -0.231711 -0.842104 -0.231337 -0.842145 -0.231449 -0.905071 -0.315676 -0.906847 -0.316470 -0.906848 -0.316472 -0.930008 -0.355927 -0.908910 -0.318257 -0.902998 -0.314537
34.268537 -6.216928 -2.399793 -0.861508 -0.150863 -0.861236 -0.150565 -0.861288 -0.150655 -0.932342 -0.228664 -0.934192 -0.229289 -0.934193 -0.229290 -0.961174 -0.266403 -0.936430 -0.230864 -0.930167 -0.227729
34.368737 -6.457388 -1.818913 -0.872592 -0.070470 -0.872291 -0.070269 -0.872352 -0.070331 -0.950886 -0.141543 -0.952793 -0.141994 -0.952794 -0.141995 -0.983354 -0.176464 -0.955183 -0.143349 -0.948630 -0.140814
34.468938 -6.639644 -1.227468 -0.875649 0.009293 -0.875329 0.009383 -0.875396 0.009354 -0.960704 -0.054521 -0.962651 -0.054797 -0.962652 -0.054798 -0.996516 -0.086340 -0.965168 -0.055923 -0.958388 -0.054001
34.569138 -6.762637 -0.626620 -0.870748 0.088357 -0.870421 0.088330 -0.870490 0.088337 -0.961811 0.032320 -0.963781 0.032221 -0.963782 0.032220 -1.000647 0.003871 -0.966400 0.031329 -0.959456 0.032627
34.669339 -6.825424 -0.016727 -0.857960 0.166700 -0.857637 0.166558 -0.857706 0.166599 -0.954227 0.118958 -0.956201 0.119037 -0.956202 0.119036 -0.995736 0.094140 -0.958899 0.118384 -0.951854 0.119049
34.769539 -6.827100 0.602199 -0.837359 0.244279 -0.837052 0.244032 -0.837116 0.244105 -0.937973 0.205357 -0.939933 0.205616 -0.939935 0.205615 -0.981778 0.184426 -0.942684 0.205208 -0.935604 0.205230
34.869739 -6.766760 1.229987 -0.809024 0.320968 -0.808743 0.320635 -0.808800 0.320734 -0.913078 0.291400 -0.915007 0.291841 -0.915008 0.291841 -0.958776 0.274610 -0.917785 0.291684 -0.910736 0.291054
34.969940 -6.643514 1.865806 -0.773055 0.396507 -0.772808 0.396110 -0.772855 0.396228 -0.879590 0.376827 -0.881469 0.377450 -0.881470 0.377450 -0.926751 0.364425 -0.884248 0.377549 -0.877296 0.376260
35.070140 -6.456560 2.507700 -0.729582 0.470454 -0.729377 0.470021 -0.729411 0.470148 -0.837590 0.461181 -0.839401 0.461986 -0.839403 0.461986 -0.885763 0.453405 -0.842156 0.462347 -0.835369 0.460391
35.170341 -6.205287 3.152206 -0.678794 0.542164 -0.678633 0.541725 -0.678654 0.541851 -0.787220 0.543776 -0.788945 0.544763 -0.788946 0.544763 -0.835930 0.540845 -0.791649 0.545390 -0.785092 0.542767
35.270541 -5.889435 3.794081 -0.620951 0.610784 -0.620835 0.610367 -0.620844 0.610483 -0.728699 0.623690 -0.730320 0.624856 -0.730321 0.624856 -0.777454 0.625796 -0.732948 0.625753 -0.726688 0.622465
35.370741 -5.509267 4.426193 -0.556411 0.675267 -0.556338 0.674898 -0.556335 0.674995 -0.662352 0.699775 -0.663851 0.701115 -0.663852 0.701115 -0.710644 0.707070 -0.666378 0.702285 -0.660479 0.698342
35.470942 -5.065760 5.039567 -0.485646 0.734416 -0.485610 0.734116 -0.485597 0.734188 -0.588629 0.770699 -0.589988 0.772204 -0.589990 0.772205 -0.635940 0.783278 -0.592387 0.773645 -0.586913 0.769067
35.571142 -4.560794 5.623628 -0.409252 0.786941 -0.409246 0.786724 -0.409226 0.786765 -0.508118 0.835001 -0.509322 0.836660 -0.509324 0.836661 -0.553927 0.852895 -0.511568 0.838370 -0.506580 0.833184
35.671343 -3.997304 6.166606 -0.327959 0.831532 -0.327975 0.831402 -0.327951 0.831412 -0.421559 0.891176 -0.422593 0.892976 -0.422594 0.892977 -0.465348 0.914338 -0.424660 0.894945 -0.420216 0.889193
35.771543 -3.379408 6.656106 -0.242627 0.866948 -0.242656 0.866901 -0.242631 0.866881 -0.329839 0.937768 -0.330690 0.939691 -0.330691 0.939691 -0.371100 0.966065 -0.332555 0.941907 -0.328707 0.935640
35.871743 -2.712463 7.079788 -0.154234 0.892101 -0.154268 0.892125 -0.154245 0.892078 -0.233988 0.973466 -0.234643 0.975490 -0.234644 0.975491 -0.272231 1.006674 -0.236282 0.977936 -0.233078 0.971217
