# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
26.026026 4.124012 -9.638544 0.451769 -1.533937 0.451807 -1.533990 0.451794 -1.533973 0.497274 -1.482546 0.497970 -1.484267 0.497970 -1.484267 0.516938 -1.450443 0.498791 -1.484497 0.496640 -1.481014
26.076076 3.641602 -10.266603 0.373273 -1.597074 0.373309 -1.597152 0.373297 -1.597127 0.421268 -1.552748 0.421876 -1.554572 0.421876 -1.554572 0.442501 -1.523695 0.422685 -1.554929 0.420714 -1.551129
26.126126 3.127758 -10.824714 0.291908 -1.648293 0.291940 -1.648397 0.291929 -1.648363 0.342034 -1.611447 0.342549 -1.613361 0.342549 -1.613361 0.364679 -1.585699 0.343339 -1.613844 0.341564 -1.609753
26.176176 2.585981 -11.306999 0.208285 -1.687037 0.208311 -1.687166 0.208302 -1.687124 0.260162 -1.658031 0.260581 -1.660021 0.260581 -1.660021 0.284052 -1.635819 0.261345 -1.660627 0.259780 -1.656275
26.226226 2.020065 -11.708058 0.123040 -1.712845 0.123060 -1.712996 0.123053 -1.712946 0.176274 -1.691979 0.176592 -1.694031 0.176592 -1.694031 0.201229 -1.673512 0.177325 -1.694757 0.175981 -1.690176
26.276276 1.434076 -12.023057 0.036832 -1.725362 0.036844 -1.725533 0.036840 -1.725476 0.091012 -1.712876 0.091227 -1.714973 0.091227 -1.714973 0.116844 -1.698332 0.091921 -1.715815 0.090810 -1.711038
26.326326 0.832321 -12.247809 -0.049667 -1.724349 -0.049664 -1.724537 -0.049665 -1.724475 0.005037 -1.720416 0.005146 -1.722543 0.005146 -1.722543 0.031547 -1.709946 0.005798 -1.723495 0.004928 -1.718558
26.376376 0.219318 -12.378853 -0.135775 -1.709692 -0.135781 -1.709892 -0.135780 -1.709826 -0.080976 -1.714412 -0.080974 -1.716552 -0.080974 -1.716552 -0.053993 -1.708135 -0.080371 -1.717609 -0.080992 -1.712549
26.426426 -0.400244 -12.413526 -0.220808 -1.681400 -0.220824 -1.681609 -0.220819 -1.681539 -0.166349 -1.694804 -0.166453 -1.696941 -0.166453 -1.696941 -0.139103 -1.692805 -0.165905 -1.698094 -0.166272 -1.692951
26.476476 -1.021542 -12.350022 -0.304086 -1.639616 -0.304112 -1.639829 -0.304104 -1.639758 -0.250400 -1.661661 -0.250611 -1.663778 -0.250611 -1.663778 -0.223106 -1.663990 -0.250123 -1.665018 -0.250231 -1.659833
26.526527 -1.639661 -12.187448 -0.384937 -1.584616 -0.384974 -1.584828 -0.384962 -1.584757 -0.332458 -1.615184 -0.332775 -1.617263 -0.332775 -1.617263 -0.305332 -1.621854 -0.332349 -1.618582 -0.332199 -1.613394
26.576577 -2.249644 -11.925858 -0.462711 -1.516807 -0.462758 -1.517014 -0.462743 -1.516944 -0.411862 -1.555705 -0.412282 -1.557729 -0.412282 -1.557729 -0.385122 -1.566692 -0.411924 -1.559117 -0.411516 -1.553968
26.626627 -2.846533 -11.566276 -0.536776 -1.436726 -0.536834 -1.436922 -0.536815 -1.436856 -0.487973 -1.483688 -0.488494 -1.485641 -0.488494 -1.485641 -0.461834 -1.498932 -0.488207 -1.487086 -0.487543 -1.482017
26.676677 -3.425426 -11.110712 -0.606535 -1.345034 -0.606602 -1.345214 -0.606580 -1.345153 -0.560177 -1.399722 -0.560795 -1.401587 -0.560795 -1.401587 -0.534851 -1.419123 -0.560582 -1.403078 -0.559667 -1.398130
26.726727 -3.981518 -10.562144 -0.671423 -1.242508 -0.671499 -1.242669 -0.671474 -1.242614 -0.627895 -1.304516 -0.628605 -1.306279 -0.628605 -1.306279 -0.603588 -1.327941 -0.628468 -1.307803 -0.627309 -1.303016
26.776777 -4.510154 -9.924507 -0.730919 -1.130036 -0.731003 -1.130174 -0.730975 -1.130127 -0.690583 -1.198892 -0.691380 -1.200538 -0.691380 -1.200538 -0.667494 -1.226169 -0.691321 -1.202083 -0.689926 -1.197495
26.826827 -5.006876 -9.202643 -0.784550 -1.008601 -0.784640 -1.008713 -0.784610 -1.008674 -0.747742 -1.083773 -0.748620 -1.085288 -0.748620 -1.085288 -0.726063 -1.114699 -0.748640 -1.086842 -0.747020 -1.082490
26.876877 -5.467468 -8.402257 -0.831892 -0.879272 -0.831988 -0.879356 -0.831956 -0.879327 -0.798923 -0.960173 -0.799875 -0.961545 -0.799875 -0.961545 -0.778834 -0.994510 -0.799974 -0.963093 -0.798142 -0.959012
26.926927 -5.888002 -7.529842 -0.872578 -0.743190 -0.872677 -0.743244 -0.872644 -0.743225 -0.843728 -0.829183 -0.844747 -0.830400 -0.844747 -0.830400 -0.825397 -0.866664 -0.844925 -0.831931 -0.842895 -0.828153
26.976977 -6.264871 -6.592604 -0.906299 -0.601552 -0.906400 -0.601576 -0.906366 -0.601566 -0.881816 -0.691957 -0.882894 -0.693010 -0.882894 -0.693010 -0.865396 -0.732288 -0.883150 -0.694509 -0.880937 -0.691065
27.027027 -6.594831 -5.598368 -0.932807 -0.455596 -0.932910 -0.455590 -0.932875 -0.455591 -0.912905 -0.549697 -0.914034 -0.550577 -0.914034 -0.550577 -0.898536 -0.592561 -0.914365 -0.552033 -0.911987 -0.548950
27.077077 -6.875030 -4.555480 -0.951918 -0.306589 -0.952020 -0.306554 -0.951986 -0.306565 -0.936773 -0.403641 -0.937944 -0.404341 -0.937944 -0.404341 -0.924578 -0.448698 -0.938349 -0.405741 -0.935824 -0.403042
27.127127 -7.103032 -3.472702 -0.963511 -0.155806 -0.963611 -0.155744 -0.963577 -0.155763 -0.953262 -0.255041 -0.954466 -0.255556 -0.954466 -0.255556 -0.943348 -0.301935 -0.954942 -0.256888 -0.952289 -0.254595
27.177177 -7.276840 -2.359105 -0.967529 -0.004517 -0.967625 -0.004431 -0.967593 -0.004459 -0.962276 -0.105156 -0.963503 -0.105482 -0.963503 -0.105482 -0.954730 -0.153516 -0.964047 -0.106735 -0.961287 -0.104864
27.227227 -7.394914 -1.223954 -0.963978 0.146023 -0.964070 0.146130 -0.964039 0.146096 -0.963783 0.044768 -0.965024 0.044634 -0.965024 0.044634 -0.958673 -0.004677 -0.965631 0.043470 -0.962786 0.044906
27.277277 -7.456173 -0.076607 -0.952927 0.294594 -0.953013 0.294719 -0.952984 0.294678 -0.957810 0.193511 -0.959055 0.193570 -0.959055 0.193569 -0.955188 0.143368 -0.959721 0.192504 -0.956812 0.193495
27.327327 -7.460007 1.073598 -0.934504 0.440020 -0.934583 0.440159 -0.934556 0.440113 -0.944447 0.339888 -0.945687 0.340138 -0.945687 0.340138 -0.944342 0.289438 -0.946406 0.339180 -0.943456 0.339720
27.377377 -7.406273 2.217437 -0.908895 0.581178 -0.908967 0.581327 -0.908942 0.581278 -0.923841 0.482763 -0.925066 0.483203 -0.925066 0.483203 -0.926264 0.432396 -0.925833 0.482359 -0.922865 0.482446
27.427427 -7.295290 3.345895 -0.876341 0.717012 -0.876405 0.717166 -0.876384 0.717115 -0.896194 0.621060 -0.897395 0.621684 -0.897395 0.621684 -0.901137 0.571160 -0.898204 0.620962 -0.895240 0.620597
27.477477 -7.127828 4.450244 -0.837135 0.846536 -0.837191 0.846690 -0.837172 0.846639 -0.861762 0.753764 -0.862929 0.754569 -0.862929 0.754569 -0.869195 0.704713 -0.863773 0.753973 -0.860836 0.753161
27.527528 -6.905093 5.522124 -0.791616 0.968840 -0.791664 0.968991 -0.791647 0.968941 -0.820847 0.879939 -0.821971 0.880917 -0.821971 0.880917 -0.830725 0.832103 -0.822845 0.880452 -0.819957 0.879201
27.577578 -6.628711 6.553595 -0.740166 1.083099 -0.740206 1.083244 -0.740192 1.083196 -0.773799 0.998720 -0.774872 0.999864 -0.774872 0.999864 -0.786055 0.952456 -0.775768 0.999533 -0.772951 0.997855
27.627628 -6.300703 7.537195 -0.683208 1.188572 -0.683241 1.188707 -0.683230 1.188662 -0.721008 1.109328 -0.722022 1.110628 -0.722022 1.110628 -0.735559 1.064976 -0.722933 1.110433 -0.720208 1.108343
27.677678 -5.923466 8.465975 -0.621200 1.284603 -0.621226 1.284725 -0.621217 1.284684 -0.662900 1.211062 -0.663847 1.212509 -0.663847 1.212509 -0.679647 1.168945 -0.664766 1.212452 -0.662153 1.209967
27.727728 -5.499743 9.333530 -0.554629 1.370622 -0.554649 1.370730 -0.554641 1.370694 -0.599935 1.303309 -0.600808 1.304891 -0.600808 1.304891 -0.618761 1.263730 -0.601729 1.304971 -0.599248 1.302111
27.777778 -5.032600 10.134013 -0.484009 1.446145 -0.484023 1.446238 -0.484018 1.446207 -0.532603 1.385533 -0.533394 1.387239 -0.533394 1.387239 -0.553376 1.348775 -0.534310 1.387455 -0.531979 1.384243
27.827828 -4.525392 10.862149 -0.409877 1.510771 -0.409887 1.510847 -0.409883 1.510821 -0.461416 1.457283 -0.462120 1.459100 -0.462120 1.459100 -0.483991 1.423606 -0.463023 1.459450 -0.460859 1.455911
27.877878 -3.981741 11.513232 -0.332787 1.564176 -0.332793 1.564236 -0.332790 1.564216 -0.386907 1.518186 -0.387520 1.520100 -0.387520 1.520100 -0.411128 1.487826 -0.388403 1.520581 -0.386423 1.516742
27.927928 -3.405503 12.083120 -0.253308 1.606118 -0.253311 1.606163 -0.253309 1.606148 -0.309629 1.567943 -0.310144 1.569941 -0.310144 1.569941 -0.335324 1.541111 -0.311001 1.570548 -0.309219 1.566438
27.977978 -2.800742 12.568227 -0.172019 1.636424 -0.172019 1.636455 -0.172018 1.636444 -0.230144 1.606328 -0.230558 1.608396 -0.230558 1.608396 -0.257135 1.583211 -0.231383 1.609125 -0.229811 1.604774
28.028028 -2.171702 12.965505 -0.089505 1.654992 -0.089504 1.655011 -0.089504 1.655004 -0.149027 1.633186 -0.149336 1.635308 -0.149336 1.635308 -0.177124 1.613945 -0.150122 1.636154 -0.148773 1.631594
28.078078 -1.522778 13.272432 -0.006356 1.661787 -0.006354 1.661796 -0.006354 1.661793 -0.066855 1.648426 -0.067058 1.650587 -0.067058 1.650587 -0.095862 1.633195 -0.067799 1.651544 -0.066682 1.646807
28.128128 -0.858492 13.486994 0.076839 1.656836 0.076841 1.656838 0.076841 1.656837 0.015787 1.652020 0.015693 1.654206 0.015693 1.654206 -0.013927 1.640907 0.015002 1.655266 0.015879 1.650386
28.178178 -0.183467 13.607668 0.159494 1.640226 0.159496 1.640224 0.159496 1.640225 0.098319 1.644001 0.098334 1.646196 0.098334 1.646196 0.068105 1.637087 0.097698 1.647351 0.098328 1.642363
28.228228 0.497597 13.633413 0.241027 1.612103 0.241029 1.612100 0.241029 1.612101 0.180160 1.624460 0.180285 1.626648 0.180285 1.626648 0.149658 1.621799 0.179709 1.627891 0.180088 1.622830
28.278278 1.179950 13.563658 0.320867 1.572666 0.320869 1.572666 0.320869 1.572666 0.260737 1.593542 0.260971 1.595709 0.260971 1.595709 0.230161 1.595162 0.260459 1.597030 0.260584 1.591931
28.328328 1.858812 13.398300 0.398454 1.522173 0.398456 1.522178 0.398456 1.522176 0.339486 1.551450 0.339829 1.553579 0.339829 1.553579 0.309051 1.557350 0.339384 1.554970 0.339254 1.549869
28.378378 2.529398 13.137697 0.473241 1.460932 0.473243 1.460946 0.473243 1.460941 0.415854 1.498439 0.416302 1.500516 0.416302 1.500516 0.385773 1.508594 0.415930 1.501967 0.415544 1.496900
28.428428 3.186940 12.782681 0.544698 1.389309 0.544701 1.389333 0.544701 1.389325 0.489301 1.434821 0.489853 1.436831 0.489853 1.436831 0.459788 1.449176 0.489554 1.438332 0.488917 1.433334
28.478478 3.826714 12.334559 0.612317 1.307721 0.612321 1.307757 0.612320 1.307745 0.559307 1.360961 0.559958 1.362890 0.559958 1.362890 0.530570 1.379437 0.559736 1.364430 0.558851 1.359536
28.528529 4.444059 11.795134 0.675608 1.216644 0.675614 1.216694 0.675613 1.216677 0.625368 1.277282 0.626114 1.279115 0.626114 1.279115 0.597613 1.299770 0.625971 1.280684 0.624843 1.275929
28.578579 5.034406 11.166717 0.734110 1.116608 0.734119 1.116673 0.734116 1.116651 0.687005 1.184264 0.687842 1.185987 0.687842 1.185987 0.660430 1.210630 0.687777 1.187573 0.686416 1.182992
28.628629 5.593301 10.452150 0.787389 1.008203 0.787401 1.008282 0.787397 1.008255 0.743763 1.082444 0.744685 1.084045 0.744685 1.084045 0.718561 1.112529 0.744701 1.085638 0.743114 1.081263
28.678679 6.116432 9.654826 0.835041 0.892075 0.835056 0.892169 0.835052 0.892137 0.795218 0.972422 0.796217 0.973888 0.796217 0.973888 0.771571 1.006039 0.796314 0.975476 0.794514 0.971341
28.728729 6.599656 8.778716 0.876696 0.768934 0.876716 0.769040 0.876710 0.769005 0.840974 0.854858 0.842045 0.856177 0.842045 0.856177 0.819056 0.891794 0.842221 0.857749 0.840220 0.853883
28.778779 7.039031 7.828385 0.912022 0.639546 0.912047 0.639664 0.912039 0.639624 0.880672 0.730474 0.881807 0.731635 0.881807 0.731635 0.860646 0.770492 0.882062 0.733180 0.879874 0.729613
28.828829 7.430842 6.809015 0.940726 0.504740 0.940757 0.504866 0.940747 0.504824 0.913990 0.600054 0.915181 0.601048 0.915181 0.601048 0.896006 0.642892 0.915514 0.602553 0.913154 0.599314
28.878879 7.771634 5.726416 0.962559 0.365402 0.962596 0.365534 0.962584 0.365490 0.940647 0.464444 0.941885 0.465262 0.941885 0.465262 0.924842 0.509817 0.942294 0.466717 0.939779 0.463830
28.928929 8.058241 4.587033 0.977315 0.222475 0.977359 0.222609 0.977345 0.222564 0.960405 0.324550 0.961682 0.325185 0.961682 0.325185 0.946903 0.372150 0.962163 0.326577 0.959512 0.324067
28.978979 8.287823 3.397949 0.984841 0.076956 0.984892 0.077088 0.984875 0.077043 0.973075 0.181335 0.974380 0.181779 0.974380 0.181779 0.961980 0.230833 0.974931 0.183098 0.972163 0.180986
29.029029 8.457890 2.166871 0.985032 -0.070111 0.985089 -0.069985 0.985070 -0.070027 0.978514 0.035814 0.979839 0.036062 0.979839 0.036062 0.969918 0.086862 0.980456 0.037297 0.977591 0.035603
29.079079 8.566342 0.902114 0.977837 -0.217638 0.977900 -0.217521 0.977879 -0.217561 0.976634 -0.110950 0.977969 -0.110901 0.977969 -0.110901 0.970609 -0.058718 0.978647 -0.109760 0.975706 -0.111022
29.129129 8.611493 -0.387441 0.963260 -0.364501 0.963329 -0.364398 0.963307 -0.364434 0.967401 -0.257852 0.968736 -0.258005 0.968736 -0.258005 0.964000 -0.204816 0.969470 -0.256968 0.966475 -0.257785
29.179179 8.592101 -1.692384 0.941364 -0.509552 0.941438 -0.509466 0.941414 -0.509496 0.950835 -0.403756 0.952160 -0.404111 0.952160 -0.404111 0.950094 -0.350309 0.952945 -0.403188 0.949919 -0.403549
29.229229 8.507398 -3.002841 0.912268 -0.651622 0.912346 -0.651558 0.912320 -0.651580 0.927016 -0.547501 0.928320 -0.548059 0.928320 -0.548059 0.928949 -0.494048 0.929151 -0.547257 0.926116 -0.547157
29.279279 8.357105 -4.308547 0.876151 -0.789541 0.876231 -0.789501 0.876204 -0.789515 0.896081 -0.687917 0.897355 -0.688674 0.897355 -0.688674 0.900683 -0.634866 0.898225 -0.688002 0.895204 -0.687437
29.329329 8.141462 -5.598931 0.833249 -0.922142 0.833331 -0.922129 0.833304 -0.922134 0.858226 -0.823829 0.859459 -0.824782 0.859459 -0.824782 0.865472 -0.771594 0.860362 -0.824246 0.857379 -0.823217
29.379379 7.861236 -6.863216 0.783857 -1.048282 0.783940 -1.048296 0.783912 -1.048292 0.813706 -0.954077 0.814888 -0.955220 0.814888 -0.955220 0.823549 -0.903071 0.815817 -0.954827 0.812895 -0.953339
29.429429 7.517731 -8.090531 0.728328 -1.166846 0.728410 -1.166890 0.728383 -1.166876 0.762832 -1.077527 0.763955 -1.078853 0.763955 -1.078853 0.775205 -1.028160 0.764902 -1.078607 0.762063 -1.076668
29.479479 7.112800 -9.270028 0.667068 -1.276772 0.667147 -1.276845 0.667120 -1.276822 0.705973 -1.193085 0.707027 -1.194585 0.707027 -1.194585 0.720789 -1.145758 0.707986 -1.194489 0.705252 -1.192111
29.529530 6.648834 -10.391010 0.600534 -1.377057 0.600609 -1.377158 0.600584 -1.377126 0.643549 -1.299709 0.644526 -1.301372 0.644526 -1.301372 0.660702 -1.254812 0.645488 -1.301430 0.642881 -1.298629
29.579580 6.128764 -11.443065 0.529235 -1.466774 0.529304 -1.466902 0.529281 -1.466860 0.576034 -1.396426 0.576925 -1.398241 0.576925 -1.398241 0.595395 -1.354335 0.577883 -1.398454 0.575424 -1.395249
29.629630 5.556038 -12.416197 0.453720 -1.545084 0.453783 -1.545236 0.453761 -1.545187 0.503944 -1.482346 0.504743 -1.484299 0.504743 -1.484299 0.525370 -1.443415 0.505688 -1.484666 0.503397 -1.481081
29.679680 4.934606 -13.300967 0.374580 -1.611249 0.374635 -1.611423 0.374617 -1.611366 0.427841 -1.556671 0.428540 -1.558747 0.428540 -1.558747 0.451170 -1.521232 0.429466 -1.559266 0.427361 -1.555328
29.729730 4.268892 -14.088615 0.292441 -1.664644 0.292487 -1.664835 0.292471 -1.664772 0.348323 -1.618708 0.348917 -1.620891 0.348917 -1.620891 0.373375 -1.587066 0.349816 -1.621560 0.347913 -1.617298
29.779780 3.563757 -14.771188 0.207955 -1.704761 0.207991 -1.704966 0.207979 -1.704898 0.266021 -1.667880 0.266504 -1.670154 0.266504 -1.670154 0.292603 -1.640311 0.267367 -1.670969 0.265683 -1.666415
29.829830 2.824458 -15.341656 0.121799 -1.731226 0.121825 -1.731439 0.121816 -1.731368 0.181589 -1.703736 0.181957 -1.706082 0.181957 -1.706082 0.209494 -1.680480 0.182778 -1.707036 0.181327 -1.702227
29.879880 2.056607 -15.794008 0.034662 -1.743793 0.034678 -1.744011 0.034672 -1.743938 0.095703 -1.725951 0.095953 -1.728352 0.095953 -1.728352 0.124712 -1.707215 0.096724 -1.729438 0.095518 -1.724411
29.929930 1.266116 -16.123345 -0.052753 -1.742359 -0.052749 -1.742576 -0.052751 -1.742503 0.009051 -1.734338 0.009180 -1.736773 0.009180 -1.736773 0.038936 -1.720288 0.009895 -1.737984 0.008943 -1.732779
29.979980 0.459142 -16.325945 -0.139747 -1.726956 -0.139754 -1.727166 -0.139752 -1.727096 -0.077673 -1.728844 -0.077666 -1.731295 -0.077666 -1.731295 -0.047148 -1.719609 -0.077013 -1.732621 -0.077703 -1.727280
30.030030 -0.357972 -16.399315 -0.225623 -1.697754 -0.225640 -1.697953 -0.225634 -1.697887 -0.163776 -1.709555 -0.163892 -1.712002 -0.163892 -1.712002 -0.132854 -1.705221 -0.163307 -1.713433 -0.163728 -1.707997
30.080080 -1.178759 -16.342224 -0.309695 -1.655058 -0.309722 -1.655243 -0.309713 -1.655181 -0.248573 -1.676691 -0.248811 -1.679114 -0.248811 -1.679114 -0.217499 -1.677300 -0.248300 -1.680638 -0.248447 -1.675151
30.130130 -1.996688 -16.154713 -0.391298 -1.599303 -0.391334 -1.599468 -0.391322 -1.599412 -0.331391 -1.630600 -0.331750 -1.632981 -0.331750 -1.632981 -0.300415 -1.636155 -0.331317 -1.634585 -0.331191 -1.629091
30.180180 -2.805232 -15.838083 -0.469790 -1.531042 -0.469834 -1.531185 -0.469820 -1.531136 -0.411582 -1.571757 -0.412059 -1.574076 -0.412059 -1.574076 -0.380949 -1.582215 -0.411708 -1.575748 -0.411307 -1.570290
30.230230 -3.597929 -15.394868 -0.544561 -1.450944 -0.544613 -1.451062 -0.544596 -1.451022 -0.488520 -1.500750 -0.489112 -1.502989 -0.489112 -1.502989 -0.458476 -1.516029 -0.488847 -1.504714 -0.488174 -1.499336
30.280280 -4.368443 -14.828788 -0.615037 -1.359779 -0.615094 -1.359870 -0.615075 -1.359839 -0.561613 -1.418275 -0.562317 -1.420416 -0.562317 -1.420416 -0.532398 -1.438251 -0.562140 -1.422180 -0.561200 -1.416923
30.330330 -5.110624 -14.144679 -0.680684 -1.258406 -0.680745 -1.258469 -0.680725 -1.258447 -0.630308 -1.325120 -0.631117 -1.327147 -0.631117 -1.327147 -0.602156 -1.349633 -0.631030 -1.328937 -0.629831 -1.323842
30.380380 -5.818566 -13.348415 -0.741013 -1.147763 -0.741077 -1.147798 -0.741056 -1.147785 -0.694092 -1.222160 -0.695000 -1.224057 -0.695000 -1.224057 -0.667226 -1.251009 -0.695004 -1.225857 -0.693554 -1.220964
30.430430 -6.486655 -12.446818 -0.795585 -1.028851 -0.795651 -1.028859 -0.795629 -1.028855 -0.752496 -1.110337 -0.753497 -1.112089 -0.753497 -1.112089 -0.727132 -1.143289 -0.753593 -1.113885 -0.751902 -1.109231
30.480480 -7.109619 -11.447549 -0.844012 -0.902723 -0.844078 -0.902705 -0.844056 -0.902710 -0.805102 -0.990652 -0.806189 -0.992246 -0.806189 -0.992246 -0.781443 -1.027442 -0.806376 -0.994024 -0.804457 -0.989644
30.530531 -7.682569 -10.359000 -0.885960 -0.770469 -0.886024 -0.770428 -0.886003 -0.770441 -0.851543 -0.864149 -0.852707 -0.865574 -0.852707 -0.865574 -0.829777 -0.904484 -0.852984 -0.867319 -0.850852 -0.863245
30.580581 -8.201038 -9.190183 -0.921149 -0.633205 -0.921211 -0.633143 -0.921190 -0.633163 -0.891503 -0.731905 -0.892737 -0.733150 -0.892737 -0.733150 -0.871805 -0.775465 -0.893102 -0.734848 -0.890773 -0.731110
30.630631 -8.661007 -7.950609 -0.949356 -0.492056 -0.949415 -0.491976 -0.949395 -0.492002 -0.924725 -0.595013 -0.926018 -0.596070 -0.926018 -0.596070 -0.907250 -0.641458 -0.926469 -0.597708 -0.923959 -0.594333
30.680681 -9.058935 -6.650176 -0.970417 -0.348150 -0.970471 -0.348057 -0.970453 -0.348087 -0.951001 -0.454578 -0.952344 -0.455438 -0.952344 -0.455438 -0.935890 -0.503545 -0.952878 -0.457004 -0.950207 -0.454016
30.730731 -9.391777 -5.299055 -0.984219 -0.202605 -0.984269 -0.202500 -0.984252 -0.202535 -0.970183 -0.311696 -0.971566 -0.312355 -0.971566 -0.312355 -0.957557 -0.362812 -0.972178 -0.313836 -0.969366 -0.311255
30.780781 -9.656995 -3.907593 -0.990711 -0.056516 -0.990755 -0.056406 -0.990740 -0.056442 -0.982175 -0.167455 -0.983588 -0.167908 -0.983588 -0.167908 -0.972137 -0.220330 -0.984275 -0.169294 -0.981341 -0.167136
30.830831 -9.852570 -2.486208 -0.989890 0.089044 -0.989929 0.089157 -0.989916 0.089120 -0.986936 -0.022918 -0.988369 -0.023163 -0.988369 -0.023163 -0.979569 -0.077155 -0.989124 -0.024443 -0.986091 -0.022723
30.880881 -9.977005 -1.045304 -0.981811 0.233042 -0.981844 0.233154 -0.981832 0.233117 -0.984477 0.120878 -0.985919 0.120842 -0.985919 0.120842 -0.979843 0.065682 -0.986738 0.119677 -0.983628 0.120949
30.930931 -10.029323 0.404803 -0.966576 0.374482 -0.966603 0.374589 -0.966594 0.374554 -0.974861 0.262932 -0.976302 0.263105 -0.976302 0.263105 -0.973003 0.207183 -0.977178 0.262064 -0.974013 0.262881
30.980981 -10.009062 1.853954 -0.944338 0.512412 -0.944360 0.512512 -0.944352 0.512479 -0.958198 0.402281 -0.959628 0.402662 -0.959628 0.402662 -0.959138 0.346387 -0.960555 0.401752 -0.957358 0.402109
31.031031 -9.916272 3.292202 -0.915296 0.645929 -0.915313 0.646019 -0.915307 0.645989 -0.934648 0.538007 -0.936056 0.538592 -0.936056 0.538592 -0.938386 0.482370 -0.937028 0.537819 -0.933822 0.537716
31.081081 -9.751497 4.709856 -0.879693 0.774180 -0.879705 0.774258 -0.879700 0.774232 -0.904415 0.669235 -0.905790 0.670020 -0.905790 0.670019 -0.910933 0.614255 -0.906799 0.669388 -0.903608 0.668829
31.131131 -9.515768 6.097516 -0.837812 0.896360 -0.837820 0.896426 -0.837817 0.896404 -0.867743 0.795137 -0.869076 0.796115 -0.869076 0.796115 -0.877002 0.741205 -0.870115 0.795631 -0.866961 0.794620
31.181181 -9.210587 7.446095 -0.789978 1.011719 -0.789983 1.011771 -0.789981 1.011754 -0.824920 0.914934 -0.826201 0.916099 -0.826201 0.916099 -0.836861 0.862432 -0.827262 0.915764 -0.824168 0.914310
31.231231 -8.837910 8.746844 -0.736549 1.119556 -0.736552 1.119595 -0.736550 1.119582 -0.776269 1.027893 -0.777488 1.029236 -0.777489 1.029236 -0.790815 0.977193 -0.778565 1.029053 -0.775553 1.027167
31.281281 -8.400130 9.991357 -0.677920 1.219222 -0.677920 1.219247 -0.677920 1.219239 -0.722149 1.133331 -0.723300 1.134843 -0.723300 1.134843 -0.739205 1.084790 -0.724383 1.134813 -0.721474 1.132509
31.331331 -7.900062 11.171583 -0.614514 1.310116 -0.614513 1.310130 -0.614513 1.310126 -0.662955 1.230610 -0.664027 1.232280 -0.664027 1.232280 -0.682406 1.184571 -0.665110 1.232403 -0.662324 1.229698
31.381381 -7.340924 12.279828 -0.546786 1.391690 -0.546784 1.391695 -0.546784 1.391693 -0.599108 1.319140 -0.600094 1.320957 -0.600094 1.320957 -0.620824 1.275931 -0.601169 1.321233 -0.598527 1.318146
31.431431 -6.726318 13.308761 -0.475214 1.463444 -0.475212 1.463442 -0.475212 1.463442 -0.531061 1.398378 -0.531954 1.400330 -0.531954 1.400330 -0.554895 1.358307 -0.533013 1.400756 -0.530532 1.397309
31.481481 -6.060213 14.251421 -0.400302 1.524926 -0.400300 1.524920 -0.400300 1.524922 -0.459292 1.467828 -0.460085 1.469900 -0.460085 1.469900 -0.485082 1.431184 -0.461120 1.470475 -0.458819 1.466692
31.531532 -5.346929 15.101221 -0.322574 1.575737 -0.322573 1.575729 -0.322573 1.575732 -0.384300 1.527040 -0.384988 1.529219 -0.384988 1.529219 -0.411870 1.494092 -0.385992 1.529939 -0.383887 1.525844
31.581582 -4.591112 15.851964 -0.242575 1.615526 -0.242574 1.615520 -0.242574 1.615522 -0.306610 1.575613 -0.307188 1.577884 -0.307188 1.577884 -0.335771 1.546608 -0.308153 1.578744 -0.306259 1.574367
31.631632 -3.797721 16.497863 -0.160864 1.643995 -0.160863 1.643994 -0.160863 1.643995 -0.226763 1.613195 -0.227226 1.615543 -0.227226 1.615543 -0.257314 1.588356 -0.228145 1.616538 -0.226476 1.611908
31.681682 -2.972002 17.033559 -0.078014 1.660901 -0.078013 1.660908 -0.078013 1.660906 -0.145317 1.639488 -0.145660 1.641897 -0.145660 1.641897 -0.177045 1.619013 -0.146528 1.643019 -0.145095 1.638168
31.731732 -2.119471 17.454160 0.005390 1.666058 0.005392 1.666076 0.005392 1.666070 -0.062842 1.654247 -0.063064 1.656699 -0.063064 1.656699 -0.095527 1.638306 -0.063874 1.657943 -0.062687 1.652904
31.781782 -1.245890 17.755276 0.088758 1.659340 0.088760 1.659372 0.088759 1.659362 0.020079 1.657285 0.019979 1.659764 0.019979 1.659764 -0.013334 1.646023 0.019234 1.661120 0.020166 1.655929
31.831832 -0.357237 17.933067 0.171491 1.640688 0.171494 1.640735 0.171494 1.640720 0.102855 1.648479 0.102880 1.650966 0.102880 1.650966 0.068951 1.642010 0.102205 1.652427 0.102874 1.647119
31.881882 0.540314 17.984298 0.252992 1.610109 0.252998 1.610173 0.252996 1.610152 0.184893 1.627770 0.185042 1.630249 0.185042 1.630249 0.150739 1.626177 0.184442 1.631804 0.184844 1.626416
31.931932 1.440429 17.906395 0.332665 1.567684 0.332674 1.567766 0.332672 1.567739 0.265596 1.595173 0.265869 1.597624 0.265869 1.597624 0.231437 1.598508 0.265349 1.599264 0.265480 1.593834
