# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
24.148297 1.280958 -0.801081 0.969305 -0.793651 0.970118 -0.797535 0.969568 -0.796143 1.096363 -0.835537 1.098208 -0.836461 1.098293 -0.836485 1.145740 -0.845443 1.106379 -0.839496 1.098604 -0.838817
24.248497 1.200689 -0.847954 0.888003 -0.817435 0.888426 -0.821042 0.888017 -0.819730 1.011082 -0.862275 1.012832 -0.863242 1.012914 -0.863268 1.059651 -0.873600 1.020711 -0.866554 1.012984 -0.865596
24.348697 1.115724 -0.864279 0.805491 -0.819301 0.805553 -0.822468 0.805274 -0.821299 0.924398 -0.864061 0.926050 -0.865028 0.926130 -0.865054 0.972084 -0.875782 0.933606 -0.868407 0.925957 -0.867370
24.448898 1.029123 -0.852736 0.723814 -0.802738 0.723558 -0.805368 0.723397 -0.804381 0.838637 -0.844534 0.840194 -0.845463 0.840271 -0.845488 0.885447 -0.855601 0.847417 -0.848708 0.839856 -0.847797
24.549098 0.943679 -0.817463 0.644623 -0.771922 0.644103 -0.773986 0.644040 -0.773198 0.755716 -0.808138 0.757183 -0.808997 0.757258 -0.809018 0.801744 -0.817513 0.764086 -0.811924 0.756604 -0.811339
24.649299 0.861769 -0.763454 0.569124 -0.731267 0.568396 -0.732789 0.568412 -0.732197 0.677088 -0.759616 0.678476 -0.760379 0.678549 -0.760395 0.722517 -0.766314 0.685088 -0.762833 0.677653 -0.762757
24.749499 0.785270 -0.695977 0.498084 -0.685027 0.497200 -0.686076 0.497276 -0.685663 0.603735 -0.703586 0.605054 -0.704232 0.605126 -0.704241 0.648834 -0.706703 0.611425 -0.706089 0.603985 -0.706685
24.849699 0.715533 -0.620092 0.431855 -0.637018 0.430862 -0.637691 0.430979 -0.637428 0.536195 -0.644223 0.537458 -0.644736 0.537529 -0.644738 0.581317 -0.642960 0.543652 -0.645902 0.536136 -0.647311
24.949900 0.653399 -0.540307 0.370438 -0.590435 0.369372 -0.590840 0.369516 -0.590694 0.474619 -0.585066 0.475840 -0.585437 0.475912 -0.585430 0.520192 -0.578745 0.481929 -0.585844 0.474252 -0.588182
25.050100 0.599260 -0.460390 0.313546 -0.547762 0.312433 -0.548012 0.312593 -0.547948 0.418839 -0.528928 0.420034 -0.529151 0.420107 -0.529135 0.465360 -0.517001 0.426099 -0.528756 0.418162 -0.532115
25.150301 0.553129 -0.383312 0.260681 -0.510761 0.259535 -0.510964 0.259703 -0.510946 0.368443 -0.477890 0.369627 -0.477963 0.369702 -0.477937 0.416460 -0.459952 0.375753 -0.476743 0.367447 -0.481192
25.250501 0.514721 -0.311302 0.211202 -0.480495 0.210029 -0.480748 0.210200 -0.480745 0.322846 -0.433348 0.324032 -0.433271 0.324111 -0.433235 0.372948 -0.409154 0.330307 -0.431224 0.321517 -0.436806
25.350701 0.483529 -0.245963 0.164400 -0.457387 0.163194 -0.457775 0.163366 -0.457758 0.281351 -0.396091 0.282555 -0.395868 0.282637 -0.395822 0.334150 -0.365578 0.289063 -0.393011 0.279671 -0.399739
25.450902 0.458883 -0.188415 0.119550 -0.441276 0.118298 -0.441871 0.118472 -0.441814 0.243212 -0.366383 0.244447 -0.366025 0.244535 -0.365969 0.299322 -0.329700 0.251273 -0.362395 0.241160 -0.370246
25.551102 0.440004 -0.139440 0.075973 -0.431485 0.074655 -0.432342 0.074836 -0.432225 0.207678 -0.344046 0.208956 -0.343564 0.209050 -0.343499 0.267691 -0.301587 0.216176 -0.339225 0.205231 -0.348134
25.651303 0.426032 -0.099589 0.033083 -0.426880 0.031672 -0.428037 0.031866 -0.427843 0.174036 -0.328520 0.175368 -0.327933 0.175469 -0.327860 0.238493 -0.280962 0.183052 -0.322978 0.171170 -0.332825
25.751503 0.416053 -0.069261 -0.009573 -0.425941 -0.011104 -0.427418 -0.010890 -0.427136 0.141643 -0.318926 0.143039 -0.318257 0.143147 -0.318178 0.211009 -0.267257 0.151244 -0.312813 0.138339 -0.323419
25.851703 0.409113 -0.048727 -0.052276 -0.426855 -0.053959 -0.428647 -0.053716 -0.428272 0.109962 -0.314117 0.111428 -0.313394 0.111545 -0.313311 0.184587 -0.259650 0.120198 -0.307623 0.106202 -0.318744
25.951904 0.404231 -0.038110 -0.095115 -0.427624 -0.096980 -0.429699 -0.096699 -0.429233 0.078579 -0.312740 0.080119 -0.311996 0.080244 -0.311911 0.158669 -0.257104 0.089478 -0.306095 0.074353 -0.317424
26.052104 0.400412 -0.037340 -0.137972 -0.426210 -0.140045 -0.428508 -0.139718 -0.427963 0.047224 -0.313309 0.048838 -0.312580 0.048971 -0.312497 0.132810 -0.258404 0.058790 -0.306775 0.042531 -0.317949
26.152305 0.396670 -0.046073 -0.180528 -0.420708 -0.182829 -0.423137 -0.182447 -0.422534 0.015778 -0.314296 0.017462 -0.313622 0.017604 -0.313543 0.106693 -0.262216 0.027987 -0.308159 0.010628 -0.318775
26.252505 0.392054 -0.063629 -0.222283 -0.409528 -0.224822 -0.411974 -0.224381 -0.411341 -0.015726 -0.314243 -0.013979 -0.313664 -0.013830 -0.313593 0.080136 -0.267166 -0.002927 -0.308797 -0.021310 -0.318432
26.352705 0.385678 -0.088927 -0.262599 -0.391585 -0.265375 -0.393910 -0.264872 -0.393284 -0.047119 -0.311888 -0.045320 -0.311440 -0.045164 -0.311380 0.053096 -0.271924 -0.033812 -0.307414 -0.053102 -0.315655
26.452906 0.376768 -0.120482 -0.300760 -0.366440 -0.303757 -0.368501 -0.303193 -0.367923 -0.078120 -0.306277 -0.076283 -0.305992 -0.076122 -0.305946 0.025652 -0.275318 -0.064414 -0.303022 -0.084453 -0.309500
26.553106 0.364695 -0.156436 -0.336039 -0.334403 -0.339229 -0.336060 -0.338610 -0.335569 -0.108370 -0.296874 -0.106514 -0.296776 -0.106350 -0.296746 -0.002010 -0.276432 -0.094399 -0.295030 -0.114995 -0.299448
26.653307 0.349021 -0.194663 -0.367782 -0.296538 -0.371121 -0.297674 -0.370456 -0.297306 -0.137483 -0.283620 -0.135628 -0.283724 -0.135462 -0.283712 -0.029632 -0.274695 -0.123397 -0.283309 -0.144332 -0.285472
26.753507 0.329515 -0.232921 -0.395475 -0.254594 -0.398910 -0.255125 -0.398212 -0.254908 -0.165092 -0.266959 -0.163258 -0.267267 -0.163092 -0.267273 -0.056917 -0.269943 -0.151048 -0.268218 -0.172090 -0.268049
26.853707 0.306176 -0.269042 -0.418814 -0.210850 -0.422282 -0.210736 -0.421566 -0.210686 -0.190896 -0.247794 -0.189104 -0.248299 -0.188939 -0.248323 -0.083578 -0.262435 -0.177054 -0.250573 -0.197968 -0.248126
26.953908 0.279218 -0.301141 -0.437741 -0.167898 -0.441180 -0.167148 -0.440463 -0.167266 -0.214707 -0.227409 -0.212976 -0.228092 -0.212814 -0.228133 -0.109372 -0.252827 -0.201215 -0.231577 -0.221779 -0.227028
27.054108 0.249044 -0.327795 -0.452471 -0.128401 -0.455819 -0.127068 -0.455117 -0.127343 -0.236478 -0.207342 -0.234824 -0.208177 -0.234667 -0.208233 -0.134140 -0.242114 -0.223469 -0.212699 -0.243483 -0.206332
27.154309 0.216199 -0.348181 -0.463481 -0.094857 -0.466681 -0.093034 -0.466010 -0.093444 -0.256324 -0.189249 -0.254760 -0.190204 -0.254609 -0.190271 -0.157837 -0.231526 -0.243906 -0.195544 -0.263203 -0.187725
27.254509 0.181311 -0.362142 -0.471486 -0.069412 -0.474494 -0.067219 -0.473865 -0.067732 -0.274524 -0.174764 -0.273060 -0.175802 -0.272916 -0.175877 -0.180545 -0.222431 -0.262780 -0.181717 -0.281232 -0.172866
27.354709 0.145024 -0.370176 -0.477395 -0.053733 -0.480176 -0.051301 -0.479600 -0.051884 -0.291517 -0.165386 -0.290160 -0.166472 -0.290024 -0.166552 -0.202487 -0.216217 -0.280500 -0.172711 -0.298023 -0.163267
27.454910 0.107932 -0.373349 -0.482256 -0.048957 -0.484790 -0.046418 -0.484273 -0.047035 -0.307881 -0.162396 -0.306634 -0.163496 -0.306506 -0.163577 -0.224019 -0.214209 -0.297613 -0.169820 -0.314171 -0.160211
27.555110 0.070523 -0.373150 -0.487206 -0.055708 -0.489486 -0.053182 -0.489031 -0.053800 -0.324309 -0.166814 -0.323172 -0.167899 -0.323052 -0.167978 -0.245625 -0.217592 -0.314788 -0.174092 -0.330382 -0.164716
27.655311 0.033133 -0.371324 -0.493420 -0.074160 -0.495449 -0.071751 -0.495056 -0.072343 -0.341583 -0.179390 -0.340553 -0.180435 -0.340441 -0.180510 -0.267895 -0.227367 -0.332783 -0.186313 -0.347456 -0.177518
27.755511 -0.004074 -0.369691 -0.502069 -0.104135 -0.503862 -0.101926 -0.503527 -0.102470 -0.360547 -0.200611 -0.359620 -0.201598 -0.359515 -0.201667 -0.291511 -0.244325 -0.352422 -0.207015 -0.366249 -0.199090
27.855711 -0.041117 -0.369980 -0.514293 -0.145188 -0.515871 -0.143247 -0.515589 -0.143724 -0.382082 -0.230725 -0.381250 -0.231642 -0.381152 -0.231703 -0.317220 -0.269034 -0.374572 -0.236488 -0.387653 -0.229662
27.955912 -0.078189 -0.373702 -0.531173 -0.196677 -0.532564 -0.195056 -0.532329 -0.195452 -0.407081 -0.269751 -0.406339 -0.270592 -0.406246 -0.270643 -0.345816 -0.301818 -0.400118 -0.274790 -0.412572 -0.269236
28.056112 -0.115634 -0.382044 -0.553719 -0.257787 -0.554955 -0.256535 -0.554759 -0.256834 -0.436427 -0.317470 -0.435768 -0.318234 -0.435679 -0.318275 -0.378111 -0.342737 -0.429936 -0.321740 -0.441900 -0.317576
28.156313 -0.153915 -0.395804 -0.582851 -0.327510 -0.583969 -0.326674 -0.583801 -0.326863 -0.470972 -0.373391 -0.470387 -0.374081 -0.470302 -0.374111 -0.414910 -0.391538 -0.464874 -0.376874 -0.476491 -0.374175
28.256513 -0.193575 -0.415340 -0.619374 -0.404575 -0.620415 -0.404209 -0.620265 -0.404270 -0.511496 -0.436677 -0.510981 -0.437299 -0.510898 -0.437319 -0.456973 -0.447590 -0.505714 -0.439380 -0.517133 -0.438181
28.356713 -0.235192 -0.440540 -0.663952 -0.487334 -0.664963 -0.487502 -0.664819 -0.487412 -0.558679 -0.506051 -0.558227 -0.506614 -0.558146 -0.506623 -0.504974 -0.509791 -0.553135 -0.508002 -0.564507 -0.508299
28.456914 -0.279335 -0.470793 -0.717062 -0.573636 -0.718097 -0.574409 -0.717942 -0.574144 -0.613045 -0.579684 -0.612650 -0.580197 -0.612569 -0.580196 -0.559446 -0.576471 -0.607666 -0.580927 -0.619140 -0.582684
28.557114 -0.326508 -0.504965 -0.778935 -0.660691 -0.780054 -0.662148 -0.779871 -0.661678 -0.674901 -0.655084 -0.674559 -0.655559 -0.674478 -0.655549 -0.620725 -0.645298 -0.669617 -0.655680 -0.681336 -0.658821
28.657315 -0.377106 -0.541383 -0.849490 -0.744985 -0.850760 -0.747198 -0.850530 -0.746497 -0.744270 -0.729028 -0.743977 -0.729473 -0.743894 -0.729455 -0.688872 -0.713213 -0.739016 -0.729052 -0.751117 -0.733463
28.757515 -0.431353 -0.577841 -0.928252 -0.822253 -0.929751 -0.825276 -0.929449 -0.824322 -0.820813 -0.797546 -0.820566 -0.797970 -0.820481 -0.797945 -0.763607 -0.776433 -0.815533 -0.797089 -0.828136 -0.802608
28.857715 -0.489253 -0.611639 -1.014286 -0.887568 -1.016093 -0.891420 -1.015695 -0.890202 -0.903760 -0.856013 -0.903556 -0.856425 -0.903468 -0.856394 -0.844234 -0.830541 -0.898405 -0.855184 -0.911616 -0.861600
28.957916 -0.550539 -0.639668 -1.106132 -0.935563 -1.108330 -0.940207 -1.107809 -0.938731 -0.991852 -0.899361 -0.991690 -0.899768 -0.991598 -0.899732 -0.929591 -0.870694 -0.986385 -0.898288 -1.000284 -0.905334
29.058116 -0.614634 -0.658572 -1.201778 -0.960797 -1.204446 -0.966129 -1.203776 -0.964424 -1.083314 -0.922429 -1.083193 -0.922834 -1.083097 -0.922796 -1.018022 -0.891955 -1.077710 -0.921252 -1.092352 -0.928611
29.158317 -0.680623 -0.664969 -1.298677 -0.958268 -1.301881 -0.964098 -1.301039 -0.962219 -1.175869 -0.920432 -1.175788 -0.920841 -1.175689 -0.920803 -1.107393 -0.889752 -1.170119 -0.919308 -1.185523 -0.926616
29.258517 -0.747253 -0.655757 -1.393816 -0.924002 -1.397601 -0.930058 -1.396572 -0.928090 -1.266802 -0.889530 -1.266762 -0.889942 -1.266660 -0.889907 -1.195154 -0.860403 -1.260916 -0.888618 -1.277061 -0.895480
29.358717 -0.812961 -0.628457 -1.483850 -0.855679 -1.488235 -0.861616 -1.487010 -0.859667 -1.353084 -0.827396 -1.353087 -0.827813 -1.352982 -0.827783 -1.278461 -0.801664 -1.347090 -0.826854 -1.363916 -0.832864
29.458918 -0.875932 -0.581572 -1.565302 -0.753170 -1.570269 -0.758595 -1.568853 -0.756791 -1.431553 -0.733734 -1.431600 -0.734154 -1.431492 -0.734131 -1.354341 -0.713209 -1.425497 -0.733699 -1.442901 -0.738470
29.559118 -0.934206 -0.514915 -1.634802 -0.618891 -1.640294 -0.623402 -1.638702 -0.621875 -1.499132 -0.610611 -1.499224 -0.611030 -1.499115 -0.611017 -1.419907 -0.596949 -1.493079 -0.611194 -1.510915 -0.614384
29.659319 -0.985801 -0.429828 -1.689355 -0.457895 -1.695274 -0.461125 -1.693537 -0.459995 -1.553075 -0.462552 -1.553214 -0.462964 -1.553104 -0.462962 -1.472584 -0.457109 -1.547103 -0.463821 -1.565192 -0.465166
29.759519 -1.028870 -0.329264 -1.726602 -0.277623 -1.732815 -0.279289 -1.730973 -0.278652 -1.591206 -0.296323 -1.591393 -0.296722 -1.591283 -0.296732 -1.510337 -0.300034 -1.585401 -0.298300 -1.603538 -0.297638
29.859719 -1.061862 -0.217671 -1.745038 -0.087346 -1.751384 -0.087285 -1.749488 -0.087197 -1.612119 -0.120426 -1.612353 -0.120806 -1.612245 -0.120828 -1.531853 -0.133708 -1.606569 -0.123082 -1.624535 -0.120367
29.959920 -1.083673 -0.100686 -1.744158 0.102664 -1.750463 0.104471 -1.748569 0.103999 -1.615317 0.055659 -1.615596 0.055304 -1.615490 0.055269 -1.536672 0.032949 -1.610102 0.052395 -1.627679 0.057088
30.060120 -1.093762 0.015338 -1.724516 0.282099 -1.730605 0.285523 -1.728769 0.284529 -1.601265 0.222354 -1.601585 0.222028 -1.601483 0.221982 -1.525233 0.190910 -1.596454 0.218590 -1.613436 0.225076
30.160321 -1.092225 0.123922 -1.687672 0.441581 -1.693388 0.446363 -1.691660 0.444928 -1.571353 0.370886 -1.571710 0.370590 -1.571614 0.370534 -1.498846 0.331873 -1.566998 0.366746 -1.583206 0.374750
30.260521 -1.079808 0.219066 -1.636060 0.573477 -1.641272 0.579266 -1.639696 0.577501 -1.527779 0.494038 -1.528169 0.493769 -1.528078 0.493706 -1.459574 0.448976 -1.523914 0.489649 -1.539205 0.498840
30.360721 -1.057857 0.295795 -1.572773 0.672459 -1.577387 0.678853 -1.575992 0.676888 -1.473362 0.586684 -1.473781 0.586438 -1.473696 0.586369 -1.410063 0.537291 -1.470001 0.582162 -1.484272 0.592180
30.460922 -1.028218 0.350550 -1.501314 0.735735 -1.505275 0.742334 -1.504081 0.740299 -1.411319 0.646021 -1.411763 0.645790 -1.411685 0.645718 -1.353339 0.594053 -1.408460 0.641461 -1.421650 0.651950
30.561122 -0.993093 0.381385 -1.425337 0.762970 -1.428631 0.769415 -1.427643 0.767426 -1.345031 0.671513 -1.345498 0.671287 -1.345427 0.671213 -1.292593 0.618618 -1.342662 0.666981 -1.354748 0.677616
30.661323 -0.954878 0.387957 -1.348415 0.755937 -1.351062 0.761938 -1.350273 0.760091 -1.277832 0.664587 -1.278322 0.664355 -1.278258 0.664282 -1.230981 0.612186 -1.275934 0.660123 -1.286929 0.670624
30.761523 -0.916005 0.371322 -1.273846 0.717999 -1.275894 0.723354 -1.275290 0.721716 -1.212834 0.628168 -1.213347 0.627919 -1.213291 0.627847 -1.171466 0.577384 -1.211385 0.623786 -1.221328 0.633931
30.861723 -0.878798 0.333617 -1.204530 0.653526 -1.206045 0.658118 -1.205604 0.656728 -1.152801 0.566149 -1.153342 0.565870 -1.153293 0.565801 -1.116698 0.517773 -1.151783 0.561841 -1.160731 0.571466
30.961924 -0.845370 0.277674 -1.142888 0.567343 -1.143948 0.571130 -1.143645 0.570003 -1.100083 0.482882 -1.100656 0.482561 -1.100614 0.482495 -1.068951 0.437379 -1.099482 0.478626 -1.107503 0.487619
31.062124 -0.817547 0.206658 -1.090850 0.464280 -1.091535 0.467274 -1.091344 0.466407 -1.056588 0.382762 -1.057199 0.382386 -1.057163 0.382323 -1.030093 0.340305 -1.056395 0.378522 -1.063565 0.386824
31.162325 -0.796839 0.123764 -1.049870 0.348864 -1.050259 0.351112 -1.050153 0.350490 -1.023792 0.269949 -1.024449 0.269504 -1.024420 0.269445 -1.001594 0.230472 -1.024008 0.265684 -1.030403 0.273273
31.262525 -0.784438 0.032030 -1.020969 0.225180 -1.021135 0.226739 -1.021091 0.226345 -1.002776 0.148237 -1.003487 0.147710 -1.003464 0.147654 -0.984550 0.111492 -1.003406 0.143897 -1.009098 0.150786
31.362725 -0.781229 -0.065747 -1.004782 0.096863 -1.004792 0.097788 -1.004787 0.097605 -0.994255 0.021059 -0.995031 0.020438 -0.995013 0.020384 -0.979712 -0.013319 -0.995314 0.016594 -1.000370 0.022820
31.462926 -0.787817 -0.166979 -1.001599 -0.032782 -1.001517 -0.032457 -1.001530 -0.032438 -0.998618 -0.108393 -0.999468 -0.109120 -0.999455 -0.109173 -0.987513 -0.140836 -1.000123 -0.113034 -1.004605 -0.107413
31.563126 -0.804548 -0.269182 -1.011394 -0.160600 -1.011278 -0.160859 -1.011290 -0.160642 -1.015935 -0.236980 -1.016870 -0.237823 -1.016863 -0.237874 -1.008072 -0.267936 -1.017910 -0.241843 -1.021871 -0.236757
31.663327 -0.831520 -0.369821 -1.033824 -0.283368 -1.033734 -0.284220 -1.033724 -0.283800 -1.045957 -0.361402 -1.046989 -0.362366 -1.046987 -0.362418 -1.041187 -0.391295 -1.048429 -0.366527 -1.051916 -0.361895
31.763527 -0.868576 -0.466144 -1.068218 -0.397609 -1.068212 -0.399074 -1.068160 -0.398444 -1.088088 -0.478009 -1.089229 -0.479095 -1.089231 -0.479147 -1.086300 -0.507209 -1.091083 -0.483421 -1.094136 -0.479160
31.863727 -0.915284 -0.555048 -1.113536 -0.499468 -1.113678 -0.501570 -1.113562 -0.500720 -1.141343 -0.582683 -1.142602 -0.583886 -1.142610 -0.583938 -1.142457 -0.611479 -1.144889 -0.588391 -1.147540 -0.584413
31.963928 -0.970900 -0.633008 -1.168335 -0.584701 -1.168688 -0.587448 -1.168487 -0.586375 -1.204300 -0.670833 -1.205688 -0.672138 -1.205701 -0.672192 -1.208255 -0.699418 -1.208422 -0.676823 -1.210696 -0.673045
32.064128 -1.034328 -0.696105 -1.230726 -0.648799 -1.231355 -0.652165 -1.231046 -0.650876 -1.275058 -0.737539 -1.276583 -0.738925 -1.276601 -0.738979 -1.281800 -0.766002 -1.279777 -0.743772 -1.281693 -0.740113
32.164329 -1.104078 -0.740168 -1.298363 -0.687265 -1.299331 -0.691172 -1.298892 -0.689694 -1.351219 -0.777852 -1.352886 -0.779290 -1.352910 -0.779345 -1.360691 -0.806181 -1.356550 -0.784264 -1.358120 -0.780650
32.264529 -1.178243 -0.761045 -1.368457 -0.696027 -1.369817 -0.700335 -1.369230 -0.698716 -1.429906 -0.787250 -1.431718 -0.788704 -1.431747 -0.788758 -1.442036 -0.815336 -1.435855 -0.793746 -1.437087 -0.790114
32.364729 -1.254500 -0.754990 -1.437847 -0.671959 -1.439638 -0.676459 -1.438889 -0.674771 -1.507832 -0.762194 -1.509789 -0.763619 -1.509823 -0.763673 -1.522532 -0.789851 -1.514398 -0.768653 -1.515292 -0.764953
32.464930 -1.330150 -0.719137 -1.503119 -0.613424 -1.505358 -0.617845 -1.504441 -0.616182 -1.581430 -0.700723 -1.583527 -0.702071 -1.583567 -0.702124 -1.598591 -0.727703 -1.588602 -0.707001 -1.589152 -0.703197
32.565130 -1.402208 -0.651996 -1.560783 -0.520767 -1.563460 -0.524795 -1.562378 -0.523265 -1.647040 -0.602984 -1.649267 -0.604205 -1.649313 -0.604256 -1.666533 -0.629005 -1.654793 -0.608918 -1.654990 -0.604998
32.665331 -1.467538 -0.553911 -1.607494 -0.396640 -1.610565 -0.399950 -1.609334 -0.398667 -1.701136 -0.471600 -1.703481 -0.472646 -1.703532 -0.472693 -1.722820 -0.496366 -1.709436 -0.477020 -1.709265 -0.472992
32.765531 -1.523041 -0.427374 -1.640294 -0.246092 -1.643683 -0.248383 -1.642329 -0.247455 -1.740586 -0.311771 -1.743031 -0.312599 -1.743086 -0.312641 -1.764313 -0.334993 -1.749386 -0.316506 -1.748831 -0.312403
32.865731 -1.565864 -0.277133 -1.656845 -0.076349 -1.660448 -0.077389 -1.659007 -0.076898 -1.762902 -0.131061 -1.765424 -0.131637 -1.765484 -0.131674 -1.788521 -0.152471 -1.772142 -0.134956 -1.771186 -0.130833
32.965932 -1.593632 -0.110029 -1.655637 0.103703 -1.659325 0.104046 -1.657842 0.104050 -1.766449 0.061141 -1.769025 0.060839 -1.769088 0.060808 -1.793815 0.041772 -1.776058 0.058214 -1.774686 0.062286
33.066132 -1.604657 0.065457 -1.636112 0.284284 -1.639745 0.286021 -1.638270 0.285530 -1.750595 0.254432 -1.753195 0.254412 -1.753261 0.254388 -1.779566 0.237281 -1.760487 0.252557 -1.758694 0.256496
33.166333 -1.598099 0.239894 -1.598716 0.455640 -1.602155 0.458655 -1.600738 0.457706 -1.715758 0.438357 -1.718355 0.438612 -1.718422 0.438594 -1.746201 0.423529 -1.725841 0.437566 -1.723626 0.441292
33.266533 -1.574061 0.403772 -1.544847 0.608957 -1.547967 0.613024 -1.546651 0.611691 -1.663366 0.603394 -1.665932 0.603900 -1.666000 0.603888 -1.695152 0.590902 -1.673541 0.603655 -1.670916 0.607104
33.366733 -1.533603 0.548395 -1.476718 0.737153 -1.479416 0.741964 -1.478240 0.740352 -1.595718 0.741800 -1.598227 0.742520 -1.598297 0.742514 -1.628725 0.731545 -1.605886 0.743014 -1.602872 0.746149
33.466934 -1.478654 0.666686 -1.397149 0.835418 -1.399354 0.840626 -1.398344 0.838855 -1.515773 0.848207 -1.518204 0.849094 -1.518274 0.849092 -1.549884 0.839958 -1.525841 0.850218 -1.522468 0.853036
33.567134 -1.411851 0.753777 -1.309317 0.901456 -1.310993 0.906720 -1.310164 0.904910 -1.426895 0.919898 -1.429233 0.920899 -1.429302 0.920900 -1.462007 0.913278 -1.436783 0.922499 -1.433085 0.925037
33.667335 -1.336323 0.807294 -1.216504 0.935411 -1.217650 0.940427 -1.217004 0.938686 -1.332589 0.956753 -1.334824 0.957812 -1.334893 0.957815 -1.368618 0.951235 -1.342234 0.959704 -1.338247 0.962038
33.767535 -1.255431 0.827333 -1.121862 0.939526 -1.122504 0.944061 -1.122033 0.942474 -1.236255 0.960907 -1.238383 0.961970 -1.238452 0.961973 -1.273150 0.955828 -1.245619 0.963955 -1.241370 0.966193
33.867735 -1.172532 0.816138 -1.028222 0.917632 -1.028410 0.921536 -1.028098 0.920161 -1.140987 0.936224 -1.143011 0.937240 -1.143079 0.937243 -1.178743 0.930803 -1.150056 0.939119 -1.145566 0.941389
33.967936 -1.090755 0.777592 -0.937968 0.874555 -0.937766 0.877759 -0.937590 0.876627 -1.049432 0.887671 -1.051359 0.888599 -1.051427 0.888598 -1.088104 0.881046 -1.058220 0.890181 -1.053493 0.892627
34.068136 -1.012840 0.716602 -0.852965 0.815542 -0.852441 0.818052 -0.852379 0.817167 -0.963709 0.820715 -0.965551 0.821516 -0.965619 0.821511 -1.003424 0.811976 -0.972256 0.822635 -0.967280 0.825403
34.168337 -0.941036 0.638492 -0.774543 0.745772 -0.773765 0.747647 -0.773792 0.746994 -0.885388 0.740793 -0.887160 0.741440 -0.887229 0.741428 -0.926355 0.729026 -0.893756 0.741954 -0.888501 0.745184
34.268537 -0.877059 0.548493 -0.703528 0.669988 -0.702558 0.671325 -0.702650 0.670878 -0.815511 0.652936 -0.817230 0.653404 -0.817301 0.653384 -0.858026 0.637254 -0.823781 0.653200 -0.818201 0.657024
34.368737 -0.822100 0.451376 -0.640298 0.592283 -0.639189 0.593197 -0.639326 0.592920 -0.754649 0.561524 -0.756335 0.561796 -0.756408 0.561768 -0.799093 0.541108 -0.762916 0.560786 -0.756947 0.565324
34.468938 -0.776872 0.351251 -0.584858 0.516001 -0.583651 0.516608 -0.583816 0.516466 -0.702968 0.470200 -0.704642 0.470265 -0.704719 0.470228 -0.749808 0.444324 -0.711341 0.468384 -0.704906 0.473741
34.569138 -0.741676 0.251517 -0.536916 0.443743 -0.535640 0.444151 -0.535821 0.444110 -0.660309 0.381889 -0.661992 0.381739 -0.662073 0.381691 -0.710082 0.349955 -0.668903 0.378943 -0.661911 0.385207
34.669339 -0.716474 0.154930 -0.495956 0.377446 -0.494631 0.377747 -0.494817 0.377777 -0.626249 0.298891 -0.627964 0.298524 -0.628050 0.298465 -0.679555 0.260464 -0.635183 0.294792 -0.627537 0.302030
34.769539 -0.700950 0.063747 -0.461298 0.318488 -0.459934 0.318754 -0.460118 0.318831 -0.600163 0.223025 -0.601929 0.222444 -0.602022 0.222373 -0.657639 0.177874 -0.609555 0.217776 -0.601150 0.226028
34.869739 -0.694563 -0.020094 -0.432149 0.267806 -0.430751 0.268092 -0.430929 0.268196 -0.581260 0.155765 -0.583098 0.154979 -0.583198 0.154898 -0.643561 0.103908 -0.591227 0.149404 -0.581957 0.158676
34.969940 -0.696576 -0.094808 -0.407644 0.225994 -0.406210 0.226340 -0.406378 0.226457 -0.568612 0.098361 -0.570542 0.097387 -0.570651 0.097295 -0.636382 0.040118 -0.579264 0.090964 -0.569025 0.101218
35.070140 -0.706076 -0.158632 -0.386871 0.193380 -0.385395 0.193810 -0.385552 0.193927 -0.561178 0.051914 -0.563215 0.050776 -0.563333 0.050675 -0.635009 -0.012046 -0.572613 0.043603 -0.561308 0.054748
35.170341 -0.721971 -0.209760 -0.368897 0.170056 -0.367373 0.170587 -0.367519 0.170694 -0.557808 0.017389 -0.559966 0.016121 -0.560096 0.016012 -0.638211 -0.051233 -0.570109 0.008338 -0.557656 0.020221
35.270541 -0.742989 -0.246365 -0.352795 0.155890 -0.351213 0.156528 -0.351349 0.156616 -0.557266 -0.004421 -0.559557 -0.005777 -0.559698 -0.005891 -0.644625 -0.076241 -0.570496 -0.013982 -0.556831 -0.001582
35.370741 -0.767675 -0.266697 -0.337658 0.150501 -0.336011 0.151248 -0.336138 0.151307 -0.558250 -0.012987 -0.560680 -0.014381 -0.560832 -0.014497 -0.652779 -0.086150 -0.572445 -0.022776 -0.557529 -0.010144
35.470942 -0.794398 -0.269255 -0.322634 0.153234 -0.320912 0.154087 -0.321033 0.154108 -0.559421 -0.008171 -0.561990 -0.009544 -0.562154 -0.009659 -0.661133 -0.080476 -0.574587 -0.017855 -0.558415 -0.005340
35.571142 -0.821377 -0.253024 -0.306950 0.163133 -0.305144 0.164083 -0.305263 0.164058 -0.559452 0.009651 -0.562155 0.008361 -0.562330 0.008251 -0.668127 -0.059347 -0.575561 0.000438 -0.558165 0.012440
