# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
27.077077 1282.323442 167.793295 1313.963438 164.702640 1314.236449 164.512401 1314.139941 164.574054 1318.093079 165.225210 1318.116953 165.228446 1318.117674 165.228565 1319.847683 165.671710 1318.343777 165.267676 1318.385903 165.261483
27.127127 1290.721505 155.376276 1321.888410 152.886676 1322.151834 152.667984 1322.058435 152.739244 1326.057956 153.355571 1326.081998 153.358601 1326.082724 153.358714 1327.839783 153.804187 1326.311315 153.395046 1326.352535 153.389143
27.177177 1298.498096 144.727507 1329.267475 142.990025 1329.519899 142.745675 1329.430086 142.825613 1333.476122 143.412447 1333.500320 143.415306 1333.501050 143.415415 1335.286381 143.863933 1333.731977 143.449189 1333.772322 143.443758
27.227227 1305.741715 136.047612 1336.201772 135.204938 1336.441923 134.938007 1336.356126 135.025599 1340.448921 135.588951 1340.473263 135.591677 1340.473998 135.591782 1342.288800 136.044189 1340.707114 135.623277 1340.746632 135.618483
27.277277 1312.550904 129.516483 1342.801531 129.701718 1343.028293 129.415498 1342.946891 129.509645 1347.086815 130.056166 1347.111294 130.058801 1347.112033 130.058904 1348.957478 130.516196 1347.347200 130.088449 1347.385953 130.084441
27.327327 1319.033211 125.291441 1349.184940 126.627225 1349.397358 126.325168 1349.320675 126.424717 1353.508248 126.961659 1353.532859 126.964248 1353.533602 126.964350 1355.410832 127.427695 1353.770690 126.992324 1353.808757 126.989230
27.377377 1325.304054 123.505837 1355.476933 126.103844 1355.674226 125.789504 1355.602527 125.893264 1359.838438 126.428432 1359.863177 126.431021 1359.863924 126.431123 1361.774051 126.901880 1360.102822 126.457947 1360.140292 126.455879
27.427427 1331.485527 124.268115 1361.807947 128.228864 1361.989510 127.905839 1361.923004 128.012605 1366.208127 128.554296 1366.232998 128.556935 1366.233749 128.557038 1368.177856 129.036768 1366.474360 128.583171 1366.511332 128.582221
27.477477 1337.705153 127.661296 1368.312656 133.074244 1368.478063 132.746134 1368.416896 132.854698 1372.752322 133.411644 1372.777328 133.414383 1372.778083 133.414488 1374.757234 133.904958 1373.020333 133.440418 1373.056916 133.440661
27.527528 1344.094607 133.742847 1375.128702 140.686730 1375.277706 140.357091 1375.221966 140.466257 1379.609015 141.047550 1379.634164 141.050440 1379.634924 141.050550 1381.650166 141.553730 1379.878761 141.076786 1379.915068 141.078285
27.577578 1350.788443 142.544905 1382.395437 151.088246 1382.527967 150.760557 1382.477682 150.869154 1386.917927 151.484173 1386.943234 151.487266 1386.943998 151.487382 1388.996374 152.005434 1387.189394 151.514450 1387.225544 151.517253
27.627628 1357.922823 154.074784 1390.252698 164.276526 1390.368856 163.954163 1390.323995 164.061055 1394.819282 164.719381 1394.844761 164.722729 1394.845531 164.722852 1396.936086 165.258111 1395.092485 164.751284 1395.128600 164.755430
27.677678 1365.634273 168.315722 1398.839611 180.225903 1398.939665 179.912121 1398.900142 180.016211 1403.452602 180.727542 1403.478273 180.731197 1403.479049 180.731329 1405.608842 181.286275 1403.727587 180.761659 1403.763792 180.767179
27.727728 1374.058484 185.227788 1408.293442 198.888210 1408.377822 198.586132 1408.343497 198.686365 1412.955558 199.460428 1412.981444 199.464440 1412.982226 199.464583 1415.152340 200.041808 1413.232404 199.497336 1413.268821 199.504259
27.777778 1383.329144 204.748906 1418.748495 220.193720 1418.817786 219.906332 1418.788465 220.001700 1423.462861 220.848155 1423.488989 220.852576 1423.489778 220.852731 1425.701326 221.454897 1423.741676 220.888418 1423.778431 220.896769
27.827828 1393.576837 226.795913 1430.335055 244.052082 1430.389990 243.782239 1430.365431 243.871779 1435.105202 244.800126 1435.131602 244.805004 1435.132399 244.805173 1437.386531 245.434967 1435.386127 244.844286 1435.423343 244.854092
27.877878 1404.927983 251.265631 1443.178382 270.353214 1443.219835 270.103643 1443.199746 270.186431 1448.008240 271.205916 1448.034944 271.211299 1448.035750 271.211483 1450.333659 271.871565 1448.291444 271.254489 1448.329243 271.265776
27.927928 1417.503841 278.035874 1457.397739 298.968093 1457.426721 298.741407 1457.410766 298.816561 1462.291627 299.936074 1462.318670 299.942008 1462.319485 299.942210 1464.662407 300.635158 1462.577305 299.989545 1462.615810 300.002344
27.977978 1431.419550 306.966378 1473.105469 329.749452 1473.123120 329.548160 1473.110919 329.614830 1478.068074 330.842814 1478.095494 330.849344 1478.096318 330.849564 1480.485532 331.577825 1478.356449 330.901631 1478.395780 330.915976
28.028028 1446.783233 337.899623 1490.406095 362.532343 1490.413681 362.358865 1490.404810 362.416233 1495.442449 363.760587 1495.470285 363.767754 1495.471121 363.767994 1497.907943 364.533823 1495.733766 363.825159 1495.774045 363.841087
28.078078 1463.695126 370.661536 1509.395445 397.134591 1509.394352 396.991267 1509.388347 397.038542 1514.510901 398.506523 1514.539193 398.514367 1514.540041 398.514628 1517.025817 399.320034 1514.805427 398.577217 1514.846774 398.594769
28.128128 1482.246754 405.062071 1530.159804 433.357129 1530.151537 433.246228 1530.147895 433.282641 1535.359999 434.880779 1535.388789 434.889334 1535.389651 434.889618 1537.925747 435.736315 1535.658017 434.957917 1535.700553 434.977133
28.178178 1502.520131 440.895691 1552.775074 470.984258 1552.761252 470.907984 1552.759430 470.932791 1558.065892 472.666792 1558.095223 472.676092 1558.096098 472.676399 1560.683884 473.565758 1558.367700 472.750651 1558.411548 472.771572
28.228228 1524.586983 477.941763 1577.305946 509.783871 1577.288298 509.744360 1577.287717 509.756838 1582.693475 511.631502 1582.723389 511.641575 1582.724280 511.641905 1585.365113 512.574909 1582.999385 511.722311 1583.044666 511.744974
28.278278 1548.507992 515.964919 1603.805088 549.507668 1603.785452 549.506980 1603.785494 549.506431 1609.295571 551.525569 1609.326111 551.536438 1609.327018 551.536793 1612.022225 552.514004 1609.605903 551.623509 1609.652742 551.647947
28.328328 1574.332062 554.715405 1632.312335 589.891440 1632.292652 589.931542 1632.292667 589.917301 1637.912122 592.083660 1637.943330 592.095343 1637.944255 592.095723 1640.695107 593.117250 1638.227203 592.188864 1638.275724 592.215099
28.378378 1602.095596 593.929507 1662.853906 630.655479 1662.836218 630.738223 1662.835520 630.709662 1668.569397 633.024852 1668.601316 633.037362 1668.602259 633.037768 1671.409952 634.103249 1668.889557 633.137406 1668.939887 633.165447
28.428428 1631.821797 633.330073 1695.441638 671.505177 1695.428080 671.632265 1695.425953 671.588806 1701.279230 674.053241 1701.311898 674.066584 1701.312862 674.067015 1704.178490 675.175607 1701.604799 674.173181 1701.657064 674.203021
28.478478 1663.519999 672.627231 1730.072259 712.131884 1730.065053 712.304827 1730.060749 712.245955 1736.038282 714.858801 1736.071740 714.872976 1736.072725 714.873432 1738.997260 716.023807 1736.369591 714.986115 1736.423917 715.017728
28.528529 1697.185025 711.519344 1766.726709 752.214101 1766.728155 752.434173 1766.720902 752.359453 1772.827374 755.118580 1772.861657 755.133580 1772.862665 755.134061 1775.846932 756.324418 1773.164749 755.253213 1773.221259 755.286546
28.578579 1732.796604 749.694274 1805.369535 791.419065 1805.381997 791.687243 1805.371000 791.596337 1811.610866 794.498298 1811.646011 794.514108 1811.647043 794.514613 1814.691699 795.742695 1811.954629 794.640147 1812.013444 794.675119
28.628629 1770.318840 786.831018 1845.948370 829.404782 1845.974260 829.721687 1845.958708 829.614377 1852.336151 832.654386 1852.372190 832.670983 1852.373247 832.671511 1855.478763 833.934640 1852.686615 832.803302 1852.747851 832.839804
28.678679 1809.699772 822.601755 1888.393526 865.822558 1888.435291 866.188390 1888.414360 866.064598 1894.933240 869.236534 1894.970205 869.253888 1894.971288 869.254438 1898.137936 870.549551 1895.290714 869.392325 1895.354478 869.430212
28.728729 1850.871031 856.674361 1932.617734 900.320063 1932.677829 900.734532 1932.650692 900.594342 1939.314510 903.890766 1939.352428 903.908839 1939.353538 903.909410 1942.581377 905.233112 1939.679290 904.053196 1939.745680 904.092287
28.778779 1893.747626 888.715397 1978.516040 932.544931 1978.596905 933.007192 1978.562740 932.850873 1985.374601 936.263062 1985.413497 936.281807 1985.414636 936.282397 1988.703508 937.631022 1985.746975 936.431852 1985.816077 936.471931
28.828829 1938.227876 918.393609 2025.965904 962.148903 2026.069936 962.657492 2026.027934 962.485521 2032.990520 966.003524 2033.030417 966.022888 2033.031586 966.023496 2036.381116 967.393171 2033.370765 966.178352 2033.442647 966.219165
28.878879 1984.193522 945.383909 2074.827512 988.792489 2074.957036 989.345267 2074.906412 989.158345 2082.021959 992.771056 2082.062877 992.790977 2082.064077 992.791601 2085.473680 994.178320 2082.410342 992.951558 2082.485055 992.992817
28.928929 2031.510034 969.371822 2124.944344 1012.150085 2125.101574 1012.744191 2125.041579 1012.543262 2132.311867 1016.238510 2132.353823 1016.258922 2132.355055 1016.259559 2135.823945 1017.659259 2132.708643 1016.424282 2132.786216 1016.465664
28.978979 2080.027142 990.058348 2176.143997 1031.915490 2176.331002 1032.547304 2176.260935 1032.333564 2183.687282 1036.098229 2183.730290 1036.119057 2183.731555 1036.119705 2187.258766 1037.528345 2184.092694 1036.288823 2184.173130 1036.329976
29.029029 2129.579612 1007.165162 2228.239300 1047.807706 2228.457965 1048.472831 2228.377186 1048.247739 2235.960450 1052.067874 2236.004523 1052.089040 2236.005821 1052.089697 2239.590233 1053.503335 2236.374732 1052.262804 2236.458007 1052.303352
29.079079 2179.988279 1020.440073 2281.029723 1059.576924 2281.281712 1060.270183 2281.189655 1060.035459 2288.930249 1063.896441 2288.975395 1063.917861 2288.976727 1063.918524 2292.617092 1065.333390 2289.353618 1064.095178 2289.439679 1064.134726
29.129129 2231.061355 1029.662605 2334.303092 1067.010532 2334.589806 1067.725988 2334.485991 1067.483608 2342.383900 1071.370291 2342.430125 1071.391878 2342.431492 1071.392545 2346.126476 1072.805112 2342.816564 1071.572266 2342.905325 1071.610409
29.179179 2282.596020 1034.649598 2387.837598 1069.939008 2388.160136 1070.670001 2388.044184 1070.422184 2396.098992 1074.319071 2396.146300 1074.340735 2396.147703 1074.341403 2399.895920 1075.748448 2396.541143 1074.523675 2396.632486 1074.560006
29.229229 2334.380284 1035.260646 2441.404095 1068.241507 2441.763222 1068.980719 2441.634866 1068.729907 2449.845789 1072.621329 2449.894181 1072.642979 2449.895620 1072.643645 2453.695682 1074.042298 2450.297605 1072.827914 2450.391375 1072.862034
29.279279 2386.195132 1031.403247 2494.768679 1061.850994 2495.164788 1062.590533 2495.023884 1062.339362 2503.389809 1066.209660 2503.439283 1066.231203 2503.440757 1066.231864 2507.291316 1067.619649 2503.851450 1066.417541 2503.947461 1066.449068
29.329329 2437.816916 1023.037471 2547.695495 1050.758710 2548.128583 1051.490217 2547.975121 1051.241483 2556.494643 1055.075198 2556.545194 1055.096540 2556.546703 1055.097195 2560.446498 1056.472052 2556.966250 1055.283654 2557.064283 1055.312235
29.379379 2489.019992 1010.180000 2599.949760 1035.017833 2600.419403 1035.732611 2600.253512 1035.489228 2608.924982 1039.271283 2608.976603 1039.292334 2608.978147 1039.292980 2612.926050 1040.653282 2609.406677 1039.479564 2609.506480 1039.504885
29.429429 2539.579552 992.907370 2651.300942 1014.746157 2651.806278 1015.435317 2651.628234 1015.200265 2660.449803 1018.916156 2660.502482 1018.936827 2660.504062 1018.937461 2664.499123 1020.282011 2660.941683 1019.123484 2661.042977 1019.145280
29.479479 2589.274616 971.358270 2701.526048 990.127657 2702.065769 990.782275 2701.875999 990.558551 2710.845660 994.194523 2710.899384 994.214728 2710.900997 994.215349 2714.942482 995.543363 2711.347795 994.400100 2711.450276 994.418163
29.529530 2637.891146 945.734774 2750.412959 961.412834 2750.985310 962.024124 2750.784389 961.814681 2759.900025 965.357901 2759.954775 965.377560 2759.956423 965.378166 2764.043849 966.689249 2760.412456 965.560918 2760.515801 965.575106
29.579580 2685.225218 916.302397 2797.763755 928.917755 2798.366542 929.477245 2798.155195 929.284937 2807.414614 932.723655 2807.470370 932.742694 2807.472049 932.743283 2811.605214 934.037395 2807.937349 932.923300 2808.041220 932.933543
29.629630 2731.086199 883.388910 2843.397955 893.021765 2844.028559 893.521473 2843.807651 893.348993 2853.208629 896.672698 2853.265366 896.691049 2853.267077 896.691619 2857.446078 897.969030 2853.741641 896.868167 2853.845691 896.874470
29.679680 2775.299858 847.381879 2887.155606 854.163857 2887.811013 854.596460 2887.581546 854.446284 2897.121855 857.645844 2897.179545 857.663448 2897.181286 857.663997 2901.406535 858.925239 2897.665078 857.836355 2897.768960 857.838800
29.729730 2817.711364 808.724926 2928.900169 812.837757 2929.576999 813.196753 2929.340096 813.071086 2939.017540 816.138876 2939.076150 816.155681 2939.077920 816.156208 2943.350147 817.402033 2939.570869 816.323682 2939.674238 816.322427
29.779780 2858.188087 767.912761 2968.521112 769.585807 2969.215665 769.865660 2968.972557 769.766385 2978.784994 772.696403 2978.844489 772.712370 2978.846286 772.712875 2983.166536 773.944202 2979.348280 772.874807 2979.450807 772.870087
29.829830 2896.622159 725.485073 3005.936180 724.991782 3006.644481 725.188040 3006.396495 725.116681 3016.341860 727.904652 3016.402201 727.919751 3016.404024 727.920234 3020.773644 729.138118 3016.914913 728.076023 3017.016284 728.068139
29.879880 2932.932723 682.019397 3041.093276 679.672792 3041.811134 679.782191 3041.559670 679.739875 3051.635995 682.383335 3051.697139 682.397551 3051.698987 682.398010 3056.119607 683.603609 3052.218583 682.547126 3052.318509 682.536440
29.929930 2967.067828 638.123119 3073.971917 634.270476 3074.694982 634.291008 3074.441494 634.278443 3084.646927 636.776820 3084.708831 636.790146 3084.710702 636.790582 3089.184211 637.985136 3085.238777 636.932579 3085.337003 636.919507
29.979980 2999.005922 594.424806 3104.584234 589.441704 3105.308060 589.372655 3105.054036 589.390115 3115.386860 591.744784 3115.449477 591.757230 3115.451369 591.757643 3119.979883 592.942470 3115.987659 591.892176 3116.083965 591.877171
30.030030 3028.756913 551.565079 3132.975496 545.849011 3133.695607 545.690971 3133.442548 545.738293 3143.901195 547.952622 3143.964478 547.964212 3143.966389 547.964603 3148.552216 549.141103 3144.510598 548.091437 3144.604804 548.074984
30.080080 3056.362773 510.187240 3159.224154 504.151008 3159.936109 503.905848 3159.685505 503.982439 3170.268580 506.061820 3170.332481 506.072588 3170.334410 506.072957 3174.980015 507.242637 3170.886211 506.191985 3170.978181 506.174584
30.130130 3081.897670 470.927897 3183.441407 464.993001 3184.140862 464.663823 3183.894172 464.768676 3194.600474 466.720532 3194.664947 466.730529 3194.666892 466.730878 3199.374860 467.895380 3195.225934 466.842125 3195.315579 466.824279
30.180180 3105.467635 434.407807 3205.770301 428.998037 3206.453074 428.589095 3206.211705 428.720812 3217.040254 430.554598 3217.105253 430.563885 3217.107213 430.564216 3221.880215 431.725365 3217.673129 430.667849 3217.760405 430.650053
30.230230 3127.209767 401.223159 3226.384406 396.758578 3227.046528 396.275173 3226.811816 396.432005 3237.761885 398.159176 3237.827369 398.167830 3237.829343 398.168144 3242.670103 399.327997 3238.401753 398.264474 3238.486665 398.247205
30.280280 3147.291007 371.937487 3245.486076 368.828967 3246.123849 368.277330 3245.897041 368.457213 3256.968194 370.091186 3257.034123 370.099293 3257.036110 370.099592 3261.947377 371.260497 3257.614633 370.189078 3257.697230 370.172781
30.330330 3165.906496 347.074385 3263.304372 345.718834 3263.914409 345.105989 3263.696650 345.306586 3274.888780 346.862675 3274.955122 346.870333 3274.957121 346.870620 3279.941651 348.035274 3275.541380 346.953861 3275.621754 346.938948
30.380380 3183.277587 327.111153 3280.092667 327.887522 3280.671935 327.221143 3280.464250 327.439898 3291.777631 328.935224 3291.844359 328.942543 3291.846369 328.942820 3296.906904 330.114326 3292.436003 329.020554 3292.514286 329.007392
30.430430 3199.649516 312.473476 3296.126005 315.739606 3296.671854 315.027866 3296.475141 315.262050 3307.910477 316.715444 3307.977570 316.722538 3307.979592 316.722809 3313.118854 317.904727 3308.574260 316.795904 3308.650621 316.784813
30.480480 3215.288829 303.531192 3311.698259 309.621510 3312.208448 308.872939 3312.023470 309.119698 3323.581948 310.551566 3323.649394 310.558560 3323.651427 310.558828 3328.872119 311.755217 3324.250822 310.628269 3324.325460 310.619522
30.530531 3230.480581 300.595159 3327.119154 309.819198 3327.591865 309.042540 3327.419242 309.298947 3339.102592 310.731127 3339.170388 310.738151 3339.172431 310.738420 3344.477236 311.953864 3339.776284 310.805293 3339.849426 310.799117
30.580581 3245.525384 303.915207 3342.711190 316.556888 3343.145041 315.760976 3342.985247 316.024067 3354.795801 317.479665 3354.863952 317.486854 3354.866006 317.487127 3360.257602 318.726752 3355.474095 317.552609 3355.545989 317.549184
30.630631 3260.736355 313.679104 3358.806537 329.996692 3359.200585 329.190329 3359.053946 329.457147 3370.994692 330.960352 3371.063213 330.967843 3371.065279 330.968125 3376.546353 332.237592 3371.677434 331.033460 3371.748347 331.032926
30.680681 3276.436010 330.012457 3375.743924 350.239058 3376.097663 349.430921 3375.964360 349.698549 3388.038996 351.274432 3388.107913 351.282366 3388.109992 351.282660 3393.683261 352.588142 3388.726103 351.349145 3388.796313 351.351608
30.730731 3292.953150 352.979421 3393.865575 377.323890 3394.178929 376.522453 3394.058998 376.788038 3406.271986 378.462340 3406.341333 378.470858 3406.343425 378.471169 3412.011660 379.819307 3406.963447 378.540133 3407.033240 378.545668
30.780781 3310.619788 382.584089 3413.514216 411.232196 3413.787529 410.445665 3413.680863 410.706441 3426.037468 412.505347 3426.107289 412.514591 3426.109396 412.514924 3431.875442 413.912766 3426.733349 412.587710 3426.803017 412.596370
30.830831 3329.768140 418.772407 3435.030168 451.888096 3435.264190 451.124375 3435.170546 451.377677 3447.676872 453.327579 3447.747223 453.337690 3447.749345 453.338049 3453.616149 454.792970 3448.377319 453.415995 3448.447156 453.427819
30.880881 3350.727720 461.434466 3458.748559 499.161068 3458.944431 498.427734 3458.863436 498.671002 3471.526448 500.798261 3471.597392 500.809378 3471.599531 500.809767 3477.570161 502.329367 3472.231687 500.894189 3472.301984 500.909206
30.930931 3373.822538 510.407020 3484.996644 552.868266 3485.155884 552.172561 3485.087035 552.403350 3497.914575 554.734040 3497.986185 554.746300 3497.988344 554.746723 3504.066006 556.338719 3498.624909 554.838899 3498.695958 554.857135
30.980981 3399.368435 565.476097 3514.091245 612.776796 3514.215730 612.125640 3514.158403 612.341610 3527.159190 614.901270 3527.231545 614.914806 3527.233725 614.915268 3533.421779 616.587366 3527.874999 615.016422 3527.947086 615.037907
31.031031 3427.670542 626.379561 3546.336301 678.605845 3546.428251 678.005855 3546.381708 678.204768 3559.565319 681.018149 3559.638509 681.033090 3559.640712 681.033595 3565.942675 682.793355 3560.287057 681.144886 3560.360466 681.169656
31.081081 3459.020871 692.809541 3582.020522 750.028587 3582.082488 749.486104 3582.045877 749.665816 3595.422724 752.756622 3595.496842 752.773093 3595.499071 752.773645 3601.918620 754.628342 3596.150911 752.896153 3596.225922 752.924254
31.131131 3493.696023 764.414637 3621.415128 826.673806 3621.449975 826.194925 3621.422341 826.353372 3635.003621 829.744014 3635.078768 829.762132 3635.081025 829.762735 3641.621989 831.719214 3635.738844 829.897454 3635.815732 829.928942
31.181181 3531.955014 840.801850 3664.771668 908.127216 3664.782565 907.717818 3664.762846 907.853011 3678.560489 911.564348 3678.636771 911.584225 3678.639059 911.584883 3685.305400 913.649416 3679.303390 911.732714 3679.382430 911.767655
31.231231 3574.037188 921.538228 3712.319887 993.932497 3712.310301 993.598277 3712.297336 993.708288 3726.323927 997.759390 3726.401452 997.781128 3726.403773 997.781844 3733.199563 999.959992 3727.075199 997.943587 3727.156664 997.982056
31.281281 3620.160223 1006.152220 3764.265652 1083.592080 3764.239332 1083.338562 3764.231867 1083.421523 3778.500555 1087.829421 3778.579437 1087.853115 3778.581793 1087.853892 3785.511181 1090.150372 3779.260937 1088.030243 3779.345099 1088.072320
31.331331 3670.518192 1094.134789 3820.788900 1176.567747 3820.749876 1176.400295 3820.746558 1176.454390 3835.270963 1181.233851 3835.351314 1181.259585 3835.353709 1181.260425 3842.420877 1183.678986 3836.041227 1181.451974 3836.128359 1181.497738
31.381381 3725.279693 1184.940353 3882.041619 1272.281158 3881.994189 1272.204966 3881.993577 1272.228439 3896.787667 1277.391736 3896.869603 1277.419582 3896.872041 1277.420487 3904.081158 1279.963805 3897.568617 1277.627714 3897.658996 1277.677241
31.431431 3784.586017 1277.987638 3948.145850 1370.114417 3948.094578 1370.134486 3948.095139 1370.125642 3963.173114 1375.682345 3963.256749 1375.712363 3963.259232 1375.713334 3970.614399 1378.382918 3963.965574 1375.936610 3964.059477 1375.989962
31.481481 3848.549362 1372.660571 4019.191728 1469.410818 4019.141428 1469.531912 4019.141547 1469.489139 4034.517699 1475.445912 4034.603148 1475.478145 4034.605679 1475.479185 4042.110870 1478.275306 4035.322508 1475.718774 4035.420216 1475.775990
31.531532 3917.251092 1468.309343 4095.235557 1569.475942 4095.191287 1569.702524 4095.189265 1569.624307 4110.877844 1575.984731 4110.965218 1576.019209 4110.967801 1576.020317 4118.626797 1578.941954 4111.695850 1576.276377 4111.797643 1576.337468
31.581582 3990.740048 1564.251789 4176.297959 1669.579259 4176.265002 1669.915403 4176.259064 1669.800359 4192.274132 1676.564766 4192.363540 1676.601500 4192.366178 1676.602677 4200.182506 1679.647493 4193.106182 1676.875260 4193.212344 1676.940198
31.631632 4069.030929 1659.775246 4262.362112 1768.956408 4262.345959 1769.405698 4262.334260 1769.252605 4278.689545 1776.417946 4278.781091 1776.456931 4278.783788 1776.458175 4286.760653 1779.622511 4279.536484 1776.747231 4279.647293 1776.815939
31.681682 4152.102763 1754.139044 4353.372125 1866.812329 4353.378449 1867.377732 4353.359081 1867.185575 4370.067834 1874.745310 4370.161620 1874.786518 4370.164379 1874.787829 4378.304605 1878.066728 4370.930496 1875.093208 4371.046227 1875.165552
31.731732 4239.897510 1846.577785 4449.231591 1962.325391 4449.266217 1963.009118 4449.237221 1962.777131 4466.312073 1970.721155 4466.408194 1970.764542 4466.411018 1970.765917 4474.716992 1974.153175 4467.191278 1971.087372 4467.312198 1971.163153
31.781782 4332.318820 1936.305535 4549.802377 2054.652652 4549.871242 2055.456004 4549.830620 2055.183726 4567.283449 2063.498332 4567.381995 2063.543830 4567.384887 2063.545267 4575.858502 2067.033509 4568.179999 2063.882455 4568.306360 2063.961399
31.831832 4429.231009 2022.521077 4654.903701 2142.936361 4655.012808 2143.859568 4654.958538 2143.546892 4672.800345 2152.214778 4672.901398 2152.262298 4672.904362 2152.263795 4681.546981 2155.844579 4673.715018 2152.616280 4673.847056 2152.698036
31.881882 4530.458290 2104.414283 4764.311570 2226.311767 4764.466934 2227.353822 4764.396989 2227.001056 4782.637782 2236.001369 4782.741419 2236.050803 4782.744459 2236.052355 4791.556881 2239.716302 4783.571336 2236.419611 4783.709260 2236.503745
31.931932 4635.784331 2181.173692 4877.758645 2303.916266 4877.966230 2305.074763 4877.878599 2304.682680 4896.527298 2313.991120 4896.633588 2314.042339 4896.636706 2314.043942 4905.619149 2317.780882 4897.480461 2314.425352 4897.624448 2314.511342
31.981982 4744.952183 2251.995294 4994.934591 2374.899856 4995.200238 2376.170840 4995.092951 2375.740731 5014.157303 2385.329696 5014.266309 2385.382550 5014.269508 2385.384200 5023.421602 2389.183346 5015.130777 2385.779057 5015.280967 2385.866298
32.032032 4857.664660 2316.092496 5115.486988 2438.436837 5115.816338 2439.814667 5115.687487 2439.348386 5135.174009 2449.187176 5135.285785 2449.241495 5135.289068 2449.243186 5144.609868 2453.093317 5136.168466 2449.650696 5136.324951 2449.738501
32.082082 4973.585206 2372.707199 5239.022855 2493.738602 5239.421261 2495.215846 5239.269035 2494.715846 5259.182966 2504.770910 5259.297559 2504.826509 5259.300928 2504.828235 5268.788938 2508.717893 5260.199047 2505.247514 5260.361868 2505.335120
32.132132 5092.339320 2421.121841 5365.110836 2540.067352 5365.583275 2541.634702 5365.405987 2541.104066 5385.751269 2551.339306 5385.868717 2551.395983 5385.872176 2551.397737 5395.525391 2555.315427 5386.789583 2551.827810 5386.958721 2551.914389
32.182182 5213.516589 2460.672227 5493.284099 2576.750450 5493.835076 2578.396688 5493.631196 2577.839138 5514.410474 2588.216262 5514.530809 2588.273798 5514.534358 2588.275574 5524.350326 2592.209967 5515.471598 2588.715376 5515.646966 2588.800046
32.232232 5336.673357 2490.760917 5623.043964 2603.195138 5623.677415 2604.907143 5623.445600 2604.327041 5644.660243 2614.805948 5644.783489 2614.864116 5644.787131 2614.865908 5654.763021 2618.806032 5645.744720 2615.314279 5645.926160 2615.396122
32.282282 5461.336066 2510.870858 5753.864268 2618.903246 5754.583465 2620.666045 5754.322593 2620.068377 5775.972735 2630.607594 5776.098909 2630.666155 5776.102645 2630.667955 5786.235334 2634.603380 5777.081072 2631.123646 5777.268349 2631.201724
32.332332 5587.005278 2520.578958 5885.196465 2623.485497 5886.003922 2625.282382 5885.713125 2624.672719 5907.797727 2635.229862 5907.926836 2635.288569 5907.930666 2635.290371 5918.216839 2639.211371 5908.930390 2635.752036 5909.123190 2635.825415
32.382382 5713.160381 2519.569208 6016.475427 2616.675000 6017.372815 2618.487689 6017.051506 2617.872135 6039.568429 2628.404395 6039.700473 2628.463000 6039.704399 2628.464795 6050.140651 2632.362490 6040.725844 2628.930999 6040.923773 2628.998771
32.432432 5839.264946 2507.644978 6147.125896 2598.339482 6148.113962 2600.148341 6147.761861 2599.533460 6170.707959 2609.998112 6170.842931 2610.056361 6170.846953 2610.058144 6181.429901 2613.924608 6171.890506 2610.527360 6172.093089 2610.588667
32.482482 5964.772702 2484.740073 6276.569501 2568.491831 6277.648003 2570.276154 6277.265162 2569.668874 6300.636384 2580.023791 6300.774269 2580.081434 6300.778386 2580.083197 6311.504786 2583.911547 6301.844391 2580.553815 6302.051078 2580.607874
32.532533 6089.134067 2450.928153 6404.232271 2527.298544 6405.399925 2529.036870 6404.986745 2528.444384 6428.778245 2538.648550 6428.919017 2538.705340 6428.923228 2538.707077 6439.790084 2542.491517 6430.011981 2539.177409 6430.222149 2539.223539
32.582583 6211.803144 2406.430125 6529.552501 2475.085691 6530.806945 2476.756174 6530.364186 2476.185810 6554.570437 2486.199837 6554.714064 2486.255535 6554.718368 2486.257240 6565.723040 2489.993082 6555.830110 2486.725531 6556.043073 2486.763173
32.632633 6332.245092 2351.619166 6651.988855 2412.342082 6653.326630 2413.922892 6652.855422 2413.381984 6677.470334 2423.168606 6677.616772 2423.222983 6677.621167 2423.224650 6688.761470 2426.908300 6678.756078 2423.689094 6678.971095 2423.717834
32.682683 6449.943749 2287.023083 6771.028553 2339.719392 6772.445106 2341.189131 6771.946946 2340.684878 6796.963979 2350.209433 6797.113177 2350.262274 6797.117661 2350.263897 6808.391953 2353.892815 6798.275854 2350.722655 6798.492140 2350.742237
32.732733 6564.409369 2213.323766 6886.195486 2258.029058 6887.685194 2259.367199 6887.161939 2258.906518 6912.574218 2268.137403 6912.726113 2268.188509 6912.730684 2268.190084 6924.137937 2271.762717 6913.912195 2268.641302 6914.128938 2268.651646
32.782783 6675.186334 2131.353583 6997.058092 2168.235901 6998.614310 2169.423214 6998.068160 2169.012597 7023.868581 2177.921695 7024.023102 2177.970887 7024.027757 2177.972409 7035.567610 2181.488116 7025.232542 2178.414251 7025.448912 2178.415457
32.832833 6781.860688 2042.088668 7103.236836 2071.448486 7104.851958 2072.467453 7104.285440 2072.112829 7130.466769 2080.675901 7130.623834 2080.723024 7130.628568 2080.724488 7142.301370 2084.183448 7131.856496 2081.155160 7132.071667 2081.147515
