# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
25.825826 4.791399 0.544377 2.560722 0.206259 2.560815 0.206616 2.560781 0.206499 2.563722 0.216618 2.564073 0.216654 2.564073 0.216654 2.564071 0.221296 2.564024 0.216707 2.562243 0.216477
25.875876 4.818645 0.313372 2.567956 0.081276 2.568066 0.081635 2.568026 0.081517 2.571445 0.091531 2.571798 0.091550 2.571798 0.091550 2.572013 0.096207 2.571752 0.091608 2.569961 0.091463
25.925926 4.834329 0.076271 2.568861 -0.046468 2.568990 -0.046113 2.568944 -0.046229 2.572836 -0.036344 2.573191 -0.036343 2.573191 -0.036343 2.573625 -0.031679 2.573148 -0.036281 2.571352 -0.036339
25.975976 4.838146 -0.166441 2.563308 -0.176664 2.563454 -0.176319 2.563403 -0.176431 2.567764 -0.166701 2.568119 -0.166718 2.568119 -0.166718 2.568772 -0.162053 2.568079 -0.166652 2.566282 -0.166621
26.026026 4.829816 -0.414181 2.551181 -0.308955 2.551344 -0.308624 2.551288 -0.308732 2.556113 -0.299183 2.556467 -0.299218 2.556467 -0.299218 2.557341 -0.294560 2.556431 -0.299147 2.554638 -0.299026
26.076076 4.809086 -0.666264 2.532386 -0.442931 2.532565 -0.442622 2.532503 -0.442722 2.537786 -0.433381 2.538138 -0.433434 2.538139 -0.433434 2.539234 -0.428792 2.538107 -0.433360 2.536321 -0.433146
26.126126 4.775740 -0.921913 2.506848 -0.578136 2.507043 -0.577854 2.506976 -0.577945 2.512709 -0.568838 2.513059 -0.568911 2.513059 -0.568911 2.514376 -0.564293 2.513032 -0.568833 2.511259 -0.568526
26.176176 4.729598 -1.180257 2.474519 -0.714070 2.474728 -0.713819 2.474656 -0.713900 2.480831 -0.705056 2.481178 -0.705147 2.481178 -0.705147 2.482716 -0.700563 2.481155 -0.705066 2.479399 -0.704665
26.226226 4.670526 -1.440336 2.435375 -0.850191 2.435595 -0.849976 2.435520 -0.850045 2.442127 -0.841492 2.442470 -0.841603 2.442470 -0.841603 2.444230 -0.837062 2.442452 -0.841519 2.440718 -0.841023
26.276276 4.598437 -1.701114 2.389420 -0.985924 2.389651 -0.985749 2.389572 -0.985805 2.396602 -0.977571 2.396939 -0.977701 2.396939 -0.977701 2.398920 -0.973215 2.396927 -0.977615 2.395219 -0.977024
26.326326 4.513296 -1.961489 2.336688 -1.120666 2.336928 -1.120534 2.336846 -1.120575 2.344287 -1.112689 2.344618 -1.112838 2.344618 -1.112838 2.346820 -1.108419 2.344611 -1.112750 2.342934 -1.112064
26.376376 4.415124 -2.220300 2.277246 -1.253792 2.277492 -1.253705 2.277408 -1.253732 2.285246 -1.246221 2.285570 -1.246390 2.285570 -1.246390 2.287991 -1.242049 2.285569 -1.246301 2.283928 -1.245520
26.426426 4.303998 -2.476344 2.211189 -1.384666 2.211438 -1.384626 2.211354 -1.384636 2.219576 -1.377529 2.219891 -1.377717 2.219892 -1.377717 2.222530 -1.373469 2.219896 -1.377627 2.218295 -1.376752
26.476476 4.180056 -2.728393 2.138645 -1.512646 2.138897 -1.512653 2.138812 -1.512647 2.147402 -1.505970 2.147709 -1.506176 2.147709 -1.506176 2.150562 -1.502035 2.147719 -1.506087 2.146163 -1.505120
26.526527 4.043500 -2.975207 2.059777 -1.637095 2.060028 -1.637148 2.059943 -1.637127 2.068885 -1.630905 2.069182 -1.631130 2.069182 -1.631130 2.072247 -1.627109 2.069197 -1.631042 2.067691 -1.629984
26.576577 3.894591 -3.215550 1.974777 -1.757388 1.975025 -1.757486 1.974941 -1.757450 1.984215 -1.751709 1.984501 -1.751952 1.984501 -1.751952 1.987776 -1.748067 1.984523 -1.751866 1.983070 -1.750719
26.626627 3.733652 -3.448209 1.883867 -1.872923 1.884110 -1.873064 1.884028 -1.873014 1.893616 -1.867777 1.893890 -1.868038 1.893890 -1.868038 1.897368 -1.864304 1.893917 -1.867954 1.892523 -1.866721
26.676677 3.561069 -3.672011 1.787301 -1.983129 1.787537 -1.983310 1.787457 -1.983246 1.797338 -1.978536 1.797599 -1.978813 1.797599 -1.978813 1.801277 -1.975245 1.797632 -1.978733 1.796300 -1.977417
26.726727 3.377285 -3.885838 1.685360 -2.087472 1.685586 -2.087688 1.685510 -2.087612 1.695660 -2.083449 1.695908 -2.083742 1.695908 -2.083742 1.699779 -2.080356 1.695946 -2.083665 1.694680 -2.082270
26.776777 3.182799 -4.088641 1.578349 -2.185463 1.578564 -2.185711 1.578492 -2.185624 1.588889 -2.182026 1.589122 -2.182334 1.589122 -2.182334 1.593179 -2.179144 1.589165 -2.182262 1.587970 -2.180791
26.826827 2.978162 -4.279459 1.466599 -2.276667 1.466801 -2.276941 1.466733 -2.276845 1.477351 -2.273827 1.477569 -2.274150 1.477569 -2.274150 1.481804 -2.271171 1.477617 -2.274082 1.476496 -2.272540
26.876877 2.763975 -4.457426 1.350458 -2.360705 1.350646 -2.360998 1.350583 -2.360896 1.361397 -2.358472 1.361599 -2.358808 1.361599 -2.358808 1.366003 -2.356055 1.361652 -2.358746 1.360608 -2.357137
26.926927 2.540880 -4.621785 1.230295 -2.437258 1.230468 -2.437566 1.230411 -2.437458 1.241392 -2.435639 1.241577 -2.435987 1.241577 -2.435987 1.246141 -2.433473 1.241634 -2.435931 1.240671 -2.434260
26.976977 2.309560 -4.771893 1.106491 -2.506073 1.106649 -2.506389 1.106597 -2.506278 1.117717 -2.505072 1.117886 -2.505432 1.117886 -2.505432 1.122599 -2.503169 1.117946 -2.505382 1.117067 -2.503654
27.027027 2.070726 -4.907234 0.979440 -2.566962 0.979581 -2.567280 0.979535 -2.567169 0.990765 -2.566581 0.990916 -2.566951 0.990916 -2.566951 0.995767 -2.564951 0.990979 -2.566907 0.990187 -2.565128
27.077077 1.825119 -5.027413 0.849541 -2.619804 0.849666 -2.620118 0.849625 -2.620008 0.860936 -2.620042 0.861068 -2.620421 0.861068 -2.620421 0.866045 -2.618694 0.861134 -2.620384 0.860431 -2.618559
27.127127 1.573497 -5.132164 0.717199 -2.664543 0.717308 -2.664846 0.717273 -2.664740 0.728633 -2.665396 0.728747 -2.665783 0.728747 -2.665783 0.733836 -2.664338 0.728815 -2.665752 0.728204 -2.663887
27.177177 1.316632 -5.221346 0.582821 -2.701184 0.582915 -2.701472 0.582885 -2.701371 0.594264 -2.702647 0.594358 -2.703040 0.594358 -2.703040 0.599546 -2.701884 0.594428 -2.703015 0.593911 -2.701116
27.227227 1.055303 -5.294939 0.446812 -2.729794 0.446891 -2.730062 0.446866 -2.729968 0.458232 -2.731858 0.458306 -2.732257 0.458306 -2.732257 0.463580 -2.731395 0.458378 -2.732238 0.457956 -2.730310
27.277277 0.790291 -5.353037 0.309570 -2.750493 0.309636 -2.750737 0.309616 -2.750651 0.320936 -2.753148 0.320991 -2.753551 0.320991 -2.753551 0.326334 -2.752988 0.321064 -2.753538 0.320738 -2.751588
27.327327 0.522371 -5.395841 0.171488 -2.763452 0.171541 -2.763668 0.171526 -2.763591 0.182771 -2.766685 0.182805 -2.767091 0.182805 -2.767091 0.188203 -2.766829 0.182878 -2.767085 0.182651 -2.765117
27.377377 0.252309 -5.423647 0.032949 -2.768883 0.032991 -2.769069 0.032979 -2.769002 0.044117 -2.772681 0.044131 -2.773089 0.044131 -2.773089 0.049568 -2.773128 0.044204 -2.773088 0.044076 -2.771110
27.427427 -0.019145 -5.436834 -0.105677 -2.767036 -0.105644 -2.767189 -0.105652 -2.767133 -0.094653 -2.771383 -0.094660 -2.771792 -0.094660 -2.771792 -0.089199 -2.772132 -0.094587 -2.771796 -0.094616 -2.769812
27.477477 -0.291258 -5.435852 -0.244032 -2.758188 -0.244006 -2.758308 -0.244012 -2.758263 -0.233182 -2.763068 -0.233209 -2.763478 -0.233209 -2.763478 -0.227740 -2.764115 -0.233137 -2.763486 -0.233066 -2.761502
27.527528 -0.563323 -5.421208 -0.381772 -2.742639 -0.381753 -2.742726 -0.381756 -2.742692 -0.371125 -2.748035 -0.371172 -2.748443 -0.371172 -2.748443 -0.365712 -2.749375 -0.371101 -2.748456 -0.370931 -2.746477
27.577578 -0.834655 -5.393448 -0.518571 -2.720702 -0.518556 -2.720756 -0.518557 -2.720733 -0.508153 -2.726595 -0.508221 -2.727002 -0.508221 -2.727002 -0.502785 -2.728221 -0.508151 -2.727018 -0.507882 -2.725049
27.627628 -1.104597 -5.353147 -0.654115 -2.692695 -0.654103 -2.692718 -0.654103 -2.692706 -0.643955 -2.699068 -0.644044 -2.699471 -0.644044 -2.699471 -0.638647 -2.700973 -0.643975 -2.699491 -0.643607 -2.697537
27.677678 -1.372522 -5.300890 -0.788110 -2.658935 -0.788099 -2.658930 -0.788099 -2.658928 -0.778234 -2.665769 -0.778342 -2.666169 -0.778342 -2.666169 -0.773000 -2.667944 -0.778276 -2.666191 -0.777810 -2.664257
27.727728 -1.637832 -5.237259 -0.920276 -2.619733 -0.920265 -2.619702 -0.920264 -2.619709 -0.910708 -2.627009 -0.910836 -2.627403 -0.910836 -2.627403 -0.905564 -2.629444 -0.910772 -2.627428 -0.910209 -2.625518
27.777778 -1.899957 -5.162821 -1.050347 -2.575383 -1.050334 -2.575331 -1.050334 -2.575345 -1.041111 -2.583082 -1.041260 -2.583470 -1.041260 -2.583471 -1.036071 -2.585766 -1.041197 -2.583498 -1.040538 -2.581616
27.827828 -2.158357 -5.078114 -1.178073 -2.526159 -1.178058 -2.526089 -1.178058 -2.526110 -1.169193 -2.534263 -1.169360 -2.534645 -1.169360 -2.534645 -1.164270 -2.537186 -1.169300 -2.534674 -1.168547 -2.532824
27.877878 -2.412516 -4.983636 -1.303217 -2.472311 -1.303198 -2.472230 -1.303200 -2.472254 -1.294713 -2.480801 -1.294900 -2.481176 -1.294900 -2.481176 -1.289921 -2.483952 -1.294842 -2.481207 -1.293997 -2.479392
27.927928 -2.661948 -4.879836 -1.425553 -2.414062 -1.425530 -2.413972 -1.425533 -2.414000 -1.417447 -2.422919 -1.417653 -2.423286 -1.417653 -2.423287 -1.412797 -2.426285 -1.417597 -2.423318 -1.416661 -2.421543
27.977978 -2.906184 -4.767109 -1.544866 -2.351598 -1.544839 -2.351507 -1.544843 -2.351535 -1.537177 -2.360806 -1.537401 -2.361165 -1.537401 -2.361165 -1.532681 -2.364376 -1.537347 -2.361198 -1.536323 -2.359465
28.028028 -3.144778 -4.645783 -1.660950 -2.285077 -1.660918 -2.284989 -1.660924 -2.285017 -1.653695 -2.294618 -1.653937 -2.294967 -1.653937 -2.294968 -1.649365 -2.298379 -1.653886 -2.295001 -1.652775 -2.293314
28.078078 -3.377299 -4.516123 -1.773605 -2.214619 -1.773568 -2.214539 -1.773575 -2.214565 -1.766802 -2.224476 -1.767061 -2.224815 -1.767061 -2.224815 -1.762647 -2.228416 -1.767012 -2.224849 -1.765818 -2.223211
28.128128 -3.603332 -4.378325 -1.882635 -2.140309 -1.882595 -2.140243 -1.882603 -2.140265 -1.876300 -2.150465 -1.876577 -2.150794 -1.876577 -2.150794 -1.872331 -2.154573 -1.876530 -2.150828 -1.875255 -2.149242
28.178178 -3.822467 -4.232516 -1.987852 -2.062200 -1.987808 -2.062153 -1.987817 -2.062169 -1.981999 -2.072638 -1.982292 -2.072956 -1.982292 -2.072956 -1.978223 -2.076903 -1.982247 -2.072991 -1.980893 -2.071459
28.228228 -4.034305 -4.078759 -2.089064 -1.980313 -2.089018 -1.980289 -2.089028 -1.980297 -2.083708 -1.991016 -2.084017 -1.991322 -2.084017 -1.991322 -2.080133 -1.995426 -2.083974 -1.991357 -2.082544 -1.989882
28.278278 -4.238447 -3.917054 -2.186083 -1.894637 -2.186036 -1.894641 -2.186047 -1.894640 -2.181236 -1.905589 -2.181560 -1.905883 -2.181560 -1.905883 -2.177870 -1.910134 -2.181519 -1.905919 -2.180017 -1.904504
28.328328 -4.434495 -3.747345 -2.278719 -1.805141 -2.278672 -1.805176 -2.278683 -1.805165 -2.274393 -1.816325 -2.274732 -1.816606 -2.274732 -1.816606 -2.271243 -1.820994 -2.274693 -1.816643 -2.273121 -1.815290
28.378378 -4.622050 -3.569529 -2.366780 -1.711770 -2.366735 -1.711840 -2.366745 -1.711817 -2.362985 -1.723169 -2.363338 -1.723436 -2.363338 -1.723436 -2.360056 -1.727952 -2.363301 -1.723474 -2.361663 -1.722186
28.428428 -4.800705 -3.383464 -2.450070 -1.614455 -2.450028 -1.614561 -2.450037 -1.614527 -2.446815 -1.626051 -2.447182 -1.626304 -2.447182 -1.626304 -2.444113 -1.630940 -2.447147 -1.626343 -2.445446 -1.625123
28.478478 -4.970048 -3.188979 -2.528390 -1.513118 -2.528353 -1.513261 -2.528361 -1.513215 -2.525684 -1.524892 -2.526064 -1.525130 -2.526064 -1.525130 -2.523214 -1.529877 -2.526030 -1.525170 -2.524271 -1.524021
28.528529 -5.129656 -2.985889 -2.601536 -1.407676 -2.601507 -1.407858 -2.601512 -1.407799 -2.599387 -1.419610 -2.599779 -1.419832 -2.599779 -1.419832 -2.597153 -1.424683 -2.599747 -1.419874 -2.597932 -1.418798
28.578579 -5.279100 -2.774003 -2.669301 -1.298053 -2.669281 -1.298274 -2.669283 -1.298202 -2.667716 -1.310126 -2.668119 -1.310332 -2.668119 -1.310332 -2.665721 -1.315280 -2.668089 -1.310376 -2.666222 -1.309376
28.628629 -5.417939 -2.553143 -2.731474 -1.184181 -2.731465 -1.184439 -2.731463 -1.184355 -2.730459 -1.196372 -2.730872 -1.196561 -2.730872 -1.196561 -2.728707 -1.201598 -2.730844 -1.196607 -2.728929 -1.195687
28.678679 -5.545724 -2.323154 -2.787840 -1.066012 -2.787845 -1.066305 -2.787839 -1.066210 -2.787400 -1.078298 -2.787823 -1.078470 -2.787823 -1.078470 -2.785895 -1.083590 -2.787797 -1.078517 -2.785839 -1.077679
28.728729 -5.661998 -2.083918 -2.838185 -0.943520 -2.838204 -0.943846 -2.838193 -0.943740 -2.838323 -0.955878 -2.838754 -0.956032 -2.838754 -0.956032 -2.837066 -0.961228 -2.838731 -0.956082 -2.836733 -0.955329
28.778779 -5.766299 -1.835374 -2.882290 -0.816713 -2.882325 -0.817068 -2.882309 -0.816953 -2.883010 -0.829119 -2.883449 -0.829253 -2.883449 -0.829253 -2.882005 -0.834520 -2.883428 -0.829305 -2.881395 -0.828640
28.828829 -5.858159 -1.577524 -2.919941 -0.685637 -2.919994 -0.686016 -2.919972 -0.685893 -2.921245 -0.698062 -2.921691 -0.698176 -2.921691 -0.698176 -2.920493 -0.703508 -2.921672 -0.698232 -2.919608 -0.697657
28.878879 -5.937114 -1.310451 -2.950926 -0.550379 -2.950998 -0.550778 -2.950970 -0.550648 -2.952815 -0.562796 -2.953266 -0.562890 -2.953266 -0.562890 -2.952319 -0.568280 -2.953251 -0.562949 -2.951160 -0.562468
28.928929 -6.002702 -1.034329 -2.975038 -0.411077 -2.975130 -0.411491 -2.975096 -0.411356 -2.977512 -0.423458 -2.977968 -0.423531 -2.977968 -0.423531 -2.977273 -0.428972 -2.977955 -0.423592 -2.975843 -0.423208
28.978979 -6.054471 -0.749434 -2.992079 -0.267924 -2.992191 -0.268345 -2.992150 -0.268208 -2.995137 -0.280237 -2.995597 -0.280287 -2.995597 -0.280287 -2.995157 -0.285774 -2.995587 -0.280352 -2.993458 -0.280067
29.029029 -6.091980 -0.456153 -3.001862 -0.121165 -3.001995 -0.121589 -3.001947 -0.121451 -3.005501 -0.133379 -3.005964 -0.133407 -3.005964 -0.133407 -3.005782 -0.138932 -3.005958 -0.133474 -3.003817 -0.133291
29.079079 -6.114810 -0.154992 -3.004212 0.028890 -3.004367 0.028472 -3.004312 0.028608 -3.008431 0.016810 -3.008895 0.016805 -3.008895 0.016805 -3.008973 0.011249 -3.008893 0.016735 -3.006745 0.016813
29.129129 -6.122568 0.153423 -2.998974 0.181876 -2.999149 0.181470 -2.999088 0.181602 -3.003768 0.169964 -3.004232 0.169982 -3.004233 0.169982 -3.004572 0.164403 -3.004234 0.169909 -3.002085 0.169881
29.179179 -6.114889 0.468337 -2.986011 0.337364 -2.986206 0.336977 -2.986138 0.337103 -2.991373 0.325655 -2.991838 0.325698 -2.991838 0.325698 -2.992442 0.320105 -2.991843 0.325623 -2.989698 0.325485
29.229229 -6.091449 0.788871 -2.965209 0.494870 -2.965424 0.494508 -2.965349 0.494626 -2.971133 0.483400 -2.971596 0.483467 -2.971596 0.483467 -2.972466 0.477870 -2.971606 0.483390 -2.969470 0.483142
29.279279 -6.051966 1.114025 -2.936480 0.653851 -2.936712 0.653521 -2.936632 0.653628 -2.942958 0.642656 -2.943417 0.642749 -2.943417 0.642749 -2.944555 0.637157 -2.943432 0.642669 -2.941311 0.642309
29.329329 -5.996209 1.442680 -2.899764 0.813713 -2.900012 0.813420 -2.899927 0.813515 -2.906786 0.802831 -2.907241 0.802949 -2.907241 0.802949 -2.908648 0.797374 -2.907260 0.802868 -2.905159 0.802395
29.379379 -5.924002 1.773609 -2.855033 0.973816 -2.855295 0.973567 -2.855205 0.973647 -2.862588 0.963285 -2.863037 0.963427 -2.863037 0.963427 -2.864715 0.957882 -2.863062 0.963346 -2.860986 0.962759
29.429429 -5.835233 2.105485 -2.802291 1.133481 -2.802565 1.133279 -2.802472 1.133343 -2.810366 1.123336 -2.810809 1.123504 -2.810809 1.123504 -2.812757 1.118002 -2.810838 1.123423 -2.808794 1.122721
29.479479 -5.729853 2.436898 -2.741577 1.291995 -2.741861 1.291843 -2.741764 1.291890 -2.750159 1.282272 -2.750593 1.282466 -2.750593 1.282466 -2.752812 1.277021 -2.750628 1.282385 -2.748621 1.281569
29.529530 -5.607887 2.766368 -2.672968 1.448622 -2.673259 1.448524 -2.673160 1.448553 -2.682040 1.439358 -2.682465 1.439577 -2.682465 1.439577 -2.684955 1.434204 -2.682505 1.439497 -2.680540 1.438567
29.579580 -5.469430 3.092362 -2.596575 1.602613 -2.596872 1.602569 -2.596771 1.602580 -2.606120 1.593841 -2.606535 1.594085 -2.606535 1.594085 -2.609294 1.588801 -2.606580 1.594007 -2.604663 1.592965
29.629630 -5.314657 3.413315 -2.512552 1.753213 -2.512849 1.753224 -2.512749 1.753217 -2.522550 1.744965 -2.522953 1.745234 -2.522953 1.745234 -2.525980 1.740056 -2.523004 1.745159 -2.521140 1.744006
29.679680 -5.143820 3.727648 -2.421084 1.899673 -2.421381 1.899739 -2.421281 1.899713 -2.431516 1.891982 -2.431905 1.892275 -2.431905 1.892275 -2.435198 1.887220 -2.431962 1.892203 -2.430157 1.890941
29.729730 -4.957251 4.033793 -2.322400 2.041262 -2.322693 2.041381 -2.322594 2.041338 -2.333241 2.034156 -2.333617 2.034472 -2.333617 2.034472 -2.337172 2.029560 -2.333678 2.034406 -2.331938 2.033037
29.779780 -4.755360 4.330210 -2.216759 2.177275 -2.217046 2.177444 -2.216949 2.177383 -2.227987 2.170781 -2.228347 2.171120 -2.228347 2.171120 -2.232160 2.166367 -2.228413 2.171058 -2.226742 2.169586
29.829830 -4.538633 4.615411 -2.104459 2.307041 -2.104737 2.307257 -2.104644 2.307180 -2.116048 2.301184 -2.116391 2.301544 -2.116391 2.301544 -2.120456 2.296972 -2.116462 2.301488 -2.114866 2.299917
29.879880 -4.307631 4.887980 -1.985829 2.429939 -1.986096 2.430195 -1.986006 2.430105 -1.997751 2.424739 -1.998076 2.425121 -1.998077 2.425121 -2.002387 2.420747 -1.998152 2.425071 -1.996635 2.423404
29.929930 -4.062987 5.146593 -1.861227 2.545398 -1.861480 2.545690 -1.861396 2.545588 -1.873454 2.540874 -1.873760 2.541276 -1.873760 2.541276 -1.878310 2.537120 -1.873839 2.541233 -1.872406 2.539476
29.979980 -3.805400 5.390033 -1.731039 2.652910 -1.731277 2.653232 -1.731198 2.653120 -1.743540 2.649079 -1.743827 2.649499 -1.743827 2.649499 -1.748606 2.645579 -1.743910 2.649464 -1.742565 2.647621
30.030030 -3.535629 5.617208 -1.595675 2.752035 -1.595896 2.752381 -1.595823 2.752260 -1.608419 2.748909 -1.608685 2.749346 -1.608685 2.749346 -1.613685 2.745681 -1.608771 2.749319 -1.607519 2.747396
30.080080 -3.254487 5.827166 -1.455564 2.842404 -1.455768 2.842766 -1.455700 2.842640 -1.468519 2.839992 -1.468763 2.840446 -1.468763 2.840446 -1.473972 2.837051 -1.468851 2.840426 -1.467696 2.838430
30.130130 -2.962837 6.019099 -1.311153 2.923725 -1.311339 2.924095 -1.311278 2.923966 -1.324285 2.922033 -1.324507 2.922501 -1.324507 2.922501 -1.329914 2.919394 -1.324597 2.922490 -1.323542 2.920426
30.180180 -2.661581 6.192359 -1.162902 2.995780 -1.163069 2.996152 -1.163014 2.996022 -1.176177 2.994812 -1.176375 2.995293 -1.176375 2.995293 -1.181966 2.992487 -1.176467 2.995291 -1.175516 2.993165
30.230230 -2.351653 6.346452 -1.011278 3.058432 -1.011426 3.058798 -1.011378 3.058670 -1.024660 3.058187 -1.024835 3.058680 -1.024835 3.058680 -1.030597 3.056189 -1.024927 3.058686 -1.024083 3.056505
30.280280 -2.034013 6.481049 -0.856755 3.111617 -0.856885 3.111972 -0.856843 3.111848 -0.870209 3.112093 -0.870359 3.112597 -0.870359 3.112597 -0.876276 3.110431 -0.870451 3.112610 -0.869717 3.110382
30.330330 -1.709636 6.595976 -0.699807 3.155347 -0.699919 3.155683 -0.699883 3.155565 -0.713297 3.156537 -0.713421 3.157050 -0.713422 3.157050 -0.719479 3.155220 -0.713514 3.157071 -0.712891 3.154802
30.380380 -1.379507 6.691212 -0.540906 3.189700 -0.541001 3.190012 -0.540971 3.189902 -0.554395 3.191597 -0.554495 3.192116 -0.554495 3.192116 -0.560675 3.190630 -0.554586 3.192146 -0.554077 3.189842
30.430430 -1.044612 6.766880 -0.380519 3.214820 -0.380598 3.215103 -0.380574 3.215002 -0.393971 3.217411 -0.394045 3.217936 -0.394045 3.217936 -0.400331 3.216799 -0.394134 3.217973 -0.393741 3.215642
30.480480 -0.705929 6.823237 -0.219103 3.230905 -0.219168 3.231155 -0.219149 3.231066 -0.232483 3.234179 -0.232530 3.234708 -0.232530 3.234708 -0.238904 3.233924 -0.232617 3.234752 -0.232342 3.232401
30.530531 -0.364426 6.860657 -0.057106 3.238206 -0.057158 3.238420 -0.057143 3.238343 -0.070376 3.242147 -0.070397 3.242679 -0.070397 3.242679 -0.076840 3.242250 -0.070482 3.242729 -0.070324 3.240364
30.580581 -0.021049 6.879622 0.105041 3.237012 0.105000 3.237189 0.105010 3.237124 0.091914 3.241604 0.091921 3.242137 0.091921 3.242137 0.085426 3.242063 0.091839 3.242193 0.091877 3.239822
30.630631 0.323276 6.880696 0.266919 3.227648 0.266887 3.227787 0.266894 3.227735 0.253972 3.232873 0.254005 3.233406 0.254005 3.233406 0.247478 3.233685 0.253926 3.233467 0.253846 3.231096
30.680681 0.667655 6.864517 0.428129 3.210461 0.428104 3.210561 0.428108 3.210522 0.415394 3.216299 0.415454 3.216831 0.415454 3.216831 0.408913 3.217459 0.415379 3.216897 0.415180 3.214531
30.730731 1.011225 6.831770 0.588287 3.185814 0.588267 3.185875 0.588270 3.185850 0.575799 3.192245 0.575885 3.192774 0.575885 3.192774 0.569349 3.193745 0.575814 3.192843 0.575496 3.190490
30.780781 1.353155 6.783173 0.747030 3.154073 0.747013 3.154100 0.747014 3.154086 0.734820 3.161078 0.734932 3.161603 0.734932 3.161603 0.728420 3.162911 0.734866 3.161675 0.734430 3.159340
30.830831 1.692653 6.719457 0.904011 3.115607 0.903995 3.115600 0.903996 3.115598 0.892110 3.123163 0.892249 3.123683 0.892249 3.123683 0.885779 3.125319 0.892187 3.123759 0.891634 3.121446
30.880881 2.028962 6.641347 1.058904 3.070770 1.058887 3.070734 1.058888 3.070742 1.047342 3.078857 1.047507 3.079371 1.047507 3.079371 1.041096 3.081326 1.047449 3.079448 1.046780 3.077164
30.930931 2.361362 6.549547 1.211397 3.019901 1.211379 3.019840 1.211380 3.019857 1.200203 3.028498 1.200393 3.029004 1.200393 3.029004 1.194060 3.031267 1.200341 3.029083 1.199558 3.026832
30.980981 2.689167 6.444723 1.361197 2.963313 1.361176 2.963233 1.361178 2.963257 1.350398 2.972399 1.350614 2.972897 1.350614 2.972897 1.344375 2.975457 1.350567 2.972977 1.349671 2.970764
31.031031 3.011726 6.327490 1.508026 2.901292 1.508001 2.901199 1.508004 2.901227 1.497649 2.910846 1.497890 2.911335 1.497890 2.911335 1.491760 2.914181 1.497847 2.911415 1.496840 2.909245
31.081081 3.328417 6.198401 1.651619 2.834089 1.651589 2.833987 1.651593 2.834018 1.641687 2.844090 1.641953 2.844568 1.641953 2.844569 1.635948 2.847688 1.641915 2.844649 1.640800 2.842525
31.131131 3.638648 6.057935 1.791720 2.761915 1.791686 2.761812 1.791692 2.761844 1.782259 2.772345 1.782548 2.772812 1.782548 2.772812 1.776683 2.776192 1.782515 2.772893 1.781294 2.770819
31.181181 3.941848 5.906493 1.928088 2.684946 1.928048 2.684848 1.928056 2.684879 1.919118 2.695784 1.919431 2.696239 1.919431 2.696239 1.913720 2.699867 1.919402 2.696320 1.918079 2.694300
31.231231 4.237468 5.744392 2.060486 2.603315 2.060441 2.603227 2.060450 2.603255 2.052028 2.614541 2.052364 2.614984 2.052364 2.614984 2.046820 2.618847 2.052340 2.615064 2.050916 2.613102
31.281281 4.524975 5.571862 2.188682 2.517114 2.188633 2.517043 2.188644 2.517066 2.180757 2.528710 2.181115 2.529138 2.181115 2.529139 2.175749 2.533225 2.181095 2.529218 2.179574 2.527317
31.331331 4.803847 5.389049 2.312451 2.426396 2.312399 2.426348 2.312410 2.426364 2.305076 2.438343 2.305455 2.438758 2.305455 2.438758 2.300281 2.443056 2.305440 2.438836 2.303825 2.437000
31.381381 5.073569 5.196017 2.431567 2.331180 2.431512 2.331160 2.431525 2.331167 2.424759 2.343459 2.425159 2.343858 2.425159 2.343858 2.420186 2.348356 2.425148 2.343936 2.423442 2.342168
31.431431 5.333630 4.992750 2.545805 2.231449 2.545749 2.231462 2.545762 2.231458 2.539580 2.244041 2.540000 2.244424 2.540000 2.244425 2.535238 2.249111 2.539993 2.244501 2.538200 2.242805
31.481481 5.583517 4.779165 2.654938 2.127159 2.654883 2.127209 2.654895 2.127193 2.649311 2.140045 2.649750 2.140411 2.649750 2.140411 2.645208 2.145277 2.649747 2.140487 2.647871 2.138866
31.531532 5.822715 4.555121 2.758736 2.018242 2.758684 2.018332 2.758695 2.018303 2.753720 2.031403 2.754178 2.031751 2.754178 2.031751 2.749866 2.036785 2.754179 2.031827 2.752223 2.030283
31.581582 6.050699 4.320428 2.856967 1.904614 2.856919 1.904747 2.856929 1.904704 2.852574 1.918029 2.853049 1.918359 2.853049 1.918359 2.848974 1.923552 2.853054 1.918434 2.851023 1.916971
31.631632 6.266936 4.074864 2.949391 1.786181 2.949350 1.786358 2.949358 1.786301 2.945634 1.799829 2.946125 1.800140 2.946125 1.800140 2.942295 1.805484 2.946133 1.800214 2.944032 1.798836
31.681682 6.470884 3.818188 3.035767 1.662847 3.035734 1.663069 3.035739 1.662997 3.032654 1.676706 3.033161 1.676997 3.033161 1.676997 3.029583 1.682483 3.033173 1.677071 3.031005 1.675781
31.731732 6.661984 3.550158 3.115845 1.534520 3.115824 1.534788 3.115826 1.534701 3.113388 1.548569 3.113909 1.548838 3.113909 1.548838 3.110588 1.554459 3.113924 1.548912 3.111694 1.547714
31.781782 6.839670 3.270546 3.189376 1.401125 3.189368 1.401436 3.189365 1.401335 3.187580 1.415338 3.188115 1.415585 3.188115 1.415585 3.185059 1.421333 3.188134 1.415660 3.185846 1.414556
