# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
14.814815 49.829039 10.622502 50.669639 10.814259 50.673468 10.808837 50.672103 10.810617 50.695564 10.816656 50.695711 10.816689 50.695714 10.816691 50.705025 10.823428 50.699731 10.817616 50.703145 10.818261
14.864865 50.360696 10.765237 51.214525 10.985473 51.218084 10.979825 51.216807 10.981682 51.241004 10.987803 51.241152 10.987837 51.241156 10.987838 51.250999 10.994768 51.245227 10.988759 51.248665 10.989433
14.914915 50.899497 10.959247 51.769286 11.209699 51.772562 11.203886 51.771378 11.205800 51.796330 11.212033 51.796480 11.212068 51.796484 11.212069 51.806882 11.219165 51.800608 11.212989 51.804073 11.213696
14.964965 51.448008 11.206204 52.336618 11.488428 52.339603 11.482514 52.338515 11.484464 52.364240 11.490841 52.364392 11.490876 52.364396 11.490877 52.375366 11.498112 52.368573 11.491800 52.372067 11.492545
15.015015 52.008879 11.507321 52.919280 11.822686 52.921970 11.816735 52.920979 11.818699 52.947492 11.825255 52.947646 11.825292 52.947650 11.825293 52.959209 11.832641 52.951879 11.826223 52.955405 11.827010
15.065065 52.584821 11.863339 53.520071 12.213022 53.522464 12.207102 53.521571 12.209057 53.548886 12.215830 53.549042 12.215869 53.549046 12.215870 53.561206 12.223306 53.553326 12.216810 53.556888 12.217643
15.115115 53.178581 12.274520 54.141806 12.659508 54.143903 12.653683 54.143108 12.655609 54.171236 12.662638 54.171394 12.662677 54.171398 12.662679 54.184168 12.670177 54.175730 12.663634 54.179330 12.664517
15.165165 53.792922 12.740645 54.787291 13.161728 54.789097 13.156065 54.788399 13.157938 54.817348 13.165264 54.817509 13.165305 54.817513 13.165307 54.830899 13.172844 54.821895 13.166282 54.825538 13.167219
15.215215 54.430592 13.261013 55.459299 13.718784 55.460822 13.713348 55.460217 13.715148 55.489996 13.722812 55.490159 13.722855 55.490163 13.722856 55.504168 13.730410 55.494597 13.723857 55.498285 13.724850
15.265265 55.094306 13.834441 56.160546 14.329297 56.161798 14.324153 56.161283 14.325857 56.191895 14.333901 56.192062 14.333947 56.192066 14.333948 56.206689 14.341496 56.196551 14.334978 56.200289 14.336032
15.315315 55.786720 14.459275 56.893668 14.991412 56.894662 14.986624 56.894232 14.988210 56.925682 14.996677 56.925851 14.996725 56.925856 14.996727 56.941093 15.004248 56.930392 14.997789 56.934185 14.998907
15.365365 56.510408 15.133394 57.661193 15.702804 57.661948 15.698434 57.661597 15.699882 57.693886 15.708814 57.694059 15.708864 57.694063 15.708866 57.709909 15.716340 57.698653 15.709966 57.702504 15.711151
15.415415 57.267835 15.854225 58.465525 16.460692 58.466062 16.456799 58.465783 16.458089 58.498911 16.467525 58.499088 16.467578 58.499092 16.467579 58.515535 16.474986 58.503735 16.468722 58.507649 16.469976
15.465465 58.061340 16.618747 59.308916 17.261842 59.309258 17.258484 59.309044 17.259597 59.343008 17.269575 59.343189 17.269631 59.343193 17.269632 59.360222 17.276953 59.347891 17.270821 59.351872 17.272147
15.515516 58.893109 17.423514 60.193444 18.102586 60.193618 18.099820 60.193460 18.100736 60.228257 18.111291 60.228442 18.111350 60.228446 18.111352 60.246045 18.118568 60.233200 18.112590 60.237253 18.113990
15.565566 59.765157 18.264664 61.120994 18.978834 61.121030 18.976713 61.120917 18.977415 61.156542 18.988580 61.156730 18.988642 61.156735 18.988643 61.174885 18.995735 61.161547 18.989934 61.165677 18.991410
15.615616 60.679304 19.137941 62.093235 19.886091 62.093164 19.884666 62.093087 19.885137 62.129532 19.896939 62.129725 19.897005 62.129729 19.897007 62.148410 19.903956 62.134601 19.898353 62.138812 19.899907
15.665666 61.637159 20.038711 63.111602 20.819480 63.111460 20.818796 63.111406 20.819020 63.148661 20.831485 63.148860 20.831553 63.148864 20.831555 63.168050 20.838344 63.153797 20.832960 63.158095 20.834593
15.715716 62.640097 20.961987 64.177276 21.773756 64.177100 21.773859 64.177057 21.773821 64.215112 21.786965 64.215315 21.787038 64.215320 21.787040 64.234985 21.793650 64.220316 21.788506 64.224705 21.790217
15.765766 63.689246 21.902454 65.291166 22.743341 65.290995 22.744269 65.290950 22.743955 65.329792 22.757795 65.330001 22.757871 65.330005 22.757873 65.350121 22.764286 65.335067 22.759403 65.339553 22.761193
15.815816 64.785465 22.854493 66.453896 23.722349 66.453771 23.724135 66.453710 23.723535 66.493324 23.738077 66.493538 23.738157 66.493543 23.738159 66.514076 23.744357 66.498673 23.739754 66.503260 23.741623
15.865866 65.929333 23.812220 67.665785 24.704619 67.665749 24.707293 67.665659 24.706396 67.706028 24.721642 67.706247 24.721726 67.706252 24.721728 67.727169 24.727695 67.711453 24.723390 67.716146 24.725337
15.915916 67.121136 24.769513 68.926839 25.683758 68.926938 25.687342 68.926802 25.686141 68.967908 25.702087 68.968134 25.702175 68.968138 25.702177 68.989403 25.707896 68.973412 25.703907 68.978215 25.705931
15.965966 68.360851 25.720060 70.236740 26.653182 70.237018 26.657693 70.236822 26.656181 70.278645 26.672818 70.278876 26.672909 70.278881 26.672911 70.300454 26.678368 70.284230 26.674711 70.289149 26.676808
16.016016 69.648142 26.657402 71.594834 27.606169 71.595337 27.611614 71.595066 27.609790 71.637583 27.627100 71.637820 27.627196 71.637825 27.627198 71.659666 27.632380 71.643253 27.629068 71.648291 27.631236
16.066066 70.982346 27.574983 73.000128 28.535914 73.000905 28.542294 73.000542 28.540156 73.043729 28.558119 73.043973 28.558218 73.043978 28.558220 73.066046 28.563118 73.049488 28.560160 73.054649 28.562396
16.116116 72.362475 28.466208 74.451289 29.435592 74.452385 29.442897 74.451915 29.440449 74.495749 29.459036 74.495998 29.459139 74.496004 29.459141 74.518255 29.463747 74.501598 29.461152 74.506887 29.463450
16.166166 73.787210 29.324502 75.946641 30.298427 75.948103 30.306638 75.947510 30.303885 75.991964 30.323064 75.992220 30.323170 75.992226 30.323173 76.014616 30.327483 75.997907 30.325255 76.003327 30.327610
16.216216 75.254903 30.143382 77.484171 31.117764 77.486044 31.126852 77.485314 31.123804 77.530362 31.143538 77.530624 31.143647 77.530630 31.143650 77.553115 31.147666 77.536402 31.145802 77.541956 31.148209
16.266266 76.763581 30.916526 79.061538 31.887155 79.063866 31.897079 79.062983 31.893749 79.108599 31.913995 79.108867 31.914107 79.108873 31.914110 79.131410 31.917838 79.114740 31.916333 79.120431 31.918784
16.316316 78.310955 31.637854 80.676083 32.600436 80.678909 32.611144 80.677859 32.607549 80.724017 32.628262 80.724291 32.628377 80.724298 32.628380 80.746842 32.631831 80.730262 32.630673 80.736091 32.633161
16.366366 79.894431 32.301606 82.324848 33.251820 82.328211 33.263249 82.326981 33.259410 82.373656 33.280543 82.373937 33.280660 82.373943 33.280663 82.396454 33.283855 82.380009 33.283024 82.385978 33.285541
16.416416 81.511128 32.902428 84.004597 33.835988 84.008532 33.848061 84.007109 33.844003 84.054278 33.865505 84.054565 33.865625 84.054572 33.865628 84.077008 33.868584 84.060743 33.868056 84.066854 33.870594
16.466466 83.157896 33.435459 85.711837 34.348177 85.716377 34.360808 85.714751 34.356559 85.762392 34.378378 85.762686 34.378500 85.762693 34.378503 85.785018 34.381256 85.768972 34.380996 85.775225 34.383547
16.516517 84.831342 33.896419 87.442855 34.784273 87.448027 34.797363 87.446188 34.792957 87.494285 34.815041 87.494585 34.815165 87.494592 34.815168 87.516772 34.817754 87.500984 34.817725 87.507379 34.820278
16.566567 86.527860 34.281689 89.193747 35.140902 89.199576 35.154342 89.197516 35.149815 89.246053 35.172111 89.246359 35.172236 89.246366 35.172239 89.268372 35.174704 89.252875 35.174857 89.259411 35.177403
16.616617 88.243660 34.588402 90.960463 35.415510 90.966965 35.429179 90.964679 35.424570 91.013645 35.447028 91.013958 35.447154 91.013965 35.447157 91.035773 35.449553 91.020595 35.449833 91.027270 35.452363
16.666667 89.974811 34.814513 92.738844 35.606440 92.746030 35.620212 92.743513 35.615564 92.792905 35.638133 92.793224 35.638260 92.793231 35.638263 92.814821 35.640647 92.799986 35.640993 92.806798 35.643498
16.716717 91.717279 34.958876 94.524672 35.713008 94.532547 35.726747 94.529798 35.722104 94.579615 35.744736 94.579941 35.744864 94.579948 35.744867 94.601309 35.747304 94.586832 35.747648 94.593779 35.750119
16.766767 93.466973 35.021305 96.313720 35.735554 96.322283 35.749118 96.319301 35.744529 96.369551 35.767177 96.369884 35.767305 96.369891 35.767308 96.391017 35.769868 96.376909 35.770136 96.383986 35.772565
16.816817 95.219791 35.002625 98.101804 35.675492 98.111047 35.688736 98.107835 35.684248 98.158532 35.706870 98.158870 35.706998 98.158878 35.707001 98.179772 35.709757 98.166033 35.709870 98.173237 35.712250
16.866867 96.971674 34.904714 99.884840 35.535341 99.894745 35.548118 99.891309 35.543781 99.942473 35.566337 99.942818 35.566464 99.942826 35.566467 99.963498 35.569496 99.950123 35.569374 99.957449 35.571696
16.916917 98.718657 34.730525 101.658896 35.318744 101.669440 35.330907 101.665786 35.326770 101.717447 35.349223 101.717799 35.349350 101.717807 35.349353 101.738276 35.352733 101.725249 35.352290 101.732692 35.354550
16.966967 100.456921 34.484104 103.420250 35.030465 103.431402 35.041869 103.427542 35.037980 103.479735 35.060298 103.480093 35.060424 103.480101 35.060427 103.500396 35.064237 103.487693 35.063389 103.495247 35.065581
17.017017 102.182852 34.170575 105.165449 34.676373 105.177171 34.686878 105.173117 34.683285 105.225886 34.705438 105.226250 34.705563 105.226258 34.705566 105.246415 34.709883 105.234003 34.708547 105.241662 34.710667
17.067067 103.893091 33.796128 106.891359 34.263407 106.903606 34.272880 106.899372 34.269627 106.952768 34.291589 106.953138 34.291713 106.953147 34.291716 106.973211 34.296616 106.961048 34.294709 106.968806 34.296755
17.117117 105.584589 33.367968 108.595221 33.799520 108.607940 33.807839 108.603544 33.804967 108.657625 33.826718 108.658002 33.826840 108.658011 33.826843 108.678036 33.832397 108.666071 33.829840 108.673922 33.831812
17.167167 107.254658 32.894267 110.274696 33.293614 110.287830 33.300666 110.283291 33.298214 110.338122 33.319734 110.338505 33.319855 110.338515 33.319858 110.358562 33.326131 110.346737 33.322853 110.354674 33.324750
17.217217 108.901018 32.384086 111.927916 32.755446 111.941402 32.761133 111.936740 32.759134 111.992393 32.780410 111.992782 32.780529 111.992792 32.780532 112.012933 32.787585 112.001178 32.783519 112.009196 32.785343
17.267267 110.521843 31.847283 113.553521 32.195532 113.567290 32.199772 113.562529 32.198253 113.619080 32.219276 113.619475 32.219393 113.619485 32.219396 113.639795 32.227278 113.628037 32.222367 113.636130 32.224121
17.317317 112.115801 31.294413 115.150694 31.625027 115.164673 31.627753 115.159836 31.626738 115.217367 31.647501 115.217769 31.647616 115.217779 31.647619 115.238342 31.656373 115.226498 31.650568 115.234660 31.652257
17.367367 113.682088 30.736608 116.719191 31.055599 116.733305 31.056764 116.728418 31.056269 116.787014 31.076771 116.787422 31.076884 116.787432 31.076887 116.808336 31.086546 116.796319 31.079809 116.804544 31.081438
17.417417 115.220456 30.185451 118.259364 30.499295 118.273535 30.498870 118.268624 30.498905 118.328373 30.519149 118.328787 30.519261 118.328797 30.519264 118.350135 30.529849 118.337852 30.522152 118.346136 30.523729
17.467467 116.731240 29.652837 119.772175 29.968395 119.786323 29.966371 119.781414 29.966939 119.842407 29.986934 119.842827 29.987044 119.842837 29.987047 119.864706 29.998571 119.852061 29.989898 119.860399 29.991431
17.517518 118.215366 29.150834 121.259205 29.475267 121.273250 29.471655 121.268370 29.472754 121.330698 29.492513 121.331123 29.492621 121.331134 29.492624 121.353631 29.505087 121.340525 29.495434 121.348914 29.496931
17.567568 119.674366 28.691535 122.722654 29.032218 122.736516 29.027048 122.731692 29.028668 122.795447 29.048211 122.795877 29.048318 122.795888 29.048321 122.819113 29.061713 122.805445 29.051087 122.813883 29.052559
17.617618 121.110379 28.286910 124.165334 28.651350 124.178937 28.644671 124.174194 28.646796 124.239465 28.666148 124.239902 28.666254 124.239912 28.666257 124.263965 28.680561 124.249634 28.668978 124.258118 28.670435
17.667668 122.526140 27.948665 125.590657 28.344411 125.603925 28.336292 125.599289 28.338901 125.666166 28.358094 125.666607 28.358199 125.666618 28.358202 125.691597 28.373388 125.676502 28.360878 125.685032 28.362332
17.717718 123.924972 27.688101 127.002613 28.122666 127.015473 28.113191 127.010968 28.116255 127.079537 28.135330 127.079983 28.135434 127.079994 28.135437 127.105996 28.151470 127.090039 28.138069 127.098615 28.139531
17.767768 125.310763 27.515975 128.405739 27.996760 128.418125 27.986031 128.413773 27.989516 128.484117 28.008520 128.484568 28.008624 128.484579 28.008627 128.511696 28.025463 128.494782 28.011218 128.503404 28.012699
17.817818 126.687939 27.442383 129.805091 27.976604 129.816940 27.964736 129.812763 27.968606 129.884959 27.987594 129.885417 27.987698 129.885428 27.987701 129.913748 28.005290 129.895786 27.990254 129.904455 27.991767
17.867868 128.061432 27.476638 131.206200 28.071265 131.217455 28.058388 131.213471 28.062598 131.287596 28.081634 131.288058 28.081739 131.288070 28.081742 131.317677 28.100030 131.298580 28.084263 131.307301 28.085819
17.917918 129.436639 27.627167 132.615028 28.288869 132.625638 28.275123 132.621865 28.279628 132.697988 28.298784 132.698456 28.298889 132.698467 28.298893 132.729439 28.317821 132.709127 28.301388 132.717902 28.303000
17.967968 130.819380 27.901423 134.037919 28.636518 134.047842 28.622054 134.044294 28.626803 134.122481 28.646160 134.122954 28.646267 134.122965 28.646270 134.155373 28.665779 134.133772 28.648747 134.142606 28.650427
18.018018 132.215848 28.305804 135.481547 29.120220 135.490747 29.105195 135.487436 29.110136 135.567746 29.129784 135.568224 29.129893 135.568236 29.129896 135.602144 29.149924 135.579187 29.132363 135.588085 29.134122
18.068068 133.632555 28.845588 136.952857 29.744829 136.961306 29.729408 136.958242 29.734486 137.040729 29.754521 137.041214 29.754633 137.041225 29.754636 137.076692 29.775119 137.052319 29.757103 137.061287 29.758952
18.118118 135.076278 29.524881 138.459009 30.513998 138.466687 30.498350 138.463877 30.503508 138.548592 30.524036 138.549082 30.524151 138.549094 30.524154 138.586167 30.545032 138.560328 30.526632 138.569373 30.528582
18.168168 136.553999 30.346576 140.007314 31.430148 140.014210 31.414444 140.011658 31.419626 140.098644 31.440758 140.099141 31.440876 140.099153 31.440880 140.137875 31.462092 140.110526 31.443379 140.119656 31.445441
18.218218 138.072847 31.312328 141.605173 32.494440 141.611285 32.478855 141.608992 32.484003 141.698290 32.505855 141.698793 32.505978 141.698805 32.505981 141.739209 32.527469 141.710316 32.508514 141.719538 32.510698
18.268268 139.640031 32.422534 143.260015 33.706764 143.265348 33.691472 143.263312 33.696527 143.354956 33.719223 143.355467 33.719351 143.355479 33.719354 143.397590 33.741061 143.367127 33.721931 143.376451 33.724248
18.318318 141.262780 33.676327 144.979230 35.065732 144.983799 35.050908 144.982015 35.055811 145.076036 35.079476 145.076555 35.079609 145.076567 35.079613 145.120402 35.101485 145.088352 35.082247 145.097787 35.084706
18.368368 142.948282 35.071579 146.770107 36.568681 146.773934 36.554495 146.772396 36.559190 146.868820 36.583951 146.869347 36.584090 146.869359 36.584094 146.914928 36.606080 146.881281 36.586798 146.890838 36.589408
18.418418 144.703616 36.604907 148.639768 38.211679 148.642887 38.198302 148.641583 38.202732 148.740432 38.228717 148.740967 38.228863 148.740980 38.228867 148.788283 38.250917 148.753040 38.231652 148.762729 38.234421
18.468468 146.535694 38.271695 150.595111 39.989544 150.597561 39.977143 150.596479 39.981251 150.697769 40.008587 150.698314 40.008740 150.698327 40.008745 150.747359 40.030811 150.710527 40.011623 150.720358 40.014560
18.518519 148.451194 40.066113 152.642739 41.895863 152.644569 41.884600 152.643692 41.888331 152.747438 41.917143 152.747994 41.917303 152.748007 41.917308 152.798753 41.939344 152.760349 41.920291 152.770334 41.923403
18.568569 150.456505 41.981146 154.788906 43.923014 154.790173 43.913046 154.789482 43.916349 154.895694 43.946753 154.896261 43.946923 154.896274 43.946927 154.948712 43.968889 154.908762 43.950027 154.918912 43.953320
18.618619 152.557663 44.008626 157.039454 46.062198 157.040222 46.053678 157.039697 46.056501 157.148380 46.088611 157.148959 46.088790 157.148972 46.088794 157.203072 46.110637 157.161608 46.092020 157.171936 46.095501
18.668669 154.760297 46.139269 159.399755 48.303476 159.400097 48.296550 159.399713 48.298844 159.510870 48.332763 159.511461 48.332951 159.511474 48.332956 159.567200 48.354635 159.524263 48.336316 159.534781 48.339992
18.718719 157.069570 48.362721 161.874656 50.635804 161.874652 50.630612 161.874382 50.632329 161.988011 50.668150 161.988615 50.668348 161.988629 50.668354 162.045936 50.689825 162.001573 50.671859 162.012294 50.675732
18.768769 159.490127 50.667600 164.468425 53.047083 164.468161 53.043755 164.467977 53.044852 164.584071 53.082657 164.584688 53.082865 164.584702 53.082871 164.643539 53.104091 164.597809 53.086528 164.608744 53.090603
18.818819 162.026043 53.041553 167.184697 55.524210 167.184266 55.522868 167.184137 55.523303 167.302685 55.563160 167.303317 55.563379 167.303331 55.563385 167.363640 55.584308 167.316604 55.567202 167.327767 55.571481
18.868869 164.680775 55.471313 170.026427 58.053139 170.025929 58.053895 170.025821 58.053630 170.146808 58.095592 170.147455 58.095822 170.147469 58.095828 170.209185 58.116410 170.160915 58.099812 170.172318 58.104297
18.918919 167.457117 57.942768 172.995845 60.618952 172.995385 60.621906 172.995264 60.620908 173.118669 60.665011 173.119332 60.665253 173.119347 60.665259 173.182397 60.685454 173.132971 60.669414 173.144627 60.674105
18.968969 170.357155 60.441035 176.094414 63.205940 176.094101 63.211179 176.093930 63.209418 176.219729 63.255683 176.220408 63.255936 176.220423 63.255943 176.284730 63.275706 176.234232 63.260274 176.246154 63.265169
19.019019 173.382232 62.950548 179.322790 65.797695 179.322739 65.805292 179.322480 65.802743 179.450642 65.851171 179.451338 65.851436 179.451354 65.851443 179.516833 65.870730 179.465355 65.855956 179.477554 65.861052
19.069069 176.532910 65.455153 182.680793 68.377218 182.681123 68.387229 182.680736 68.383872 182.811226 68.434449 182.811940 68.434725 182.811956 68.434733 182.878516 68.453502 182.826156 68.439429 182.838645 68.444722
19.119119 179.808944 67.938217 186.167379 70.927038 186.168210 70.939500 186.167655 70.935322 186.300434 70.988014 186.301165 70.988302 186.301182 70.988310 186.368728 71.006522 186.315588 70.993193 186.328379 70.998675
19.169169 183.209255 70.382750 189.780619 73.429352 189.782074 73.444282 189.781309 73.439277 189.916333 73.494031 189.917083 73.494331 189.917099 73.494339 189.985532 73.511960 189.931719 73.499411 189.944824 73.505074
19.219219 186.731915 72.771544 193.517685 75.866173 193.519888 75.883565 193.518873 75.877734 193.656093 75.934482 193.656862 75.934793 193.656878 75.934801 193.726092 75.951802 193.671720 75.940062 193.685148 75.945897
19.269269 190.374135 75.087324 197.374849 78.219503 197.377923 78.239326 197.376616 78.232679 197.515982 78.291335 197.516768 78.291656 197.516786 78.291665 197.586673 78.308024 197.531857 78.297116 197.545619 78.303110
19.319319 194.132259 77.312909 201.347483 80.471515 201.351550 80.493714 201.349910 80.486268 201.491365 80.546730 201.492171 80.547062 201.492189 80.547071 201.562640 80.562776 201.507499 80.552712 201.521602 80.558850
19.369369 198.001774 79.431399 205.430072 82.604757 205.435251 82.629247 205.433238 82.621029 205.576727 82.683181 205.577553 82.683523 205.577571 82.683532 205.648475 82.698583 205.593128 82.689363 205.607581 82.695629
19.419419 201.977320 81.426365 209.616241 84.602360 209.622647 84.629028 209.620222 84.620075 209.765689 84.683789 209.766533 84.684141 209.766552 84.684149 209.837799 84.698557 209.782366 84.690168 209.797175 84.696545
19.469469 206.052713 83.282055 213.898789 86.448270 213.906531 86.476971 213.903657 86.467331 214.051044 86.532468 214.051908 86.532828 214.051927 86.532837 214.123409 86.546626 214.068006 86.539040 214.083177 86.545508
19.519520 210.220984 84.983609 218.269732 88.127479 218.278912 88.158037 218.275555 88.147767 218.424808 88.214179 218.425692 88.214546 218.425711 88.214556 218.497322 88.227768 218.442066 88.220941 218.457601 88.227478
19.569570 214.474418 86.517282 222.720366 89.626263 222.731077 89.658473 222.727206 89.647642 222.878274 89.715173 222.879177 89.715547 222.879197 89.715556 222.950839 89.728250 222.895837 89.722120 222.911740 89.728705
19.619620 218.804612 87.870675 227.241336 90.932431 227.253661 90.966054 227.249247 90.954740 227.402084 91.023231 227.403007 91.023612 227.403028 91.023621 227.474608 91.035870 227.419962 91.030358 227.436234 91.036966
19.669670 223.202544 89.032955 231.822716 92.035556 231.836726 92.070326 231.831745 92.058618 231.986312 92.127906 231.987255 92.128292 231.987276 92.128301 232.058712 92.140199 232.004517 92.135205 232.021156 92.141814
19.719720 227.658648 89.995082 236.454108 92.927212 236.469859 92.962834 236.464291 92.950828 236.620560 93.020751 236.621523 93.021141 236.621544 93.021151 236.692763 93.032809 236.639101 93.028215 236.656105 93.034799
19.769770 232.162906 90.750024 241.124741 93.601187 241.142277 93.637341 241.136108 93.625145 241.294059 93.695542 241.295041 93.695935 241.295064 93.695945 241.366007 93.707492 241.312948 93.703161 241.330312 93.709697
19.819820 236.704950 91.292955 245.823597 94.053691 245.842943 94.090034 245.836163 94.077761 245.995790 94.148474 245.996792 94.148870 245.996815 94.148879 246.067438 94.160460 246.015038 94.156238 246.032756 94.162702
19.869870 241.274167 91.621439 250.539526 94.283525 250.560691 94.319695 250.553297 94.307466 250.714607 94.378343 250.715629 94.378740 250.715653 94.378750 250.785929 94.390525 250.734225 94.386241 250.752289 94.392610
19.919920 245.859824 91.735589 255.261387 94.292232 255.284363 94.327853 255.276357 94.315794 255.439373 94.386690 255.440416 94.387087 255.440440 94.387097 255.510361 94.399240 255.459373 94.394708 255.477773 94.400961
19.969970 250.451195 91.638194 259.978188 94.084213 260.002946 94.118900 259.994337 94.107139 260.159100 94.177915 260.160162 94.178312 260.160186 94.178322 260.229764 94.191017 260.179491 94.186041 260.198216 94.192157
20.020020 255.037691 91.334817 264.679226 93.666797 264.705721 93.700161 264.696523 93.688828 264.863090 93.759358 264.864172 93.759753 264.864197 93.759762 264.933463 93.773201 264.883884 93.767575 264.902922 93.773537
20.070070 259.609003 90.833856 269.354244 93.050281 269.382407 93.081935 269.372642 93.071160 269.541091 93.141325 269.542192 93.141718 269.542218 93.141727 269.611226 93.156106 269.562298 93.149617 269.581634 93.155411
20.120120 264.155242 90.146559 273.993570 92.247918 274.023315 92.277482 274.013011 92.267391 274.183437 92.337085 274.184559 92.337476 274.184585 92.337485 274.253412 92.353001 274.205067 92.345436 274.224687 92.351049
20.170170 268.667082 89.287001 278.588271 91.275856 278.619493 91.302966 278.608686 91.293683 278.781203 91.362810 278.782344 91.363197 278.782371 91.363206 278.851116 91.380054 278.803265 91.371201 278.823153 91.376625
20.220220 273.135901 88.272015 283.130294 90.153041 283.162871 90.177351 283.151599 90.168991 283.326341 90.237469 283.327502 90.237852 283.327529 90.237861 283.396314 90.256228 283.348844 90.245881 283.368983 90.251111
20.270270 277.553920 87.121076 287.612602 88.901058 287.646392 88.922250 287.634703 88.914921 287.811820 88.982679 287.813001 88.983057 287.813029 88.983067 287.881998 89.003131 287.834771 88.991094 287.855146 88.996128
20.320320 281.914334 85.856141 292.029302 87.543940 292.064149 87.561726 292.052095 87.555526 292.231755 87.622508 292.232955 87.622880 292.232984 87.622889 292.302302 87.644815 292.255160 87.630905 292.275754 87.635745
20.370370 286.211438 84.501446 296.375763 86.107927 296.411496 86.122058 296.399133 86.117070 296.581520 86.183231 296.582739 86.183598 296.582768 86.183607 296.652620 86.207541 296.605385 86.191594 296.626180 86.196245
20.420420 290.440740 83.083259 300.648719 84.621185 300.685154 84.631452 300.672543 84.627748 300.857853 84.693059 300.859092 84.693420 300.859121 84.693429 300.929710 84.719498 300.882182 84.701369 300.903165 84.705840
20.470470 294.599061 81.629602 304.846357 83.113497 304.883302 83.119738 304.870507 83.117373 305.058949 83.181819 305.060206 83.182174 305.060236 83.182183 305.131780 83.210491 305.083745 83.190060 305.104900 83.194364
20.520521 298.684627 80.169934 308.968393 81.615920 309.005645 81.618019 308.992734 81.617034 309.184527 81.680615 309.185802 81.680965 309.185833 81.680974 309.258564 81.711601 309.209790 81.688771 309.231104 81.692925
20.570571 302.697136 78.734814 313.016123 80.160420 313.053476 80.158314 313.040517 80.158731 313.235887 80.221464 313.237180 80.221808 313.237211 80.221817 313.311372 80.254817 313.261618 80.229522 313.283078 80.233544
20.620621 306.637817 77.355535 316.992463 78.779494 317.029706 78.773170 317.016769 78.774995 317.215947 78.836913 317.217258 78.837252 317.217289 78.837261 317.293133 78.872663 317.242144 78.844863 317.263741 78.848775
20.670671 310.509466 76.063752 320.901962 77.505778 320.938885 77.495276 320.926041 77.498498 321.129259 77.559653 321.130587 77.559987 321.130619 77.559996 321.208401 77.597802 321.155920 77.567486 321.177645 77.571313
20.720721 314.316460 74.891098 324.750803 76.371661 324.787196 76.357073 324.774514 76.361662 324.982006 76.422126 324.983352 76.422455 324.983384 76.422464 325.063365 76.462653 325.009128 76.429837 325.030974 76.433605
20.770771 318.064763 73.868801 328.546776 75.408895 328.582436 75.390363 328.569985 75.396273 328.781983 75.456138 328.783345 75.456464 328.783378 75.456473 328.865816 75.498997 328.809560 75.463726 328.831523 75.467462
20.820821 321.761901 73.027306 332.299242 74.648224 332.333973 74.625938 332.321818 74.633108 332.538549 74.692487 332.539928 74.692810 332.539961 74.692819 332.625114 74.737610 332.566576 74.699952 332.588654 74.703687
20.870871 325.416921 72.395912 336.019071 74.119024 336.052685 74.093219 336.040890 74.101571 336.262576 74.160602 336.263971 74.160923 336.264004 74.160932 336.352120 74.207902 336.291046 74.167950 336.313238 74.171713
20.920921 329.040340 72.002424 339.718565 73.848971 339.750885 73.819922 339.739509 73.829366 339.966364 73.888208 339.967775 73.888529 339.967808 73.888538 340.059130 73.937583 339.995270 73.895448 340.017581 73.899271
20.970971 332.644065 71.872834 343.411361 73.863728 343.442228 73.831751 343.431324 73.842182 343.663553 73.901021 343.664980 73.901342 343.665014 73.901351 343.759771 73.952354 343.692888 73.908165 343.715322 73.912079
21.021021 336.241304 72.031021 347.112331 74.186671 347.141598 74.152114 347.131216 74.163417 347.369014 74.222463 347.370457 74.222786 347.370492 74.222795 347.468902 74.275625 347.398771 74.229528 347.421336 74.233563
21.071071 339.846460 72.498491 350.837454 74.838640 350.864992 74.801880 350.855176 74.813930 351.098728 74.873418 351.100187 74.873744 351.100222 74.873753 351.202489 74.928275 351.128900 74.880423 351.151606 74.884612
21.121121 343.475013 73.294143 354.603687 75.837728 354.629387 75.799166 354.620173 75.811829 354.869652 75.872018 354.871128 75.872349 354.871164 75.872359 354.977473 75.928430 354.900233 75.878986 354.923091 75.883358
21.171171 347.143389 74.434069 358.428820 77.199096 358.452592 77.159153 358.444011 77.172290 358.699579 77.233463 358.701073 77.233801 358.701108 77.233811 358.811630 77.291288 358.730563 77.240420 358.753588 77.245006
21.221221 350.868818 75.931395 362.331328 78.934833 362.353103 78.893946 362.345178 78.907411 362.606986 78.969874 362.608497 78.970220 362.608533 78.970230 362.723417 79.028971 362.638367 78.976847 362.661576 78.981676
21.271271 354.669188 77.796151 366.330210 81.053837 366.349942 81.012454 366.342690 81.026098 366.610876 81.090176 366.612406 81.090532 366.612443 81.090542 366.731819 81.150407 366.642651 81.097196 366.666062 81.102297
21.321321 358.562889 80.035172 370.444832 83.561732 370.462496 83.520309 370.455926 83.533979 370.730619 83.600018 370.732169 83.600385 370.732206 83.600396 370.856186 83.661246 370.762784 83.607117 370.786418 83.612516
21.371371 362.568653 82.652032 374.694758 86.460812 374.710352 86.419808 374.704465 86.433352 374.985782 86.501709 374.987353 86.502090 374.987390 86.502101 375.116065 86.563807 375.018337 86.508920 375.042216 86.514644
