# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
28.978979 5055356645.163157 7554771477.895995 9543135498.241055 14047962388.709656 9547157719.249655 14067113944.506453 9545665539.164732 14060524323.968937 9917987317.156292 14615525332.026451 9923554060.323555 14623736642.783697 9923621962.569099 14623840994.495489 10089368216.717934 14860731865.634073 9939425475.798271 14646836200.026628 9945664597.092014 14656346486.120678
29.029029 5433473335.748542 7897303727.474147 10262418088.500198 14662296299.569029 10267405665.925152 14683804608.963018 10265581144.857420 14676415169.332928 10665788890.142719 15255770996.549572 10671780127.397421 15264349636.483042 10671853267.502317 15264458497.718151 10849609848.430103 15510745843.919298 10688807469.312887 15288456700.495775 10695556232.054323 15298396286.539583
29.079079 5828733782.569070 8205964279.169822 11010855828.997007 15205548360.106089 11016926988.735014 15229377941.438972 11014730032.100662 15221200130.509678 11443850364.696106 15822040528.013464 11450282359.857269 15830943717.606392 11450360976.237774 15831056537.820524 11640505417.490910 16085464849.706942 11468509617.111858 15855954326.103321 11475792004.559814 15866263888.119265
29.129129 6239442705.450442 8472864943.784474 11784511719.171469 15662572345.454760 11791782507.641642 15688619285.027790 11789173733.649612 15679687539.411705 12248074115.496050 16298556948.649395 12254960850.833248 16307733120.069979 12255045156.269846 16307849241.959719 12457880255.128956 16568882923.041512 12274426595.954062 16333521431.667101 12282263093.138546 16344128214.154339
29.179179 6663510019.954170 8690100056.653301 12578691881.945002 16018508482.415762 12587272655.951593 16046593797.881018 12584214574.666618 16036967806.559538 13073578230.322176 16669844560.340256 13080931030.108408 16679233619.210045 13081021205.508657 16679352283.555996 13296765687.710627 16945309251.661039 13101667540.617340 16705652094.177654 13110074273.747837 16716470273.931320
29.229229 7098449962.729610 8849990089.172018 13387972187.143045 16259297841.083647 13397963785.110003 16289163279.099667 13394422086.185019 16278929436.115955 13914724804.966187 16921264758.517653 13922551975.234688 16930798625.059988 13922648163.399548 16930918979.165754 14151428606.293146 17199911868.675823 13944584388.844053 16957678799.891739 13953572280.770823 16968610440.024342
29.279279 7541392409.635117 8945351799.757355 14206251762.691019 16372233033.753651 14217741486.402596 16403539907.332584 14213686392.439663 16392811748.614185 14765176081.822077 17039589256.848076 14773482576.298620 17049192698.698610 14773584875.919460 17049313808.447998 15015429244.624260 17319298662.199131 14796828098.943727 17076346604.813917 14806402081.203674 17087283241.660519
29.329329 7989107714.928278 8969786206.320999 15026834717.626589 16346523393.036798 15039892283.538174 16378854956.504814 15035299915.899067 16367772411.145029 15617979752.922052 17013587963.802370 15626766875.597628 17023179723.071531 15626875335.736664 17023300588.470835 15881708446.724836 17292112575.599392 15651434061.375952 17050401986.167154 15661592387.095568 17061226857.193628
29.379379 8438045963.492892 8917973365.546248 15842540203.675875 16173849092.801105 15857213846.738056 16206716789.347866 15852067542.481916 16195444129.712864 16465683508.627815 16834604937.472649 16474948663.825699 16844099143.885042 16475063279.147728 16844218717.800133 16742704447.083820 17109614066.852848 16500936786.015038 16871169783.905348 16511670489.232044 16881760663.612499
29.429429 8884390976.783495 8785961020.471403 16645839585.654907 15848876223.586027 16662152513.639139 15881729927.715185 16656444027.053694 15870452373.638590 17300477513.842777 16497093343.352329 17310214014.876469 16506401193.714531 17310334721.901882 16506518403.363228 17590497771.510338 16766221423.591734 17337512547.486370 16533089125.950552 17348805092.731056 16543321691.777338
29.479479 9324128765.595877 8571432835.590560 17429018048.162273 15369704006.302906 17446965448.265358 15401946132.733395 17440695969.002579 15390865148.987959 18114362010.002468 15999079527.976040 18124558957.543049 16008111200.162384 18124685632.179031 16008224970.790226 18416981371.780960 16259978772.258734 18153147187.380093 16034178415.441050 18164974348.260899 16043930020.445402
29.529530 9753129408.017826 8273941369.593846 18184356526.343884 14738216395.432743 18203903316.616421 14769219474.271223 18197084239.348125 14758546891.779661 18899335765.256485 15342527474.631746 18909978006.225861 15351194232.131588 18910110462.803303 15351303512.191462 19214051625.520645 15592922846.755058 18939824796.179901 15376400608.349789 18952154793.149609 15385554296.265697
29.579580 10167240587.677177 7895091293.122305 18904328511.957005 13960313419.085615 18925408007.012379 13989440465.903172 18918061395.082352 13979391648.584679 19647599729.553642 14533578158.090204 19658667906.609898 14541794589.445507 19658805898.607979 14541898376.524397 19973814467.260654 14771322920.405487 19689731631.619480 14565903258.037140 19702525547.291203 14574351823.685360
29.629630 10562390302.047663 7438659735.847324 19581805155.362766 13046002693.428219 19604318779.173885 13072629456.276930 19596477476.858631 13063415818.955189 20351769100.516289 13582643621.820417 20363239800.871906 13590329948.645639 20363383023.451870 13590427315.338730 20688799772.096321 13805773705.878437 20395468478.493679 13613113108.584337 20408680954.418854 13620762986.771246
29.679680 10934695594.132113 6910643059.410544 20210261256.051910 12009338414.745117 20234079385.961788 12032876382.336184 20225786750.166225 12024697632.605616 21005086167.970253 12504342733.008389 21016932178.276283 12511427111.498661 21017080272.673580 12511517230.423431 21352176287.177784 12711128252.408081 21050263815.548008 12532672151.371977 21063844018.193420 12539446913.700207
29.729730 11280573625.133640 6319222726.232789 20783974289.930649 10868203375.642124 20808938258.026085 10888122303.530758 20800247499.629986 10881158824.552362 21601625861.487247 11317274113.325233 21613816532.766911 11323694848.087984 21613969092.510551 11323777015.258129 21957958978.975376 11506266496.148743 21648179709.641163 11343210605.551598 21662072536.623466 11349053858.936924
29.779780 11596851038.859005 5674647101.654013 21298208617.751957 9643938619.304686 21324133832.258003 9659787290.456781 21315106978.636383 9654193096.702993 22136485933.121109 10043631124.083282 22148987656.256359 10049338710.655264 22149144235.101154 10049412366.493752 22501200691.122719 10213704568.850050 22184302362.832935 10066961670.771563 22198449844.681644 10071839184.047634
29.829830 11880867410.313160 4989030734.161184 21749377481.584808 8360834572.937924 21776057566.463058 8372258564.533712 21766764078.413963 8368155245.361736 22605954191.776909 8708673318.048723 22618730979.944035 8713632232.378763 22618891101.321049 8713696979.737652 22978160511.940735 8859059553.087290 22654909719.685871 8729232445.048637 22669252558.944523 8733133378.958029
29.879880 12130568648.259165 4276077581.273512 22135176315.567730 7045506172.959064 22162388105.927628 7052261552.843111 22152903202.714073 7049733569.270528 23007646155.582275 7340077720.708947 23020660325.498024 7344267880.773335 23020823493.216854 7344323499.440828 23386442219.893982 7470393351.424149 23057609489.409180 7357754365.969118 23072088669.066223 7360691543.235863
29.929930 12344586545.219801 3550739418.582437 22454682227.651047 5726181912.439208 22482191406.684067 5728144026.961869 22472594170.523994 5727235648.134605 23340607856.818138 5967200954.945711 23353820795.989471 5970618791.747240 23353986505.868008 5970665249.055298 23725097560.195133 6077466996.779454 23391442303.453716 5981944202.612327 23406000691.560387 5983953423.193117
29.979980 12522301230.834538 2828824907.234440 22708416171.274464 4431942296.033121 22735983295.386791 4429109118.067000 22726354640.085545 4429823181.604869 23605380239.149036 4620288949.965715 23618753241.880013 4622948042.223702 23618920993.937786 4622985499.517758 23994690824.083618 4710942450.035004 23656946432.893578 4632112372.674885 23671530310.404099 4633250848.187827
30.030030 12663884059.024450 2126578147.561587 22898366213.154694 3191946420.420239 22925752848.986706 3184436276.932035 22916173445.413971 3186734839.972971 23804023520.191891 3329674308.383959 23817518671.288559 3331605556.511745 23817687982.121395 3331634371.402903 24197323144.417305 3401572243.280778 23856182422.856461 3338658712.931208 23870742867.341324 3339002756.899648
30.080080 12770319401.745251 1460247722.634977 23027972290.247734 2034686048.662125 23054946982.175106 2022729911.783004 23045495235.300430 2026536737.021561 23940101926.445049 2125002078.308059 23953683008.761330 2126253417.550921 23953853423.719170 2126274142.035353 24336616959.628933 2179417971.574978 23992718036.199818 2131296523.087023 24007212104.724209 2130938683.837661
30.130130 12843404873.348602 845668037.679755 23102074802.509315 987304578.728138 23128418602.348591 971233451.938085 23119168770.432968 976438155.636086 24018631207.222324 1034522653.513833 24032264607.736187 1035158331.714501 24032435712.552223 1035171706.409339 24417663098.250198 1073136580.389447 24071575900.629921 1038343694.457341 24085967569.842133 1037389550.481678
30.180180 12885730600.960201 297874107.402071 23126831179.214680 75013909.211433 23152342499.994148 55242142.247503 23143363036.674240 61705728.805308 24045993168.473019 84485998.471234 24059648757.699520 84585468.902460 24059820189.264809 84592413.806044 24446934767.983482 109368837.300496 24099148091.431988 86115217.861550 24113408930.451534 84680068.382515
30.230230 12900639214.944288 -169231123.539947 23109606071.133675 -679364229.395735 23134104671.333817 -702358630.654126 23125456856.585392 -694797202.395801 24029823020.258198 -701335232.921933 24043474981.584160 -701678730.873285 24043646437.624077 -701677128.542813 24432174281.908764 -687742282.449041 24083083439.719398 -701555260.829153 24097193010.176048 -703349584.928922
30.280280 12892169188.741087 -543141156.824599 23058841968.767254 -1255713832.506554 23082171928.677883 -1281410687.825405 23073908836.236160 -1272927312.271331 23978876511.587975 -1301974283.223554 23992504100.488335 -1302655364.861420 23992675347.970837 -1302657865.068658 24382259529.453106 -1296883763.897643 24032154541.616901 -1303645342.402857 24046100537.518085 -1305673348.389153
30.330330 12864984946.657774 -812930537.854515 22983917768.817875 -1636787187.982197 23005949382.192425 -1664646148.651280 22998115210.411640 -1655424180.608491 23902884572.633095 -1699440224.349458 23916472790.484795 -1700343119.363067 23916643672.669827 -1700348345.118519 24307057941.602734 -1699744815.252177 23956112195.890022 -1702114796.393425 23969890352.343868 -1704249722.386639
30.380380 12824297732.550941 -969353127.221217 22895003081.715836 -1808213502.184013 22915633649.069511 -1837695350.179844 22908263420.984871 -1827918426.099117 23812403470.560104 -1878728107.316227 23825943643.557648 -1879728430.677687 23826114085.677048 -1879734884.514066 24217275982.792835 -1881028026.799506 23865535289.222569 -1881916315.112622 23879149102.151894 -1884031938.442681
30.430430 12775781560.017347 -1004852676.858980 22802915900.700893 -1758361094.903348 22822069470.946259 -1788947222.075594 22815189088.958740 -1778792671.806848 23718668319.006626 -1827676952.906917 23732158579.060856 -1828643381.325305 23732328592.693260 -1828649461.510713 24124312033.891773 -1828307017.886258 23771683986.696423 -1830853691.532230 23785144294.682076 -1832825499.657474
30.480480 12725488633.247629 -913489381.969869 22718990676.270634 -1478068115.582068 22736616837.065422 -1509277250.987279 22730243459.505917 -1498910416.569808 23633457200.760201 -1536690928.598396 23646902871.737247 -1537486685.671191 23647072558.008675 -1537490701.295693 24040119949.835152 -1531745928.056848 23686363507.844913 -1539302762.868426 23699687991.740715 -1541008485.699044
30.530531 12679768443.959848 -690790633.471023 22654962921.551075 -960262756.812550 22671034782.814827 -991664234.259280 22665177474.659142 -981233937.724075 23568972231.389812 -998345326.942571 23582386130.132092 -998829394.723244 23582555681.926781 -998829578.850825 23977089644.109703 -983702427.746146 23621804838.482170 -999816760.222914 23635017494.530228 -1001136307.422359
30.580581 12645194338.180517 -333537980.938837 22622875293.479588 -199498305.438254 22637386841.180313 -230721406.778491 22632047440.014908 -220356727.469994 23537742688.056679 -206903528.160632 23551145354.884079 -206931521.843367 23551315058.289604 -206926042.017827 23947949849.293106 -178240546.876268 23590567524.869770 -206642298.256243 23603698163.218178 -207457179.086653
30.630631 12628500745.540936 160494858.818524 22635008738.539040 808568993.587818 22647971756.369534 777829843.087313 22643145887.599178 788021402.089793 23552553940.328873 842226082.264306 23565973817.795719 842801418.078310 23566144053.030727 842814452.550989 23965696815.106575 889417532.937080 23605468307.535172 844824951.770892 23618552121.147892 844632627.081976
30.680681 12636533521.257578 792836338.285051 22703840846.450733 2067730293.722912 22715281611.793949 2037714482.647590 22710959783.923401 2047647433.329073 23626404436.103455 2153063177.902609 23639878017.447399 2154391869.998713 23640049259.529644 2154414404.403669 24043551219.548779 2223470424.244268 23679537864.963825 2158614754.790382 23692615104.937115 2159163584.452918
30.730731 12676215019.670242 1564626419.829457 22842032099.090748 3581774193.095426 22851988058.004631 3552657855.933214 22848156769.198326 3562267825.612528 23772491495.577915 3729628860.890135 23786063465.423752 3731864001.398409 23786236284.831692 3731898035.823569 24194944063.722862 3828117247.931853 23826006432.652199 3738757197.832388 23839122215.992634 3740168003.461812
30.780781 12754524650.292337 2476923793.518897 23062439299.761814 5355009497.973403 23070955915.540684 5326912106.821737 23067598705.925362 5336153703.020378 24004225216.074562 5576491213.252644 24017948605.547440 5579789621.871851 24018123669.112286 5579837215.295094 24433530862.840221 5708109647.437061 24058317607.501526 5589829748.064353 24071521873.485886 5592227201.148237
30.830831 12878494810.128119 3530994841.137950 23378154167.585457 7392736056.904959 23385282121.092503 7365730268.819548 23382380510.646885 7374573842.567160 24335268439.809349 7699257264.305231 24349204816.363308 7703780475.199582 24349382888.602192 7703843753.254683 24773232083.721519 7869249949.537767 24390168291.084740 7717450623.945543 24403515913.245724 7720964906.231518
30.880881 13055221278.653542 4728569785.971659 23802563912.555294 9701641753.889582 23808356812.365658 9675766066.957481 23805891070.936642 9684193523.629253 24779599516.320873 10104988400.963879 24793819225.467297 10110903914.706821 24794001170.534492 10110985080.716429 25228296543.880440 10318812079.189255 24835571499.251392 10128695421.952351 24849122552.406292 10133463860.553175
30.930931 13291886433.106577 6072053390.722931 24349429580.495369 12290106567.439484 24353942319.156860 12265380334.711546 24351892022.407806 12273380143.588037 25351593514.346943 12802519139.247425 25366175986.283226 12810001866.785221 25366362770.677010 12810103215.438652 25813383392.433937 13065864708.224432 25408937683.306820 12832416844.678493 25422757859.185081 12838585479.735483
30.980981 13595793009.218836 7564679628.609010 25032977070.562241 15168397244.442692 25036264941.787163 15144837619.353310 25034609274.105751 15152399165.496742 26066116602.295399 15802661895.772251 26081150731.412346 15811895710.286358 26081343427.531990 15812019643.138605 26543657337.084942 16121478832.217113 26125169267.716663 15839450109.970129 26139330428.692211 15847175165.806362
31.031031 13974405603.243311 9210601774.872820 25867994966.709480 18348738431.158142 25870113638.315948 18326378858.285618 25868831410.456272 18333486267.263763 26938627508.628807 19118282768.083035 26954212108.234829 19129462071.352318 26954411898.836617 19129611113.131351 27434890951.609806 19498804346.853924 26999762297.642803 19162689004.177307 27014343155.645153 19172138242.163471
31.081081 14435396683.066776 11014911215.673717 26869932668.170395 21845247977.327812 26870939087.703667 21824157884.694221 26870008442.995480 21830783436.700890 27985279273.592037 22764235277.150536 28001523602.131298 22777566479.029537 28001731785.685028 22777743293.564198 28503567175.742569 23213002159.571106 28048908386.818317 22817019499.517025 28063995293.302925 22828373431.372993
31.131131 14986693540.708103 12983579874.915310 28054991731.033600 25673725617.337521 28054946025.143589 25654030997.582096 28054343813.485195 25660128237.073215 29223013890.866180 26757140578.617924 29240038239.597843 26772843381.137756 29240256236.496483 26773050785.560299 29766974484.272400 27281019958.499928 29289589541.439228 26819099419.730030 29305277373.837070 26832552353.512947
31.181181 15636522363.276438 15123322505.152193 29440202826.228992 29851285469.847839 29439171240.328407 29833190045.516727 29438872044.123245 29838686689.649879 30669641895.441196 31115003951.470337 30687578221.135715 31133312322.636185 30687807580.660362 31133553298.374741 31243286639.248211 31721201109.918026 30739657892.366772 31186973949.705410 30756051022.137169 31202734827.807106
31.231231 16393445411.582354 17441376223.834843 31043480270.744904 34395824009.832817 31041539180.908733 34379630652.878922 31041513982.040676 34384421410.141647 32343898475.217571 35856658658.544746 32362891055.046856 35877821375.255676 32363133462.936676 35878099074.216690 32951618442.647617 36552717504.105453 32417891888.898678 35939518078.743721 32435105215.602825 35957811048.906670
31.281281 17266387164.527039 19945195700.446144 32883645704.055061 39325316653.331406 32880886716.763733 39311448663.793449 32881101199.222694 39315388095.596809 34265467275.302708 41001029854.796837 34285673354.887146 41025310489.908478 34285930641.308693 41025628234.164238 34912048484.832214 41794818832.746330 34344020099.363037 41095698656.474106 34362180133.525536 41116763294.616631
31.331331 18264645207.592411 22642063454.136444 34980412182.480080 44656938205.523941 34976948317.555786 44645959945.881020 34977360807.121948 44648855539.767769 36454962749.477524 46566213462.834503 36476553149.152184 46593889689.038445 36476827296.803894 46594250962.289276 37145599561.905365 47465893128.823486 36538703450.606270 46673650992.409279 36557949425.084038 46697742071.708572
31.381381 19397881616.708351 25538615972.815414 37354319790.964821 50406005531.469398 37350292716.668655 50398641762.087097 37350851767.887604 50400247435.375610 38933861735.804871 52568368233.152565 38957021374.756729 52599730317.189964 38957314526.781998 52600138746.276604 39674167257.280273 53582336828.574776 39023466563.026619 52689568237.939758 39043951547.814934 52716954914.171257
31.431431 20676090624.356770 28640287991.837677 40026613883.917274 56584745283.248489 40022202138.507004 56581898356.024605 40022843790.763176 56581908671.449707 41724374955.363823 59020423943.441261 41749303248.586777 59055772309.568344 41749617715.902519 59056231634.382507 42520387213.617401 60157237512.800835 41820568862.713966 59156406538.790215 41842460851.377686 59187370799.594238
31.481481 22109538471.796093 31950679445.611458 43019057341.481766 63200895681.125031 43014485430.737305 63203659533.394775 43015130170.180939 63201704980.174461 44849249435.429489 65930615205.892410 44876160514.700584 65970256958.952995 44876498782.278381 65970770989.249237 45707431943.368446 67198879192.481956 44952806458.359680 66082415475.795670 44976289385.530533 66117249683.796715
31.531532 23708671577.182053 35470852476.229340 46353668856.675774 70256159439.196121 46349217060.725563 70265829104.114548 46349766543.558418 70261472873.596909 48331493536.792900 73300858892.861450 48360616244.383308 73345103210.234833 48360980975.947960 73345675768.102051 49258728736.850647 74709088770.352112 48443236453.668999 73469511871.789566 48468511092.424583 73508515221.043411
31.581582 25483989518.935272 39198569553.636826 50052380353.289909 77744535058.809967 50048395008.127060 77762610193.329407 50048728623.447693 77755346950.805222 52194017424.319984 81125003872.524338 52225595027.229584 81174156201.826096 52225989067.767776 81174791048.947327 53197591432.450981 82681453245.003769 52314816531.063179 81311525745.122040 52342101206.834999 81354999450.184814
31.631632 27445879886.985165 43127488273.454842 54136608277.158211 85650565822.111649 54133512217.286514 85678746576.203140 54133483594.096313 85668003790.646973 56459183566.508568 89386994495.314529 56493473139.962700 89441349531.843246 56493899515.365814 89442050281.169922 57546760621.331146 91099450246.963547 56589954395.699203 89592359963.054413 56619485440.217758 89640601013.244614
31.681682 29604412833.604527 47246333711.837852 58626735799.019066 93947559620.499710 58625038559.910950 93987733062.896225 58624472152.270340 93972875493.804657 61148264280.730240 98059003785.156250 61185535712.776413 98118837249.917740 61185997625.880951 98119607262.013855 62327849365.978294 99934549289.592957 61289964107.164268 98284119685.877945 61321995962.676109 98337413027.309448
31.731732 31969094200.563377 51538075194.187180 63541505990.184456 102595847707.858350 63541813276.517456 102650063018.879620 63540501191.947342 102630400962.421870 66280806531.189026 107099607991.189940 66321341105.687538 107165167286.355990 66321841927.930458 107166009551.425230 67560694792.284439 109144357086.801270 66434429524.556808 107345283417.624390 66469234396.264862 107403892475.440260
31.781782 34548577443.515686 55979140726.957787 68897329823.172928 111541165751.520650 68900351656.790237 111611596527.776460 68898050923.962418 111586398381.278460 71873908175.323151 116452090171.590880 71917996698.543915 116523584054.062500 71918539956.426071 116524501061.540700 73262620005.124588 118670896535.753650 72040479087.648956 116719003515.280140 72078346032.449646 116783159040.799730
31.831832 37350336238.658722 60538708779.907661 74707517400.327408 120713255049.721020 74714074278.006607 120802147371.467250 74710504778.073868 120770656974.722890 77941414628.932144 126042975632.657550 77989355075.325729 126120563115.696300 77989944430.882736 126121556714.244130 79447615661.228195 128439124278.913960 78121980939.515152 126331639174.596820 78163214273.319443 126401526498.363740
31.881882 40380301643.058502 65178123100.046295 80981446053.261780 130024794107.490490 80992472377.785950 130134399523.262070 80987315686.326462 130095858568.382970 84493050402.025711 135780914874.008150 84545145067.356201 135864693638.505540 84545784291.882523 135865764890.228390 86125456126.191116 138355804655.616910 84688672885.184723 136091637745.065190 84733589791.314011 136167382636.988130
31.931932 43642469966.384140 69850481187.904556 87723684738.255310 139370779313.239350 87740228747.334671 139503272612.789120 87733128147.352295 139456948176.123720 91533505988.597015 145556038513.573210 91590058153.183258 145646033180.553340 91590751093.550980 145647182214.249850 93300771279.859299 148308866618.058900 91745247718.309036 145888889046.558230 91794174947.651291 145970542526.130220
31.981982 47138490045.858841 74500450284.288834 94933100246.519882 148628476515.099090 94956319663.799500 148785859088.791110 94946881590.841171 148731076029.207060 99061506928.860687 155239911683.212860 99122817049.712402 155336062363.222260 99123567586.780411 155337288232.351290 100972101462.083850 158167372993.567990 99290420787.631699 155594680363.317290 99343690359.368805 155682202961.042080
32.032032 50867241311.338760 79064365466.030670 102601976835.154390 157658061154.690920 102633129516.570660 157842051852.219360 102620926681.182400 157778229447.188510 107068898166.340710 164686210820.708860 107135259633.937360 164788362409.259670 107136071632.766360 164789662961.043580 109130969423.930300 167782226530.389100 107316012981.149520 165062375200.293000 107373956822.580120 165155621337.316830
32.082082 54824416760.089043 83470662004.043182 110715186563.313580 166304051761.485780 110755615519.709010 166515968417.038760 110740191917.005750 166442660187.288760 115539782674.320130 173732232067.964840 115611477187.056060 173840124794.744350 115612354438.933900 173841496557.315340 117761009038.038330 176987722894.347320 115806088157.761580 174128925134.110660 115869031664.146960 174227628448.436160
32.132132 59002127571.102219 87640687845.318832 119249452418.860990 174397618920.839320 119300564768.575780 174638255030.783480 119281442727.398410 174555190260.576080 124449758237.386370 182201316469.883120 124527050863.699720 182314578229.103790 124527997020.339920 182316016323.779450 126837195428.054600 185604036050.772550 124736188964.706480 182617300028.773280 124804443515.404530 182721060617.706450
32.182182 63388548384.181236 91489931451.388763 128172749730.153820 181759818787.333980 128235989375.708650 182029321109.575650 128212678719.804240 181936446136.441890 133765299712.592410 189906242347.914700 133848433726.983510 190024383334.844330 133849452227.681260 190025881420.431430 136325224562.549410 193440685793.134950 134072718412.896500 190339887011.034580 134146572947.405560 190448161662.412750
32.232232 67967624032.398895 94929685017.054138 137443892854.309080 188205757115.996220 137520706982.293790 188503511085.451630 137492716274.100980 188401028051.237000 143443335524.791410 196653589943.251860 143532527118.914030 196776000095.544490 143533621111.915990 196777550350.975650 146181091683.457890 200300990960.821560 143772516005.578000 197102863261.253390 143852227840.152890 197214959790.940550
32.282282 72718859518.737946 97869143398.154922 147012353233.280000 193549637893.616670 147104153096.754910 193874168580.659000 147071002813.778750 193762569050.345860 153431066077.978520 202249029051.653750 153526499061.490970 202374978742.641140 153527671321.337710 202376571893.241330 156350916709.033080 205987456552.007170 153782676135.310640 202711493239.747830 153868461283.618230 202826570020.952730
32.332332 77617215044.171127 100217915398.027680 156818351217.520690 197610592302.197390 156926468059.227260 197959489044.369420 156887705419.062260 197839579756.270140 163666067790.916260 206503419378.357120 163767888408.674770 206632063733.123990 163769141251.780880 206633689124.399290 166771060573.378850 210307981033.400480 164040652482.859590 206976239911.984620 164132675827.192260 207093311557.417180
32.382382 82633126725.754089 101888897358.680730 166793257322.789920 200219122325.956090 166918894711.979430 200588995015.343840 166874109722.525850 200461913067.378810 174076719344.469640 209239549295.585820 174185031346.877290 209369936400.632780 174186366548.089690 209371582121.728610 177368569102.233220 213082705326.974880 174474685023.621310 209719515428.338410 174573050759.546510 209837465359.315550
32.432432 87732671138.100479 102801430702.063920 176860328752.545070 201223933140.993680 177004513009.011170 201610407358.755980 176953355185.095860 201477622392.072110 184582976416.935210 210299276108.717900 184697836528.761110 210430359264.397280 184699255242.043580 210432012321.369170 188061970449.324190 214151261815.644590 185004575930.306880 210782834078.593020 185109318769.360750 210900434384.939640
32.482482 92877887889.955536 102884637026.827480 186935794266.738620 200498874489.163420 187099324999.204650 200896631200.265230 187041520066.885130 200759932629.194150 195097507884.040370 209550775027.800750 195218921823.615540 209681429052.350280 195220424510.305360 209683075589.236600 198762438549.426090 213380125519.668790 195542827356.902470 210034074375.868160 195653905010.743740 210150012946.894100
32.532533 98027269122.529480 102080798781.534650 196930285249.727690 197949668800.812620 197113688306.986180 198352532172.652920 197049054124.095550 198214000224.317990 205527190642.969360 206895560264.175020 205655109847.938350 207024601702.674130 205656696216.171780 207026227266.179200 209375318974.493590 210669725864.226720 205996138268.958800 207374513294.754880 206113425746.498780 207487427707.178470
32.582583 103136418210.694380 100348632788.868820 206750593832.084960 193520077949.315310 206954079120.736850 193921152124.541320 206882539988.027980 193783112364.109710 215774942625.342650 202274915249.045960 215909261842.390380 202401126174.405400 215910930801.262630 202402716015.925930 219801995769.339320 205960951424.637660 216267239888.870240 202745269216.193600 216390526109.001950 202853786334.380000
32.632633 108158872304.231350 97666290356.744522 216301721100.764860 187197155486.397000 216525147734.845460 187589007981.738920 216446746266.010860 187453970057.892000 225741855176.609010 195675364310.491030 225882411069.740050 195797519232.116760 225884160701.529080 195799058638.997220 229942059296.129360 199240676091.950500 226257030934.790340 196132785427.149660 226386018087.694790 196235565149.655360
32.682683 113047075024.789140 94033913501.796127 225489160925.385220 179015250002.521300 225732012021.278840 179390136046.241420 225646917788.804930 179260718521.281560 235329567971.291350 187132838278.307560 235476138894.986760 187249733504.107570 235477966448.318360 187251208150.500890 239695717019.570650 190545956230.340520 235866955819.066250 187573006120.410640 236001261798.342440 187668787246.543240
32.732733 117753477101.956120 89475583548.221359 234221348981.302000 169058469071.458220 234482718088.886690 169408587905.543610 234391232368.779970 169287432144.177890 244442813284.106510 176735232576.264650 244595120352.558110 176845717213.462100 244597022258.727840 176847113520.087740 248966372804.678500 179966595686.071110 245001552614.019780 177153942908.230350 245140716693.811770 177241588752.496150
32.782783 122231734536.802030 84040516931.824539 242412193418.492310 157461381133.169770 242690784093.475190 157779152391.175050 242593340193.213590 157668829471.148350 252992043029.178040 164623127365.177700 253149752589.439510 164726135004.793730 253151724503.258580 164727440496.280670 257663286960.588870 167645847815.373470 253571084171.184540 165016400866.949340 253714575925.101140 165094942066.066010
32.832833 126437966615.471920 77803393385.865265 249983594461.993130 144407821438.015010 250277733857.162080 144686167458.328980 250174892720.506440 144589082835.884670 260896042685.459110 150988531835.407440 261058770269.788910 151083111855.420170 261060807135.328220 151084315503.825710 265704220112.505460 153779117537.784970 261494156466.069000 151352725694.500520 261641387730.063110 151421397667.265080
32.882883 130332030348.498210 70863742714.774139 256867855971.013850 130127772450.286640 257175522592.424130 130360391051.524490 257067963619.796810 130278692178.922060 268084431992.000310 136071623211.286390 268251747782.644500 136156970566.119340 268253843923.171140 136158063109.623050 273017959951.799220 138610636088.485780 268700223980.339320 136403542094.925810 268850563465.055850 136461814847.609410
32.932933 133878764218.106540 63344365913.200455 263009893247.080050 114892401721.117980 263328758233.928340 115074013734.697780 263217265521.628660 115009505922.814150 274499953738.896670 120155567978.628010 274671389527.796390 120231050329.044480 274673538758.097900 120232024555.702880 279546631599.397580 122428199108.986150 275131883345.530270 120452570566.503940 275284673321.964900 120500168980.914310
32.982983 137049152902.450900 55388821337.276917 268369148386.820710 99007452811.719269 268696628888.033780 99134009623.488098 268582073354.494900 99088085139.074585 280100459309.206050 103559629609.673160 280275516877.509090 103624810696.661990 280277712635.758910 103625661684.427730 285247699908.174130 105556176250.343140 280746863770.272830 103819726695.441710 280901438102.979800 103856640064.304980
33.033033 139821366182.594880 47158063113.332275 272921137002.125180 82805288559.473129 273254459498.674900 82874127032.420425 273137777611.045680 82847711723.638031 284860512605.918880 86630874534.075317 285038673386.817080 86685532818.617676 285040908882.224550 86686258124.516006 290095585265.445010 88347108434.409210 285519635722.368470 86852814738.854523 285675338422.080140 86879295071.847351
33.083083 142181629601.680570 38826372683.683121 276658567517.605100 66635972434.372665 276994838334.713930 66645907727.847488 276877008354.871460 66639428428.758415 288772551940.101930 69734877637.120605 288953287767.546140 69779019415.389725 288955556139.322450 69779619208.735397 294082832630.515870 71172298675.480927 289442577256.107300 69918217056.323029 289598780679.876280 69934766500.163498
