# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
25.275275 1.897467 -0.233167 0.955836 -0.151022 0.955806 -0.150984 0.955812 -0.150996 0.969494 -0.141876 0.969660 -0.141893 0.969660 -0.141893 0.975830 -0.137272 0.969737 -0.141838 0.968798 -0.141827
25.325325 1.885797 -0.319405 0.947190 -0.194448 0.947162 -0.194398 0.947167 -0.194414 0.961290 -0.185912 0.961456 -0.185936 0.961456 -0.185936 0.967850 -0.181601 0.961535 -0.185885 0.960598 -0.185831
25.375375 1.869810 -0.405734 0.936373 -0.237784 0.936347 -0.237723 0.936352 -0.237742 0.950884 -0.229883 0.951049 -0.229915 0.951049 -0.229915 0.957652 -0.225876 0.951131 -0.229867 0.950198 -0.229770
25.425425 1.849503 -0.492121 0.923389 -0.281006 0.923367 -0.280936 0.923370 -0.280958 0.938280 -0.273766 0.938443 -0.273805 0.938443 -0.273805 0.945241 -0.270075 0.938527 -0.273760 0.937600 -0.273621
25.475475 1.824873 -0.578514 0.908245 -0.324081 0.908226 -0.324002 0.908229 -0.324027 0.923482 -0.317527 0.923643 -0.317574 0.923643 -0.317574 0.930620 -0.314164 0.923729 -0.317533 0.922810 -0.317350
25.525526 1.795918 -0.664842 0.890950 -0.366963 0.890935 -0.366877 0.890936 -0.366905 0.906498 -0.361121 0.906657 -0.361176 0.906657 -0.361176 0.913796 -0.358097 0.906745 -0.361138 0.905836 -0.360913
25.575576 1.762643 -0.751006 0.871513 -0.409592 0.871503 -0.409502 0.871503 -0.409531 0.887337 -0.404489 0.887493 -0.404552 0.887493 -0.404552 0.894778 -0.401815 0.887583 -0.404517 0.886686 -0.404249
25.625626 1.725055 -0.836884 0.849951 -0.451897 0.849945 -0.451804 0.849943 -0.451834 0.866013 -0.447558 0.866166 -0.447628 0.866166 -0.447628 0.873579 -0.445245 0.866257 -0.447598 0.865375 -0.447286
25.675676 1.683169 -0.922321 0.826280 -0.493789 0.826278 -0.493696 0.826275 -0.493725 0.842543 -0.490239 0.842692 -0.490317 0.842692 -0.490317 0.850216 -0.488299 0.842785 -0.490291 0.841920 -0.489937
25.725726 1.637006 -1.007135 0.800524 -0.535166 0.800527 -0.535074 0.800523 -0.535103 0.816948 -0.532430 0.817093 -0.532516 0.817093 -0.532516 0.824710 -0.530872 0.817188 -0.532493 0.816341 -0.532096
25.775776 1.586599 -1.091109 0.772711 -0.575910 0.772719 -0.575821 0.772713 -0.575849 0.789256 -0.574011 0.789397 -0.574105 0.789397 -0.574105 0.797088 -0.572846 0.789493 -0.574086 0.788667 -0.573647
25.825826 1.531989 -1.173998 0.742876 -0.615888 0.742889 -0.615805 0.742882 -0.615830 0.759501 -0.614849 0.759638 -0.614950 0.759638 -0.614950 0.767383 -0.614086 0.759734 -0.614937 0.758931 -0.614454
25.875876 1.473231 -1.255526 0.711062 -0.654955 0.711078 -0.654879 0.711070 -0.654902 0.727724 -0.654797 0.727856 -0.654905 0.727856 -0.654905 0.735636 -0.654443 0.727953 -0.654896 0.727175 -0.654372
25.925926 1.410391 -1.335390 0.677317 -0.692953 0.677337 -0.692886 0.677327 -0.692906 0.693973 -0.693693 0.694099 -0.693809 0.694099 -0.693809 0.701895 -0.693758 0.694197 -0.693805 0.693446 -0.693239
25.975976 1.343555 -1.413259 0.641699 -0.729712 0.641722 -0.729655 0.641711 -0.729671 0.658305 -0.731367 0.658426 -0.731490 0.658426 -0.731490 0.666217 -0.731858 0.658524 -0.731491 0.657802 -0.730885
26.026026 1.272821 -1.488781 0.604274 -0.765054 0.604300 -0.765009 0.604289 -0.765022 0.620786 -0.767639 0.620900 -0.767768 0.620900 -0.767768 0.628667 -0.768560 0.620999 -0.767774 0.620308 -0.767129
26.076076 1.198308 -1.561584 0.565118 -0.798796 0.565146 -0.798764 0.565134 -0.798772 0.581490 -0.802319 0.581598 -0.802455 0.581599 -0.802455 0.589319 -0.803677 0.581697 -0.802467 0.581039 -0.801783
26.126126 1.120150 -1.631283 0.524316 -0.830749 0.524346 -0.830730 0.524333 -0.830733 0.540503 -0.835218 0.540604 -0.835361 0.540604 -0.835361 0.548258 -0.837016 0.540702 -0.835378 0.540079 -0.834656
26.176176 1.038505 -1.697484 0.481961 -0.860723 0.481992 -0.860718 0.481979 -0.860717 0.497918 -0.866142 0.498012 -0.866290 0.498012 -0.866291 0.505578 -0.868381 0.498109 -0.866313 0.497523 -0.865556
26.226226 0.953546 -1.759789 0.438158 -0.888531 0.438189 -0.888541 0.438177 -0.888535 0.453838 -0.894899 0.453925 -0.895054 0.453925 -0.895054 0.461382 -0.897581 0.454021 -0.895082 0.453473 -0.894291
26.276276 0.865468 -1.817802 0.393020 -0.913991 0.393051 -0.914014 0.393039 -0.914003 0.408377 -0.921303 0.408456 -0.921463 0.408456 -0.921463 0.415784 -0.924426 0.408551 -0.921498 0.408043 -0.920674
26.326326 0.774487 -1.871139 0.346669 -0.936928 0.346698 -0.936964 0.346687 -0.936949 0.361657 -0.945175 0.361728 -0.945340 0.361728 -0.945340 0.368906 -0.948737 0.361822 -0.945381 0.361356 -0.944526
26.376376 0.680836 -1.919427 0.299234 -0.957177 0.299262 -0.957227 0.299251 -0.957207 0.313810 -0.966346 0.313873 -0.966516 0.313873 -0.966516 0.320879 -0.970343 0.313965 -0.966563 0.313541 -0.965680
26.426426 0.584769 -1.962318 0.250856 -0.974591 0.250881 -0.974651 0.250871 -0.974628 0.264973 -0.984664 0.265028 -0.984837 0.265028 -0.984837 0.271842 -0.989088 0.265118 -0.984891 0.264739 -0.983982
26.476476 0.486555 -1.999490 0.201679 -0.989036 0.201701 -0.989106 0.201692 -0.989079 0.215294 -0.999990 0.215340 -1.000167 0.215340 -1.000167 0.221943 -1.004833 0.215428 -1.000227 0.215094 -0.999295
26.526527 0.386480 -2.030654 0.151854 -1.000398 0.151873 -1.000476 0.151865 -1.000446 0.164926 -1.012207 0.164963 -1.012387 0.164963 -1.012387 0.171333 -1.017459 0.165047 -1.012453 0.164761 -1.011500
26.576577 0.284846 -2.055561 0.101539 -1.008586 0.101554 -1.008671 0.101548 -1.008638 0.114026 -1.021218 0.114054 -1.021401 0.114054 -1.021401 0.120173 -1.026868 0.114135 -1.021473 0.113896 -1.020503
26.626627 0.181965 -2.074003 0.050895 -1.013531 0.050905 -1.013620 0.050901 -1.013586 0.062756 -1.026950 0.062775 -1.027135 0.062775 -1.027135 0.068624 -1.032984 0.062853 -1.027214 0.062663 -1.026229
26.676677 0.078161 -2.085821 0.000085 -1.015189 0.000091 -1.015281 0.000088 -1.015246 0.011283 -1.029357 0.011293 -1.029543 0.011293 -1.029543 0.016853 -1.035758 0.011367 -1.029628 0.011226 -1.028630
26.726727 -0.026234 -2.090905 -0.050726 -1.013542 -0.050724 -1.013633 -0.050725 -1.013598 -0.040226 -1.028414 -0.040226 -1.028601 -0.040226 -1.028601 -0.034972 -1.035165 -0.040156 -1.028692 -0.040247 -1.027686
26.776777 -0.130884 -2.089199 -0.101371 -1.008597 -0.101374 -1.008686 -0.101373 -1.008652 -0.091605 -1.024128 -0.091614 -1.024315 -0.091614 -1.024315 -0.086683 -1.031210 -0.091549 -1.024411 -0.091589 -1.023400
26.826827 -0.235449 -2.080697 -0.151686 -1.000387 -0.151694 -1.000472 -0.151691 -1.000439 -0.142686 -1.016527 -0.142705 -1.016714 -0.142705 -1.016714 -0.138112 -1.023919 -0.142644 -1.016815 -0.142634 -1.015802
26.876877 -0.339588 -2.065448 -0.201510 -0.988972 -0.201522 -0.989050 -0.201518 -0.989020 -0.193305 -1.005668 -0.193333 -1.005854 -0.193333 -1.005854 -0.189094 -1.013349 -0.193278 -1.005960 -0.193217 -1.004948
26.926927 -0.442964 -2.043555 -0.250683 -0.974434 -0.250699 -0.974504 -0.250693 -0.974476 -0.243301 -0.991632 -0.243338 -0.991816 -0.243338 -0.991816 -0.239466 -0.999578 -0.243288 -0.991927 -0.243177 -0.990919
26.976977 -0.545244 -2.015169 -0.299051 -0.956878 -0.299071 -0.956938 -0.299063 -0.956914 -0.292516 -0.974523 -0.292563 -0.974705 -0.292563 -0.974705 -0.289072 -0.982710 -0.292518 -0.974819 -0.292357 -0.973819
27.027027 -0.646103 -1.980489 -0.346467 -0.936432 -0.346490 -0.936480 -0.346481 -0.936459 -0.340801 -0.954466 -0.340857 -0.954644 -0.340857 -0.954644 -0.337758 -0.962868 -0.340818 -0.954763 -0.340607 -0.953773
27.077077 -0.745227 -1.939757 -0.392789 -0.913239 -0.392814 -0.913275 -0.392804 -0.913258 -0.388011 -0.931604 -0.388076 -0.931779 -0.388076 -0.931779 -0.385381 -0.940195 -0.388044 -0.931900 -0.387783 -0.930925
27.127127 -0.842312 -1.893256 -0.437883 -0.887460 -0.437910 -0.887483 -0.437899 -0.887471 -0.434010 -0.906097 -0.434084 -0.906269 -0.434084 -0.906269 -0.431801 -0.914852 -0.434058 -0.906393 -0.433749 -0.905434
27.177177 -0.937069 -1.841300 -0.481625 -0.859269 -0.481652 -0.859278 -0.481641 -0.859270 -0.478670 -0.878121 -0.478752 -0.878288 -0.478752 -0.878288 -0.476891 -0.887011 -0.478733 -0.878413 -0.478376 -0.877475
27.227227 -1.029226 -1.784232 -0.523897 -0.828849 -0.523925 -0.828844 -0.523914 -0.828841 -0.521872 -0.847858 -0.521962 -0.848020 -0.521962 -0.848020 -0.520529 -0.856857 -0.521949 -0.848147 -0.521546 -0.847231
27.277277 -1.118527 -1.722418 -0.564594 -0.796391 -0.564622 -0.796372 -0.564610 -0.796374 -0.563506 -0.815499 -0.563604 -0.815656 -0.563604 -0.815656 -0.562605 -0.824581 -0.563598 -0.815784 -0.563149 -0.814893
27.327327 -1.204734 -1.656239 -0.603617 -0.762089 -0.603644 -0.762055 -0.603633 -0.762062 -0.603471 -0.781240 -0.603578 -0.781392 -0.603578 -0.781392 -0.603016 -0.790377 -0.603579 -0.781520 -0.603085 -0.780656
27.377377 -1.287629 -1.586082 -0.640880 -0.726136 -0.640905 -0.726090 -0.640894 -0.726102 -0.641679 -0.745278 -0.641793 -0.745423 -0.641793 -0.745423 -0.641673 -0.754443 -0.641801 -0.745551 -0.641265 -0.744717
27.427427 -1.367013 -1.512339 -0.676305 -0.688726 -0.676327 -0.688669 -0.676317 -0.688684 -0.678048 -0.707806 -0.678170 -0.707945 -0.678170 -0.707945 -0.678493 -0.716974 -0.678184 -0.708072 -0.677606 -0.707270
27.477477 -1.442705 -1.435399 -0.709823 -0.650047 -0.709843 -0.649978 -0.709833 -0.649998 -0.712508 -0.669014 -0.712637 -0.669146 -0.712637 -0.669146 -0.713404 -0.678159 -0.712658 -0.669272 -0.712040 -0.668503
27.527528 -1.514547 -1.355640 -0.741376 -0.610277 -0.741392 -0.610200 -0.741384 -0.610222 -0.744997 -0.629084 -0.745132 -0.629209 -0.745132 -0.629209 -0.746343 -0.638181 -0.745160 -0.629333 -0.744505 -0.628599
27.577578 -1.582397 -1.273425 -0.770913 -0.569587 -0.770926 -0.569503 -0.770918 -0.569528 -0.775463 -0.588188 -0.775604 -0.588305 -0.775604 -0.588305 -0.777257 -0.597214 -0.775639 -0.588427 -0.774947 -0.587731
27.627628 -1.646132 -1.189100 -0.798393 -0.528136 -0.798401 -0.528046 -0.798395 -0.528073 -0.803861 -0.546486 -0.804008 -0.546597 -0.804008 -0.546597 -0.806100 -0.555418 -0.804049 -0.546716 -0.803323 -0.546057
27.677678 -1.705646 -1.102984 -0.823781 -0.486068 -0.823785 -0.485975 -0.823780 -0.486004 -0.830155 -0.504128 -0.830308 -0.504231 -0.830308 -0.504231 -0.832834 -0.512943 -0.830355 -0.504347 -0.829597 -0.503727
27.727728 -1.760851 -1.015373 -0.847050 -0.443516 -0.847049 -0.443422 -0.847045 -0.443451 -0.854315 -0.461245 -0.854473 -0.461340 -0.854473 -0.461340 -0.857428 -0.469923 -0.854526 -0.461454 -0.853738 -0.460874
27.777778 -1.811670 -0.926531 -0.868178 -0.400595 -0.868173 -0.400502 -0.868171 -0.400531 -0.876318 -0.417957 -0.876481 -0.418044 -0.876481 -0.418044 -0.879859 -0.426476 -0.876540 -0.418154 -0.875723 -0.417615
27.827828 -1.858043 -0.836692 -0.887151 -0.357406 -0.887140 -0.357316 -0.887140 -0.357344 -0.896147 -0.374366 -0.896314 -0.374445 -0.896314 -0.374445 -0.900108 -0.382708 -0.896379 -0.374551 -0.895536 -0.374053
27.877878 -1.899920 -0.746060 -0.903956 -0.314035 -0.903941 -0.313949 -0.903942 -0.313976 -0.913788 -0.330559 -0.913960 -0.330630 -0.913960 -0.330630 -0.918160 -0.338705 -0.914030 -0.330732 -0.913162 -0.330276
27.927928 -1.937260 -0.654807 -0.918587 -0.270551 -0.918568 -0.270472 -0.918570 -0.270497 -0.929233 -0.286608 -0.929408 -0.286671 -0.929408 -0.286671 -0.934007 -0.294541 -0.929484 -0.286770 -0.928594 -0.286356
27.977978 -1.970033 -0.563072 -0.931039 -0.227013 -0.931016 -0.226942 -0.931020 -0.226964 -0.942476 -0.242572 -0.942654 -0.242627 -0.942654 -0.242627 -0.947640 -0.250275 -0.942735 -0.242721 -0.941825 -0.242350
28.028028 -1.998215 -0.470968 -0.941312 -0.183463 -0.941286 -0.183401 -0.941290 -0.183421 -0.953514 -0.198495 -0.953694 -0.198541 -0.953694 -0.198541 -0.959057 -0.205952 -0.953780 -0.198631 -0.952853 -0.198304
28.078078 -2.021787 -0.378580 -0.949405 -0.139932 -0.949376 -0.139882 -0.949381 -0.139898 -0.962345 -0.154409 -0.962528 -0.154447 -0.962528 -0.154447 -0.968254 -0.161605 -0.962618 -0.154533 -0.961675 -0.154249
28.128128 -2.040735 -0.285970 -0.955321 -0.096444 -0.955289 -0.096406 -0.955295 -0.096418 -0.968970 -0.110338 -0.969155 -0.110367 -0.969155 -0.110367 -0.975233 -0.117257 -0.969249 -0.110448 -0.968293 -0.110208
28.178178 -2.055048 -0.193178 -0.959061 -0.053011 -0.959027 -0.052986 -0.959034 -0.052994 -0.973390 -0.066295 -0.973576 -0.066316 -0.973576 -0.066316 -0.979992 -0.072922 -0.973674 -0.066392 -0.972708 -0.066196
28.228228 -2.064716 -0.100229 -0.960628 -0.009642 -0.960593 -0.009630 -0.960601 -0.009634 -0.975606 -0.022287 -0.975793 -0.022300 -0.975794 -0.022300 -0.982533 -0.028610 -0.975896 -0.022372 -0.974920 -0.022220
28.278278 -2.069733 -0.007136 -0.960027 0.033661 -0.959991 0.033659 -0.959999 0.033660 -0.975621 0.021680 -0.975809 0.021676 -0.975809 0.021676 -0.982856 0.015676 -0.975915 0.021609 -0.974932 0.021717
28.328328 -2.070090 0.086096 -0.957260 0.076896 -0.957224 0.076880 -0.957232 0.076885 -0.973436 0.065606 -0.973624 0.065611 -0.973624 0.065611 -0.980964 0.059935 -0.973733 0.065549 -0.972747 0.065612
28.378378 -2.065781 0.179464 -0.952331 0.120060 -0.952296 0.120031 -0.952303 0.120040 -0.969054 0.109490 -0.969242 0.109502 -0.969242 0.109502 -0.976857 0.104164 -0.969354 0.109445 -0.968365 0.109464
28.428428 -2.056798 0.272964 -0.945243 0.163148 -0.945210 0.163107 -0.945217 0.163120 -0.962477 0.153325 -0.962664 0.153346 -0.962664 0.153346 -0.970538 0.148359 -0.962779 0.153294 -0.961790 0.153268
28.478478 -2.043137 0.366582 -0.936001 0.206151 -0.935970 0.206098 -0.935976 0.206115 -0.953707 0.197103 -0.953893 0.197133 -0.953893 0.197133 -0.962007 0.192509 -0.954010 0.197085 -0.953024 0.197015
28.528529 -2.024789 0.460296 -0.924609 0.249052 -0.924580 0.248988 -0.924586 0.249009 -0.942747 0.240807 -0.942932 0.240845 -0.942932 0.240845 -0.951269 0.236599 -0.943052 0.240803 -0.942070 0.240687
28.578579 -2.001751 0.554066 -0.911072 0.291825 -0.911047 0.291752 -0.911051 0.291775 -0.929603 0.284412 -0.929786 0.284459 -0.929786 0.284459 -0.938325 0.280603 -0.929907 0.284422 -0.928933 0.284261
28.628629 -1.974020 0.647832 -0.895398 0.334434 -0.895377 0.334353 -0.895380 0.334379 -0.914280 0.327881 -0.914460 0.327937 -0.914460 0.327937 -0.923183 0.324484 -0.914583 0.327905 -0.913618 0.327699
28.678679 -1.941596 0.741508 -0.877597 0.376830 -0.877579 0.376743 -0.877581 0.376771 -0.896785 0.371167 -0.896963 0.371231 -0.896963 0.371231 -0.905848 0.368194 -0.897087 0.371205 -0.896133 0.370953
28.728729 -1.904484 0.834984 -0.857679 0.418953 -0.857666 0.418861 -0.857666 0.418890 -0.877129 0.414207 -0.877304 0.414280 -0.877304 0.414280 -0.886331 0.411670 -0.877430 0.414259 -0.876490 0.413962
28.778779 -1.862693 0.928117 -0.835661 0.460725 -0.835652 0.460631 -0.835651 0.460661 -0.855328 0.456925 -0.855498 0.457007 -0.855499 0.457007 -0.864645 0.454838 -0.855625 0.456991 -0.854701 0.456649
28.828829 -1.816240 1.020733 -0.811562 0.502057 -0.811558 0.501963 -0.811555 0.501992 -0.831398 0.499231 -0.831564 0.499321 -0.831564 0.499321 -0.840809 0.497604 -0.831692 0.499311 -0.830786 0.498924
28.878879 -1.765153 1.112626 -0.785406 0.542843 -0.785407 0.542751 -0.785403 0.542779 -0.805363 0.541016 -0.805525 0.541115 -0.805525 0.541115 -0.814845 0.539861 -0.805653 0.541111 -0.804767 0.540679
28.928929 -1.709466 1.203554 -0.757224 0.582963 -0.757230 0.582874 -0.757224 0.582902 -0.777252 0.582160 -0.777409 0.582267 -0.777409 0.582267 -0.786782 0.581488 -0.777537 0.582269 -0.776675 0.581792
28.978979 -1.649228 1.293243 -0.727053 0.622283 -0.727063 0.622200 -0.727056 0.622225 -0.747101 0.622527 -0.747253 0.622642 -0.747253 0.622642 -0.756654 0.622347 -0.747381 0.622651 -0.746543 0.622129
29.029029 -1.584501 1.381386 -0.694935 0.660655 -0.694949 0.660579 -0.694941 0.660602 -0.714952 0.661966 -0.715098 0.662090 -0.715098 0.662090 -0.724504 0.662288 -0.715226 0.662104 -0.714415 0.661539
29.079079 -1.515362 1.467648 -0.660922 0.697919 -0.660940 0.697852 -0.660931 0.697872 -0.680856 0.700316 -0.680996 0.700447 -0.680996 0.700447 -0.690382 0.701146 -0.681123 0.700468 -0.680341 0.699860
29.129129 -1.441907 1.551663 -0.625075 0.733906 -0.625096 0.733850 -0.625086 0.733866 -0.644871 0.737403 -0.645005 0.737543 -0.645005 0.737543 -0.654346 0.738749 -0.645131 0.737570 -0.644380 0.736919
29.179179 -1.364246 1.633044 -0.587460 0.768438 -0.587484 0.768393 -0.587473 0.768405 -0.607065 0.773046 -0.607192 0.773194 -0.607192 0.773194 -0.616464 0.774914 -0.607317 0.773228 -0.606599 0.772536
29.229229 -1.282512 1.711384 -0.548155 0.801331 -0.548181 0.801299 -0.548170 0.801307 -0.567516 0.807059 -0.567635 0.807214 -0.567635 0.807214 -0.576813 0.809451 -0.567758 0.807255 -0.567076 0.806523
29.279279 -1.196857 1.786262 -0.507248 0.832399 -0.507275 0.832381 -0.507263 0.832384 -0.526309 0.839249 -0.526420 0.839411 -0.526420 0.839411 -0.535479 0.842167 -0.526542 0.839460 -0.525897 0.838688
29.329329 -1.107454 1.857248 -0.464833 0.861455 -0.464862 0.861450 -0.464850 0.861448 -0.483540 0.869426 -0.483643 0.869594 -0.483643 0.869595 -0.492557 0.872870 -0.483763 0.869650 -0.483157 0.868841
29.379379 -1.014499 1.923911 -0.421017 0.888313 -0.421046 0.888322 -0.421034 0.888316 -0.439315 0.897399 -0.439410 0.897574 -0.439410 0.897574 -0.448155 0.901368 -0.439527 0.897637 -0.438963 0.896793
29.429429 -0.918207 1.985823 -0.375914 0.912795 -0.375942 0.912818 -0.375931 0.912807 -0.393750 0.922986 -0.393836 0.923166 -0.393836 0.923166 -0.402385 0.927475 -0.393950 0.923237 -0.393428 0.922359
29.479479 -0.818817 2.042569 -0.329647 0.934732 -0.329674 0.934767 -0.329663 0.934752 -0.346967 0.946009 -0.347044 0.946196 -0.347044 0.946196 -0.355374 0.951013 -0.347155 0.946273 -0.346677 0.945364
29.529530 -0.716586 2.093749 -0.282348 0.953964 -0.282373 0.954011 -0.282363 0.953991 -0.299099 0.966307 -0.299167 0.966498 -0.299167 0.966499 -0.307253 0.971817 -0.299274 0.966584 -0.298842 0.965645
29.579580 -0.611794 2.138992 -0.234156 0.970347 -0.234179 0.970406 -0.234170 0.970382 -0.250287 0.983730 -0.250346 0.983925 -0.250346 0.983925 -0.258163 0.989735 -0.250448 0.984018 -0.250064 0.983053
29.629630 -0.504737 2.177955 -0.185217 0.983756 -0.185237 0.983824 -0.185229 0.983797 -0.200678 0.998145 -0.200726 0.998345 -0.200726 0.998345 -0.208253 1.004633 -0.200825 0.998444 -0.200489 0.997456
29.679680 -0.395730 2.210333 -0.135683 0.994084 -0.135699 0.994159 -0.135692 0.994130 -0.150424 1.009442 -0.150463 1.009645 -0.150463 1.009645 -0.157675 1.016397 -0.150557 1.009751 -0.150270 1.008742
29.729730 -0.285103 2.235867 -0.085710 1.001245 -0.085722 1.001326 -0.085717 1.001295 -0.099686 1.017530 -0.099714 1.017735 -0.099714 1.017735 -0.106589 1.024935 -0.099803 1.017848 -0.099567 1.016821
29.779780 -0.173198 2.254341 -0.035458 1.005179 -0.035467 1.005264 -0.035463 1.005231 -0.048624 1.022342 -0.048642 1.022550 -0.048643 1.022550 -0.055159 1.030178 -0.048725 1.022670 -0.048541 1.021628
29.829830 -0.060368 2.265596 0.014909 1.005848 0.014904 1.005934 0.014906 1.005900 0.002595 1.023838 0.002588 1.024047 0.002588 1.024047 -0.003551 1.032082 0.002510 1.024173 0.002643 1.023120
29.879880 0.053025 2.269523 0.065227 1.003241 0.065227 1.003326 0.065227 1.003293 0.053807 1.022003 0.053809 1.022212 0.053809 1.022212 0.048069 1.030632 0.053738 1.022344 0.053818 1.021283
29.929930 0.166615 2.266074 0.115333 0.997372 0.115338 0.997455 0.115336 0.997423 0.104843 1.016846 0.104856 1.017055 0.104856 1.017056 0.099532 1.025835 0.104791 1.017193 0.104818 1.016128
29.979980 0.280032 2.255257 0.165064 0.988282 0.165073 0.988360 0.165070 0.988329 0.155538 1.008405 0.155562 1.008614 0.155562 1.008614 0.150671 1.017727 0.155504 1.008757 0.155478 1.007690
30.030030 0.392908 2.237138 0.214261 0.976036 0.214273 0.976107 0.214268 0.976078 0.205730 0.996743 0.205764 0.996950 0.205764 0.996950 0.201324 1.006369 0.205714 0.997097 0.205634 0.996033
30.080080 0.504877 2.211840 0.262766 0.960721 0.262782 0.960783 0.262776 0.960757 0.255260 0.981944 0.255304 0.982149 0.255304 0.982149 0.251328 0.991845 0.255261 0.982300 0.255128 0.981242
30.130130 0.615579 2.179538 0.310430 0.942448 0.310449 0.942500 0.310441 0.942478 0.303972 0.964119 0.304027 0.964321 0.304027 0.964321 0.300528 0.974263 0.303992 0.964475 0.303806 0.963426
30.180180 0.724665 2.140459 0.357106 0.921348 0.357128 0.921389 0.357119 0.921370 0.351719 0.943396 0.351784 0.943595 0.351784 0.943595 0.348775 0.953753 0.351757 0.943752 0.351519 0.942715
30.230230 0.831795 2.094877 0.402657 0.897569 0.402681 0.897597 0.402671 0.897583 0.398360 0.919923 0.398435 0.920118 0.398435 0.920118 0.395926 0.930460 0.398416 0.920277 0.398126 0.919256
30.280280 0.936644 2.043106 0.446954 0.871273 0.446979 0.871288 0.446968 0.871278 0.443760 0.893864 0.443845 0.894054 0.443845 0.894054 0.441845 0.904548 0.443834 0.894215 0.443494 0.893213
30.330330 1.038902 1.985496 0.489873 0.842637 0.489899 0.842638 0.489888 0.842633 0.487795 0.865394 0.487890 0.865579 0.487890 0.865579 0.486406 0.876193 0.487887 0.865740 0.487497 0.864760
30.380380 1.138276 1.922424 0.531303 0.811843 0.531328 0.811830 0.531317 0.811830 0.530349 0.834698 0.530452 0.834877 0.530452 0.834877 0.529491 0.845580 0.530459 0.835039 0.530019 0.834084
30.430430 1.234493 1.854290 0.571140 0.779083 0.571165 0.779057 0.571154 0.779061 0.571314 0.801968 0.571427 0.802141 0.571427 0.802141 0.570992 0.812900 0.571441 0.802303 0.570955 0.801374
30.480480 1.327301 1.781511 0.609290 0.744549 0.609314 0.744510 0.609303 0.744518 0.610595 0.767399 0.610716 0.767566 0.610716 0.767566 0.610810 0.778349 0.610739 0.767726 0.610206 0.766827
30.530531 1.416465 1.704509 0.645670 0.708434 0.645692 0.708383 0.645682 0.708396 0.648103 0.731186 0.648233 0.731346 0.648233 0.731346 0.648858 0.742123 0.648264 0.731505 0.647687 0.730638
30.580581 1.501776 1.623708 0.680206 0.670929 0.680225 0.670866 0.680215 0.670883 0.683762 0.693521 0.683900 0.693674 0.683900 0.693674 0.685055 0.704416 0.683939 0.693831 0.683319 0.692998
30.630631 1.583043 1.539529 0.712832 0.632217 0.712847 0.632144 0.712839 0.632165 0.717503 0.654592 0.717649 0.654737 0.717649 0.654737 0.719333 0.665414 0.717697 0.654891 0.717035 0.654094
30.680681 1.660096 1.452377 0.743492 0.592475 0.743504 0.592394 0.743497 0.592417 0.749268 0.614577 0.749421 0.614714 0.749421 0.614715 0.751631 0.625299 0.749477 0.614865 0.748776 0.614106
30.730731 1.732788 1.362645 0.772140 0.551869 0.772148 0.551781 0.772141 0.551807 0.779007 0.573646 0.779166 0.573775 0.779166 0.573775 0.781898 0.584240 0.779230 0.573922 0.778492 0.573202
30.780781 1.800988 1.270699 0.798735 0.510552 0.798739 0.510460 0.798734 0.510488 0.806677 0.531955 0.806843 0.532076 0.806843 0.532076 0.810090 0.542395 0.806915 0.532219 0.806141 0.531538
30.830831 1.864587 1.176882 0.823247 0.468667 0.823247 0.468572 0.823243 0.468601 0.832245 0.489648 0.832417 0.489760 0.832417 0.489760 0.836172 0.499909 0.832496 0.489899 0.831689 0.489260
30.880881 1.923490 1.081505 0.845650 0.426338 0.845645 0.426243 0.845642 0.426272 0.855682 0.446855 0.855860 0.446958 0.855860 0.446958 0.860115 0.456913 0.855946 0.447092 0.855108 0.446495
30.930931 1.977619 0.984850 0.865925 0.383678 0.865915 0.383584 0.865914 0.383613 0.876968 0.403688 0.877151 0.403782 0.877151 0.403782 0.881896 0.413521 0.877244 0.403911 0.876377 0.403357
30.980981 2.026911 0.887163 0.884058 0.340783 0.884043 0.340693 0.884043 0.340721 0.896087 0.360247 0.896274 0.360332 0.896274 0.360332 0.901498 0.369834 0.896374 0.360456 0.895479 0.359945
31.031031 2.071313 0.788656 0.900039 0.297734 0.900019 0.297649 0.900021 0.297675 0.913025 0.316614 0.913217 0.316690 0.913217 0.316691 0.918909 0.325934 0.913323 0.316808 0.912404 0.316343
31.081081 2.110786 0.689508 0.913862 0.254597 0.913839 0.254519 0.913842 0.254543 0.927777 0.272859 0.927973 0.272926 0.927973 0.272926 0.934119 0.281893 0.928085 0.273038 0.927143 0.272617
31.131131 2.145296 0.589864 0.925525 0.211425 0.925498 0.211355 0.925502 0.211377 0.940337 0.229034 0.940536 0.229093 0.940536 0.229093 0.947123 0.237764 0.940654 0.229199 0.939692 0.228823
31.181181 2.174818 0.489839 0.935027 0.168258 0.934996 0.168199 0.935002 0.168217 0.950703 0.185183 0.950904 0.185232 0.950905 0.185232 0.957917 0.193591 0.951028 0.185332 0.950048 0.185002
31.231231 2.199335 0.389519 0.942369 0.125125 0.942335 0.125077 0.942342 0.125092 0.958874 0.141334 0.959078 0.141374 0.959078 0.141374 0.966500 0.149403 0.959206 0.141468 0.958211 0.141184
