# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
32.064128 9351837608749.035200 9944503868044.459000 40108338379733.500000 42493328624649.531000 40113609310808.258000 42518907106044.297000 40111718596794.359000 42510320637491.852000 42131166916309.031000 44656269630903.398000 42183938238970.812000 44712216326631.102000 42183961898234.805000 44712254287610.578000 43022075133462.344000 45586435707837.523000 42276168909711.641000 44808950560153.555000 42334157784398.266000 44871517163848.039000
32.164329 10348280882100.184000 10932343269528.713000 44578444672152.766000 46867278901881.789000 44586306471661.469000 46898475712333.359000 44583545384190.875000 46887978334383.242000 46833699146042.445000 49261934374254.992000 46892555134001.867000 49323851151855.875000 46892581865682.516000 49323892840775.734000 47825422020149.078000 50289342058064.727000 46994985505928.609000 49430748989913.727000 47059536346302.469000 49499631492722.516000
32.264529 11443706059407.670000 11984575670301.937000 49501659941238.242000 51540107869881.594000 49512687723876.422000 51576825945251.008000 49508860729171.492000 51564435999286.062000 52013426400668.758000 54182259014647.273000 52078991507187.586000 54250563043862.008000 52079021832507.750000 54250608280261.078000 53116049708606.016000 55314075437250.117000 52192655756925.695000 54368405133276.883000 52264440691283.406000 54443956785997.680000
32.364729 12644565345009.066000 13102327084059.682000 54908234889970.187000 56520553368457.328000 54922995802733.094000 56562370614067.070000 54917908603146.789000 56548213636952.180000 57702280976514.547000 59426210697594.406000 57775221270366.297000 59501330060576.969000 57775255763900.094000 59501378601527.305000 58926607811240.883000 60670023706255.664000 57901235761427.547000 59630935224779.695000 57980961454975.258000 59713501843730.609000
32.464930 13957423770265.547000 14287970966557.680000 60829562104867.672000 61824134433808.258000 60848582465466.500000 61870263939216.125000 60842052832711.602000 61854586584280.328000 63933423819555.812000 65009882281549.617000 64014449040059.953000 65092265520667.211000 64014488318673.820000 65092317084847.703000 65291040918921.930000 66373889008869.742000 64154019818634.516000 65234503381851.234000 64242424692164.500000 65324435128238.008000
32.565130 15389084187756.297000 15545782551323.092000 67299005589757.516000 67476316033077.109000 67322734020639.953000 67525586422070.008000 67314604029885.836000 67508763810489.062000 70742123169841.422000 70959844290999.937000 70831990110482.719000 71049974546963.812000 70832034819413.406000 71050028842226.375000 72245495453635.828000 72453102987913.484000 70986422310374.719000 71205783771890.422000 71084274759883.906000 71303453372738.453000
32.665331 16946777830173.441000 16882662948451.117000 74353065245849.266000 73515956625356.891000 74381833862805.937000 73566817647690.562000 74371982855435.937000 73549352395940.906000 78166985508137.906000 77316798864333.797000 78266503200037.797000 77415213010311.078000 78266553997658.797000 77415269762255.453000 79829585151339.625000 78949547378188.484000 78437212692243.969000 77585626200412.156000 78545311176345.469000 77691453824117.469000
32.765531 18638427424206.621000 18308899077797.887000 82032897241451.547000 79998875498154.766000 82066883453774.156000 80049432019404.750000 82055240885204.172000 80031943824484.484000 86251560697634.156000 84139363530766.812000 86361597899497.812000 84246676492747.359000 86361655442741.672000 84246735472465.562000 88088036723396.359000 85923405544322.359000 86550125562646.937000 84432852644059.937000 86669301497038.531000 84547337109890.172000
32.865731 20472986450038.074000 19838918312828.719000 90386193369769.891000 87001354893542.281000 90425385140898.203000 87049429934573.078000 90411942365790.016000 87032635428194.484000 95046324651301.719000 91507789523479.359000 95167820170039.844000 91624723739832.219000 95167885102583.000000 91624784790266.156000 97072718480289.031000 93456947488470.156000 95375849228061.016000 91827988985533.484000 95506973613916.703000 91951744454964.594000
32.965932 22460854016453.777000 21491993090324.656000 99469403292899.047000 94623388158685.969000 99513570744889.547000 94666612958366.937000 99498390773449.187000 94651296438734.781000 104611022918365.020000 99527415364908.250000 104744999280543.920000 99654835101131.344000 104745072225659.280000 99654898163163.609000 106845034660326.520000 101658047080798.980000 104974376250385.860000 99876732100009.516000 105118370856600.340000 100010528959371.780000
33.066132 24614360338129.594000 23292851434589.797000 109350264949507.360000 102991500208271.250000 109398940960695.170000 103027426894198.160000 109382165291178.590000 103014403354913.450000 115017339255432.970000 108331672312765.060000 115164920221085.370000 108470622333229.500000 115165001780524.250000 108470687474319.480000 117478648869716.110000 110663246323946.470000 115417680121731.640000 108712968181986.030000 115575533845600.060000 108857776562927.410000
33.166333 26948313387687.691000 25272154410041.602000 120110592194826.910000 112260997612349.090000 120163064174603.730000 112287228413029.120000 120144915957362.300000 112277300861005.120000 126351836394121.120000 118084490878034.610000 126514268749803.500000 118236238803157.250000 126514359509257.120000 118236306252610.940000 129062483241949.190000 120640214187932.170000 126792665319312.520000 118501190756854.440000 126965456089738.370000 118658225105511.440000
33.266533 29480593388693.863000 27466810227190.086000 131849256311875.830000 122617546473537.410000 131904570721037.770000 122631872823096.550000 131885353711968.860000 122625786096259.440000 138719103216592.690000 128982000512780.560000 138897783204408.730000 129148082067107.720000 138897883745160.870000 129148152262549.910000 141703926987981.720000 131789490358793.420000 139204324922697.690000 129438209706797.720000 139393247221966.550000 129608973007808.830000
33.366733 32232778782199.883000 29920105638220.449000 144685289988445.530000 134278018523248.730000 144742270520600.970000 134278564021876.980000 144722363499442.840000 134276957135461.300000 152245033998853.690000 141253458843758.030000 152441538634957.940000 141435725125475.280000 152441649550458.690000 141435798774534.780000 155532179462888.000000 144345448233351.060000 152779031324928.440000 141754086992962.220000 152985429134428.310000 141940413628216.280000
33.466934 35230785359175.883000 32681646441448.973000 158761038383202.530000 147490580534694.690000 158818318153829.720000 147475943404692.470000 158798164674489.560000 147479301910023.500000 167080160936811.660000 155161382998287.660000 167296284350551.720000 155362048857711.970000 167296406266010.810000 155362127017279.590000 170701648314687.970000 158576447197869.690000 167667881004886.470000 155712271068591.440000 167893285769539.840000 155916367741330.160000
33.567134 38505499431465.359000 35807108337220.625000 174245280809619.720000 162534021568802.530000 174301348518840.120000 162503414603850.910000 174281441989201.280000 162512023659147.530000 183402959592440.090000 171000875566747.250000 183640754380005.470000 171222568142395.090000 183640887972886.370000 171222652315201.120000 187395321424271.370000 174784163670855.970000 184050012625671.840000 171608922160551.620000 184296185711384.500000 171833406712870.190000
33.667335 42093386038401.297000 39357805355323.766000 191336246503273.870000 179716312319838.840000 191389506408202.250000 179669700782867.720000 191370370543656.410000 179683598803341.530000 201423046295142.190000 189098136910351.750000 201684869732615.310000 189343943301207.590000 201685015752208.030000 189344035546162.120000 205828030288913.500000 193302089030227.190000 202135817007673.840000 189771419949781.030000 202404796105371.440000 190019358116258.530000
33.767535 46037053909676.227000 43400084689104.711000 210264446821942.500000 199372371127393.940000 210313292475360.620000 199310610927837.530000 210295457131880.690000 199329543030143.370000 221384184783872.470000 209808134079309.310000 221672749585203.120000 210081646997263.940000 221672908870281.810000 210081750046358.190000 226249520149995.060000 214493160748291.620000 222169955688217.750000 210556023889985.940000 222464104682431.780000 210830963964481.530000
33.867735 50385759790348.039000 48004554181408.750000 231295242253166.530000 221860977581007.970000 231338144268155.120000 221785956688661.440000 231322116558655.190000 221809326898031.750000 243567014657771.250000 233511360381041.750000 243885443792537.780000 233816720406144.340000 243885617287395.470000 233816837777098.030000 248947236761928.500000 238746456799605.660000 244434100012393.560000 234344620266719.720000 244756161944918.440000 234650625271688.940000
33.967936 55195835359627.469000 53245143258315.703000 254731054786000.750000 247560737670505.250000 254766663235112.940000 247475522565015.780000 254752893711355.840000 247502344096428.120000 268291405557304.970000 260609579877918.340000 268643290459126.190000 260951512631314.620000 268643479229865.310000 260951648721954.370000 274248730381770.440000 266472844092398.120000 269249294048285.720000 261540450360367.090000 269602446915659.190000 261882126624768.810000
34.068136 60531020054849.484000 59197992229080.898000 280913124858943.780000 276864978816921.500000 280940387122993.190000 276773964521823.660000 280929230726748.310000 276802808489365.190000 295918328823165.750000 291520423421719.190000 296307790121237.060000 291904269607795.060000 296307995375856.190000 291904429755763.120000 302523564849431.870000 298099445100286.060000 296977832485316.370000 292562686388603.310000 297365747654847.870000 292945206554166.250000
34.168337 66462682602853.586000 65940161770418.422000 310222699181152.940000 310175455921455.250000 310240993909225.310000 310084512821891.060000 310232665433535.870000 310113457484488.810000 326851124788544.810000 326670705463386.370000 327282874485020.250000 327102441379509.440000 327283097602301.870000 327102631869785.750000 334184605779218.750000 334062791441212.620000 328024531169477.560000 327839724540163.560000 328451434129977.870000 328268842072659.620000
34.268537 73069913241172.062000 73548157603246.187000 343081524973812.120000 347894798010294.620000 343090812086746.750000 347811401541711.750000 343085336114214.120000 347837986555342.250000 361536032822741.120000 366488382258646.370000 362015436627906.190000 366974628127340.190000 362015679201078.750000 366974856130743.250000 369688551015239.690000 374800587496493.120000 362837257026730.870000 367801115893813.250000 363307989970278.250000 368283167357871.620000
34.368737 80439468111236.812000 82096278108822.437000 379951522997814.120000 390417733892964.370000 379952508182913.370000 390351055020231.310000 379949663944742.690000 390372247910050.370000 400461848476639.810000 411393188107110.560000 400994986822192.310000 411941201576479.500000 400995250723514.940000 411941475005348.120000 409535564481390.690000 420742127304880.620000 401906581546858.440000 412868172300737.060000 402426666893243.060000 413410063162986.750000
34.468938 88665548082060.703000 91654817330866.375000 421333522811793.120000 438121313928434.940000 421327832612276.440000 438082240186199.750000 421327094977399.500000 438094425025529.750000 444158584635336.120000 461786177136872.120000 444752310744608.690000 462403829656695.750000 444752598216139.190000 462404156929820.000000 454267888567021.870000 472297604144116.870000 445764434803143.620000 463443475666829.620000 446340138243351.190000 464052645424109.620000
34.569138 97849397514011.250000 102288193467390.120000 467764976330557.000000 491354594634900.500000 467755336737656.810000 491355644784153.810000 467755815596590.750000 491354645403876.250000 493195049118702.310000 518038665198964.560000 493857042461918.250000 518734399838995.060000 493857356235587.620000 518734789556748.940000 504467347987102.000000 529846825560046.690000 494981672831781.940000 519899786833346.370000 495620063825983.620000 520584150009479.000000
34.669339 108098715496715.670000 114053122652009.200000 519816626834678.810000 550428563458178.060000 519807034400164.250000 550483655200840.370000 519807416005344.810000 550464806595040.060000 548175316902492.190000 580481398993013.500000 548914130451761.750000 581264169720026.500000 548914473898428.120000 581264630262227.870000 560751726884762.310000 593728185983797.250000 550164537301606.810000 582569183706462.250000 550873544297673.000000 583337044882423.750000
34.769539 119526884099121.410000 126997016344245.590000 578088205389080.620000 615607429087405.870000 578084075623583.750000 615731460539232.250000 578082570880184.500000 615689741883711.870000 609734176500053.620000 649395152494978.120000 610559276469735.370000 650274347000543.120000 610559653772269.620000 650274886072770.370000 623770106168788.620000 664229128601315.000000 611950088193094.750000 651733632227586.870000 612738545242965.500000 652593575870978.750000
34.869739 132252036037422.560000 141156842283837.000000 643203357366132.620000 687102750423662.000000 643211631091038.500000 687310963790335.000000 643205937190755.750000 687241204095765.500000 678531769194952.870000 725004323492384.500000 679453566448552.620000 725989674317308.500000 679453982788615.370000 725990298484379.250000 694197391633766.000000 741579706141503.620000 681000829790613.120000 727618567473144.000000 681878510873407.870000 728579326927582.370000
34.969940 146396008210151.720000 156558745596080.120000 715804166127169.120000 765072173519810.000000 715833351188787.750000 765379284762767.250000 715820634117488.120000 765276447248633.620000 755247814086992.750000 807475420686914.620000 756277687138656.250000 808576912478187.370000 756278148881354.120000 808577626733725.500000 772728442266663.870000 825951170649298.870000 757998924965721.250000 810391380616929.000000 758976562341212.750000 811461695077147.620000
35.070140 162083257267875.190000 173218768201952.470000 796545830865110.870000 849624730109442.250000 796605954993723.500000 850043831523627.250000 796582861056461.500000 849903375224888.500000 840576012599915.870000 896922529675376.750000 841726323144176.120000 898150313696699.370000 841726838000196.500000 898151121122416.870000 860072413075464.250000 917461719224788.750000 843640593729527.250000 900166905820968.870000 844729877215707.620000 901355379148791.250000
35.170341 179439847268070.810000 191145020138316.120000 886092256762019.250000 940834661498586.620000 886194708170141.250000 941375933942113.750000 886157412491162.500000 941194241182305.750000 935219437825885.500000 993421857639329.250000 936503540978428.620000 994786187812808.000000 936504118120678.620000 994787089377966.250000 956948141792262.500000 1016191528779853.000000 938631503937694.620000 997022012707011.000000 939845059288568.620000 998336993017451.870000
35.270541 198592654897160.590000 210341635173025.720000 985113507504450.750000 1038765514188931.100000 985270743743170.370000 1039434819522005.200000 985215042481000.870000 1039209666565423.900000 1039887915180200.600000 1097037224871599.500000 1041320168066927.500000 1098548432279249.900000 1041320818179255.700000 1098549426818629.700000 1064081611606134.500000 1122208970979233.600000 1043684163146802.900000 1101021177947804.600000 1045035509807812.500000 1102470681287395.700000
35.370741 219668971046762.370000 230814777078844.000000 1094286227771526.500000 1143505776659702.700000 1094511340780197.500000 1144303234518149.200000 1094432791410842.700000 1144034271343908.000000 1155298564978934.000000 1207857862599189.700000 1156894338911954.200000 1209526387134819.000000 1156895074152031.000000 1209527471523246.500000 1182206685822528.000000 1235609375540322.700000 1159518484623915.200000 1212254399940545.000000 1161021976076027.200000 1213846104221678.500000
35.470942 242796704220995.250000 252580848569361.000000 1214298239720491.500000 1255216592044384.000000 1214604375836131.500000 1256135272960738.200000 1214498486312765.500000 1255824468490652.000000 1282180776734887.700000 1326049093402193.300000 1283956479887369.000000 1327885591800284.200000 1283957313754490.200000 1327886761316448.000000 1312070406761002.000000 1356566909890961.500000 1286866799455486.000000 1330888035971906.700000 1288537553003184.200000 1332629371733498.700000
35.571142 268105406482454.280000 275676895236327.000000 1345858528049404.000000 1374191133419037.700000 1346258175339570.000000 1375216016704487.200000 1346120638437170.000000 1374868019923815.500000 1421286893676162.000000 1451915460857150.700000 1423260012826162.200000 1453931009400194.000000 1423260959937053.000000 1453932258247288.500000 1454444154869488.500000 1485399115940564.000000 1426484595153748.000000 1457228129758663.200000 1428338422080666.000000 1459126491586509.200000
35.671343 295728341876875.810000 300173002760872.190000 1489713734944488.700000 1500924156185858.200000 1490217905347129.700000 1502031500874405.500000 1490044869448863.000000 1501653867835463.500000 1573409785927013.000000 1585974734279119.200000 1575598957387818.000000 1588181142010303.500000 1575600033177939.700000 1588182463942162.500000 1610141857159452.700000 1622642488255741.000000 1579168160912786.500000 1591794654199425.000000 1581221511969096.500000 1593857750446788.500000
35.771543 325805797063335.940000 326186276001759.250000 1646672082223778.500000 1636189172049483.500000 1647289430879159.500000 1637346429641816.300000 1647077793432522.700000 1636949672388856.000000 1739408275314596.000000 1729040077391579.000000 1741833396503461.000000 1731450321724313.200000 1741834616885580.500000 1731451710718915.200000 1780046210891566.700000 1769136329197963.200000 1745780104154058.700000 1735403954415843.000000 1748050048772367.200000 1737640303495290.500000
35.871743 358489792654694.560000 353895788365744.250000 1817635330553093.500000 1781119767617665.000000 1818371267393590.700000 1782286126624914.000000 1818118972928170.000000 1781883552615913.000000 1920241051988746.200000 1882306691733557.500000 1922923446100840.500000 1884935483224615.500000 1922924827123929.000000 1884936934155739.700000 1965143558171428.700000 1926111132229884.000000 1927283380340991.700000 1889255695065879.000000 1929787640179696.500000 1891675265010935.200000
35.971944 393950292490941.500000 383557727083952.500000 2003638997061659.000000 1937290957918558.500000 2004494854264947.500000 1938418556396867.700000 2004201175871209.000000 1938025884734092.000000 2117009316554437.500000 2047438574917142.000000 2119971963397818.700000 2050303052090570.000000 2119973520955064.700000 2050304561372937.500000 2166567634411872.500000 2095277073038844.500000 2124784071744712.500000 2055019941911400.000000 2127541129585771.700000 2057634917745588.000000
36.072144 432382930475305.500000 415519860636662.000000 2205900618338505.500000 2106796225648016.700000 2206872940206493.700000 2107832006742259.200000 2206538722225626.500000 2107466767940187.700000 2331007928010260.000000 2226650780459294.700000 2334275774122794.000000 2229771329480655.700000 2334277523755706.000000 2229772895699927.000000 2385651956052168.500000 2278907938140126.500000 2339582697534015.000000 2234919750967701.500000 2342612000887792.500000 2237745403679066.000000
36.172345 474018187052125.370000 450234437161221.250000 2425875408905843.000000 2292316092947300.500000 2426955427499928.500000 2293204220090713.000000 2426583268093920.000000 2292884965827728.000000 2563784382144248.500000 2422782773503621.000000 2567384742777259.500000 2426183961790018.000000 2567386699612953.500000 2426185586368763.000000 2623990155423046.500000 2479916033641220.500000 2573233381703461.500000 2431804843339949.500000 2576555656701377.000000 2434860466931563.500000
36.272545 519131858110364.000000 488268693553688.870000 2665318269662344.000000 2497174667321696.500000 2666491620560279.000000 2497859370836649.000000 2666085975691310.000000 2497604735557943.000000 2817204532100221.000000 2639359105507743.500000 2821167596474350.500000 2643070713532906.500000 2821169775316231.500000 2643072401517354.000000 2883503157738293.500000 2701914250370070.000000 2827609791665231.500000 2649212570755874.000000 2831247477347221.500000 2652522451394237.500000
36.372745 568056576903318.750000 530312305233270.620000 2926350782488605.500000 2725381480750546.000000 2927597501860276.500000 2725810184975198.000000 2927164696517877.000000 2725637849313243.500000 3093523629237777.500000 2880634557123401.500000 3097883078658784.500000 2884692689076145.000000 3097885494229696.000000 2884694450146745.000000 3166511762493167.000000 2949262389411793.500000 3104976425313634.000000 2891413302539018.000000 3108954231999162.500000 2895007686738805.000000
36.472946 621194082437714.620000 577181312114883.250000 3211531606884888.500000 2981656922819319.000000 3212826436092278.000000 2981783507279221.000000 3212374573582003.500000 2981709112336761.500000 3395461028876513.000000 3151621932882730.500000 3400254774896618.500000 3156070184523100.500000 3400257442212136.500000 3156072034327784.000000 3475812958323398.000000 3227095883626363.500000 3408063588726271.000000 3163438400460197.500000 3412409177786571.000000 3167354436765056.500000
36.573146 679027881246821.120000 629818281528597.500000 3523928572598132.000000 3271440448021865.000000 3525241582489783.500000 3271228526721781.500000 3524780347308199.000000 3271264578476240.000000 3726276771926383.000000 3458101614860382.000000 3731547818842944.500000 3462992275619359.500000 3731550753675320.500000 3462994237499039.000000 3814758164986214.500000 3541335966699049.000000 3740144270430692.000000 3471089874424216.000000 3744889047477677.500000 3475372513198744.500000
36.673347 742135925488163.500000 689288672970830.620000 3867190718023652.000000 3600881322488886.000000 3868488254618230.000000 3600307475290550.000000 3868028608001997.000000 3600462261893431.000000 4089848198089199.500000 3806612592162649.000000 4095645630794426.000000 3812007857653408.500000 4095648850178834.500000 3812009964776267.500000 4187331535657007.000000 3898680939833031.000000 4105111059959232.500000 3820931425761449.500000 4110291070048113.000000 3825634271684176.000000
36.773547 811202926787845.870000 756773515681498.750000 4245618519776769.500000 3976811834380593.000000 4246864467936589.000000 3975868781716521.500000 4246418236953534.500000 3976145307188234.500000 4490744730054331.000000 4204424839127493.000000 4497124824678212.500000 4210398008955285.500000 4497128347415361.500000 4210400306805020.500000 4598226427354058.000000 4306578329830425.000000 4507551239390997.000000 4220260745389585.000000 4513208151699368.000000 4225446863991900.500000
36.873747 887031936375170.370000 833558573630974.370000 4664230547084359.000000 4406702589780450.500000 4665387909617198.000000 4405402351508890.500000 4664967270447518.000000 4405797272298665.000000 4934298942554413.000000 4659492580046938.000000 4941326393524182.000000 4666129213248127.000000 4941330240648088.000000 4666131762329054.000000 5052918108864072.000000 4773177386609608.000000 4952818148754042.000000 4677062602873088.000000 4959000319212806.000000 4682805283458059.000000
36.973948 970554839544606.750000 921020148680159.870000 5128824710436625.000000 4898598835155314.000000 5129857505820048.000000 4896975940455718.000000 5129474359959496.000000 4897478481844170.000000 5426671949385698.000000 5180387240138937.000000 5434421202448450.000000 5187786236067895.000000 5434425397654304.000000 5187789114605245.000000 5557730679234821.000000 5307260624827034.000000 5447096843912910.000000 5199941526768071.000000 5453860446745558.000000 5206324997834650.000000
37.074148 1062841427588711.000000 1020607579878189.100000 5646032126661439.000000 5461035892065875.000000 5646907616656946.000000 5459150696279763.000000 5646572855999512.000000 5459741528303050.000000 5974910974980305.000000 5776207958263542.000000 5983467651348114.000000 5784482524055031.000000 5983472221409672.000000 5784485830390487.000000 6119895987115188.000000 5918152194093643.000000 5997461898519220.000000 5798031953218778.000000 6004872120495020.000000 5805152033169437.000000
37.174349 1165106716153659.700000 1133822376318153.500000 6223361387870021.000000 6102931067388176.000000 6224052652734575.000000 6100873174509893.000000 6223775307159765.000000 6101523245179066.000000 6586996721844264.000000 6456466754842032.000000 6596459113872707.000000 6465745212168569.000000 6596464089116889.000000 6465749066488182.000000 6747602071603168.000000 6615600098192767.000000 6611924946829257.000000 6480882937392994.000000 6620057239939369.000000 6488847584423228.000000
37.274549 1278716172698565.000000 1262193831920540.000000 6869230730543414.000000 6833449190300081.000000 6869719609526445.000000 6831340873663744.000000 6869505870334575.000000 6832010231852684.000000 7271877835222770.000000 7230945212918140.000000 7282358448945565.000000 7241371587932114.000000 7282363863887891.000000 7241376132926207.000000 7450028326075777.000000 7409629085118449.000000 7299469255793894.000000 7258314286536406.000000 7308410643742064.000000 7267243990127507.000000
37.374749 1405188500546314.500000 1407250981873118.200000 7592985324620340.000000 7661839625808684.000000 7593265727902037.000000 7659838989261377.000000 7593117843914222.000000 7660475679332740.000000 8039489478082848.000000 8109520271468111.000000 8051116592670676.000000 8121254604715878.000000 8051122486942163.000000 8121260004770007.000000 8237364297642541.000000 8310361832090300.000000 8070068329207319.000000 8140241716075622.000000 8079918759570999.000000 8150269652312082.000000
37.474950 1546195612958450.500000 1570490940157117.200000 8404896751921659.000000 8597244589370692.000000 8404978322597996.000000 8595548030046810.000000 8404893374509128.000000 8596087200892797.000000 8900752881164041.000000 9101958842721238.000000 8913672090351862.000000 9115177153310836.000000 8913678510059074.000000 9115183591876280.000000 9120808898360360.000000 9327808252270212.000000 8934685402224306.000000 9136470747925188.000000 8945559128859123.000000 9147742606324616.000000
37.575150 1703559434617480.200000 1753344060884378.500000 9316141863059964.000000 9648482105537180.000000 9316053921106134.000000 9647325448962728.000000 9316022494847400.000000 9647688884601632.000000 9867552877628892.000000 10217684739528782.000000 9881928574025600.000000 10232578583220124.000000 9881935573674176.000000 10232586258123808.000000 10112546976941582.000000 10471626645016656.000000 9905250834586916.000000 10256462854523328.000000 9917277803887180.000000 10269136239731920.000000
37.675351 1879245212261205.500000 1957137024044051.000000 10338758756695082.000000 10823812116496398.000000 10338554390219910.000000 10823469624977672.000000 10338559192008548.000000 10823565962350714.000000 10952691043707348.000000 11465526946095260.000000 10968707804585622.000000 11482302523537816.000000 10968715449658720.000000 11482311640172458.000000 11225700858301624.000000 11750866108353692.000000 10994615029574876.000000 11509082915110240.000000 11007942230310564.000000 11523326237039186.000000
37.775551 2075351126494076.200000 2183055854902136.500000 11485578779110138.000000 12130700921133974.000000 11485338863960768.000000 12131481263758608.000000 11485353347713676.000000 12131207203762570.000000 12169813318778444.000000 12853465444789266.000000 12187677152557502.000000 12872342246548976.000000 12187685522771574.000000 12872353009131874.000000 12474255777693060.000000 13173706981449876.000000 12216475766163976.000000 12902344250954842.000000 12231268487253250.000000 12918335045560992.000000
37.875752 2294094198127557.000000 2432111998565434.500000 12770135333351858.000000 13575606887215612.000000 12769972166389458.000000 13577845144629824.000000 12769959276302488.000000 13577087971147262.000000 13533313014226142.000000 14388399166873488.000000 13553252431597948.000000 14409608187650352.000000 13553261624760642.000000 14409620789035728.000000 13872960259518604.000000 14747224613560004.000000 13585280877584246.000000 14443175885457166.000000 13601723803528020.000000 14461098558263610.000000
37.975952 2537792795178202.000000 2705115791241302.000000 14206552994879466.000000 15163818477043344.000000 14206613129394606.000000 15167863375556884.000000 14206524293369636.000000 15166505060982408.000000 15058213020523816.000000 16075969355978332.000000 15080479904142008.000000 16099750971196252.000000 15080490040417706.000000 16099765582034886.000000 15437205495041640.000000 16477210630207254.000000 15116110120204714.000000 16137245420633054.000000 15134408182918704.000000 16157288477389068.000000
38.076152 2808846481675326.500000 3002662852331684.000000 15809423941966472.000000 16899382988216186.000000 15809889730168100.000000 16905578846316678.000000 15809664268649502.000000 16903501930130090.000000 16760034767892824.000000 17920479564080508.000000 16784905030589860.000000 17947081235248518.000000 16784916256851082.000000 17947097993556120.000000 17182891632409640.000000 18368093901851612.000000 16824543833005192.000000 17988878874056282.000000 16844922734961404.000000 18011231796117128.000000
38.176353 3109714502951046.500000 3325139878587631.000000 17593682888655196.000000 18785169710013092.000000 17594772183482254.000000 18793833049065720.000000 17594337317300466.000000 18790928323344096.000000 18654665938601896.000000 19924959212411620.000000 18682439982648024.000000 19954633268275888.000000 18682452476475828.000000 19954652270634688.000000 19126293446621236.000000 20423009155827064.000000 18726530439635024.000000 20001124548115204.000000 18749236770459304.000000 20025974578892020.000000
38.276553 3442894851506921.500000 3672756837468107.500000 19574496277867680.000000 20823112995400992.000000 19576459743238820.000000 20834504401175080.000000 19575731386946160.000000 20830680227422804.000000 20758243768834488.000000 22091419599042108.000000 20789246787688108.000000 22124421420259424.000000 20789260760506804.000000 22124442715876188.000000 21283942792358428.000000 22644063038052028.000000 20838269691248760.000000 22176009958304624.000000 20863570582004908.000000 22203539181585848.000000
38.376754 3810906558668054.500000 4045612414181973.500000 21767186029795828.000000 23014677720586404.000000 21770301571779272.000000 23028970294850376.000000 21769186079895976.000000 23024163125502160.000000 23087075564179276.000000 24421347997234420.000000 23121657762800024.000000 24457935004108480.000000 23121673461617396.000000 24457958592748500.000000 23672550092433068.000000 25032843989621640.000000 23176133337154920.000000 24515037603468940.000000 23204315636455936.000000 24545420799809472.000000
38.476954 4216278544057030.000000 4443798582119290.000000 24187212102644556.000000 25361580807297936.000000 24191776075433216.000000 25378827333776944.000000 24190173063914724.000000 25373012747001796.000000 25657622209991648.000000 26916476061543500.000000 25696159058825880.000000 26956907957597840.000000 25696176766121756.000000 26956933792009912.000000 26308991289361920.000000 27591212557023648.000000 25756649066389480.000000 27019955914957536.000000 25788018081447224.000000 27053359760013996.000000
38.577154 4661548943066979.000000 4867548231985917.000000 26850240898804708.000000 27866787656179528.000000 26856555961122708.000000 27886889306066372.000000 26854362254143296.000000 27880092622702180.000000 28486573344701632.000000 29579842873635948.000000 28529466024144464.000000 29624383623373844.000000 28529486055618688.000000 29624411616268532.000000 29210389535980796.000000 30322392461079424.000000 28596576445897984.000000 29693825805137588.000000 28631454368147124.000000 29730410003602980.000000
38.677355 5149279226833103.000000 5317426921278731.000000 29772327544222640.000000 30535782141377532.000000 29780687333815900.000000 30558462027499280.000000 29777801989666800.000000 30550767408668656.000000 31591043860191864.000000 32417151336929520.000000 31638720094532644.000000 32466073346967032.000000 31638742794682384.000000 32466103382012872.000000 32394321800354784.000000 33232360674805128.000000 31713104571242480.000000 32542381569315220.000000 31751828795184220.000000 32582302482101644.000000
38.777555 5682087535578467.000000 5794566152755497.000000 32970238803331992.000000 33378084935858140.000000 32980909935697864.000000 33402869966568160.000000 32977240192872276.000000 33394426832369436.000000 34988920005605516.000000 35438391090092704.000000 35041835525741444.000000 35491982015138864.000000 35041861261559960.000000 35492013960936600.000000 35879179024851760.000000 36331508784512616.000000 35124199752672996.000000 35575659301416912.000000 35167121389139800.000000 35619076511257688.000000
38.877756 6262705386555972.000000 6300931478563325.000000 36461939608405488.000000 36408970006428752.000000 36475141854540272.000000 36435184202659312.000000 36470609721861688.000000 36426209897040280.000000 38699379341213216.000000 38659674477535656.000000 38758020251138712.000000 38718246986855184.000000 38758049404566024.000000 38718280712579472.000000 39684704267957664.000000 39636520914312160.000000 38849127526710920.000000 38809839287166272.000000 38896610495567504.000000 38856925360148824.000000
38.977956 6894061246131456.000000 6839614616265015.000000 40267259927455960.000000 39651306390945040.000000 40283145739540416.000000 39678078090566248.000000 40277694847336680.000000 39668855954310464.000000 42743602179036200.000000 42105207866768400.000000 42808488529541800.000000 42169112587878696.000000 42808521489590840.000000 42169147979344912.000000 43832726456165848.000000 43172389004280936.000000 42909166673629032.000000 42269224517043064.000000 42961587821912472.000000 42320177971278416.000000
