# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
23.547094 -1.479863 -0.066269 -1.290369 0.080923 -1.292181 0.081160 -1.291292 0.081150 -1.408973 0.060043 -1.410576 0.059902 -1.410655 0.059886 -1.452050 0.050242 -1.417877 0.058519 -1.410129 0.061100
23.647295 -1.486503 0.067120 -1.276433 0.195961 -1.278213 0.197002 -1.277329 0.196697 -1.396613 0.186061 -1.398228 0.186063 -1.398308 0.186054 -1.440362 0.179589 -1.405657 0.185336 -1.397669 0.187230
23.747495 -1.479778 0.199009 -1.251124 0.304969 -1.252792 0.306747 -1.251942 0.306168 -1.371891 0.305710 -1.373503 0.305851 -1.373584 0.305849 -1.416042 0.302501 -1.381004 0.305786 -1.372836 0.306980
23.847695 -1.459837 0.322363 -1.215341 0.402434 -1.216823 0.404821 -1.216036 0.404012 -1.335758 0.412906 -1.337353 0.413173 -1.337433 0.413177 -1.380061 0.412743 -1.344865 0.413742 -1.336580 0.414258
23.947896 -1.427536 0.430767 -1.170495 0.483855 -1.171733 0.486680 -1.171029 0.485701 -1.289723 0.502642 -1.291289 0.503017 -1.291368 0.503026 -1.333960 0.505166 -1.298754 0.504154 -1.290412 0.504055
24.048096 -1.384373 0.518963 -1.118390 0.546062 -1.119341 0.549131 -1.118737 0.548050 -1.235728 0.571339 -1.237254 0.571796 -1.237332 0.571809 -1.279716 0.576061 -1.244618 0.573401 -1.236275 0.572788
24.148297 -1.332373 0.583243 -1.061072 0.587357 -1.061714 0.590477 -1.061220 0.589363 -1.175995 0.617010 -1.177473 0.617522 -1.177549 0.617538 -1.219593 0.623331 -1.184690 0.619468 -1.176393 0.618475
24.248497 -1.273932 0.621647 -1.000687 0.607490 -1.001015 0.610489 -1.000633 0.609406 -1.112863 0.639249 -1.114288 0.639788 -1.114362 0.639806 -1.155982 0.646485 -1.121323 0.641930 -1.113108 0.640714
24.348697 -1.211642 0.633953 -0.939332 0.607487 -0.939359 0.610230 -0.939086 0.609229 -1.048640 0.639051 -1.050011 0.639588 -1.050083 0.639606 -1.091245 0.646459 -1.056843 0.641774 -1.048732 0.640507
24.448898 -1.148120 0.621484 -0.878946 0.589374 -0.878698 0.591770 -0.878525 0.590887 -0.985477 0.618519 -0.986795 0.619027 -0.986866 0.619043 -1.027594 0.625328 -0.993417 0.621106 -0.985416 0.619963
24.549098 -1.085847 0.586774 -0.821221 0.555852 -0.820733 0.557852 -0.820649 0.557109 -0.925272 0.580511 -0.926542 0.580966 -0.926612 0.580980 -0.966989 0.585952 -0.932964 0.582798 -0.925061 0.581950
24.649299 -1.027052 0.533172 -0.767556 0.509968 -0.766866 0.511566 -0.766856 0.510970 -0.869615 0.528294 -0.870844 0.528676 -0.870912 0.528685 -0.911085 0.531628 -0.877090 0.530138 -0.869256 0.529741
24.749499 -0.973628 0.464442 -0.719030 0.454839 -0.718178 0.456058 -0.718227 0.455606 -0.819760 0.465233 -0.820958 0.465525 -0.821025 0.465529 -0.861202 0.465775 -0.827066 0.466514 -0.819253 0.466707
24.849699 -0.927091 0.384410 -0.676416 0.393436 -0.675438 0.394320 -0.675533 0.394001 -0.776631 0.394563 -0.777807 0.394750 -0.777874 0.394748 -0.818324 0.391701 -0.783826 0.395184 -0.775975 0.396086
24.949900 -0.888573 0.296716 -0.640199 0.328450 -0.639128 0.329052 -0.639256 0.328851 -0.740839 0.319239 -0.742005 0.319311 -0.742073 0.319303 -0.783119 0.312452 -0.747993 0.319129 -0.740029 0.320836
25.050100 -0.858842 0.204664 -0.610611 0.262236 -0.609474 0.262610 -0.609623 0.262510 -0.712716 0.241883 -0.713884 0.241832 -0.713954 0.241815 -0.755969 0.230753 -0.719908 0.240991 -0.711746 0.243576
25.150301 -0.838334 0.111175 -0.587665 0.196818 -0.586485 0.197010 -0.586644 0.196997 -0.692349 0.164788 -0.693532 0.164609 -0.693604 0.164585 -0.736999 0.149017 -0.699660 0.163086 -0.691209 0.166600
25.250501 -0.827195 0.018825 -0.571187 0.133935 -0.569981 0.133983 -0.570142 0.134046 -0.679609 0.089987 -0.680820 0.089677 -0.680894 0.089645 -0.726108 0.069409 -0.687122 0.087466 -0.678285 0.091936
25.350701 -0.825308 -0.070060 -0.560842 0.075122 -0.559624 0.075050 -0.559780 0.075180 -0.674171 0.019332 -0.675422 0.018894 -0.675500 0.018853 -0.722982 -0.006067 -0.681971 0.016005 -0.672649 0.021432
25.450902 -0.832328 -0.153292 -0.556148 0.021774 -0.554932 0.021597 -0.555075 0.021788 -0.675531 -0.045412 -0.676836 -0.045973 -0.676918 -0.046022 -0.727115 -0.075477 -0.683698 -0.049508 -0.673795 -0.043154
25.551102 -0.847688 -0.228710 -0.556491 -0.024790 -0.555287 -0.025064 -0.555412 -0.024817 -0.683011 -0.102506 -0.684380 -0.103181 -0.684467 -0.103236 -0.737803 -0.136891 -0.691619 -0.107310 -0.681043 -0.100094
25.651303 -0.870605 -0.294104 -0.561126 -0.063302 -0.559944 -0.063669 -0.560045 -0.063370 -0.695756 -0.150212 -0.697199 -0.150984 -0.697293 -0.151046 -0.754146 -0.188362 -0.704871 -0.155632 -0.693541 -0.147657
25.751503 -0.900074 -0.347204 -0.569183 -0.092558 -0.568035 -0.093012 -0.568106 -0.092667 -0.712740 -0.186816 -0.714265 -0.187666 -0.714365 -0.187734 -0.775051 -0.227958 -0.722417 -0.192731 -0.710263 -0.184142
25.851703 -0.934864 -0.385726 -0.579678 -0.111476 -0.578573 -0.112005 -0.578610 -0.111622 -0.732769 -0.210716 -0.734382 -0.211620 -0.734489 -0.211691 -0.799233 -0.253860 -0.743048 -0.216974 -0.730018 -0.207962
25.951904 -0.973514 -0.407504 -0.591525 -0.119190 -0.590471 -0.119770 -0.590469 -0.119363 -0.754498 -0.220559 -0.756203 -0.221486 -0.756317 -0.221558 -0.825238 -0.264515 -0.765403 -0.226976 -0.751468 -0.217772
26.052104 -1.014346 -0.410676 -0.603564 -0.115173 -0.602569 -0.115769 -0.602526 -0.115357 -0.776467 -0.215408 -0.778265 -0.216325 -0.778387 -0.216396 -0.851479 -0.258826 -0.788004 -0.221777 -0.773158 -0.212649
26.152305 -1.055496 -0.393933 -0.614605 -0.099363 -0.613671 -0.099928 -0.613587 -0.099534 -0.797152 -0.194930 -0.799041 -0.195800 -0.799169 -0.195867 -0.876289 -0.236356 -0.809304 -0.201024 -0.793571 -0.192266
26.252505 -1.094969 -0.356769 -0.623477 -0.072272 -0.622601 -0.072751 -0.622478 -0.072401 -0.815032 -0.159554 -0.817004 -0.160340 -0.817139 -0.160402 -0.898006 -0.197513 -0.827760 -0.165140 -0.811192 -0.157057
26.352705 -1.130717 -0.299717 -0.629092 -0.035055 -0.628265 -0.035392 -0.628107 -0.035112 -0.828670 -0.110579 -0.830716 -0.111247 -0.830857 -0.111301 -0.915053 -0.143662 -0.841916 -0.115432 -0.824594 -0.108321
26.452906 -1.160749 -0.224513 -0.630508 0.010491 -0.629718 0.010347 -0.629533 0.010531 -0.836807 -0.050195 -0.838914 -0.050714 -0.839060 -0.050757 -0.926047 -0.077156 -0.850492 -0.054109 -0.832524 -0.048239
26.553106 -1.183245 -0.134145 -0.626997 0.062000 -0.626225 0.062085 -0.626022 0.062157 -0.838443 0.018602 -0.840596 0.018258 -0.840746 0.018226 -0.929884 -0.001248 -0.852470 0.015796 -0.833988 0.020203
26.653307 -1.196686 -0.032765 -0.618093 0.116695 -0.617316 0.117025 -0.617107 0.116974 -0.832913 0.092200 -0.835094 0.092045 -0.835246 0.092027 -0.925828 0.080117 -0.847171 0.090620 -0.828324 0.093408
26.753507 -1.199970 0.074548 -0.603624 0.171600 -0.602817 0.172166 -0.602613 0.171994 -0.819933 0.166645 -0.822122 0.166687 -0.822275 0.166682 -0.913557 0.162600 -0.834300 0.166349 -0.815250 0.167443
26.853707 -1.192500 0.182161 -0.583717 0.223794 -0.582857 0.224562 -0.582672 0.224279 -0.799617 0.237978 -0.801794 0.238212 -0.801948 0.238220 -0.893187 0.241833 -0.813971 0.238957 -0.794881 0.238370
26.953908 -1.174247 0.284353 -0.558787 0.270661 -0.557853 0.271576 -0.557697 0.271204 -0.772463 0.302570 -0.774611 0.302982 -0.774762 0.303002 -0.865256 0.313785 -0.786683 0.304746 -0.767713 0.302580
27.054108 -1.145755 0.375801 -0.529486 0.310109 -0.528465 0.311103 -0.528347 0.310668 -0.739304 0.357427 -0.741404 0.357992 -0.741553 0.358024 -0.830668 0.375100 -0.753277 0.360659 -0.734573 0.357099
27.154309 -1.108100 0.452044 -0.496648 0.340721 -0.495530 0.341718 -0.495456 0.341253 -0.701229 0.400406 -0.703268 0.401094 -0.703413 0.401134 -0.790616 0.423336 -0.714858 0.404500 -0.696547 0.399800
27.254509 -1.062805 0.509825 -0.461210 0.361823 -0.459996 0.362755 -0.459968 0.362290 -0.659498 0.430331 -0.661463 0.431107 -0.661604 0.431153 -0.746484 0.457096 -0.672702 0.435054 -0.654886 0.429520
27.354709 -1.011720 0.547296 -0.424141 0.373471 -0.422835 0.374281 -0.422854 0.373844 -0.615434 0.446996 -0.617319 0.447821 -0.617455 0.447871 -0.699738 0.476042 -0.628160 0.452093 -0.610907 0.446063
27.454910 -0.956881 0.564048 -0.386367 0.376362 -0.384981 0.377012 -0.385044 0.376624 -0.570341 0.451062 -0.572142 0.451899 -0.572273 0.451950 -0.651827 0.480791 -0.582557 0.456272 -0.565906 0.450093
27.555110 -0.900363 0.560979 -0.348717 0.371691 -0.347266 0.372165 -0.347368 0.371839 -0.525417 0.443887 -0.527136 0.444700 -0.527261 0.444749 -0.604099 0.472733 -0.537120 0.448958 -0.521073 0.442969
27.655311 -0.844152 0.540052 -0.311880 0.360981 -0.310379 0.361284 -0.310514 0.361027 -0.481700 0.427309 -0.483340 0.428066 -0.483461 0.428111 -0.557734 0.453804 -0.492909 0.432009 -0.477438 0.426526
27.755511 -0.790039 0.503965 -0.276377 0.345913 -0.274843 0.346068 -0.275004 0.345878 -0.440027 0.403423 -0.441596 0.404096 -0.441713 0.404135 -0.513703 0.426243 -0.450787 0.407552 -0.435831 0.402854
27.855711 -0.739542 0.455815 -0.242561 0.328172 -0.241006 0.328217 -0.241186 0.328088 -0.401024 0.374382 -0.402531 0.374949 -0.402644 0.374979 -0.472748 0.392377 -0.411397 0.377772 -0.396870 0.374098
27.955912 -0.693869 0.398792 -0.210615 0.309324 -0.209050 0.309305 -0.209244 0.309227 -0.365103 0.342232 -0.366560 0.342675 -0.366671 0.342696 -0.435387 0.354445 -0.375168 0.344752 -0.360959 0.342295
28.056112 -0.653910 0.335942 -0.180576 0.290730 -0.179006 0.290698 -0.179209 0.290656 -0.332480 0.308805 -0.333901 0.309111 -0.334011 0.309122 -0.401922 0.314472 -0.342331 0.310355 -0.328312 0.309266
28.156313 -0.620248 0.270010 -0.152357 0.273491 -0.150782 0.273496 -0.150990 0.273476 -0.303206 0.275650 -0.304605 0.275810 -0.304713 0.275809 -0.372470 0.274203 -0.312943 0.276163 -0.298971 0.276551
28.256513 -0.593193 0.203369 -0.125773 0.258424 -0.124190 0.258513 -0.124400 0.258501 -0.277186 0.244014 -0.278578 0.244023 -0.278687 0.244010 -0.346987 0.235080 -0.286917 0.243452 -0.272840 0.245385
28.356713 -0.572815 0.138025 -0.100573 0.246060 -0.098972 0.246276 -0.099185 0.246257 -0.254219 0.214851 -0.255619 0.214708 -0.255731 0.214684 -0.325301 0.198257 -0.264054 0.213204 -0.249714 0.216710
28.456914 -0.558985 0.075666 -0.076466 0.236652 -0.074835 0.237030 -0.075051 0.236993 -0.234021 0.188851 -0.235444 0.188559 -0.235559 0.188522 -0.307140 0.164631 -0.244069 0.186135 -0.229307 0.191203
28.557114 -0.551403 0.017748 -0.053151 0.230195 -0.051473 0.230761 -0.051694 0.230696 -0.216250 0.166474 -0.217710 0.166039 -0.217829 0.165990 -0.292148 0.134890 -0.226617 0.162736 -0.211278 0.169308
28.657315 -0.549625 -0.034425 -0.030337 0.226444 -0.028594 0.227216 -0.028823 0.227113 -0.200527 0.147989 -0.202039 0.147422 -0.202163 0.147363 -0.279912 0.109550 -0.211315 0.143308 -0.195251 0.151278
28.757515 -0.553074 -0.079624 -0.007772 0.224940 -0.005945 0.225927 -0.006185 0.225780 -0.186457 0.133503 -0.188033 0.132822 -0.188163 0.132753 -0.269973 0.088994 -0.197754 0.127992 -0.180832 0.137201
28.857715 -0.561053 -0.116660 0.014741 0.225045 0.016673 0.226241 0.016418 0.226047 -0.173640 0.122984 -0.175288 0.122208 -0.175426 0.122132 -0.261838 0.073480 -0.185523 0.116792 -0.167627 0.127021
28.957916 -0.572742 -0.144382 0.037327 0.225974 0.039384 0.227361 0.039108 0.227119 -0.161684 0.116270 -0.163414 0.115426 -0.163560 0.115344 -0.254994 0.063146 -0.174212 0.109586 -0.155253 0.120554
29.058116 -0.587209 -0.161727 0.060026 0.226849 0.062225 0.228395 0.061925 0.228109 -0.150221 0.113078 -0.152038 0.112199 -0.152192 0.112113 -0.248923 0.057996 -0.163434 0.106128 -0.143354 0.117497
29.158317 -0.603414 -0.167801 0.082788 0.226762 0.085143 0.228419 0.084814 0.228095 -0.138918 0.113011 -0.140823 0.112131 -0.140986 0.112045 -0.243112 0.057878 -0.152830 0.106053 -0.131608 0.117432
29.258517 -0.620228 -0.162003 0.105469 0.224846 0.107989 0.226551 0.107628 0.226201 -0.127486 0.115563 -0.129478 0.114720 -0.129649 0.114638 -0.237073 0.062460 -0.142084 0.108876 -0.119739 0.119838
29.358717 -0.636461 -0.144156 0.127847 0.220360 0.130534 0.222037 0.130138 0.221677 -0.115692 0.120136 -0.117765 0.119370 -0.117944 0.119295 -0.230360 0.071220 -0.130935 0.114010 -0.107531 0.124111
29.458918 -0.650905 -0.114631 0.149630 0.212766 0.152479 0.214332 0.152048 0.213980 -0.103365 0.126068 -0.105509 0.125417 -0.105696 0.125351 -0.222592 0.083441 -0.119184 0.120784 -0.094828 0.129590
29.559118 -0.662391 -0.074440 0.170486 0.201801 0.173484 0.203171 0.173019 0.202848 -0.090405 0.132671 -0.092607 0.132168 -0.092800 0.132116 -0.213466 0.098241 -0.106703 0.128483 -0.081544 0.135600
29.659319 -0.669850 -0.025271 0.190073 0.187527 0.193196 0.188619 0.192701 0.188344 -0.076777 0.139275 -0.079022 0.138949 -0.079219 0.138912 -0.202775 0.114618 -0.093435 0.136394 -0.067659 0.141494
29.759519 -0.672383 0.030554 0.208070 0.170342 0.211289 0.171088 0.210768 0.170880 -0.062513 0.145287 -0.064781 0.145156 -0.064981 0.145136 -0.190417 0.131516 -0.079392 0.143859 -0.053212 0.146712
29.859719 -0.669321 0.090205 0.224213 0.150966 0.227493 0.151316 0.226954 0.151190 -0.047697 0.150235 -0.049968 0.150308 -0.050169 0.150306 -0.176393 0.147913 -0.064647 0.150332 -0.038295 0.150821
29.959920 -0.660282 0.150536 0.238327 0.130384 0.241628 0.130314 0.241078 0.130278 -0.032452 0.153814 -0.034705 0.154090 -0.034906 0.154105 -0.160801 0.162899 -0.049320 0.155429 -0.023034 0.153562
30.060120 -0.645199 0.208345 0.250346 0.109762 0.253626 0.109275 0.253074 0.109332 -0.016922 0.155913 -0.019138 0.156378 -0.019336 0.156410 -0.143818 0.175764 -0.033560 0.158955 -0.007569 0.154866
30.160321 -0.624322 0.260644 0.260328 0.090348 0.263545 0.089474 0.263002 0.089619 -0.001253 0.156619 -0.003415 0.157252 -0.003608 0.157299 -0.125683 0.186045 -0.017524 0.160926 0.007959 0.154864
30.260521 -0.598206 0.304922 0.268456 0.073366 0.271574 0.072157 0.271047 0.072380 0.014427 0.156211 0.012336 0.156982 0.012148 0.157041 -0.106664 0.193567 -0.001360 0.161561 0.023434 0.153868
30.360721 -0.567652 0.339346 0.275033 0.059923 0.278021 0.058451 0.277518 0.058738 0.030029 0.155127 0.028021 0.155999 0.027839 0.156068 -0.087030 0.198438 0.014818 0.161254 0.038778 0.152340
30.460922 -0.533650 0.362883 0.280466 0.050944 0.283300 0.049291 0.282827 0.049623 0.045510 0.153921 0.043593 0.154857 0.043419 0.154932 -0.067029 0.201022 0.030941 0.160537 0.053966 0.150853
30.561122 -0.497289 0.375328 0.285243 0.047125 0.287908 0.045375 0.287469 0.045734 0.060891 0.153219 0.059070 0.154181 0.058903 0.154258 -0.046860 0.201893 0.046999 0.160032 0.069033 0.150036
30.661323 -0.459681 0.377240 0.289910 0.048924 0.292399 0.047160 0.291996 0.047527 0.076254 0.153667 0.074529 0.154618 0.074369 0.154694 -0.026656 0.201768 0.063045 0.160397 0.084078 0.150531
30.761523 -0.421881 0.369799 0.295047 0.056573 0.297362 0.054872 0.296995 0.055230 0.091746 0.155887 0.090114 0.156795 0.089962 0.156867 -0.006475 0.201437 0.079199 0.162279 0.099265 0.152951
30.861723 -0.384827 0.354623 0.301248 0.070107 0.303396 0.068534 0.303065 0.068868 0.107572 0.160440 0.106028 0.161277 0.105883 0.161342 0.013702 0.201695 0.095643 0.166273 0.114813 0.157839
30.961924 -0.349294 0.333566 0.309098 0.089396 0.311095 0.088006 0.310796 0.088304 0.123992 0.167797 0.122527 0.168539 0.122388 0.168595 0.033974 0.203286 0.112615 0.172887 0.130994 0.165646
31.062124 -0.315870 0.308530 0.319166 0.114176 0.321030 0.113016 0.320760 0.113266 0.141304 0.178310 0.139908 0.178939 0.139774 0.178984 0.054508 0.206848 0.130398 0.182513 0.148117 0.176705
31.162325 -0.284956 0.281313 0.331984 0.144061 0.333740 0.143169 0.333494 0.143363 0.159837 0.192192 0.158498 0.192697 0.158368 0.192730 0.075526 0.212876 0.149307 0.195403 0.166521 0.191210
31.262525 -0.256768 0.253500 0.348043 0.178544 0.349718 0.177954 0.349490 0.178082 0.179933 0.209498 0.178639 0.209869 0.178512 0.209890 0.097293 0.221689 0.169675 0.211643 0.186552 0.209193
31.362725 -0.231367 0.226400 0.367773 0.216973 0.369398 0.216718 0.369182 0.216771 0.201929 0.230092 0.200666 0.230327 0.200540 0.230333 0.120093 0.233400 0.191835 0.231132 0.208554 0.230502
31.462926 -0.208682 0.201030 0.391534 0.258517 0.393143 0.258629 0.392930 0.258596 0.226140 0.253624 0.224895 0.253722 0.224769 0.253715 0.144212 0.247892 0.216097 0.253548 0.232843 0.254767
31.563126 -0.188538 0.178121 0.419591 0.302113 0.421220 0.302625 0.421003 0.302495 0.252832 0.279497 0.251591 0.279461 0.251464 0.279441 0.169911 0.264798 0.242729 0.278323 0.259688 0.281373
31.663327 -0.170691 0.158153 0.452090 0.346422 0.453778 0.347363 0.453547 0.347124 0.282199 0.306837 0.280949 0.306676 0.280819 0.306642 0.197399 0.283483 0.271926 0.304612 0.289279 0.309428
31.763527 -0.154844 0.141391 0.489025 0.389788 0.490816 0.391183 0.490560 0.390824 0.314331 0.334482 0.313060 0.334205 0.312926 0.334159 0.226811 0.303035 0.303786 0.331282 0.321705 0.337745
31.863727 -0.140676 0.127925 0.530213 0.430235 0.532152 0.432098 0.531859 0.431611 0.349189 0.360976 0.347886 0.360598 0.347747 0.360541 0.258172 0.322275 0.338278 0.356911 0.356921 0.364845
31.963928 -0.127858 0.117705 0.575252 0.465498 0.577385 0.467825 0.577042 0.467205 0.386574 0.384609 0.385229 0.384147 0.385084 0.384081 0.291379 0.339788 0.375215 0.379823 0.394720 0.388992
32.064128 -0.116064 0.110567 0.623505 0.493114 0.625876 0.495873 0.625470 0.495125 0.426105 0.403484 0.424711 0.402958 0.424559 0.402886 0.326179 0.353986 0.414233 0.398156 0.434710 0.408261
32.164329 -0.104985 0.106253 0.674076 0.510565 0.676728 0.513694 0.676247 0.512831 0.467207 0.415632 0.465759 0.415068 0.465599 0.414991 0.362152 0.363205 0.454775 0.409978 0.476302 0.420655
32.264529 -0.094338 0.104423 0.725823 0.515491 0.728792 0.518888 0.728223 0.517936 0.509110 0.419173 0.507605 0.418599 0.507437 0.418521 0.398716 0.365840 0.496095 0.413439 0.518712 0.424270
32.364729 -0.083875 0.104670 0.777381 0.505934 0.780689 0.509459 0.780025 0.508455 0.550868 0.412502 0.549306 0.411949 0.549130 0.411873 0.435136 0.360496 0.537274 0.406956 0.560975 0.417482
32.464930 -0.073387 0.106527 0.827213 0.480602 0.830871 0.484081 0.830107 0.483074 0.591397 0.394497 0.589781 0.393994 0.589598 0.393924 0.470560 0.346166 0.577255 0.389415 0.601987 0.399157
32.565130 -0.062713 0.109491 0.873695 0.439112 0.877694 0.442348 0.876831 0.441396 0.629530 0.364700 0.627868 0.364278 0.627679 0.364217 0.504059 0.322378 0.614902 0.360354 0.640563 0.368838
32.665331 -0.051742 0.113042 0.915216 0.382174 0.919528 0.384962 0.918572 0.384125 0.664098 0.323468 0.662400 0.323155 0.662205 0.323106 0.534693 0.289328 0.649071 0.320105 0.675513 0.326894
32.765531 -0.040415 0.116674 0.950292 0.311662 0.954868 0.313810 0.953832 0.313146 0.694009 0.272040 0.692288 0.271859 0.692089 0.271825 0.561578 0.247933 0.678697 0.269864 0.705729 0.274592
32.865731 -0.028725 0.119929 0.977686 0.230572 0.982459 0.231920 0.981360 0.231479 0.718340 0.212514 0.716610 0.212479 0.716408 0.212462 0.583963 0.199825 0.702875 0.211668 0.730271 0.214068
32.965932 -0.016708 0.122435 0.996516 0.142833 1.001403 0.143273 1.000264 0.143089 0.736416 0.147717 0.734692 0.147837 0.734490 0.147838 0.601289 0.147247 0.720940 0.148274 0.748456 0.148199
33.066132 -0.004440 0.123940 1.006329 0.053002 1.011239 0.052493 1.010087 0.052581 0.747873 0.080991 0.746172 0.081267 0.745970 0.081287 0.613248 0.092889 0.732534 0.082948 0.759914 0.080385
33.166333 0.007979 0.124335 1.007157 -0.034119 1.011993 -0.035550 1.010856 -0.035194 0.752697 0.015914 0.751033 0.016336 0.750835 0.016373 0.619815 0.039658 0.737636 0.019191 0.764631 0.014261
33.266533 0.020438 0.123667 0.999511 -0.113899 1.004183 -0.116155 1.003086 -0.115559 0.751231 -0.044015 0.749618 -0.043461 0.749423 -0.043408 0.621252 -0.009567 0.736577 -0.039564 0.762955 -0.046617
33.366733 0.032829 0.122136 0.984348 -0.182260 0.988777 -0.185190 0.987743 -0.184398 0.744151 -0.095655 0.742601 -0.094991 0.742412 -0.094925 0.618098 -0.052172 0.730015 -0.090232 0.755577 -0.099063
33.466934 0.045067 0.120081 0.962998 -0.235976 0.967119 -0.239393 0.966168 -0.238459 0.732421 -0.136464 0.730943 -0.135715 0.730762 -0.135639 0.611127 -0.085999 0.718889 -0.130303 0.743475 -0.140496
33.567134 0.057099 0.117944 0.937065 -0.272856 0.940834 -0.276558 0.939980 -0.275542 0.717225 -0.164640 0.715825 -0.163835 0.715652 -0.163751 0.601302 -0.109474 0.704355 -0.157997 0.727851 -0.169094
33.667335 0.068917 0.116236 0.908320 -0.291798 0.911713 -0.295585 0.910961 -0.294545 0.699883 -0.179179 0.698566 -0.178344 0.698402 -0.178257 0.589707 -0.121658 0.687709 -0.172307 0.710049 -0.183844
33.767535 0.080564 0.115489 0.878589 -0.292715 0.881601 -0.296407 0.880954 -0.295396 0.681782 -0.179831 0.680549 -0.178993 0.680393 -0.178906 0.577487 -0.122225 0.670308 -0.172972 0.691475 -0.184501
33.867735 0.092136 0.116223 0.849660 -0.276375 0.852303 -0.279828 0.851757 -0.278887 0.664296 -0.166999 0.663146 -0.166183 0.662999 -0.166099 0.565795 -0.111383 0.653507 -0.160371 0.673526 -0.171484
33.967936 0.103782 0.118901 0.823204 -0.244191 0.825505 -0.247294 0.825052 -0.246455 0.648736 -0.141585 0.647666 -0.140811 0.647526 -0.140733 0.555739 -0.089763 0.638594 -0.135373 0.657529 -0.145716
34.068136 0.115696 0.123910 0.800727 -0.197992 0.802722 -0.200671 0.802353 -0.199954 0.636300 -0.104831 0.635306 -0.104116 0.635174 -0.104045 0.548348 -0.058290 0.626753 -0.099187 0.644702 -0.108466
34.168337 0.128112 0.131538 0.783533 -0.139823 0.785266 -0.142035 0.784968 -0.141452 0.628056 -0.058174 0.627131 -0.057529 0.627006 -0.057468 0.544553 -0.018076 0.619038 -0.053216 0.636122 -0.061198
34.268537 0.141292 0.141963 0.772717 -0.071799 0.774236 -0.073519 0.773994 -0.073075 0.624919 -0.003139 0.624057 -0.002572 0.623937 -0.002521 0.545166 0.029667 0.616356 0.001050 0.632717 -0.005465
34.368737 0.155516 0.155236 0.769159 0.003985 0.770513 0.002766 0.770315 0.003069 0.627651 0.058721 0.626843 0.059206 0.626728 0.059246 0.550877 0.083672 0.619463 0.062085 0.635255 0.057156
34.468938 0.171071 0.171280 0.773534 0.085466 0.774773 0.084756 0.774604 0.084916 0.636857 0.125829 0.636097 0.126232 0.635985 0.126259 0.562249 0.142617 0.628960 0.128340 0.644347 0.125065
34.569138 0.188234 0.189867 0.786309 0.170580 0.787483 0.170389 0.787329 0.170403 0.652982 0.196549 0.652261 0.196872 0.652152 0.196887 0.579707 0.205090 0.645292 0.198204 0.660440 0.196604
34.669339 0.207258 0.210609 0.807742 0.257176 0.808903 0.257519 0.808750 0.257382 0.676301 0.269116 0.675612 0.269363 0.675504 0.269367 0.603527 0.269530 0.668733 0.269934 0.683810 0.269987
34.769539 0.228361 0.232936 0.837870 0.342920 0.839072 0.343819 0.838905 0.343521 0.706902 0.341551 0.706238 0.341729 0.706129 0.341722 0.633820 0.334152 0.699374 0.341570 0.714542 0.343216
34.869739 0.251702 0.256080 0.876485 0.425200 0.877784 0.426678 0.877585 0.426209 0.744662 0.411585 0.744016 0.411702 0.743905 0.411684 0.670501 0.396883 0.737097 0.410867 0.752510 0.413999
34.969940 0.277361 0.279063 0.923100 0.501072 0.924552 0.503146 0.924306 0.502497 0.789213 0.476615 0.788577 0.476679 0.788465 0.476652 0.713260 0.455327 0.781538 0.475242 0.797338 0.479709
35.070140 0.305323 0.300704 0.976916 0.567262 0.978582 0.569933 0.978270 0.569101 0.839908 0.533710 0.839278 0.533732 0.839162 0.533697 0.761533 0.506774 0.832061 0.531788 0.848374 0.537391
35.170341 0.335454 0.319638 1.036791 0.620256 1.038730 0.623497 1.038333 0.622486 0.895795 0.579697 0.895167 0.579687 0.895047 0.579646 0.814467 0.548282 0.887723 0.577354 0.904654 0.583843
35.270541 0.367482 0.334371 1.101223 0.656472 1.103490 0.660218 1.102991 0.659044 0.955598 0.611321 0.954968 0.611292 0.954845 0.611246 0.870910 0.576833 0.947263 0.608708 0.964887 0.615787
35.370741 0.400986 0.343365 1.168352 0.672542 1.170997 0.676679 1.170380 0.675373 1.017720 0.625497 1.017087 0.625460 1.016959 0.625412 0.929415 0.589558 1.009100 0.622785 1.027463 0.630109
35.470942 0.435391 0.345148 1.236001 0.665652 1.239062 0.670012 1.238313 0.668625 1.080277 0.619615 1.079640 0.619583 1.079507 0.619537 0.988265 0.584030 1.071368 0.616988 1.090478 0.624182
35.571142 0.469975 0.338462 1.301749 0.633921 1.305244 0.638290 1.304357 0.636887 1.141160 0.591891 1.140522 0.591877 1.140384 0.591834 1.045541 0.558575 1.131979 0.589540 1.151807 0.596209
35.671343 0.503889 0.322415 1.363041 0.576770 1.366968 0.580896 1.365942 0.579556 1.198139 0.541692 1.197501 0.541708 1.197359 0.541671 1.099208 0.512579 1.188723 0.539800 1.209197 0.545554
35.771543 0.536195 0.296633 1.417339 0.495200 1.421670 0.498813 1.420513 0.497621 1.248987 0.469794 1.248353 0.469849 1.248209 0.469820 1.147236 0.446717 1.239394 0.468527 1.260404 0.473001
