# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000
25.375375 -1.292967 4.289680 -0.282834 1.248090 -0.282833 1.248081 -0.282833 1.248084 -0.310634 1.234906 -0.310834 1.235547 -0.310834 1.235547 -0.323701 1.226071 -0.311129 1.235590 -0.310260 1.233742
25.425425 -1.078268 4.407658 -0.219721 1.271104 -0.219721 1.271099 -0.219720 1.271101 -0.248163 1.260475 -0.248332 1.261134 -0.248332 1.261134 -0.261664 1.252838 -0.248623 1.261204 -0.247849 1.259281
25.475475 -0.857664 4.506596 -0.155598 1.288392 -0.155597 1.288396 -0.155597 1.288395 -0.184554 1.280393 -0.184689 1.281068 -0.184689 1.281068 -0.198428 1.273999 -0.184977 1.281165 -0.184300 1.279175
25.525526 -0.632109 4.585802 -0.090754 1.299815 -0.090754 1.299828 -0.090753 1.299824 -0.120092 1.294512 -0.120193 1.295198 -0.120193 1.295198 -0.134277 1.289400 -0.120476 1.295322 -0.119900 1.293273
25.575576 -0.402589 4.644603 -0.025487 1.305241 -0.025486 1.305265 -0.025486 1.305257 -0.055072 1.302689 -0.055139 1.303384 -0.055139 1.303384 -0.069503 1.298897 -0.055415 1.303535 -0.054943 1.301437
25.625626 -0.170127 4.682352 0.039900 1.304552 0.039903 1.304589 0.039902 1.304577 0.010206 1.304796 0.010174 1.305498 0.010174 1.305498 -0.004405 1.302357 0.009906 1.305674 0.010272 1.303536
25.675676 0.064225 4.698442 0.105099 1.297646 0.105103 1.297697 0.105102 1.297680 0.075435 1.300721 0.075439 1.301425 0.075438 1.301425 0.060712 1.299661 0.075179 1.301627 0.075438 1.299459
25.725726 0.299382 4.692312 0.169795 1.284439 0.169802 1.284506 0.169800 1.284484 0.140304 1.290368 0.140342 1.291071 0.140342 1.291071 0.125538 1.290709 0.140093 1.291298 0.140244 1.289110
25.775776 0.534233 4.663469 0.233672 1.264873 0.233682 1.264955 0.233679 1.264928 0.204495 1.273664 0.204569 1.274363 0.204569 1.274363 0.189756 1.275423 0.204332 1.274615 0.204373 1.272417
25.825826 0.767640 4.611495 0.296410 1.238916 0.296424 1.239013 0.296420 1.238980 0.267691 1.250565 0.267799 1.251256 0.267799 1.251256 0.253050 1.253752 0.267575 1.251532 0.267506 1.249334
25.875876 0.998445 4.536064 0.357689 1.206565 0.357708 1.206677 0.357702 1.206640 0.329569 1.221054 0.329713 1.221734 0.329713 1.221734 0.315098 1.225674 0.329502 1.222033 0.329324 1.219846
25.925926 1.225476 4.436964 0.417189 1.167857 0.417213 1.167981 0.417206 1.167940 0.389811 1.185152 0.389988 1.185818 0.389988 1.185818 0.375580 1.191202 0.389793 1.186138 0.389506 1.183972
25.975976 1.447546 4.314102 0.474593 1.122863 0.474624 1.122999 0.474615 1.122954 0.448097 1.142916 0.448307 1.143563 0.448307 1.143563 0.434178 1.150385 0.448129 1.143904 0.447734 1.141771
26.026026 1.663467 4.167531 0.529590 1.071701 0.529628 1.071846 0.529616 1.071797 0.504112 1.094445 0.504355 1.095071 0.504355 1.095071 0.490575 1.103317 0.504194 1.095431 0.503694 1.093342
26.076076 1.872052 3.997452 0.581874 1.014530 0.581919 1.014682 0.581904 1.014631 0.557548 1.039885 0.557822 1.040485 0.557822 1.040485 0.544464 1.050133 0.557680 1.040863 0.557077 1.038829
26.126126 2.072125 3.804238 0.631148 0.951559 0.631200 0.951715 0.631184 0.951662 0.608105 0.979426 0.608409 0.979998 0.608409 0.979998 0.595541 0.991017 0.608286 0.980392 0.607582 0.978422
26.176176 2.262527 3.588437 0.677129 0.883044 0.677189 0.883201 0.677169 0.883148 0.655493 0.913309 0.655826 0.913848 0.655826 0.913848 0.643516 0.926200 0.655723 0.914256 0.654923 0.912364
26.226226 2.442128 3.350782 0.719545 0.809293 0.719613 0.809448 0.719591 0.809395 0.699436 0.841823 0.699796 0.842327 0.699796 0.842327 0.688111 0.855965 0.699714 0.842747 0.698821 0.840942
26.276276 2.609835 3.092197 0.758144 0.730660 0.758219 0.730810 0.758195 0.730759 0.739674 0.765308 0.740059 0.765774 0.740059 0.765774 0.729063 0.780642 0.739998 0.766204 0.739017 0.764496
26.326326 2.764600 2.813799 0.792690 0.647550 0.792772 0.647691 0.792745 0.647643 0.775965 0.684153 0.776372 0.684577 0.776372 0.684577 0.766127 0.700611 0.776334 0.685014 0.775270 0.683413
26.376376 2.905431 2.516898 0.822969 0.560412 0.823058 0.560541 0.823029 0.560497 0.808086 0.598791 0.808515 0.599171 0.808515 0.599171 0.799077 0.616299 0.808499 0.599614 0.807357 0.598129
26.426426 3.031402 2.202987 0.848793 0.469738 0.848888 0.469853 0.848857 0.469814 0.835840 0.509702 0.836287 0.510035 0.836287 0.510035 0.827712 0.528177 0.836294 0.510480 0.835080 0.509122
26.476476 3.141661 1.873742 0.869996 0.376062 0.870097 0.376159 0.870064 0.376125 0.859052 0.417405 0.859516 0.417689 0.859516 0.417689 0.851853 0.436756 0.859546 0.418134 0.858267 0.416909
26.526527 3.235442 1.531000 0.886443 0.279947 0.886548 0.280025 0.886513 0.279998 0.877575 0.322453 0.878053 0.322687 0.878053 0.322687 0.871349 0.342584 0.878107 0.323129 0.876769 0.322045
26.576577 3.312069 1.176754 0.898025 0.181989 0.898135 0.182046 0.898098 0.182026 0.891293 0.225433 0.891782 0.225614 0.891782 0.225614 0.886077 0.246238 0.891859 0.226050 0.890469 0.225114
26.626627 3.370965 0.813125 0.904667 0.082804 0.904778 0.082838 0.904741 0.082825 0.900115 0.126950 0.900613 0.127077 0.900613 0.127077 0.895943 0.148321 0.900712 0.127505 0.899279 0.126723
26.676677 3.411662 0.442346 0.906321 -0.016977 0.906434 -0.016967 0.906396 -0.016972 0.903984 0.027632 0.904488 0.027704 0.904488 0.027704 0.900884 0.049454 0.904610 0.028121 0.903140 0.027497
26.726727 3.433802 0.066737 0.902974 -0.116714 0.903087 -0.116728 0.903049 -0.116725 0.902875 -0.071887 0.903383 -0.071870 0.903383 -0.071870 0.900870 -0.049731 0.903526 -0.071467 0.902028 -0.071928
26.776777 3.437142 -0.311323 0.894645 -0.215766 0.894757 -0.215803 0.894719 -0.215792 0.896793 -0.170967 0.897302 -0.171007 0.897302 -0.171007 0.895898 -0.148599 0.897466 -0.170621 0.895948 -0.170916
26.826827 3.421560 -0.689418 0.881383 -0.313499 0.881493 -0.313559 0.881456 -0.313541 0.885777 -0.268977 0.886283 -0.269072 0.886283 -0.269072 0.886003 -0.246519 0.886468 -0.268705 0.884937 -0.268833
26.876877 3.387055 -1.065131 0.863270 -0.409293 0.863377 -0.409374 0.863341 -0.409349 0.869895 -0.365292 0.870396 -0.365443 0.870396 -0.365443 0.871245 -0.342869 0.870600 -0.365097 0.869066 -0.365057
26.926927 3.333745 -1.436063 0.840419 -0.502549 0.840521 -0.502650 0.840487 -0.502617 0.849247 -0.459311 0.849740 -0.459517 0.849740 -0.459517 0.851721 -0.437046 0.849962 -0.459195 0.848433 -0.458987
26.976977 3.261870 -1.799866 0.812971 -0.592695 0.813068 -0.592813 0.813036 -0.592774 0.823963 -0.550456 0.824446 -0.550715 0.824446 -0.550715 0.827551 -0.528473 0.824685 -0.550420 0.823169 -0.550045
27.027027 3.171786 -2.154269 0.781096 -0.679192 0.781187 -0.679324 0.781157 -0.679281 0.794201 -0.638181 0.794671 -0.638493 0.794671 -0.638493 0.798889 -0.616601 0.794925 -0.638225 0.793431 -0.637686
27.077077 3.063965 -2.497098 0.744990 -0.761542 0.745074 -0.761685 0.745046 -0.761638 0.760145 -0.721978 0.760598 -0.722340 0.760598 -0.722340 0.765912 -0.700917 0.760867 -0.722101 0.759402 -0.721402
27.127127 2.938985 -2.826304 0.704872 -0.839286 0.704948 -0.839437 0.704922 -0.839387 0.722003 -0.801377 0.722438 -0.801788 0.722438 -0.801788 0.728822 -0.780951 0.722719 -0.801580 0.721292 -0.800725
27.177177 2.797529 -3.139975 0.660983 -0.912014 0.661052 -0.912170 0.661028 -0.912119 0.680006 -0.875958 0.680420 -0.876415 0.680420 -0.876415 0.687846 -0.856274 0.680712 -0.876239 0.679330 -0.875233
27.227227 2.640373 -3.436359 0.613584 -0.979365 0.613645 -0.979523 0.613624 -0.979471 0.634404 -0.945345 0.634795 -0.945845 0.634795 -0.945845 0.643227 -0.926508 0.635096 -0.945702 0.633767 -0.944551
27.277277 2.468383 -3.713871 0.562953 -1.041027 0.563006 -1.041183 0.562988 -1.041132 0.585467 -1.009212 0.585833 -1.009753 0.585833 -1.009753 0.595229 -0.991318 0.586141 -1.009644 0.584872 -1.008355
27.327327 2.282503 -3.971106 0.509381 -1.096740 0.509426 -1.096892 0.509411 -1.096842 0.533477 -1.067285 0.533816 -1.067863 0.533816 -1.067863 0.544131 -1.050425 0.534129 -1.067788 0.532927 -1.066370
27.377377 2.083749 -4.206842 0.453173 -1.146295 0.453210 -1.146440 0.453197 -1.146392 0.478731 -1.119338 0.479040 -1.119950 0.479040 -1.119950 0.490224 -1.103595 0.479358 -1.119910 0.478229 -1.118369
27.427427 1.873197 -4.420041 0.394640 -1.189531 0.394670 -1.189666 0.394660 -1.189621 0.421534 -1.165195 0.421812 -1.165838 0.421812 -1.165838 0.433809 -1.150645 0.422131 -1.165832 0.421082 -1.164179
27.477477 1.651973 -4.609849 0.334104 -1.226336 0.334127 -1.226459 0.334118 -1.226418 0.362199 -1.204727 0.362445 -1.205398 0.362445 -1.205398 0.375197 -1.191437 0.362765 -1.205426 0.361799 -1.203669
27.527528 1.421250 -4.775591 0.271887 -1.256641 0.271904 -1.256750 0.271897 -1.256714 0.301047 -1.237850 0.301259 -1.238545 0.301259 -1.238545 0.314702 -1.225880 0.301576 -1.238607 0.300701 -1.236756
27.577578 1.182232 -4.916761 0.208316 -1.280419 0.208327 -1.280514 0.208323 -1.280482 0.238397 -1.264522 0.238575 -1.265238 0.238575 -1.265238 0.252645 -1.253924 0.238889 -1.265331 0.238107 -1.263398
27.627628 0.936148 -5.033015 0.143718 -1.297683 0.143725 -1.297762 0.143722 -1.297736 0.174575 -1.284737 0.174716 -1.285470 0.174716 -1.285470 0.189344 -1.275555 0.175025 -1.285596 0.174342 -1.283589
27.677678 0.684245 -5.124158 0.078419 -1.308476 0.078422 -1.308540 0.078420 -1.308518 0.109902 -1.298527 0.110006 -1.299273 0.110006 -1.299273 0.125122 -1.290796 0.110308 -1.299430 0.109727 -1.297360
27.727728 0.427781 -5.190126 0.012740 -1.312874 0.012740 -1.312922 0.012739 -1.312906 0.044698 -1.305951 0.044765 -1.306706 0.044765 -1.306706 0.060295 -1.299699 0.045058 -1.306893 0.044582 -1.304771
27.777778 0.168014 -5.230979 -0.052999 -1.310976 -0.053002 -1.311010 -0.053002 -1.310998 -0.020719 -1.307095 -0.020690 -1.307856 -0.020690 -1.307856 -0.004820 -1.302342 -0.020407 -1.308070 -0.020776 -1.305908
27.827828 -0.093796 -5.246879 -0.118488 -1.302904 -0.118493 -1.302925 -0.118492 -1.302918 -0.086039 -1.302066 -0.086048 -1.302830 -0.086048 -1.302830 -0.069913 -1.298827 -0.085777 -1.303071 -0.086037 -1.300878
27.877878 -0.356403 -5.238078 -0.183421 -1.288796 -0.183426 -1.288806 -0.183425 -1.288803 -0.150955 -1.290992 -0.151003 -1.291754 -0.151003 -1.291754 -0.134679 -1.289273 -0.150744 -1.292021 -0.150893 -1.289808
27.927928 -0.618569 -5.204906 -0.247498 -1.268806 -0.247504 -1.268807 -0.247502 -1.268807 -0.215169 -1.274012 -0.215254 -1.274769 -0.215254 -1.274769 -0.198819 -1.273813 -0.215010 -1.275060 -0.215048 -1.272838
27.977978 -0.879075 -5.147752 -0.310429 -1.243098 -0.310435 -1.243091 -0.310434 -1.243093 -0.278388 -1.251280 -0.278511 -1.252028 -0.278511 -1.252028 -0.262041 -1.252594 -0.278282 -1.252341 -0.278209 -1.250120
28.028028 -1.136720 -5.067055 -0.371933 -1.211842 -0.371939 -1.211830 -0.371938 -1.211834 -0.340328 -1.222954 -0.340489 -1.223691 -0.340489 -1.223691 -0.324060 -1.225770 -0.340276 -1.224025 -0.340092 -1.221815
28.078078 -1.390326 -4.963295 -0.431736 -1.175216 -0.431742 -1.175202 -0.431740 -1.175207 -0.400715 -1.189204 -0.400912 -1.189925 -0.400912 -1.189925 -0.384600 -1.193503 -0.400717 -1.190278 -0.400422 -1.188089
28.128128 -1.638739 -4.836982 -0.489574 -1.133403 -0.489579 -1.133389 -0.489578 -1.133393 -0.459280 -1.150199 -0.459513 -1.150902 -0.459513 -1.150902 -0.443394 -1.155959 -0.459336 -1.151272 -0.458932 -1.149115
28.178178 -1.880831 -4.688651 -0.545192 -1.086587 -0.545196 -1.086576 -0.545195 -1.086580 -0.515764 -1.106117 -0.516033 -1.106798 -0.516033 -1.106798 -0.500180 -1.113310 -0.515875 -1.107184 -0.515364 -1.105068
28.228228 -2.115498 -4.518860 -0.598344 -1.034958 -0.598348 -1.034952 -0.598347 -1.034954 -0.569919 -1.057137 -0.570222 -1.057793 -0.570222 -1.057793 -0.554709 -1.065728 -0.570084 -1.058192 -0.569468 -1.056126
28.278278 -2.341667 -4.328185 -0.648794 -0.978707 -0.648797 -0.978707 -0.648797 -0.978707 -0.621504 -1.003440 -0.621839 -1.004069 -0.621839 -1.004069 -0.606737 -1.013394 -0.621722 -1.004480 -0.621004 -1.002474
28.328328 -2.558293 -4.117223 -0.696316 -0.918030 -0.696319 -0.918039 -0.696319 -0.918036 -0.670287 -0.945215 -0.670654 -0.945813 -0.670654 -0.945813 -0.656031 -0.956488 -0.670558 -0.946233 -0.669740 -0.944297
28.378378 -2.764360 -3.886597 -0.740693 -0.853129 -0.740696 -0.853149 -0.740695 -0.853142 -0.716047 -0.882653 -0.716443 -0.883217 -0.716443 -0.883217 -0.702367 -0.895199 -0.716369 -0.883646 -0.715456 -0.881787
28.428428 -2.958884 -3.636958 -0.781718 -0.784212 -0.781722 -0.784243 -0.781721 -0.784233 -0.758571 -0.815955 -0.758995 -0.816482 -0.758995 -0.816482 -0.745531 -0.829722 -0.758943 -0.816918 -0.757938 -0.815145
28.478478 -3.140914 -3.368997 -0.819196 -0.711497 -0.819202 -0.711540 -0.819201 -0.711526 -0.797657 -0.745328 -0.798107 -0.745817 -0.798107 -0.745817 -0.785318 -0.760261 -0.798077 -0.746257 -0.796986 -0.744578
28.528529 -3.309533 -3.083447 -0.852943 -0.635213 -0.852951 -0.635269 -0.852949 -0.635251 -0.833115 -0.670994 -0.833589 -0.671442 -0.833589 -0.671442 -0.821533 -0.687033 -0.833582 -0.671884 -0.832409 -0.670308
28.578579 -3.463860 -2.781101 -0.882785 -0.555605 -0.882796 -0.555673 -0.882793 -0.555650 -0.864765 -0.593188 -0.865261 -0.593591 -0.865261 -0.593591 -0.853996 -0.610267 -0.865276 -0.594034 -0.864026 -0.592568
28.628629 -3.603054 -2.462818 -0.908563 -0.472932 -0.908578 -0.473013 -0.908573 -0.472985 -0.892438 -0.512159 -0.892954 -0.512517 -0.892954 -0.512517 -0.882533 -0.530211 -0.892991 -0.512958 -0.891671 -0.511609
28.678679 -3.726318 -2.129537 -0.930130 -0.387474 -0.930149 -0.387566 -0.930143 -0.387535 -0.915981 -0.428180 -0.916514 -0.428489 -0.916514 -0.428489 -0.906988 -0.447129 -0.916574 -0.428927 -0.915189 -0.427703
28.728729 -3.832901 -1.782286 -0.947354 -0.299533 -0.947377 -0.299634 -0.947370 -0.299600 -0.935253 -0.341541 -0.935801 -0.341800 -0.935801 -0.341800 -0.927215 -0.361311 -0.935883 -0.342233 -0.934440 -0.341140
28.778779 -3.922105 -1.422197 -0.960119 -0.209433 -0.960147 -0.209542 -0.960138 -0.209505 -0.950129 -0.252560 -0.950689 -0.252767 -0.950689 -0.252767 -0.943086 -0.273067 -0.950794 -0.253192 -0.949298 -0.252237
28.828829 -3.993286 -1.050512 -0.968324 -0.117525 -0.968357 -0.117639 -0.968347 -0.117601 -0.960499 -0.161578 -0.961070 -0.161731 -0.961070 -0.161731 -0.954489 -0.182734 -0.961196 -0.162146 -0.959656 -0.161334
28.878879 -4.045864 -0.668594 -0.971889 -0.024186 -0.971927 -0.024303 -0.971915 -0.024264 -0.966273 -0.068963 -0.966851 -0.069061 -0.966851 -0.069061 -0.961326 -0.090676 -0.966998 -0.069465 -0.965421 -0.068801
28.928929 -4.079327 -0.277934 -0.970751 0.070180 -0.970795 0.070063 -0.970781 0.070102 -0.967380 0.024888 -0.967962 0.024846 -0.967962 0.024846 -0.963522 0.002715 -0.968129 0.024456 -0.966522 0.024967
28.978979 -4.093238 0.119846 -0.964869 0.165141 -0.964920 0.165027 -0.964903 0.165066 -0.963767 0.119552 -0.964351 0.119567 -0.964351 0.119567 -0.961021 0.097019 -0.964538 0.119193 -0.962908 0.119546
29.029029 -4.087240 0.522991 -0.954226 0.260240 -0.954282 0.260133 -0.954264 0.260169 -0.955405 0.214577 -0.955987 0.214650 -0.955987 0.214650 -0.953788 0.191789 -0.956193 0.214294 -0.954550 0.214487
29.079079 -4.061064 0.929613 -0.938825 0.354996 -0.938886 0.354897 -0.938866 0.354931 -0.942287 0.309487 -0.942866 0.309618 -0.942866 0.309618 -0.941811 0.286554 -0.943090 0.309283 -0.941440 0.309312
29.129129 -4.014537 1.337699 -0.918697 0.448902 -0.918763 0.448816 -0.918741 0.448845 -0.924433 0.403782 -0.925005 0.403972 -0.925005 0.403972 -0.925104 0.380816 -0.925246 0.403658 -0.923598 0.403522
29.179179 -3.947585 1.745114 -0.893896 0.541437 -0.893966 0.541365 -0.893943 0.541390 -0.901886 0.496942 -0.902447 0.497190 -0.902447 0.497190 -0.903704 0.474058 -0.902705 0.496901 -0.901066 0.496598
29.229229 -3.860242 2.149618 -0.864505 0.632061 -0.864578 0.632006 -0.864554 0.632025 -0.874715 0.588430 -0.875264 0.588736 -0.875264 0.588736 -0.877676 0.565745 -0.875536 0.588473 -0.873916 0.588004
29.279279 -3.752653 2.548878 -0.830632 0.720226 -0.830709 0.720190 -0.830683 0.720203 -0.843019 0.677698 -0.843552 0.678061 -0.843552 0.678061 -0.847112 0.655332 -0.843838 0.677826 -0.842244 0.677191
29.329329 -3.625082 2.940488 -0.792416 0.805377 -0.792494 0.805362 -0.792468 0.805368 -0.806922 0.764191 -0.807436 0.764609 -0.807436 0.764609 -0.812130 0.742263 -0.807734 0.764404 -0.806176 0.763605
29.379379 -3.477910 3.321991 -0.750020 0.886963 -0.750098 0.886970 -0.750072 0.886969 -0.766577 0.847352 -0.767070 0.847824 -0.767070 0.847824 -0.772877 0.825984 -0.767379 0.847652 -0.765863 0.846690
29.429429 -3.311644 3.690901 -0.703636 0.964438 -0.703714 0.964467 -0.703688 0.964458 -0.722165 0.926632 -0.722634 0.927157 -0.722634 0.927157 -0.729529 0.905943 -0.722951 0.927018 -0.721487 0.925897
29.479479 -3.126915 4.044735 -0.653485 1.037270 -0.653561 1.037323 -0.653536 1.037306 -0.673893 1.001493 -0.674336 1.002068 -0.674336 1.002068 -0.682286 0.981601 -0.674660 1.001963 -0.673254 1.000689
29.529530 -2.924475 4.381036 -0.599811 1.104951 -0.599884 1.105026 -0.599859 1.105002 -0.621996 1.071416 -0.622409 1.072038 -0.622409 1.072038 -0.631378 1.052437 -0.622740 1.071969 -0.621400 1.070546
29.579580 -2.705204 4.697410 -0.542884 1.166998 -0.542953 1.167094 -0.542930 1.167063 -0.566733 1.135908 -0.567115 1.136574 -0.567115 1.136574 -0.577058 1.117954 -0.567449 1.136543 -0.566183 1.134978
29.629630 -2.470099 4.991550 -0.482998 1.222963 -0.483063 1.223079 -0.483041 1.223041 -0.508388 1.194509 -0.508736 1.195217 -0.508737 1.195217 -0.519603 1.177687 -0.509072 1.195223 -0.507887 1.193523
29.679680 -2.220271 5.261272 -0.420469 1.272441 -0.420528 1.272574 -0.420508 1.272530 -0.447266 1.246799 -0.447579 1.247544 -0.447579 1.247544 -0.459315 1.231211 -0.447915 1.247588 -0.446817 1.245762
29.729730 -1.956945 5.504540 -0.355631 1.315071 -0.355682 1.315219 -0.355665 1.315170 -0.383694 1.292401 -0.383969 1.293179 -0.383969 1.293179 -0.396514 1.278142 -0.384303 1.293262 -0.383297 1.291319
29.779780 -1.681442 5.719500 -0.288834 1.350546 -0.288878 1.350707 -0.288863 1.350654 -0.318013 1.330990 -0.318249 1.331798 -0.318249 1.331798 -0.331538 1.318149 -0.318578 1.331919 -0.317672 1.329869
29.829830 -1.395181 5.904500 -0.220444 1.378615 -0.220479 1.378785 -0.220467 1.378729 -0.250582 1.362295 -0.250777 1.363129 -0.250777 1.363129 -0.264740 1.350953 -0.251101 1.363289 -0.250299 1.361143
29.879880 -1.099660 6.058117 -0.150836 1.399087 -0.150864 1.399262 -0.150854 1.399204 -0.181771 1.386107 -0.181925 1.386961 -0.181925 1.386961 -0.196487 1.376333 -0.182240 1.387159 -0.181547 1.384928
29.929930 -0.796451 6.179175 -0.080396 1.411833 -0.080415 1.412010 -0.080408 1.411951 -0.111960 1.402273 -0.112070 1.403144 -0.112070 1.403144 -0.127154 1.394129 -0.112375 1.403378 -0.111795 1.401075
29.979980 -0.487183 6.266758 -0.009513 1.416787 -0.009522 1.416963 -0.009519 1.416904 -0.041532 1.410708 -0.041599 1.411591 -0.041599 1.411591 -0.057124 1.404244 -0.041892 1.411860 -0.041428 1.409497
30.030030 -0.173532 6.320225 0.061424 1.413950 0.061423 1.414120 0.061423 1.414063 0.029123 1.411389 0.029101 1.412278 0.029101 1.412278 0.013219 1.406645 0.028821 1.412581 0.029167 1.410171
30.080080 0.142796 6.339215 0.132024 1.403383 0.132031 1.403544 0.132029 1.403490 0.099619 1.404354 0.099641 1.405246 0.099641 1.405246 0.083489 1.401360 0.099377 1.405581 0.099602 1.403137
30.130130 0.460074 6.323647 0.201903 1.385211 0.201919 1.385360 0.201914 1.385310 0.169572 1.389707 0.169639 1.390595 0.169639 1.390595 0.153304 1.388480 0.169392 1.390961 0.169494 1.388497
30.180180 0.776573 6.273716 0.270684 1.359615 0.270708 1.359750 0.270700 1.359705 0.238605 1.367608 0.238716 1.368488 0.238716 1.368488 0.222286 1.368153 0.238488 1.368882 0.238467 1.366410
30.230230 1.090573 6.189889 0.338002 1.326835 0.338032 1.326953 0.338022 1.326913 0.306349 1.338272 0.306504 1.339140 0.306504 1.339140 0.290070 1.340586 0.306297 1.339559 0.306152 1.337095
30.280280 1.400377 6.072886 0.403503 1.287159 0.403538 1.287258 0.403527 1.287224 0.372449 1.301968 0.372647 1.302819 0.372647 1.302819 0.356298 1.306034 0.372462 1.303261 0.372194 1.300816
30.330330 1.704325 5.923673 0.466849 1.240919 0.466890 1.240997 0.466876 1.240970 0.436564 1.259010 0.436805 1.259838 0.436805 1.259838 0.420630 1.264801 0.436642 1.260302 0.436253 1.257890
30.380380 2.000805 5.743431 0.527722 1.188488 0.527766 1.188546 0.527751 1.188526 0.498370 1.209752 0.498652 1.210554 0.498652 1.210554 0.482738 1.217230 0.498514 1.211035 0.498004 1.208668
30.430430 2.288264 5.533543 0.585820 1.130274 0.585867 1.130311 0.585852 1.130298 0.557561 1.154582 0.557883 1.155354 0.557883 1.155355 0.542317 1.163702 0.557769 1.155850 0.557142 1.153541
30.480480 2.565218 5.295564 0.640866 1.066710 0.640915 1.066725 0.640898 1.066719 0.613851 1.093920 0.614211 1.094658 0.614211 1.094658 0.599076 1.104624 0.614124 1.095165 0.613382 1.092926
30.530531 2.830262 5.031194 0.692602 0.998248 0.692651 0.998244 0.692635 0.998244 0.666976 1.028204 0.667374 1.028904 0.667374 1.028904 0.652751 1.040427 0.667313 1.029420 0.666460 1.027261
30.580581 3.082073 4.742256 0.740795 0.925359 0.740844 0.925336 0.740828 0.925342 0.716696 0.957890 0.717128 0.958549 0.717128 0.958549 0.703095 0.971561 0.717094 0.959071 0.716135 0.957003
30.630631 3.319423 4.430664 0.785235 0.848518 0.785283 0.848478 0.785267 0.848491 0.762791 0.883444 0.763255 0.884060 0.763255 0.884060 0.749888 0.898483 0.763248 0.884584 0.762187 0.882617
30.680681 3.541178 4.098396 0.825736 0.768206 0.825782 0.768151 0.825767 0.768169 0.805066 0.805337 0.805561 0.805906 0.805561 0.805906 0.792929 0.821659 0.805581 0.806429 0.804424 0.804573
30.730731 3.746303 3.747473 0.862137 0.684900 0.862180 0.684833 0.862166 0.684855 0.843350 0.724038 0.843873 0.724557 0.843873 0.724557 0.832042 0.741551 0.843921 0.725077 0.842672 0.723339
30.780781 3.933864 3.379933 0.894300 0.599072 0.894339 0.598995 0.894326 0.599020 0.877495 0.640011 0.878044 0.640479 0.878044 0.640479 0.867076 0.658620 0.878118 0.640993 0.876785 0.639381
30.830831 4.103030 2.997809 0.922109 0.511181 0.922145 0.511097 0.922133 0.511124 0.907376 0.553712 0.907947 0.554126 0.907947 0.554126 0.897900 0.573317 0.908048 0.554632 0.906636 0.553152
30.880881 4.253071 2.603112 0.945474 0.421674 0.945506 0.421586 0.945495 0.421615 0.932890 0.465582 0.933481 0.465941 0.933481 0.465941 0.924406 0.486081 0.933608 0.466436 0.932125 0.465095
30.930931 4.383357 2.197816 0.964324 0.330982 0.964351 0.330893 0.964342 0.330922 0.953956 0.376051 0.954565 0.376354 0.954565 0.376354 0.946508 0.397339 0.954717 0.376835 0.953169 0.375638
30.980981 4.493357 1.783846 0.978611 0.239518 0.978633 0.239431 0.978626 0.239460 0.970514 0.285530 0.971138 0.285775 0.971138 0.285775 0.964142 0.307499 0.971315 0.286240 0.969710 0.285192
31.031031 4.582639 1.363067 0.988305 0.147678 0.988323 0.147595 0.988317 0.147623 0.982526 0.194412 0.983161 0.194599 0.983161 0.194599 0.977262 0.216955 0.983362 0.195046 0.981707 0.194151
31.081081 4.650861 0.937284 0.993399 0.055837 0.993413 0.055762 0.993408 0.055787 0.989970 0.103074 0.990614 0.103202 0.990614 0.103202 0.985841 0.126082 0.990837 0.103629 0.989141 0.102889
31.131131 4.697772 0.508232 0.993900 -0.035645 0.993910 -0.035712 0.993906 -0.035690 0.992844 0.011875 0.993494 0.011943 0.993494 0.011943 0.989874 0.035237 0.993739 0.012348 0.992008 0.011767
31.181181 4.723209 0.077585 0.989836 -0.126428 0.989843 -0.126485 0.989840 -0.126466 0.991165 -0.078843 0.991817 -0.078834 0.991817 -0.078834 0.989369 -0.055236 0.992083 -0.078453 0.990326 -0.078875
31.231231 4.727092 -0.353045 0.981250 -0.216185 0.981254 -0.216231 0.981252 -0.216216 0.984964 -0.168753 0.985616 -0.168804 0.985616 -0.168804 0.984354 -0.145009 0.985901 -0.168448 0.984126 -0.168709
31.281281 4.709422 -0.782101 0.968201 -0.304605 0.968202 -0.304638 0.968202 -0.304627 0.974289 -0.257541 0.974939 -0.257651 0.974939 -0.257651 0.974871 -0.233770 0.975241 -0.257322 0.973457 -0.257421
31.331331 4.670278 -1.208072 0.950764 -0.391386 0.950764 -0.391407 0.950763 -0.391400 0.959206 -0.344904 0.959849 -0.345073 0.959849 -0.345073 0.960979 -0.321214 0.960168 -0.344772 0.958382 -0.344710
31.381381 4.609814 -1.629485 0.929028 -0.476237 0.929027 -0.476246 0.929027 -0.476243 0.939791 -0.430548 0.940425 -0.430774 0.940425 -0.430774 0.942751 -0.407046 0.940760 -0.430503 0.938980 -0.430280
