# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
23.947896 -107.103886 29.060681 -0.471510 1.830086 -0.471771 1.830943 -0.471680 1.830658 -0.685055 1.351214 -0.698159 1.368143 -0.698159 1.368142 -0.717120 1.053754 -0.714361 1.355963 -0.688419 1.358431
24.048096 -104.191994 73.526148 -0.278328 1.987331 -0.278497 1.988163 -0.278437 1.987883 -0.536383 1.604674 -0.547581 1.626733 -0.547581 1.626733 -0.597605 1.325345 -0.564747 1.621508 -0.539007 1.613252
24.148297 -96.824644 116.462851 -0.073450 2.060858 -0.073532 2.061575 -0.073501 2.061331 -0.365652 1.790334 -0.374463 1.816618 -0.374463 1.816617 -0.453756 1.540652 -0.391878 1.818575 -0.367402 1.799945
24.248497 -85.155020 156.022531 0.134552 2.048938 0.134543 2.049475 0.134549 2.049289 -0.180017 1.901605 -0.186058 1.931039 -0.186058 1.931038 -0.291619 1.691750 -0.202994 1.940094 -0.180791 1.911873
24.348697 -69.521500 190.487971 0.337128 1.953611 0.337173 1.953934 0.337161 1.953818 0.012882 1.935312 0.009879 1.966700 0.009879 1.966700 -0.117879 1.773714 -0.005871 1.982470 0.013144 1.945828
24.448898 -50.434529 218.348526 0.526112 1.780346 0.526189 1.780454 0.526165 1.780410 0.205252 1.891612 0.205434 1.923693 0.205434 1.923693 0.060442 1.784647 0.191527 1.945519 0.206569 1.901952
24.549098 -28.555919 238.358889 0.694046 1.537565 0.694132 1.537488 0.694103 1.537506 0.389476 1.773751 0.392861 1.805251 0.392861 1.805252 0.236278 1.725541 0.381377 1.832235 0.391824 1.783497
24.649299 -4.672263 249.579449 0.834447 1.236072 0.834524 1.235866 0.834498 1.235928 0.558402 1.587697 0.564882 1.617381 0.564881 1.617381 0.402802 1.600026 0.556302 1.648430 0.561713 1.596454
24.749499 20.335698 251.398929 0.942022 0.888469 0.942076 0.888200 0.942057 0.888285 0.705594 1.341714 0.714939 1.368426 0.714939 1.368426 0.553663 1.414025 0.709625 1.402304 0.709762 1.349121
24.849699 45.525971 243.541913 1.012812 0.508583 1.012839 0.508322 1.012829 0.508406 0.825543 1.045898 0.837411 1.068605 0.837411 1.068605 0.683202 1.175387 0.835594 1.103980 0.830423 1.051645
24.949900 69.928969 226.065057 1.044293 0.110954 1.044293 0.110757 1.044291 0.110821 0.913822 0.711748 0.927774 0.729568 0.927774 0.729569 0.786625 0.893514 0.929547 0.765065 0.919241 0.715584
25.050100 92.580778 199.346136 1.035420 -0.289626 1.035400 -0.289719 1.035405 -0.289689 0.967211 0.351753 0.982727 0.363988 0.982727 0.363988 0.860139 0.579002 0.988043 0.398233 0.972972 0.353496
25.150301 112.555341 164.069654 0.986634 -0.678496 0.986605 -0.678476 0.986613 -0.678483 0.983776 -0.020964 1.000274 -0.014813 1.000274 -0.014813 0.901054 0.243326 1.008948 0.016856 0.989666 -0.021424
25.250501 128.995186 121.211520 0.899826 -1.041486 0.899800 -1.041369 0.899807 -1.041409 0.962916 -0.392976 0.979772 -0.393189 0.979772 -0.393189 0.907861 -0.101458 0.991489 -0.365331 0.968712 -0.395670
25.350701 141.140629 72.023751 0.778279 -1.365232 0.778264 -1.365061 0.778267 -1.365119 0.905377 -0.750855 0.921950 -0.757485 0.921950 -0.757485 0.880274 -0.442989 0.936275 -0.734542 0.910856 -0.755734
25.450902 148.357437 18.018317 0.626562 -1.637514 0.626565 -1.637350 0.626562 -1.637407 0.813239 -1.081491 0.828889 -1.094357 0.828889 -1.094357 0.819246 -0.768885 0.845285 -1.077266 0.818184 -1.088427
25.551102 150.162880 -39.052359 0.450407 -1.847606 0.450427 -1.847516 0.450418 -1.847549 0.689863 -1.372423 0.703982 -1.391111 0.703983 -1.391112 0.726957 -1.067054 0.721827 -1.380610 0.694074 -1.381207
25.651303 146.249818 -97.221968 0.256535 -1.986654 0.256563 -1.986702 0.256551 -1.986689 0.539815 -1.612223 0.551843 -1.636091 0.551843 -1.636092 0.606770 -1.326036 0.570450 -1.632684 0.543113 -1.622571
25.751503 136.508138 -154.348203 0.052451 -2.048085 0.052474 -2.048317 0.052464 -2.048243 0.368732 -1.790913 0.378184 -1.819106 0.378184 -1.819107 0.463143 -1.535399 0.396828 -1.823040 0.370969 -1.802470
25.851703 121.042386 -208.165955 -0.153804 -2.028012 -0.153805 -2.028450 -0.153807 -2.028307 0.183162 -1.900426 0.189645 -1.931898 0.189645 -1.931898 0.301511 -1.686179 0.207589 -1.943143 0.184226 -1.912775
25.951904 100.184074 -256.358578 -0.353943 -1.925607 -0.353988 -1.926240 -0.353976 -1.926031 -0.009655 -1.935065 -0.006421 -1.968613 -0.006421 -1.968612 0.128108 -1.771337 0.010102 -1.986849 -0.009832 -1.947743
26.052104 74.496842 -296.647989 -0.539759 -1.743389 -0.539866 -1.744175 -0.539834 -1.743913 -0.202045 -1.891946 -0.202216 -1.926246 -0.202216 -1.926245 -0.050246 -1.786203 -0.187792 -1.950861 -0.203487 -1.904452
26.152305 44.772594 -326.901673 -0.703465 -1.487382 -0.703649 -1.488248 -0.703591 -1.487957 -0.386203 -1.771340 -0.389799 -1.805003 -0.389798 -1.805003 -0.226400 -1.728875 -0.378078 -1.835105 -0.388883 -1.783159
26.252505 12.016916 -345.251615 -0.838057 -1.167088 -0.838324 -1.167944 -0.838238 -1.167653 -0.554520 -1.576907 -0.561418 -1.608534 -0.561418 -1.608534 -0.393172 -1.600504 -0.552906 -1.642974 -0.558358 -1.587529
26.352705 -22.577435 -350.217320 -0.937649 -0.795243 -0.937997 -0.795992 -0.937883 -0.795734 -0.699924 -1.315731 -0.709867 -1.343975 -0.709867 -1.343975 -0.543658 -1.405441 -0.704944 -1.381387 -0.704791 -1.324675
26.452906 -57.669350 -340.822678 -0.997786 -0.387347 -0.998201 -0.387900 -0.998064 -0.387706 -0.816222 -0.998157 -0.828819 -1.021789 -0.828819 -1.021788 -0.671553 -1.151189 -0.827726 -1.060644 -0.821943 -1.004996
26.553106 -91.819919 -316.695190 -1.015684 0.039033 -1.016146 0.038745 -1.015992 0.038852 -0.898405 -0.637397 -0.913150 -0.655364 -0.913150 -0.655364 -0.771455 -0.848156 -0.915968 -0.694037 -0.904761 -0.641778
26.653307 -123.552904 -278.136195 -0.990404 0.465144 -0.990885 0.465156 -0.990724 0.465163 -0.942908 -0.248923 -0.959197 -0.260405 -0.959197 -0.260405 -0.839132 -0.509198 -0.965844 -0.297248 -0.949647 -0.250592
26.753507 -151.422262 -226.152467 -0.922919 0.872043 -0.923389 0.872355 -0.923230 0.872260 -0.947796 0.150321 -0.964955 0.145867 -0.964955 0.145867 -0.871737 -0.148979 -0.975185 0.112448 -0.954643 0.151507
26.853707 -174.082830 -162.442808 -0.816086 1.241638 -0.816514 1.242210 -0.816369 1.242027 -0.912870 0.542820 -0.930182 0.545634 -0.930182 0.545633 -0.867946 0.216795 -0.943594 0.517095 -0.919537 0.546879
26.953908 -190.359665 -89.337662 -0.674503 1.557685 -0.674865 1.558446 -0.674741 1.558197 -0.839675 0.911446 -0.856412 0.921447 -0.856412 0.921446 -0.828019 0.572228 -0.872464 0.899037 -0.845874 0.918266
27.054108 -199.311334 -9.694736 -0.504284 1.806646 -0.504563 1.807503 -0.504466 1.807219 -0.731413 1.240365 -0.746867 1.257159 -0.746867 1.257158 -0.753778 0.902083 -0.764902 1.241861 -0.736870 1.249711
27.154309 -200.282751 73.241571 -0.312745 1.978357 -0.312931 1.979210 -0.312865 1.978924 -0.592774 1.515855 -0.606290 1.538755 -0.606290 1.538754 -0.648496 1.192565 -0.625561 1.531233 -0.597242 1.527375
27.254509 -192.943916 156.005312 -0.108038 2.066442 -0.108135 2.067199 -0.108099 2.066942 -0.429689 1.726939 -0.440690 1.755000 -0.440690 1.755000 -0.516718 1.431980 -0.460397 1.755578 -0.432957 1.740184
27.354709 -177.312121 235.084725 0.101239 2.068475 0.101220 2.069063 0.101229 2.068860 -0.249031 1.865815 -0.257045 1.897883 -0.257045 1.897883 -0.364031 1.611223 -0.276368 1.906531 -0.250937 1.880258
27.454910 -153.756537 307.094197 0.306441 1.985884 0.306481 1.986259 0.306470 1.986125 -0.058287 1.928065 -0.062964 1.962831 -0.062965 1.962830 -0.196781 1.724073 -0.081098 1.979177 -0.058723 1.943126
27.555110 -122.985576 368.929589 0.499253 1.823644 0.499330 1.823797 0.499306 1.823738 0.134785 1.912643 0.133658 1.948704 0.133658 1.948704 -0.021784 1.767300 0.117467 1.972059 0.135866 1.927718
27.655311 -86.018683 417.897164 0.672024 1.589815 0.672115 1.589771 0.672085 1.589778 0.322485 1.821694 0.324978 1.857611 0.324978 1.857611 0.153969 1.740596 0.311403 1.887009 0.325067 1.836177
27.755511 -44.145220 451.810515 0.818050 1.294976 0.818135 1.294784 0.818106 1.294841 0.497474 1.660219 0.503514 1.694578 0.503514 1.694578 0.323599 1.646371 0.493119 1.728825 0.501482 1.673530
27.855711 1.126375 469.054356 0.931798 0.951621 0.931862 0.951348 0.931840 0.951434 0.653040 1.435671 0.662415 1.467133 0.662415 1.467134 0.480587 1.489452 0.655634 1.504859 0.658340 1.447277
27.955912 48.125809 468.618015 1.009067 0.573572 1.009101 0.573288 1.009088 0.573379 0.783324 1.157500 0.795691 1.184850 0.795691 1.184851 0.619006 1.276734 0.792814 1.224568 0.789731 1.166933
28.056112 95.081522 450.104505 1.047091 0.175433 1.047097 0.175201 1.047093 0.175276 0.883495 0.836710 0.898397 0.858894 0.898396 0.858895 0.733704 1.016806 0.899558 0.899059 0.890777 0.843585
28.156313 140.182174 413.722505 1.044596 -0.227885 1.044579 -0.228020 1.044583 -0.227976 0.949885 0.485442 0.966764 0.501599 0.966764 0.501599 0.820455 0.719605 0.971942 0.540657 0.957774 0.489465
28.256513 181.637335 360.268629 1.001806 -0.621577 1.001775 -0.621596 1.001784 -0.621590 0.980082 0.116596 0.998307 0.126084 0.998307 0.126084 0.876082 0.396081 1.007321 0.162529 0.988286 0.117574
28.356713 217.736396 291.105809 0.920413 -0.991303 0.920380 -0.991217 0.920389 -0.991246 0.972993 -0.256506 0.991875 -0.254088 0.991875 -0.254088 0.898537 0.057905 1.004400 -0.221667 0.981202 -0.258655
28.456914 246.905315 208.141077 0.803513 -1.323517 0.803490 -1.323362 0.803496 -1.323415 0.928866 -0.620425 0.947689 -0.625228 0.947689 -0.625228 0.886966 -0.282811 0.963260 -0.598104 0.936768 -0.625674
28.557114 267.761134 113.802795 0.655515 -1.605794 0.655508 -1.605627 0.655508 -1.605684 0.849291 -0.961922 0.867333 -0.973833 0.867333 -0.973833 0.841737 -0.613787 0.885367 -0.953098 0.856578 -0.970130
28.657315 279.164220 11.014116 0.482007 -1.827163 0.482016 -1.827051 0.482011 -1.827091 0.737159 -1.268276 0.753721 -1.286920 0.753721 -1.286920 0.764441 -0.922873 0.773535 -1.273448 0.743543 -1.279190
28.757515 280.267839 -96.843324 0.289594 -1.978480 0.289615 -1.978487 0.289606 -1.978488 0.596595 -1.527649 0.611027 -1.552393 0.611027 -1.552394 0.657868 -1.198369 0.631862 -1.546803 0.601816 -1.540911
28.857715 270.564099 -205.983234 0.085700 -2.052812 0.085720 -2.052992 0.085710 -2.052936 0.432851 -1.729493 0.444576 -1.759460 0.444576 -1.759460 0.525937 -1.429404 0.465624 -1.762087 0.436686 -1.744644
28.957916 249.924496 -312.294158 -0.121680 -2.045845 -0.121679 -2.046227 -0.121682 -2.046103 0.252149 -1.864998 0.260689 -1.899085 0.260689 -1.899085 0.373598 -1.606354 0.281123 -1.909955 0.254427 -1.881490
29.058116 218.632496 -411.451437 -0.324256 -1.956252 -0.324293 -1.956833 -0.324284 -1.956641 0.061491 -1.927551 0.066485 -1.964465 0.066485 -1.964465 0.206678 -1.721296 0.085489 -1.983283 0.062096 -1.944765
29.158317 177.404897 -499.065533 -0.513763 -1.785997 -0.513857 -1.786743 -0.513829 -1.786494 -0.131590 -1.913192 -0.130366 -1.951492 -0.130366 -1.951492 0.031692 -1.768464 -0.113565 -1.977637 -0.132711 -1.930457
29.258517 127.398331 -570.866144 -0.682303 -1.540521 -0.682470 -1.541367 -0.682418 -1.541083 -0.319313 -1.821002 -0.321935 -1.859150 -0.321935 -1.859150 -0.144398 -1.744670 -0.308033 -1.891684 -0.322147 -1.837617
29.358717 70.197315 -622.916096 -0.822698 -1.228752 -0.822946 -1.229612 -0.822866 -1.229320 -0.493973 -1.653377 -0.500360 -1.689803 -0.500360 -1.689803 -0.314460 -1.649647 -0.489946 -1.727494 -0.498433 -1.668643
29.458918 7.780872 -651.843251 -0.928834 -0.862911 -0.929164 -0.863688 -0.929056 -0.863421 -0.648273 -1.416143 -0.658188 -1.449310 -0.658188 -1.449310 -0.471494 -1.486257 -0.651721 -1.490676 -0.654207 -1.429391
29.559118 -57.534083 -655.073516 -0.995979 -0.458086 -0.996380 -0.458686 -0.996248 -0.458477 -0.775671 -1.118466 -0.788728 -1.146947 -0.788728 -1.146947 -0.608954 -1.260535 -0.786509 -1.190311 -0.782860 -1.129093
29.659319 -123.172712 -631.044324 -1.021039 -0.031579 -1.021492 -0.031929 -1.021341 -0.031802 -0.870702 -0.772548 -0.886376 -0.795088 -0.886376 -0.795088 -0.721050 -0.981531 -0.888534 -0.838648 -0.878869 -0.780042
29.759519 -186.403606 -579.376607 -1.002746 0.397934 -1.003224 0.397880 -1.003064 0.397909 -0.929252 -0.393086 -0.946904 -0.408673 -0.946904 -0.408673 -0.803041 -0.660940 -0.953384 -0.450585 -0.938072 -0.397062
29.859719 -244.457374 -500.984823 -0.941745 0.811390 -0.942218 0.811639 -0.942059 0.811566 -0.948776 0.003444 -0.967677 -0.004469 -0.967677 -0.004470 -0.851465 -0.312553 -0.978242 -0.042934 -0.957890 0.003228
29.959920 -294.656254 -398.109056 -0.840588 1.190378 -0.841026 1.190900 -0.840877 1.190734 -0.928435 0.399663 -0.947796 0.399810 -0.947796 0.399810 -0.864314 0.048465 -0.962033 0.366459 -0.937461 0.403284
30.060120 -334.546941 -274.260354 -0.703611 1.518155 -0.703987 1.518886 -0.703858 1.518648 -0.869135 0.778224 -0.888145 0.786467 -0.888145 0.786466 -0.841133 0.406382 -0.905480 0.759682 -0.877690 0.785591
30.160321 -362.027939 -134.079326 -0.536720 1.780551 -0.537016 1.781401 -0.536913 1.781120 -0.773482 1.122754 -0.791339 1.138772 -0.791339 1.138771 -0.783027 0.745751 -0.811063 1.119719 -0.781196 1.133608
30.260521 -375.462741 16.882719 -0.347095 1.966680 -0.347300 1.967550 -0.347227 1.967259 -0.645637 1.418702 -0.661584 1.441840 -0.661584 1.441840 -0.692594 1.052216 -0.682883 1.431343 -0.652168 1.432628
30.360721 -373.771086 172.442416 -0.142828 2.069423 -0.142941 2.070216 -0.142900 2.069947 -0.491094 1.654051 -0.504456 1.683351 -0.504456 1.683350 -0.573776 1.313226 -0.526446 1.681855 -0.496148 1.670498
30.460922 -356.492286 326.099071 0.067470 2.085634 0.067439 2.086271 0.067453 2.086052 -0.316405 1.819819 -0.326612 1.854068 -0.326612 1.854067 -0.431652 1.518591 -0.348380 1.861629 -0.319747 1.838126
30.561122 -323.817029 471.358926 0.275074 2.016104 0.275108 2.016532 0.275099 2.016381 -0.128854 1.910349 -0.135468 1.948142 -0.135468 1.948141 -0.272180 1.660854 -0.156109 1.964427 -0.130320 1.929777
30.661323 -276.586675 602.043218 0.471527 1.865283 0.471603 1.865485 0.471579 1.865409 0.063877 1.923377 0.061148 1.963179 0.061148 1.963179 -0.101912 1.735482 0.042490 1.987496 0.064377 1.943142
30.761523 -216.261704 712.558442 0.648990 1.640838 0.649084 1.640831 0.649054 1.640825 0.254046 1.859901 0.255338 1.900119 0.255337 1.900119 0.072292 1.740865 0.239434 1.931455 0.256522 1.879212
30.861723 -144.863062 798.113988 0.800539 1.353094 0.800631 1.352921 0.800600 1.352971 0.434164 1.723910 0.439451 1.762952 0.439450 1.762953 0.243558 1.678170 0.426960 1.800026 0.438544 1.741996
30.961924 -64.891721 854.880311 0.920403 1.014416 0.920476 1.014142 0.920451 1.014227 0.597277 1.521987 0.606375 1.558330 0.606374 1.558331 0.405255 1.551091 0.597815 1.599652 0.603414 1.538131
31.062124 20.767629 880.088833 1.004135 0.638604 1.004179 0.638302 1.004163 0.638398 0.737201 1.262878 0.749778 1.295117 0.749778 1.295118 0.551235 1.365513 0.745510 1.339055 0.744876 1.276443
31.162325 108.952883 872.081402 1.048726 0.240323 1.048739 0.240058 1.048733 0.240144 0.848719 0.957042 0.864310 0.983937 0.864310 0.983937 0.676031 1.129163 0.864523 1.028775 0.857654 0.967486
31.262525 196.335789 830.321457 1.052668 -0.165401 1.052654 -0.165577 1.052657 -0.165520 0.927730 0.616216 0.945753 0.636732 0.945753 0.636732 0.775026 0.851254 0.950461 0.680737 0.937595 0.623116
31.362725 279.534332 755.380613 1.015965 -0.563613 1.015933 -0.563674 1.015942 -0.563654 0.971357 0.253034 0.991135 0.266369 0.991135 0.266369 0.844581 0.542155 1.000180 0.307847 0.981785 0.256093
31.462926 355.223772 648.913015 0.940104 -0.939801 0.940067 -0.939750 0.940077 -0.939767 0.978018 -0.119329 0.998807 -0.113716 0.998807 -0.113716 0.882141 0.213090 1.011860 -0.076364 0.988616 -0.120269
31.563126 420.245116 513.626044 0.827998 -1.280235 0.827967 -1.280101 0.827975 -1.280146 0.947467 -0.487468 0.968478 -0.489844 0.968478 -0.489843 0.886303 -0.124143 0.985058 -0.458073 0.957833 -0.492424
31.663327 471.710651 353.250541 0.683887 -1.572281 0.683870 -1.572115 0.683873 -1.572172 0.880798 -0.838058 0.901230 -0.848401 0.901230 -0.848401 0.856862 -0.457441 0.920715 -0.823476 0.890533 -0.846901
31.763527 507.106497 172.507502 0.513215 -1.804731 0.513215 -1.804601 0.513213 -1.804646 0.780424 -1.158169 0.799489 -1.176166 0.799489 -1.176166 0.794826 -0.774672 0.821143 -1.159115 0.789148 -1.170627
31.863727 524.391818 -22.937593 0.322471 -1.968158 0.322484 -1.968130 0.322477 -1.968142 0.650020 -1.435613 0.666973 -1.460661 0.666974 -1.460661 0.702406 -1.063991 0.689971 -1.452238 0.657384 -1.451274
31.963928 522.093462 -226.546124 0.118988 -2.055291 0.119003 -2.055422 0.118995 -2.055381 0.494427 -1.659333 0.508599 -1.690553 0.508599 -1.690553 0.582972 -1.314184 0.532051 -1.691204 0.500131 -1.677654
32.064128 499.393450 -431.018902 -0.089288 -2.061401 -0.089286 -2.061728 -0.089290 -2.061622 0.319523 -1.819840 0.330341 -1.856093 0.330341 -1.856093 0.440964 -1.515078 0.353330 -1.865927 0.323321 -1.840160
32.164329 456.205183 -628.464835 -0.294073 -1.984683 -0.294103 -1.985211 -0.294096 -1.985036 0.132034 -1.909668 0.139050 -1.949591 0.139050 -1.949591 0.281770 -1.657973 0.160665 -1.968364 0.133752 -1.931228
32.264529 393.232755 -810.636756 -0.487055 -1.826560 -0.487138 -1.827263 -0.487114 -1.827029 -0.060683 -1.923841 -0.057772 -1.965889 -0.057772 -1.965888 0.111552 -1.736108 -0.038403 -1.992993 -0.061141 -1.945807
32.364729 312.006627 -969.238577 -0.660236 -1.591899 -0.660387 -1.592720 -0.660340 -1.592444 -0.250918 -1.860285 -0.252255 -1.902786 -0.252254 -1.902785 -0.062969 -1.745100 -0.235927 -1.937261 -0.253563 -1.881777
32.464930 214.888533 -1096.298574 -0.806274 -1.289054 -0.806505 -1.289910 -0.806431 -1.289620 -0.430911 -1.720155 -0.436467 -1.761374 -0.436467 -1.761374 -0.234775 -1.683326 -0.423866 -1.801929 -0.435666 -1.740283
32.565130 105.038976 -1184.592890 -0.918840 -0.929714 -0.919152 -0.930512 -0.919051 -0.930239 -0.593189 -1.508009 -0.602763 -1.546224 -0.602763 -1.546224 -0.396837 -1.552195 -0.594432 -1.591277 -0.599891 -1.525910
32.665331 -13.657706 -1228.092682 -0.992934 -0.528533 -0.993319 -0.529176 -0.993193 -0.528952 -0.730908 -1.231799 -0.744129 -1.265380 -0.744128 -1.265380 -0.542434 -1.356268 -0.740445 -1.313117 -0.739307 -1.246680
32.765531 -136.713085 -1222.399573 -1.025157 -0.102516 -1.025599 -0.102924 -1.025452 -0.102777 -0.838181 -0.902646 -0.854521 -0.930129 -0.854521 -0.930129 -0.665457 -1.103188 -0.855672 -0.978582 -0.847953 -0.913820
32.865731 -259.198012 -1165.128752 -1.013913 0.329783 -1.014387 0.329663 -1.014229 0.329715 -0.910380 -0.534381 -0.929174 -0.554546 -0.929174 -0.554546 -0.760712 -0.803409 -0.935149 -0.601677 -0.921136 -0.541306
32.965932 -375.944380 -1056.198763 -0.959521 0.749223 -0.959996 0.749408 -0.959836 0.749357 -0.944369 -0.142894 -0.964842 -0.154826 -0.964842 -0.154827 -0.824172 -0.469720 -0.975426 -0.198624 -0.955670 -0.145205
33.066132 -481.775919 -897.992210 -0.864219 1.137112 -0.864665 1.137582 -0.864514 1.137434 -0.938677 0.254693 -0.959977 0.251554 -0.959977 0.251553 -0.853182 -0.116603 -0.974757 0.212978 -0.950053 0.257165
33.166333 -571.755099 -695.362329 -0.732069 1.476248 -0.732459 1.476945 -0.732326 1.476718 -0.893569 0.640944 -0.914804 0.646775 -0.914804 0.646774 -0.846587 0.240538 -0.933187 0.615093 -0.904541 0.648159
33.266533 -641.430683 -455.475299 -0.568760 1.751846 -0.569072 1.752685 -0.568964 1.752409 -0.811036 0.999059 -0.831313 1.013644 -0.831312 1.013643 -0.804780 0.586209 -0.852547 0.990228 -0.821134 1.010764
33.366733 -687.069490 -187.495372 -0.381320 1.952314 -0.381541 1.953196 -0.381463 1.952902 -0.694682 1.313762 -0.713144 1.336504 -0.713144 1.336503 -0.729672 0.905651 -0.736355 1.322363 -0.703467 1.329506
33.466934 -705.856602 97.863195 -0.177763 2.069781 -0.177891 2.070606 -0.177844 2.070327 -0.549531 1.572064 -0.565398 1.602018 -0.565398 1.602017 -0.624574 1.185589 -0.589624 1.597750 -0.556617 1.591218
33.567134 -696.050671 388.879444 0.033302 2.100369 0.033259 2.101053 0.033277 2.100819 -0.381770 1.763848 -0.394369 1.799769 -0.394369 1.799768 -0.494017 1.414852 -0.418605 1.805542 -0.386839 1.785637
33.667335 -657.084794 673.417496 0.243078 2.044205 0.243104 2.044687 0.243098 2.044518 -0.198438 1.882234 -0.207232 1.922639 -0.207232 1.922639 -0.343522 1.584826 -0.230473 1.938192 -0.201253 1.905773
33.767535 -589.608091 939.517639 0.442976 1.905183 0.443050 1.905437 0.443027 1.905343 -0.007094 1.923724 -0.011703 1.966966 -0.011703 1.966965 -0.179326 1.689713 -0.032986 1.991628 -0.007512 1.948061
33.867735 -495.468047 1175.941879 0.624977 1.690547 0.625075 1.690581 0.625043 1.690560 0.184522 1.888146 0.184308 1.932482 0.184308 1.932482 -0.008098 1.726611 0.165862 1.965218 0.186547 1.912302
33.967936 -377.638200 1372.639064 0.781940 1.410337 0.782039 1.410189 0.782006 1.410230 0.368809 1.778421 0.373024 1.822090 0.373024 1.822090 0.163350 1.695438 0.358175 1.861553 0.373224 1.801434
34.068136 -240.099215 1521.108429 0.907855 1.076767 0.907937 1.076499 0.907909 1.076582 0.538601 1.600213 0.547104 1.641504 0.547104 1.641505 0.328327 1.598715 0.536465 1.686101 0.545258 1.621174
34.168337 -87.683541 1614.655476 0.998026 0.703600 0.998080 0.703283 0.998060 0.703384 0.687419 1.361505 0.699903 1.398819 0.699902 1.398820 0.480514 1.441276 0.693916 1.446780 0.696081 1.379591
34.268537 74.105585 1648.547954 1.049200 0.305549 1.049221 0.305255 1.049212 0.305350 0.809683 1.072152 0.825684 1.104055 0.825684 1.104056 0.614177 1.229932 0.824608 1.153502 0.820034 1.086653
34.368737 239.290750 1620.090187 1.059630 -0.102244 1.059621 -0.102460 1.059622 -0.102390 0.900876 0.743441 0.919796 0.768710 0.919796 0.768711 0.724345 0.973118 0.923696 0.817729 0.912532 0.753783
34.468938 401.624436 1528.639715 1.029096 -0.504672 1.029066 -0.504776 1.029074 -0.504742 0.957665 0.387689 0.978795 0.405348 0.978795 0.405349 0.806956 0.680563 0.987542 0.452053 0.970191 0.393451
34.569138 554.794749 1375.590604 0.958881 -0.887049 0.958841 -0.887036 0.958852 -0.887040 0.977989 0.017883 1.000534 0.027232 1.000534 0.027233 0.858974 0.362985 1.013813 0.069828 0.990914 0.018808
34.669339 692.629478 1164.343109 0.851706 -1.235452 0.851668 -1.235343 0.851678 -1.235380 0.961108 -0.352650 0.984214 -0.352011 0.984214 -0.352011 0.878469 0.031803 1.001536 -0.315175 0.973943 -0.356646
34.769539 809.297125 900.270789 0.711644 -1.537040 0.711618 -1.536883 0.711625 -1.536936 0.907622 -0.710543 0.930410 -0.718706 0.930410 -0.718706 0.864679 -0.301119 0.951127 -0.689079 0.919876 -0.719368
34.869739 899.504619 590.685190 0.543994 -1.780372 0.543984 -1.780230 0.543985 -1.780279 0.819459 -1.042707 0.841054 -1.059440 0.841054 -1.059440 0.818039 -0.623749 0.864385 -1.038224 0.830658 -1.056091
34.969940 958.691511 244.786733 0.355119 -1.955747 0.355124 -1.955688 0.355120 -1.955710 0.699830 -1.336656 0.719395 -1.361410 0.719395 -1.361410 0.740185 -0.924178 0.744452 -1.349515 0.709533 -1.354157
35.070140 983.219240 -126.419514 0.152264 -2.055565 0.152274 -2.055650 0.152268 -2.055624 0.553154 -1.580887 0.569919 -1.612801 0.569919 -1.612801 0.633924 -1.190949 0.595738 -1.610806 0.560971 -1.601900
35.170341 970.551954 -510.271224 -0.056683 -2.074706 -0.056681 -2.074978 -0.056685 -2.074890 0.384934 -1.765294 0.398230 -1.803217 0.398230 -1.803217 0.503171 -1.413439 0.423806 -1.811338 0.390541 -1.789065
35.270541 919.422573 -892.689291 -0.263450 -2.010902 -0.263476 -2.011375 -0.263471 -2.011219 0.201597 -1.881625 0.210881 -1.924143 0.210881 -1.924142 0.352844 -1.582282 0.235204 -1.942210 0.204750 -1.907270
35.370741 829.974748 -1258.537528 -0.459691 -1.865053 -0.459764 -1.865710 -0.459743 -1.865491 0.010285 -1.923945 0.015165 -1.969426 0.015165 -1.969426 0.188714 -1.689828 0.037262 -1.996875 0.010832 -1.950480
35.470942 703.868784 -1592.117844 -0.637314 -1.641460 -0.637451 -1.642251 -0.637409 -1.641985 -0.181403 -1.889075 -0.181147 -1.935727 -0.181147 -1.935727 0.017210 -1.730594 -0.162176 -1.971599 -0.183513 -1.915449
35.571142 544.337937 -1877.801968 -0.788830 -1.347904 -0.789043 -1.348752 -0.788975 -1.348465 -0.365700 -1.776953 -0.370104 -1.822890 -0.370104 -1.822890 -0.154821 -1.701676 -0.355047 -1.865855 -0.370411 -1.802088
35.671343 356.181428 -2100.781595 -0.907701 -0.995537 -0.907995 -0.996349 -0.907900 -0.996072 -0.535001 -1.590875 -0.543912 -1.634194 -0.543912 -1.634194 -0.320389 -1.603079 -0.533410 -1.682592 -0.542153 -1.613710
35.771543 145.682270 -2247.898272 -0.988671 -0.598553 -0.989040 -0.599233 -0.988919 -0.598997 -0.682206 -1.337551 -0.695282 -1.376419 -0.695281 -1.376418 -0.472662 -1.437899 -0.689797 -1.428317 -0.691532 -1.357093
35.871743 -79.558038 -2308.495225 -1.028043 -0.173629 -1.028473 -0.174091 -1.028330 -0.173926 -0.801050 -1.026962 -0.817771 -1.059701 -0.817771 -1.059701 -0.605280 -1.212348 -0.817566 -1.112976 -0.812190 -1.042334
