# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
22.745491 26286805.606266 38840269.024772 62316347.741071 88753663.443223 62380367.675853 89200528.692727 62347303.520063 89035279.036125 69815416.071262 99881442.183018 70075642.116586 100254685.274133 70081147.904759 100263008.731480 72933145.115713 104080601.046477 70722957.421762 101160783.031341 70603102.661773 101012279.707543
22.845691 30178616.129790 41833902.863285 71565051.731638 94787735.248700 71674213.014829 95337704.008720 71624402.126800 95136230.427734 80185777.592465 106723891.334700 80485059.436277 107123475.118960 80491413.745386 107132346.226095 83738074.322144 111159344.310131 81224036.216920 108093469.797741 81090265.377307 107935049.044233
22.945892 34370389.963787 43940758.350994 81313129.457033 98378481.840617 81477779.637087 99016851.496540 81407606.795024 98784205.734621 91110523.347491 110811883.919557 91450818.927499 111227386.386316 91458079.718046 111236572.025729 95107550.211843 115365983.187846 92285428.939204 112239618.328260 92138064.323429 112072675.172002
23.046092 38773271.562083 44867332.605480 91280516.426490 98883541.903346 91509353.882805 99581059.426909 91415775.064861 99327305.987126 102276010.791249 111420491.913925 102658178.547745 111838867.097547 102666379.084428 111848084.130891 106713507.371502 115955164.809450 103590038.556794 112865913.445826 103429611.361092 112691892.204711
23.146293 43268996.272051 44364666.028279 101129399.188069 95845236.260753 101427979.547190 96558677.330578 101309035.313419 96298723.241588 113305413.994454 108034174.101747 113729016.092416 108440534.522364 113738157.826911 108449469.311574 118164066.458030 112401597.025977 114757162.869157 109450509.313204 114584187.334862 109270994.936668
23.246493 47714353.589514 42272287.478090 110488122.240552 89092291.424493 110857466.304749 89767873.364250 110712762.735430 89520327.194439 123785587.044735 100460742.402552 124248763.963079 100839516.329022 124258811.538866 100847850.425341 129031990.019075 104516478.171425 125369600.193658 101798074.184325 125184316.384975 101615071.957154
23.346693 51950053.737619 38559898.879186 118984520.851956 78815741.327072 119420118.787452 79395267.139017 119251175.049830 79180351.685379 133304071.701911 88915807.134438 133803515.682451 89252183.478879 133814395.406695 89259622.639200 138893268.595113 92532567.622875 135010912.387812 90125130.561580 134813074.758379 89941485.023620
23.446894 55813771.060183 33358318.756172 126285020.451229 65599417.162730 126776501.989003 66028272.826490 126586871.119510 65865081.088717 141492152.824887 74056089.029156 142023205.848287 74337601.110953 142034808.610608 74343904.310848 147371445.377233 77136177.323259 143308732.902887 75093959.696603 143097529.784319 74913750.587414
23.547094 59156287.969619 26971530.003158 132134118.477410 50392995.545233 132665753.869316 50628452.068600 132460858.272827 50532069.619266 148068079.681782 56948588.375453 148624974.787489 57166637.441639 148637163.726739 57171642.658639 154181573.656661 59433491.375488 149978240.603957 57781951.454480 149752405.119993 57610618.294013
23.647295 61858846.086168 19864301.047225 136388174.994294 34427735.227550 136940203.203864 34445702.660467 136726883.355126 34424831.069401 152873920.583915 38976123.706786 153450171.036210 39127219.659102 153462793.403544 39130863.756198 159167197.451502 40852515.423251 154859281.373491 39586811.914851 154617397.047599 39430760.338948
23.747495 63849257.012743 12624549.660255 139038127.748186 19088621.945428 139588719.451745 18887229.744506 139374559.074742 18942876.568207 155900330.926338 21694670.562426 156489250.048826 21781187.881854 156502151.911605 21783518.739553 162324731.435309 22996947.515086 157941427.171013 22082991.990769 157682357.509455 21948559.676056
23.847695 65114241.948641 5905383.528519 140217766.487146 5767568.793812 140745275.734301 5366684.589000 140537820.306180 5492239.664972 157295706.985435 6669817.006600 157891016.661596 6700138.073768 157904058.571395 6701318.078634 163811944.210061 7479913.264478 159373431.318898 6856671.306622 159096739.982612 6748557.108144
23.947896 65705963.745085 356983.880265 140197082.579650 -4272909.681510 140682171.105620 -4836081.793660 140488181.983965 -4653414.029927 157359263.742271 -4675208.327399 157955729.396753 -4687169.997462 157968801.062822 -4686868.923727 163940363.760501 -4229751.210425 159456574.266947 -4648087.538343 159162779.797788 -4728586.043841
24.048096 65741733.672968 -3438477.323001 139363204.303194 -9999031.807211 139790458.909340 -10677148.273889 139615334.576251 -10453930.765675 156520735.891401 -11170656.952954 157114758.595020 -11206422.996901 157127790.981397 -11206631.458813 163154535.387469 -10919512.317497 158624535.695497 -11242416.091446 158315077.053729 -11298868.778829
24.148297 65397196.867056 -5015996.135948 138193756.355712 -10651088.157522 138552549.779191 -11394909.281301 138400002.462490 -11148659.901820 155311859.838452 -11951588.924821 155901966.902159 -11989327.038156 155914940.879574 -11989594.759368 162003404.012487 -11684774.017788 157414894.840316 -12045583.014839 157091763.135117 -12087149.372443
24.248497 64894592.043814 -4051777.147957 137228593.939424 -5730778.195963 137513121.221500 -6496611.249236 137385135.507754 -6243229.508238 154335989.856920 -6444626.607173 154923192.426768 -6460308.089863 154936143.945146 -6460121.528780 161110159.165597 -5915541.215206 156438593.033204 -6472616.318289 156103681.659066 -6513800.538184
24.348697 64488602.349630 -358997.138798 137045594.835443 5060878.202543 137254196.501961 4305991.196208 137151234.863724 4554051.278978 154241961.949113 5700815.347015 154829983.951052 5732584.524973 154843006.431550 5733787.442122 161146552.523359 6772832.033732 156353505.895523 5834582.145505 156007808.711344 5775046.173577
24.448898 64452630.692436 6141292.707273 138244773.675413 21917460.391492 138378788.794519 21193586.880419 138300162.922309 21428119.219200 155706861.849945 24717669.063373 156302278.224770 24823324.985555 156315523.342857 24826146.525196 162816216.328683 26645766.389772 157846862.291923 25113447.863084 157489679.634871 25014206.119731
24.549098 65067990.683145 15465449.783346 141442887.526704 45031289.840414 141505341.549561 44346556.320250 141449646.044220 44563343.215602 159430151.278697 50838802.873154 160042494.990278 51046062.291350 160056173.175677 51051145.253276 166849337.783628 53968579.481217 161629064.563138 51600075.765951 161257353.288525 51438760.270482
24.649299 66617634.950013 27617307.952578 147278455.269625 74686734.619969 147272883.072183 74040938.114845 147238388.584045 74238572.040341 166139189.185765 84403344.349067 166781090.634924 84741932.468152 166795472.485445 84749969.615745 174008674.363621 89114677.721984 168439030.886872 85637461.732693 168046973.139383 85391866.763152
24.749499 69384900.275923 42631677.234773 156425112.544332 111325003.373271 156354768.358946 110715202.413915 156339687.369723 110893219.487554 176603966.867000 125931420.824938 177291376.102782 126434113.498210 177306795.585768 126445864.263638 185104702.620239 132641935.589186 179058915.971472 127751830.586528 178637710.754038 127400448.801510
24.849699 73656611.421692 60602072.603092 169609654.053833 155566956.412660 169477294.800068 154994360.841905 169479855.505982 155150920.553030 191657066.195914 176151435.421429 192409581.608329 176855170.023058 192426441.500176 176871480.414903 201015861.020417 185320497.381195 194334195.153851 178680731.434992 193872024.761922 178202700.855970
24.949900 79728963.385929 81686590.340060 187629964.494478 208184002.110853 187438332.718676 207661597.487261 187456617.494490 207790906.338073 212213462.559085 235967856.084080 213054754.963954 236914617.767278 213073534.520152 236936437.356471 222708385.727607 248098928.925986 215193650.818619 239340585.526276 214675756.934612 238715305.824568
25.050100 87913992.478120 106088890.280770 211367193.862150 270009643.269367 211120278.461184 269570061.216071 211151800.413555 269659712.404024 239283737.094067 306360336.113330 240242020.238426 307597491.568450 240263284.614860 307625879.770378 251249073.532903 321998536.344570 242662700.834441 310724363.944261 242071523.334372 309931137.764657
25.150301 98544141.804850 134013636.912472 241785898.845327 341786483.058689 241491007.813031 341489533.419515 241532014.480724 341517965.133962 273973468.153244 388207680.941563 275081929.657920 389787408.420340 275106340.101477 389823521.257874 287803403.199472 407928659.431592 277862694.699264 393722897.124245 277178068.651869 392740933.934664
25.250501 111972361.936360 165597562.436616 279915490.146582 423947193.908101 279586109.463262 423886143.767934 279630623.459894 423820527.866996 317461115.689305 482034653.866473 318758190.058080 484012119.601779 318786513.315072 484057168.110883 333610923.408302 506420784.708062 321988352.649766 488867912.249034 321187808.239281 487676927.834869
25.350701 128565304.064278 200819098.555213 326806441.015015 516335164.388236 326465752.274253 516640312.666648 326504393.040729 516435364.690644 370946892.575166 587688243.325778 372476234.856410 590118227.798147 372509349.585532 590173400.793946 389930016.139910 617288796.061908 376255735.556961 596003664.323705 375314983.822257 594585157.432742
25.450902 148687458.228127 239392039.052182 383455778.428537 617882949.005566 383140544.650664 618720446.578097 383159230.371277 618318850.233015 435566455.618341 703964711.910495 437376466.828547 706896526.410513 437415364.071043 706962874.098297 457945634.405914 739238491.475061 441814533.074677 713908920.679512 440708231.894914 712248040.645639
25.551102 172674636.489869 280652542.012721 450698974.256592 726284609.647002 450463275.465549 727848075.856560 450441980.853686 727183352.715831 512266391.539061 828229848.502708 514409161.874445 831700624.243869 514454935.930656 831778905.529791 538637069.259134 869471869.271367 519621690.567358 839912412.196897 518324558.337511 838000169.417321
25.651303 200796133.685532 323454059.314254 529070000.512401 837719594.115741 528988034.630451 840212235.944925 528899870.045758 839214844.289434 601643969.902713 956099928.888339 604173548.083537 960126701.712425 604227373.689111 960217206.786393 632608773.343290 1003357933.073341 610279006.643122 969570204.634574 608767279.134907 967405642.465075
25.751503 233206360.069726 366090822.999609 618638194.652451 946705933.793264 618805120.510997 950311948.786630 618616078.969754 948919039.213189 703761617.693824 1081273953.803302 706731584.619808 1085845363.381939 706794676.443819 1085947732.946141 739895833.544878 1134265422.637625 713845436.134314 1096496666.089375 712098548.415696 1094088544.245470
25.851703 269888807.264076 406275747.276852 718839218.170605 1046171246.498655 719368909.249332 1051017506.800300 719038665.613098 1049186017.563205 817956388.303328 1195619354.564596 821416803.691656 1200688147.100014 821490355.304652 1200801218.164080 859766064.463475 1253663972.918012 829644744.553000 1212452270.920216 827646983.919767 1209819857.106081
25.951904 310597799.977187 441200628.591138 828326375.961567 1127821731.178078 829345098.358968 1133933982.088379 828829197.731035 1131655659.691323 942674649.456296 1289602522.970918 946668538.153936 1295080290.054404 946753640.100345 1295202002.542736 990550988.195575 1351587289.935293 956099136.659148 1307780291.936248 953840894.703822 1304953064.078399
26.052104 354806279.795938 467702571.293198 944875519.492374 1182854052.772653 946511046.745352 1190115477.607338 945764651.912851 1187431168.167136 1075369560.984741 1353113406.722796 1079929195.894309 1358869018.752078 1080026736.468612 1358996414.635977 1129545212.883818 1417506172.523357 1090626752.447955 1372241676.378847 1088104963.250511 1369258098.301355
26.152305 401670264.895457 482548330.340232 1065378699.169838 1202990743.438004 1067745252.634831 1211113574.155746 1066728324.263369 1208123143.475943 1212500348.093279 1376658450.523217 1217643657.595458 1382521397.546179 1217754215.012234 1382650733.729816 1273014456.253627 1441579713.386079 1229642180.856599 1396221647.503834 1226859627.996217 1393127598.065402
26.252505 450021801.001693 482827097.935942 1185955897.669722 1181734640.004922 1189136444.314738 1190256071.512981 1187819838.231391 1187120075.245765 1349664999.979660 1352798584.759723 1355392475.584368 1358567920.161830 1355516215.481080 1358694899.238297 1416343791.505833 1416151379.797803 1368691530.682385 1372183269.635955 1365654968.904331 1369030973.751498
26.352705 498401269.732749 466414369.706658 1302199200.622490 1115651774.976862 1306227786.617140 1123962570.582746 1304599358.156872 1120892729.842362 1481880636.473606 1277612068.984631 1488173143.202788 1283070909.335812 1488309739.306745 1283191012.277565 1554338675.185863 1337257889.664251 1502736003.596968 1296145864.192518 1499453436.698587 1292994040.037876
26.452906 545136176.516983 432440596.430832 1409540808.155668 1005433266.241726 1414388381.155370 1012840870.494757 1412457914.677287 1010078617.260924 1604000034.832172 1151897853.795203 1610817931.906329 1156832502.779907 1610966528.541944 1156941389.532630 1681664079.665303 1205856192.815443 1626572073.942808 1168901910.278301 1623049939.318544 1165817151.945925
26.553106 588466897.602237 381676977.684161 1503709580.769212 856482995.729765 1509276782.913419 862301902.940014 1507078543.914090 860087353.186790 1711223601.098972 981834376.874921 1718507550.818021 986056224.170681 1718666782.484255 986150156.260471 1793377065.457641 1028478144.994419 1735347243.044008 996685461.502432 1731588492.398284 993743732.572517
26.653307 626711083.742934 316746399.704878 1581217039.316480 678844900.035446 1587336522.896921 682498079.150091 1584928536.952404 681034889.170003 1799640763.229457 778887419.094766 1807314514.212925 782254971.734281 1807482589.594473 782331207.514798 1885483152.145770 817108202.675204 1825105215.029824 791084061.886296 1821109174.418865 788370052.711513
26.753507 658449199.945828 242086930.941481 1639800255.004354 486414966.343804 1646249265.149430 487524566.708658 1643709038.774704 486948115.282034 1866721117.874967 558909844.434652 1874696366.653484 561347788.088526 1874871213.504273 561404905.784794 1955434660.480477 588235135.919917 1893280872.557258 568135623.136233 1889045244.321624 565737325.819243
26.853707 682706407.454994 163638938.608147 1678751319.487443 295547328.402193 1685273018.118866 293993255.951570 1682690193.602118 294349570.613866 1911679145.208134 340559979.335577 1919862303.225506 342072271.517022 1920041759.239626 342110385.820535 2002494822.362046 361216129.358381 1939068939.182227 346736147.423896 1934593487.668846 344732905.086305
26.953908 699103094.690280 88286806.717053 1699082300.666753 123313564.649899 1705412217.623848 119245443.686135 1702879378.205974 120486006.047190 1935657797.278443 143331282.710665 1943958161.011887 144006106.679427 1944140187.234604 144026959.213029 2027915010.994458 156256855.026195 1963611518.566059 146651074.739567 1958902153.458521 145095586.541823
27.054108 707949468.108822 23146926.449650 1703506791.072061 -14237772.461842 1709399531.649578 -20438110.225804 1707002820.762495 -18444485.001550 1941711249.537788 -14417436.669022 1950049779.817972 -14411521.521218 1950232669.878860 -14404600.457802 2034908671.396238 -7596220.847208 1969984361.278508 -13478712.080817 1965055859.372474 -14581153.342539
27.154309 710268799.416402 -25163470.421252 1696256156.388717 -103476547.707936 1701507474.344888 -111272319.406941 1699318719.457110 -108713666.811350 1934606852.741050 -117044868.199859 1942924624.169146 -117470369.317592 1943107185.580995 -117472611.800014 2028445319.539071 -114062766.446145 1963001194.026746 -117746078.646612 1957876941.587698 -118455766.370349
27.254509 707747409.594633 -51131889.414288 1682780675.986514 -133986975.888577 1687241235.480038 -142784286.354948 1685312867.823013 -139872189.695803 1920500695.112277 -152536625.458961 1928766155.863565 -153103224.597995 1928947847.829828 -153108654.891936 2014921334.263104 -150549545.378369 1948889823.080480 -153910255.954279 1943597725.560032 -154363156.165827
27.354709 702623973.781579 -50713494.248413 1669404966.992172 -98657888.378351 1672984164.561439 -107901485.815676 1671347533.043478 -104838043.745693 1906561934.001605 -112618471.102146 1914776424.958967 -112999843.610219 1914957448.068148 -113001538.142821 2001783510.154647 -108264819.636226 1934914833.675364 -113524659.545789 1929479656.566114 -113931024.179952
27.454910 697542461.331838 -21392496.931713 1663009660.271701 6879143.151377 1665670128.761874 -2367987.211212 1664337033.633926 680066.991302 1900624268.783913 7871810.487417 1908825709.193100 8024424.348403 1909007053.020036 8034102.583029 1997183237.436733 18417737.674252 1929025536.291911 8689020.063345 1923458975.158558 8057215.674756
27.555110 695398924.565133 38045499.616552 1670798452.919147 185282329.733127 1672543712.959096 176322447.359685 1671510343.011418 179238047.817768 1910929708.089674 212154644.390987 1919194827.613585 213205099.367418 1919378290.089199 213234344.252281 2009725284.521509 233146242.034508 1939595213.980669 216021847.275332 1933885548.031955 214850672.462351
27.655311 699211098.875409 127953927.759013 1700186374.516671 438750685.043917 1701045155.632751 430215488.950370 1700297236.389886 432932523.573521 1946005109.553588 502939096.330848 1954450956.201992 505266606.904680 1954639152.358030 505324128.021041 2048350499.622588 539046438.614655 1975293402.553091 511228974.096473 1969396490.374271 509183443.582937
27.755511 712032133.721001 248362220.279184 1758817814.078738 770230288.348601 1758828774.303410 762137084.719376 1758346650.307183 764629751.918244 2014682404.579418 883814308.293579 2023467993.706483 887820929.901610 2023664371.064961 887916040.217719 2122362567.910636 940143881.204059 2045103289.394688 897946441.395371 2038936027.624207 894686743.953485
27.855711 736918127.736952 399483422.678684 1854697114.693202 1184344375.912957 1853897249.213063 1176650516.242662 1853659764.933156 1178913302.862452 2126244769.238294 1360333822.342586 2135573638.620849 1366457238.281652 2135782513.017596 1366600054.816153 2241580595.988703 1442477264.923947 2158467166.879390 1381798601.859237 2151903669.570519 1376988204.727237
27.955912 776946526.802952 582083025.579462 1996393546.426524 1687865935.383764 1994812823.403625 1680547492.146787 1994799123.063682 1682568683.748361 2290656782.776627 1940577685.437973 2300780919.495516 1949306273.615523 2301007539.755151 1949507984.683549 2416574880.843648 2054676779.678001 2325517905.171309 1970974908.693420 2318387936.171564 1964280420.354599
28.056112 835271479.265824 797631048.766804 2193266827.262591 2289598572.387513 2190930822.378470 2282740194.806761 2191119455.822208 2284471484.434099 2518817759.693760 2635028783.093627 2530042932.421598 2646915181.892685 2530293576.064317 2647188306.231079 2658923545.606776 2787830366.251607 2557334771.942092 2676108029.807962 2549423630.622665 2667193727.479104
28.156313 915194430.044061 1048193570.323935 2455647964.874465 2999565808.694446 2452589640.165346 2993455753.482864 2452954584.481554 2994780083.948269 2822763113.418420 3455638901.034361 2835455145.869717 3471307758.056355 2835737241.435287 3471666297.301840 2981412081.786020 3654499646.266858 2866146974.845700 3509326252.407862 2857196169.283076 3497847987.972703
28.256513 1020223845.908183 1336048478.210926 2794901640.333047 3827435403.444300 2791182892.713279 3822659456.972585 2791686286.247403 3823359312.176111 3215727680.362428 4413991727.132532 3230318692.752144 4434136922.120613 3230640957.344967 4434596291.191188 3398085445.823372 4666781748.810453 3265397016.094767 4482386589.683044 3255105559.736910 4467990105.477664
28.356713 1154096438.915289 1663031527.598583 3223290436.050529 4780141112.981325 3219033424.086130 4777666142.319017 3219615026.471934 4777395480.861637 3711977566.248604 5518514208.865573 3728970739.041439 5543880695.638105 3729343311.974781 5544457309.647278 3924053871.766642 5833363478.260044 3769568532.720562 5603840706.041019 3757595371.094953 5586168457.885475
28.456914 1320732864.526370 2029637243.030288 3753559971.721925 5858733980.845776 3748987217.927489 5859966093.882526 3749550955.914568 5858231033.679017 4326315923.347012 6770772761.599651 4346286957.067301 6802118578.458321 4346721501.679277 6802828986.613550 4574952206.610310 7155609067.109863 4393682421.642863 6875272531.081089 4379651105.871296 6853981372.743466
28.557114 1524103329.759866 2433922662.888918 4398172121.178263 7054622044.000202 4393652697.777853 7061417028.839724 4394051227.532005 7057572845.714104 5073178658.963851 8161043848.687954 5096771891.748135 8199079227.015357 5097281627.704127 8199938722.104408 5365964478.437864 8622889412.585255 5152376277.427054 8286801801.242503 5135883338.381526 8261591714.985825
28.657315 1767983356.101440 2870297908.384845 5168137620.071078 8345552644.554117 5164234228.044506 8360150169.112761 5164253285.815385 8353424274.761477 5965266063.411722 9663582143.622007 5993183258.238445 9708885371.440222 5993782876.996800 9709906075.318682 6310358730.884688 10207611171.816889 6058513186.920075 9812284661.137651 6039141549.726954 9782936366.694933
28.757515 2055588356.941605 3328339443.305146 6071446447.128000 9691942764.500300 6068955067.880735 9716794724.965597 6068300435.706868 9706345700.719770 7011713328.823443 11232307516.618374 7044693542.537623 11285221386.677174 7045398951.586708 11286409918.616102 7417539714.068328 11860719374.013348 7121324306.099312 11404944125.300997 7098662392.845538 11371361077.693886
28.857715 2389089303.164566 3791825647.095544 7111168494.298498 11034422757.912392 7111139147.829939 11071894722.886259 7109430124.250691 11056914654.157953 8215890869.642435 12797936623.629210 8254680608.396187 12858454549.405724 8255508449.376444 12859809514.446371 8690722388.044203 13508764217.076559 8344179192.668427 12994470674.629417 8317845059.851625 12956719042.691128
28.957916 2769031752.773338 4238256436.223634 8283395699.503057 12293642135.933586 8287120784.206757 12345588619.673136 8283894752.131449 12325448657.038231 9573040118.916119 14267793250.251778 9618354129.929098 14335449569.313572 9619321027.006704 14336959232.412943 10124451952.827595 15053831505.090940 9722194099.643860 14486842292.958508 9691862187.219259 14445181636.628119
29.058116 3193706746.382920 4639156097.050726 9575307124.287439 13373379860.916042 9584264287.359127 13440629476.749352 9578996822.953533 13415056584.082260 11068075866.655870 15529510799.183538 11120550281.226486 15603294094.880838 11121671804.137693 15604934696.121193 11702327793.693647 16377596661.652466 11240014646.155014 15768089431.084314 11205440873.961304 15722987746.080894
29.158317 3658552046.688604 4961441930.207979 10963735511.246868 14167696614.287970 10979476397.961462 14249526674.084347 10971619888.474592 14218784653.865227 12673992631.256422 16459465385.317333 12734133561.871536 16537775452.829586 12735422935.542871 16539510629.730711 13395396797.307550 17350346218.254826 12870215371.326115 16712848210.902277 12831255077.389147 16664978261.655476
29.258517 4155690516.649324 5170042775.756871 12414663170.709446 14572206365.530611 12438648427.304930 14665926146.516102 12427689112.328022 14630960301.964939 14351360644.695164 16935990636.180660 14419492553.787350 17016657932.602613 14420959210.694292 17018439621.216557 15161723937.464827 17844964623.949924 14572805045.640755 17197747426.571266 14529418432.355965 17147966382.500584
29.358717 4673730874.941595 5231756116.904803 13884040649.327303 14498580303.349012 13917434510.669680 14599360969.140533 13902963450.279167 14561858969.994812 16049347561.515368 16856295662.751425 16125566629.452282 16936676298.305639 16127214771.636511 16938447286.633253 16947584615.278404 17754692967.575996 16296274329.398262 17118534265.992851 16248516294.735998 17067853736.146963
29.458918 5197954934.751696 5120051911.459141 15320179225.598217 13890319637.264891 15363631363.681013 13991390086.679613 15345419915.833618 13953717495.613596 17708530908.308434 16154768268.830822 17792669180.209423 16231918155.080256 17794496577.161892 16233616195.384817 18690531794.885838 17012184055.753994 17980448241.623039 16408595705.644421 17928443707.920811 16358151333.690367
29.559118 5710986188.404916 4820213589.425788 16667719884.940598 12736960564.639381 16721173746.969442 12830224227.495161 16699240121.027723 12795214657.163958 19265480287.487518 14819364513.184776 19357086533.457230 14890284186.143051 19359083807.764698 14891847297.334774 20324283360.055805 15606394407.953453 19561117815.220490 15055547505.216255 19505028903.547085 15006573536.171467
29.659319 6193973522.014714 4333935393.072352 17872865206.266479 11083560352.321489 17935436094.561657 11160586096.501055 17910088062.830017 11131200631.652554 20658734034.999233 12902465181.271618 20757076885.254971 12964393631.115398 20759227510.959572 12965766003.979143 21785005136.829647 13593579418.238470 20976070730.660492 13112242675.825588 20916066360.609749 13066046862.029182
29.759519 6628235585.448817 3682372723.575326 18889248991.741318 9032817201.533089 18959208129.975246 9086044292.623545 18931049251.843670 9064953854.741749 21835454633.399403 10523199269.965435 21939552372.673710 10573923008.874924 21941833524.610065 10575060813.078922 23018221480.427704 11099362869.636868 22171801827.909981 10699174375.550671 22108041208.979706 10657095848.982155
29.859719 6997210808.251956 2906756313.812819 19683601230.217728 6738523487.338345 19758483603.519157 6762434198.058569 19728376538.633327 6751608901.890156 22757818273.642502 7859801924.340664 22866497378.373253 7897937344.516394 22868881635.721966 7898813743.453629 23985368528.720406 8310515517.186547 23109957637.418381 7996820704.709213 23042595127.476337 7960145372.565599
29.959920 7288468955.928591 2066064890.797768 20240321083.371933 4390964358.540545 20317148574.674572 4382954381.449876 20286138036.371220 4383353110.563286 23408157731.043678 5132758712.180591 23520138708.602192 5157964693.409109 23522596462.603985 5158573488.772660 24668993303.006882 5457333861.346718 23772533936.549377 5228670811.004837 23701744295.400055 5198483298.377747
30.060120 7495489486.068647 1231851490.642402 20564233423.833618 2196824453.229777 20639817760.432949 2157557955.525367 20609024998.638031 2168993083.160704 23792067310.738480 2581690978.372648 23906072065.671337 2594777149.305624 23908574350.690968 2595134675.063338 25075819694.013481 2789736105.633709 24165033766.207760 2637887067.395618 24091046693.793652 2614858422.860138
30.160321 7618921499.159068 480993509.887904 20681148963.505653 357553039.411512 20752419440.920734 290714032.375954 20722927025.277103 311924106.320333 23939061459.484943 440490308.683471 24053932290.760033 443404532.527509 24056453687.390678 443549669.544414 25237307413.765331 551717866.937538 24317173042.414616 462130953.063417 24240298318.798573 446271779.952684
30.260521 7667117241.632806 -112310339.268131 20636289994.383720 -949484679.460773 20700585120.167141 -1037978901.212485 20673333024.846367 -1009068564.573306 23900862292.934132 -1084373560.352320 24015680091.811207 -1088670258.266413 24018201361.097202 -1088677796.805406 25207822498.794090 -1040830907.787770 24281201321.658073 -1088479017.212261 24201824688.238430 -1098043142.771081
30.360721 7655863700.623975 -483725491.239052 20491067296.113693 -1583488833.844103 20546339222.144989 -1686613743.124598 20522050094.551586 -1652508899.643023 23747852172.534645 -1828286128.981436 23862041600.923870 -1836024220.306294 23864551795.843597 -1836106908.170419 25060993054.679066 -1814841980.628289 24128365398.041553 -1846126942.352895 24046901886.410534 -1851292287.235108
30.460922 7607394212.523870 -583735362.417559 20318990341.075035 -1444367777.808374 20363892936.180134 -1555188820.307865 20343037024.019413 -1518414152.239080 23564551333.690346 -1673383028.210462 23677964067.080727 -1680218302.205937 23680462004.229214 -1680284473.564916 24885132244.952988 -1645050845.668624 23944370601.816895 -1690425118.700799 23861174222.497528 -1694111654.128342
30.561122 7548903695.247561 -379478512.259565 20201596795.782421 -468527784.577900 20235455480.052708 -581209083.919847 20218256349.430763 -543955967.925407 23445098071.385834 -543829551.084852 23558070852.428085 -545050924.204369 23560565974.419224 -544998324.183553 24778710741.307056 -449188189.793198 23824819101.888416 -543772137.200480 23740060880.891945 -549783826.497462
30.661323 7510879796.223556 146670116.878569 20225192440.963432 1381966218.478824 20247878645.621685 1271527802.579014 20234352234.201813 1307628010.070044 23489612470.700687 1606611750.196811 23603003139.498531 1615946559.188724 23605515920.086487 1616228109.113084 24846752256.910194 1824699135.474133 23871515941.416161 1641173660.577002 23785051036.582405 1628390316.531962
30.761523 7525576200.720407 1001171289.647070 20478946012.424088 4134013554.849982 20490695550.880024 4028010833.032419 20480709296.578609 4061957881.915861 23802061381.429466 4811512918.043470 23917271376.743801 4836540595.126957 23919833492.379665 4837168009.397823 25198758338.248695 5215563460.348493 24190275774.028793 4898667937.794775 24101521641.565205 4874294972.427249
30.861723 7625893965.214101 2184907898.800789 21054560537.368725 7818662492.423149 21055781153.065880 7717641281.053818 21049117709.808353 7748985097.097374 24489889856.898563 9109514789.906364 24608884497.972149 9155631666.004549 24611539005.225342 9156729175.318651 25948417767.546688 9767563678.911686 24890511337.118370 9267939860.374672 24798352862.724998 9227011729.441368
30.961924 7844822612.388529 3698926584.477147 22047417492.051159 12483869668.134754 22038527883.003418 12387353607.265011 22034938823.265202 12415987634.848719 25665320350.959984 14559373716.336170 25790657930.789738 14632384211.963566 25793459656.994194 14634085617.706127 27214994431.750099 15545584267.722887 26086515827.191887 14808562238.542267 25989243202.390976 14746089342.497620
31.062124 8215456538.688844 5549064672.070660 23558812521.060627 18202411320.106392 23540146926.828815 18109785818.402840 23539384600.777973 18135649674.919315 27447900156.206287 21249427028.317036 27582777757.316776 21355739435.355381 27585794047.376743 21358191535.045925 29125964821.397419 22645033930.607117 27900021647.181480 21610154436.818771 27795297053.393421 21521133921.665077
31.162325 8771475042.904341 7748490939.975884 25698689412.057964 25073130052.786861 25670492348.863445 24984690948.495831 25672311366.728668 25007415451.724358 29967622090.699505 29299250667.758511 30115940841.854988 29446072577.375751 30119252722.341423 29449438870.681183 31820211847.805183 31193523671.933949 30463352371.441700 29794125122.209713 30348195976.562622 29673468503.359909
31.262525 9547876940.697516 10317560641.754045 28588124628.090553 33214175326.818958 28550652173.016563 33132265908.091164 28554774887.125206 33150787756.097416 33367748882.705391 38851821630.666840 33534194995.369591 39047299091.143173 33537898727.251057 39051762540.832245 35450871412.533127 41342553231.168015 33922281374.905815 39505725674.950996 33793067431.411728 39348162429.955978
31.362725 10581700652.296118 13280721061.211761 32360700063.937817 42747233662.472717 32314437612.727661 42677399308.854370 32320480325.349491 42689570754.361000 37806323110.570869 50054901182.152138 37996454222.491631 50308139546.039467 38000663118.401031 50313902910.784134 40186760547.319992 53247761296.960556 38437556129.457626 50895111618.732620 38290015516.814697 50695139133.429802
31.462926 11912434225.563829 16660459185.717216 37161817319.154411 53772107904.461456 37107817158.291245 53724173934.735298 37115176148.510178 53726400509.429764 43455236270.415634 63030808801.014191 43675555998.735390 63351709613.845520 43680402276.629654 63358991731.789871 46211190836.829651 67036811408.710968 44183936772.842789 64086583181.791840 44013170990.062096 63838527363.701294
